timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-11-18T06:40:56Z,2,2270,0,Charge 5
2023-11-18T06:40:57Z,2,2270,0,Charge 5
2023-11-18T06:40:58Z,2,2260,0,Charge 5
2023-11-18T06:40:59Z,3,2270,0,Charge 5
2023-11-18T06:41:00Z,2,2270,0,Charge 5
2023-11-18T06:41:01Z,2,2260,0,Charge 5
2023-11-18T06:41:02Z,2,2270,0,Charge 5
2023-11-18T06:41:03Z,2,2270,0,Charge 5
2023-11-18T06:41:04Z,2,2270,0,Charge 5
2023-11-18T06:41:05Z,2,2260,0,Charge 5
2023-11-18T06:41:06Z,2,2260,0,Charge 5
2023-11-18T06:41:07Z,2,2260,0,Charge 5
2023-11-18T06:41:08Z,2,2250,0,Charge 5
2023-11-18T06:41:09Z,2,2250,0,Charge 5
2023-11-18T06:41:10Z,3,2250,0,Charge 5
2023-11-18T06:41:11Z,2,2250,0,Charge 5
2023-11-18T06:41:12Z,2,2250,0,Charge 5
2023-11-18T06:41:13Z,2,2260,0,Charge 5
2023-11-18T06:41:14Z,2,2260,0,Charge 5
2023-11-18T06:41:15Z,2,2260,0,Charge 5
2023-11-18T06:41:16Z,2,2250,0,Charge 5
2023-11-18T06:41:17Z,2,2250,0,Charge 5
2023-11-18T06:41:18Z,2,2240,0,Charge 5
2023-11-18T06:41:19Z,2,2240,0,Charge 5
2023-11-18T06:41:20Z,2,2240,0,Charge 5
2023-11-18T06:41:21Z,2,2240,0,Charge 5
2023-11-18T06:41:22Z,2,2230,0,Charge 5
2023-11-18T06:41:23Z,2,2230,0,Charge 5
2023-11-18T06:41:24Z,2,2230,0,Charge 5
2023-11-18T06:41:25Z,2,2220,0,Charge 5
2023-11-18T06:41:26Z,2,2220,0,Charge 5
2023-11-18T06:41:27Z,2,2220,0,Charge 5
2023-11-18T06:41:28Z,2,2220,0,Charge 5
2023-11-18T06:41:29Z,3,2220,0,Charge 5
2023-11-18T06:41:30Z,2,2220,0,Charge 5
2023-11-18T06:41:31Z,2,2220,0,Charge 5
2023-11-18T06:41:32Z,2,2230,0,Charge 5
2023-11-18T06:41:33Z,2,2230,0,Charge 5
2023-11-18T06:41:34Z,2,2220,0,Charge 5
2023-11-18T06:41:35Z,2,2230,0,Charge 5
2023-11-18T06:41:36Z,2,2220,0,Charge 5
2023-11-18T06:41:37Z,2,2220,0,Charge 5
2023-11-18T06:41:38Z,2,2220,0,Charge 5
2023-11-18T06:41:39Z,2,2210,0,Charge 5
2023-11-18T06:41:40Z,2,2220,0,Charge 5
2023-11-18T06:41:41Z,2,2210,0,Charge 5
2023-11-18T06:41:42Z,3,2210,0,Charge 5
2023-11-18T06:41:43Z,2,2220,0,Charge 5
2023-11-18T06:41:44Z,2,2210,0,Charge 5
2023-11-18T06:41:45Z,2,2220,0,Charge 5
2023-11-18T06:41:46Z,2,2230,0,Charge 5
2023-11-18T06:41:47Z,2,2220,0,Charge 5
2023-11-18T06:41:48Z,2,2220,0,Charge 5
2023-11-18T06:41:49Z,2,2220,0,Charge 5
2023-11-18T06:41:50Z,2,2210,0,Charge 5
2023-11-18T06:41:51Z,2,2210,0,Charge 5
2023-11-18T06:41:52Z,2,2210,0,Charge 5
2023-11-18T06:41:53Z,2,2210,0,Charge 5
2023-11-18T06:41:54Z,2,2200,0,Charge 5
2023-11-18T06:41:55Z,3,2210,0,Charge 5
2023-11-18T06:41:56Z,2,2220,0,Charge 5
2023-11-18T06:41:57Z,2,2210,0,Charge 5
2023-11-18T06:41:58Z,2,2210,0,Charge 5
2023-11-18T06:41:59Z,2,2220,0,Charge 5
2023-11-18T06:42:00Z,2,2220,0,Charge 5
2023-11-18T06:42:01Z,2,2210,0,Charge 5
2023-11-18T06:42:02Z,2,2210,0,Charge 5
2023-11-18T06:42:03Z,2,2220,0,Charge 5
2023-11-18T06:42:04Z,2,2210,0,Charge 5
2023-11-18T06:42:05Z,2,2200,0,Charge 5
2023-11-18T06:42:06Z,2,2200,0,Charge 5
2023-11-18T06:42:07Z,2,2200,0,Charge 5
