timestamp,beats per minute,data source
2022-07-11T00:00:05Z,83.0,Charge 4
2022-07-11T00:00:10Z,84.0,Charge 4
2022-07-11T00:00:15Z,84.0,Charge 4
2022-07-11T00:00:20Z,83.0,Charge 4
2022-07-11T00:00:25Z,82.0,Charge 4
2022-07-11T00:00:30Z,83.0,Charge 4
2022-07-11T00:00:35Z,83.0,Charge 4
2022-07-11T00:00:40Z,82.0,Charge 4
2022-07-11T00:00:50Z,82.0,Charge 4
2022-07-11T00:01:00Z,81.0,Charge 4
2022-07-11T00:01:05Z,80.0,Charge 4
2022-07-11T00:01:15Z,84.0,Charge 4
2022-07-11T00:01:20Z,87.0,Charge 4
2022-07-11T00:01:25Z,88.0,Charge 4
2022-07-11T00:01:30Z,87.0,Charge 4
2022-07-11T00:01:35Z,85.0,Charge 4
2022-07-11T00:01:40Z,84.0,Charge 4
2022-07-11T00:01:50Z,83.0,Charge 4
2022-07-11T00:02:00Z,84.0,Charge 4
2022-07-11T00:02:15Z,84.0,Charge 4
2022-07-11T00:02:20Z,84.0,Charge 4
2022-07-11T00:02:25Z,84.0,Charge 4
2022-07-11T00:02:40Z,85.0,Charge 4
2022-07-11T00:02:45Z,85.0,Charge 4
2022-07-11T00:02:50Z,85.0,Charge 4
2022-07-11T00:02:55Z,84.0,Charge 4
2022-07-11T00:03:05Z,83.0,Charge 4
2022-07-11T00:03:10Z,83.0,Charge 4
2022-07-11T00:03:15Z,82.0,Charge 4
2022-07-11T00:03:30Z,82.0,Charge 4
2022-07-11T00:03:35Z,83.0,Charge 4
2022-07-11T00:03:40Z,83.0,Charge 4
2022-07-11T00:03:45Z,83.0,Charge 4
2022-07-11T00:03:55Z,85.0,Charge 4
2022-07-11T00:04:00Z,86.0,Charge 4
2022-07-11T00:04:05Z,86.0,Charge 4
2022-07-11T00:04:20Z,86.0,Charge 4
2022-07-11T00:04:30Z,84.0,Charge 4
2022-07-11T00:04:45Z,84.0,Charge 4
2022-07-11T00:05:00Z,84.0,Charge 4
2022-07-11T00:05:57Z,87.0,Charge 4
2022-07-11T00:06:02Z,86.0,Charge 4
2022-07-11T00:06:07Z,85.0,Charge 4
2022-07-11T00:06:17Z,86.0,Charge 4
2022-07-11T00:06:22Z,85.0,Charge 4
2022-07-11T00:06:27Z,82.0,Charge 4
2022-07-11T00:06:32Z,80.0,Charge 4
2022-07-11T00:06:37Z,79.0,Charge 4
2022-07-11T00:06:42Z,79.0,Charge 4
2022-07-11T00:06:52Z,80.0,Charge 4
2022-07-11T00:07:07Z,80.0,Charge 4
2022-07-11T00:07:12Z,81.0,Charge 4
2022-07-11T00:07:17Z,84.0,Charge 4
2022-07-11T00:07:22Z,86.0,Charge 4
2022-07-11T00:07:27Z,88.0,Charge 4
2022-07-11T00:07:32Z,93.0,Charge 4
2022-07-11T00:07:47Z,94.0,Charge 4
2022-07-11T00:07:52Z,96.0,Charge 4
2022-07-11T00:08:02Z,94.0,Charge 4
2022-07-11T00:08:07Z,89.0,Charge 4
2022-07-11T00:08:22Z,90.0,Charge 4
2022-07-11T00:08:27Z,91.0,Charge 4
2022-07-11T00:08:32Z,90.0,Charge 4
2022-07-11T00:08:37Z,87.0,Charge 4
2022-07-11T00:08:42Z,86.0,Charge 4
2022-07-11T00:08:47Z,85.0,Charge 4
2022-07-11T00:08:52Z,85.0,Charge 4
2022-07-11T00:08:58Z,86.0,Charge 4
2022-07-11T00:09:03Z,84.0,Charge 4
2022-07-11T00:09:08Z,82.0,Charge 4
2022-07-11T00:09:23Z,82.0,Charge 4
2022-07-11T00:09:38Z,83.0,Charge 4
2022-07-11T00:09:43Z,84.0,Charge 4
2022-07-11T00:09:48Z,85.0,Charge 4
2022-07-11T00:09:53Z,86.0,Charge 4
2022-07-11T00:10:03Z,88.0,Charge 4
2022-07-11T00:10:08Z,89.0,Charge 4
2022-07-11T00:10:13Z,90.0,Charge 4
2022-07-11T00:10:18Z,92.0,Charge 4
2022-07-11T00:10:23Z,93.0,Charge 4
2022-07-11T00:10:33Z,94.0,Charge 4
2022-07-11T00:10:43Z,95.0,Charge 4
2022-07-11T00:10:48Z,97.0,Charge 4
2022-07-11T00:10:53Z,98.0,Charge 4
2022-07-11T00:10:58Z,100.0,Charge 4
2022-07-11T00:11:03Z,101.0,Charge 4
2022-07-11T00:11:08Z,99.0,Charge 4
2022-07-11T00:11:13Z,98.0,Charge 4
