timestamp,beats per minute,data source
2024-04-18T00:00:04Z,92.0,Charge 5
2024-04-18T00:00:09Z,91.0,Charge 5
2024-04-18T00:00:14Z,92.0,Charge 5
2024-04-18T00:00:19Z,93.0,Charge 5
2024-04-18T00:00:34Z,92.0,Charge 5
2024-04-18T00:00:39Z,93.0,Charge 5
2024-04-18T00:00:44Z,92.0,Charge 5
2024-04-18T00:00:59Z,92.0,Charge 5
2024-04-18T00:01:04Z,93.0,Charge 5
2024-04-18T00:01:14Z,94.0,Charge 5
2024-04-18T00:01:19Z,92.0,Charge 5
2024-04-18T00:01:24Z,90.0,Charge 5
2024-04-18T00:01:29Z,89.0,Charge 5
2024-04-18T00:01:34Z,90.0,Charge 5
2024-04-18T00:01:44Z,89.0,Charge 5
2024-04-18T00:01:49Z,88.0,Charge 5
2024-04-18T00:01:54Z,88.0,Charge 5
2024-04-18T00:02:09Z,88.0,Charge 5
2024-04-18T00:02:24Z,88.0,Charge 5
2024-04-18T00:02:29Z,88.0,Charge 5
2024-04-18T00:02:34Z,89.0,Charge 5
2024-04-18T00:02:49Z,88.0,Charge 5
2024-04-18T00:02:54Z,85.0,Charge 5
2024-04-18T00:02:59Z,88.0,Charge 5
2024-04-18T00:03:04Z,91.0,Charge 5
2024-04-18T00:03:09Z,92.0,Charge 5
2024-04-18T00:03:19Z,91.0,Charge 5
2024-04-18T00:03:24Z,89.0,Charge 5
2024-04-18T00:03:29Z,90.0,Charge 5
2024-04-18T00:03:34Z,92.0,Charge 5
2024-04-18T00:03:39Z,92.0,Charge 5
2024-04-18T00:03:44Z,90.0,Charge 5
2024-04-18T00:03:54Z,91.0,Charge 5
2024-04-18T00:04:09Z,91.0,Charge 5
2024-04-18T00:04:14Z,93.0,Charge 5
2024-04-18T00:04:19Z,92.0,Charge 5
2024-04-18T00:04:29Z,93.0,Charge 5
2024-04-18T00:04:34Z,94.0,Charge 5
2024-04-18T00:04:39Z,94.0,Charge 5
2024-04-18T00:04:54Z,94.0,Charge 5
2024-04-18T00:05:09Z,94.0,Charge 5
2024-04-18T00:05:24Z,94.0,Charge 5
2024-04-18T00:05:39Z,94.0,Charge 5
2024-04-18T00:05:44Z,95.0,Charge 5
2024-04-18T00:05:49Z,96.0,Charge 5
2024-04-18T00:05:54Z,98.0,Charge 5
2024-04-18T00:05:59Z,99.0,Charge 5
2024-04-18T00:06:04Z,100.0,Charge 5
