timestamp,steps,data source
2024-03-19T22:00:00Z,10,Charge 5
2024-03-19T22:01:00Z,15,Charge 5
2024-03-19T22:03:00Z,12,Charge 5
2024-03-19T22:04:00Z,10,Charge 5
2024-03-19T22:05:00Z,3,Charge 5
2024-03-19T22:06:00Z,32,Charge 5
2024-03-19T22:07:00Z,28,Charge 5
2024-03-19T22:08:00Z,37,Charge 5
2024-03-19T22:09:00Z,5,Charge 5
2024-03-19T22:31:00Z,8,Charge 5
2024-03-19T22:46:00Z,14,Charge 5
2024-03-19T22:58:00Z,9,Charge 5
2024-03-19T23:01:00Z,4,Charge 5
2024-03-19T23:10:00Z,13,Charge 5
2024-03-19T23:17:00Z,16,Charge 5
2024-03-19T23:18:00Z,30,Charge 5
2024-03-19T23:26:00Z,7,Charge 5
2024-03-20T05:46:00Z,5,Charge 5
2024-03-20T05:55:00Z,19,Charge 5
2024-03-20T06:02:00Z,14,Charge 5
2024-03-20T06:05:00Z,10,Charge 5
2024-03-20T06:06:00Z,18,Charge 5
2024-03-20T06:07:00Z,13,Charge 5
2024-03-20T06:08:00Z,13,Charge 5
2024-03-20T06:15:00Z,15,Charge 5
2024-03-20T06:16:00Z,1,Charge 5
2024-03-20T06:20:00Z,4,Charge 5
2024-03-20T06:27:00Z,4,Charge 5
2024-03-20T06:32:00Z,10,Charge 5
2024-03-20T06:43:00Z,10,Charge 5
2024-03-20T06:45:00Z,16,Charge 5
2024-03-20T06:46:00Z,9,Charge 5
2024-03-20T06:47:00Z,14,Charge 5
2024-03-20T06:48:00Z,26,Charge 5
2024-03-20T06:49:00Z,6,Charge 5
2024-03-20T06:50:00Z,4,Charge 5
2024-03-20T06:52:00Z,6,Charge 5
2024-03-20T06:55:00Z,22,Charge 5
2024-03-20T06:56:00Z,6,Charge 5
2024-03-20T06:58:00Z,21,Charge 5
2024-03-20T06:59:00Z,7,Charge 5
2024-03-20T07:00:00Z,11,Charge 5
2024-03-20T07:01:00Z,4,Charge 5
2024-03-20T07:07:00Z,26,Charge 5
2024-03-20T07:08:00Z,15,Charge 5
2024-03-20T07:20:00Z,6,Charge 5
2024-03-20T07:21:00Z,62,Charge 5
2024-03-20T07:22:00Z,28,Charge 5
2024-03-20T07:23:00Z,9,Charge 5
2024-03-20T07:25:00Z,33,Charge 5
2024-03-20T07:26:00Z,41,Charge 5
2024-03-20T07:27:00Z,5,Charge 5
2024-03-20T07:28:00Z,30,Charge 5
2024-03-20T07:29:00Z,36,Charge 5
2024-03-20T07:31:00Z,23,Charge 5
2024-03-20T07:32:00Z,22,Charge 5
2024-03-20T07:38:00Z,18,Charge 5
2024-03-20T07:39:00Z,34,Charge 5
2024-03-20T08:00:00Z,18,Charge 5
2024-03-20T08:01:00Z,71,Charge 5
2024-03-20T08:02:00Z,40,Charge 5
2024-03-20T08:03:00Z,6,Charge 5
2024-03-20T08:04:00Z,7,Charge 5
2024-03-20T08:06:00Z,8,Charge 5
2024-03-20T08:08:00Z,11,Charge 5
2024-03-20T08:12:00Z,20,Charge 5
2024-03-20T08:13:00Z,16,Charge 5
2024-03-20T08:14:00Z,8,Charge 5
2024-03-20T08:15:00Z,3,Charge 5
2024-03-20T08:27:00Z,41,Charge 5
2024-03-20T08:29:00Z,32,Charge 5
2024-03-20T08:30:00Z,19,Charge 5
2024-03-20T08:31:00Z,4,Charge 5
2024-03-20T08:32:00Z,34,Charge 5
2024-03-20T08:33:00Z,39,Charge 5
2024-03-20T08:37:00Z,4,Charge 5
2024-03-20T08:38:00Z,6,Charge 5
2024-03-20T08:39:00Z,18,Charge 5
2024-03-20T08:40:00Z,13,Charge 5
2024-03-20T08:42:00Z,10,Charge 5
2024-03-20T08:46:00Z,19,Charge 5
2024-03-20T08:47:00Z,14,Charge 5
2024-03-20T08:49:00Z,24,Charge 5
2024-03-20T08:50:00Z,14,Charge 5
2024-03-20T08:54:00Z,18,Charge 5
2024-03-20T08:55:00Z,14,Charge 5
2024-03-20T08:56:00Z,42,Charge 5
2024-03-20T08:57:00Z,29,Charge 5
2024-03-20T08:58:00Z,31,Charge 5
2024-03-20T09:04:00Z,7,Charge 5
2024-03-20T09:05:00Z,9,Charge 5
2024-03-20T09:08:00Z,7,Charge 5
2024-03-20T09:15:00Z,20,Charge 5
2024-03-20T09:56:00Z,9,Charge 5
2024-03-20T10:03:00Z,17,Charge 5
2024-03-20T10:06:00Z,8,Charge 5
2024-03-20T10:11:00Z,8,Charge 5
2024-03-20T10:16:00Z,7,Charge 5
2024-03-20T10:23:00Z,8,Charge 5
2024-03-20T10:26:00Z,18,Charge 5
2024-03-20T10:27:00Z,29,Charge 5
2024-03-20T10:29:00Z,6,Charge 5
2024-03-20T10:32:00Z,10,Charge 5
2024-03-20T10:34:00Z,4,Charge 5
2024-03-20T10:51:00Z,11,Charge 5
2024-03-20T11:05:00Z,8,Charge 5
2024-03-20T11:08:00Z,26,Charge 5
2024-03-20T11:23:00Z,7,Charge 5
2024-03-20T11:29:00Z,14,Charge 5
2024-03-20T11:30:00Z,21,Charge 5
2024-03-20T11:31:00Z,30,Charge 5
2024-03-20T11:46:00Z,13,Charge 5
2024-03-20T11:47:00Z,30,Charge 5
2024-03-20T11:49:00Z,64,Charge 5
2024-03-20T11:50:00Z,108,Charge 5
2024-03-20T11:51:00Z,104,Charge 5
2024-03-20T11:52:00Z,87,Charge 5
2024-03-20T11:53:00Z,92,Charge 5
2024-03-20T11:54:00Z,28,Charge 5
2024-03-20T12:01:00Z,12,Charge 5
2024-03-20T12:02:00Z,101,Charge 5
2024-03-20T12:03:00Z,72,Charge 5
2024-03-20T12:04:00Z,107,Charge 5
2024-03-20T12:05:00Z,83,Charge 5
2024-03-20T12:06:00Z,73,Charge 5
2024-03-20T12:07:00Z,23,Charge 5
2024-03-20T12:13:00Z,45,Charge 5
2024-03-20T12:14:00Z,40,Charge 5
2024-03-20T12:15:00Z,37,Charge 5
2024-03-20T12:16:00Z,36,Charge 5
2024-03-20T12:17:00Z,38,Charge 5
2024-03-20T12:18:00Z,75,Charge 5
2024-03-20T12:19:00Z,37,Charge 5
2024-03-20T12:20:00Z,7,Charge 5
2024-03-20T12:21:00Z,72,Charge 5
2024-03-20T12:23:00Z,10,Charge 5
2024-03-20T12:25:00Z,22,Charge 5
2024-03-20T12:26:00Z,14,Charge 5
2024-03-20T12:31:00Z,20,Charge 5
2024-03-20T12:32:00Z,11,Charge 5
2024-03-20T12:33:00Z,6,Charge 5
2024-03-20T12:34:00Z,24,Charge 5
2024-03-20T12:36:00Z,29,Charge 5
2024-03-20T12:37:00Z,11,Charge 5
2024-03-20T12:38:00Z,15,Charge 5
2024-03-20T12:39:00Z,24,Charge 5
2024-03-20T12:41:00Z,39,Charge 5
2024-03-20T12:43:00Z,15,Charge 5
2024-03-20T12:44:00Z,16,Charge 5
2024-03-20T12:45:00Z,10,Charge 5
2024-03-20T12:48:00Z,25,Charge 5
2024-03-20T12:49:00Z,26,Charge 5
2024-03-20T12:50:00Z,23,Charge 5
2024-03-20T12:51:00Z,7,Charge 5
2024-03-20T12:54:00Z,13,Charge 5
2024-03-20T12:55:00Z,20,Charge 5
2024-03-20T12:56:00Z,25,Charge 5
2024-03-20T12:58:00Z,27,Charge 5
2024-03-20T12:59:00Z,32,Charge 5
2024-03-20T13:00:00Z,32,Charge 5
2024-03-20T13:01:00Z,19,Charge 5
2024-03-20T13:02:00Z,35,Charge 5
2024-03-20T13:03:00Z,10,Charge 5
2024-03-20T13:07:00Z,10,Charge 5
2024-03-20T13:10:00Z,71,Charge 5
2024-03-20T13:11:00Z,30,Charge 5
2024-03-20T13:16:00Z,29,Charge 5
2024-03-20T13:19:00Z,7,Charge 5
2024-03-20T13:20:00Z,11,Charge 5
2024-03-20T13:22:00Z,9,Charge 5
2024-03-20T13:23:00Z,8,Charge 5
2024-03-20T13:25:00Z,21,Charge 5
2024-03-20T13:27:00Z,8,Charge 5
2024-03-20T13:32:00Z,19,Charge 5
2024-03-20T13:35:00Z,9,Charge 5
2024-03-20T13:36:00Z,12,Charge 5
2024-03-20T13:37:00Z,61,Charge 5
2024-03-20T13:38:00Z,25,Charge 5
2024-03-20T13:42:00Z,13,Charge 5
2024-03-20T13:44:00Z,30,Charge 5
2024-03-20T13:45:00Z,61,Charge 5
2024-03-20T13:46:00Z,9,Charge 5
2024-03-20T13:47:00Z,16,Charge 5
2024-03-20T13:48:00Z,15,Charge 5
2024-03-20T13:49:00Z,16,Charge 5
2024-03-20T13:54:00Z,11,Charge 5
2024-03-20T13:55:00Z,14,Charge 5
2024-03-20T13:56:00Z,9,Charge 5
2024-03-20T13:57:00Z,39,Charge 5
2024-03-20T13:59:00Z,32,Charge 5
2024-03-20T14:00:00Z,32,Charge 5
2024-03-20T14:01:00Z,31,Charge 5
2024-03-20T14:02:00Z,4,Charge 5
2024-03-20T14:03:00Z,8,Charge 5
2024-03-20T14:06:00Z,8,Charge 5
2024-03-20T14:16:00Z,7,Charge 5
2024-03-20T14:18:00Z,72,Charge 5
2024-03-20T14:19:00Z,37,Charge 5
2024-03-20T14:20:00Z,27,Charge 5
2024-03-20T14:21:00Z,9,Charge 5
2024-03-20T14:22:00Z,22,Charge 5
2024-03-20T14:23:00Z,20,Charge 5
2024-03-20T14:24:00Z,20,Charge 5
2024-03-20T14:25:00Z,25,Charge 5
2024-03-20T14:26:00Z,21,Charge 5
2024-03-20T14:27:00Z,21,Charge 5
2024-03-20T14:28:00Z,6,Charge 5
2024-03-20T14:29:00Z,4,Charge 5
2024-03-20T14:30:00Z,36,Charge 5
2024-03-20T14:31:00Z,11,Charge 5
2024-03-20T14:32:00Z,13,Charge 5
2024-03-20T14:33:00Z,50,Charge 5
2024-03-20T14:34:00Z,28,Charge 5
2024-03-20T14:35:00Z,20,Charge 5
2024-03-20T14:36:00Z,15,Charge 5
2024-03-20T14:37:00Z,28,Charge 5
2024-03-20T14:38:00Z,52,Charge 5
2024-03-20T14:39:00Z,9,Charge 5
2024-03-20T14:40:00Z,11,Charge 5
2024-03-20T14:41:00Z,54,Charge 5
2024-03-20T14:42:00Z,48,Charge 5
2024-03-20T14:43:00Z,63,Charge 5
2024-03-20T14:44:00Z,63,Charge 5
2024-03-20T14:45:00Z,82,Charge 5
2024-03-20T14:46:00Z,94,Charge 5
2024-03-20T14:47:00Z,102,Charge 5
2024-03-20T14:48:00Z,95,Charge 5
2024-03-20T14:49:00Z,75,Charge 5
2024-03-20T14:50:00Z,93,Charge 5
2024-03-20T14:51:00Z,100,Charge 5
2024-03-20T14:52:00Z,101,Charge 5
2024-03-20T14:53:00Z,101,Charge 5
2024-03-20T14:54:00Z,45,Charge 5
2024-03-20T14:55:00Z,95,Charge 5
2024-03-20T14:56:00Z,82,Charge 5
2024-03-20T14:57:00Z,86,Charge 5
2024-03-20T14:58:00Z,90,Charge 5
2024-03-20T14:59:00Z,104,Charge 5
2024-03-20T15:00:00Z,103,Charge 5
2024-03-20T15:01:00Z,99,Charge 5
2024-03-20T15:02:00Z,101,Charge 5
2024-03-20T15:03:00Z,85,Charge 5
2024-03-20T15:04:00Z,73,Charge 5
2024-03-20T15:05:00Z,93,Charge 5
2024-03-20T15:06:00Z,97,Charge 5
2024-03-20T15:07:00Z,100,Charge 5
2024-03-20T15:08:00Z,100,Charge 5
2024-03-20T15:09:00Z,78,Charge 5
2024-03-20T15:10:00Z,18,Charge 5
2024-03-20T15:15:00Z,7,Charge 5
2024-03-20T15:16:00Z,15,Charge 5
2024-03-20T15:20:00Z,11,Charge 5
2024-03-20T15:22:00Z,14,Charge 5
2024-03-20T15:23:00Z,16,Charge 5
2024-03-20T15:24:00Z,8,Charge 5
2024-03-20T15:26:00Z,10,Charge 5
2024-03-20T15:28:00Z,57,Charge 5
2024-03-20T15:29:00Z,33,Charge 5
2024-03-20T15:30:00Z,23,Charge 5
2024-03-20T15:31:00Z,17,Charge 5
2024-03-20T15:32:00Z,41,Charge 5
2024-03-20T15:48:00Z,7,Charge 5
2024-03-20T15:49:00Z,7,Charge 5
2024-03-20T15:50:00Z,27,Charge 5
2024-03-20T15:51:00Z,8,Charge 5
2024-03-20T16:03:00Z,15,Charge 5
2024-03-20T16:38:00Z,15,Charge 5
2024-03-20T16:39:00Z,12,Charge 5
2024-03-20T16:47:00Z,10,Charge 5
2024-03-20T16:48:00Z,20,Charge 5
2024-03-20T16:55:00Z,8,Charge 5
2024-03-20T17:03:00Z,9,Charge 5
2024-03-20T17:04:00Z,12,Charge 5
2024-03-20T17:07:00Z,20,Charge 5
2024-03-20T17:10:00Z,12,Charge 5
2024-03-20T17:11:00Z,19,Charge 5
2024-03-20T17:12:00Z,14,Charge 5
2024-03-20T17:13:00Z,21,Charge 5
2024-03-20T17:15:00Z,34,Charge 5
2024-03-20T17:22:00Z,9,Charge 5
2024-03-20T17:41:00Z,11,Charge 5
2024-03-20T17:47:00Z,6,Charge 5
2024-03-20T17:48:00Z,14,Charge 5
2024-03-20T17:49:00Z,21,Charge 5
2024-03-20T17:53:00Z,16,Charge 5
2024-03-20T17:54:00Z,8,Charge 5
2024-03-20T17:55:00Z,15,Charge 5
2024-03-20T18:03:00Z,8,Charge 5
2024-03-20T18:10:00Z,4,Charge 5
2024-03-20T18:11:00Z,8,Charge 5
2024-03-20T18:12:00Z,7,Charge 5
2024-03-20T18:25:00Z,7,Charge 5
2024-03-20T18:50:00Z,24,Charge 5
2024-03-20T18:51:00Z,8,Charge 5
2024-03-20T19:04:00Z,8,Charge 5
2024-03-20T19:18:00Z,32,Charge 5
2024-03-20T19:29:00Z,34,Charge 5
2024-03-20T19:38:00Z,112,Charge 5
2024-03-20T19:39:00Z,58,Charge 5
2024-03-20T19:40:00Z,47,Charge 5
2024-03-20T19:41:00Z,12,MobileTrack
2024-03-20T19:42:00Z,71,Charge 5
2024-03-20T19:43:00Z,22,Charge 5
2024-03-20T19:44:00Z,35,Charge 5
2024-03-20T19:51:00Z,4,Charge 5
2024-03-20T19:54:00Z,6,Charge 5
2024-03-20T19:56:00Z,5,Charge 5
2024-03-20T19:58:00Z,31,Charge 5
2024-03-20T19:59:00Z,17,Charge 5
2024-03-20T20:03:00Z,15,Charge 5
2024-03-20T20:04:00Z,12,Charge 5
2024-03-20T20:06:00Z,7,Charge 5
2024-03-20T20:11:00Z,10,Charge 5
2024-03-20T20:12:00Z,4,Charge 5
2024-03-20T20:14:00Z,6,Charge 5
2024-03-20T20:18:00Z,8,Charge 5
2024-03-20T20:44:00Z,94,Charge 5
2024-03-20T20:51:00Z,87,Charge 5
2024-03-20T20:52:00Z,38,Charge 5
2024-03-20T20:53:00Z,6,Charge 5
2024-03-20T20:54:00Z,10,Charge 5
2024-03-20T20:57:00Z,14,Charge 5
2024-03-20T20:59:00Z,17,Charge 5
2024-03-20T21:02:00Z,8,Charge 5
2024-03-20T21:05:00Z,9,Charge 5
2024-03-20T21:06:00Z,93,Charge 5
2024-03-20T21:10:00Z,15,Charge 5
2024-03-20T21:16:00Z,18,Charge 5
2024-03-20T21:17:00Z,89,Charge 5
2024-03-20T21:23:00Z,39,Charge 5
2024-03-20T21:37:00Z,17,Charge 5
2024-03-20T22:01:00Z,24,Charge 5
2024-03-20T22:02:00Z,6,Charge 5
2024-03-20T22:09:00Z,7,Charge 5
2024-03-20T22:21:00Z,7,Charge 5
2024-03-20T22:34:00Z,8,Charge 5
2024-03-20T23:13:00Z,28,Charge 5
2024-03-21T04:49:00Z,15,Charge 5
2024-03-21T06:06:00Z,12,Charge 5
2024-03-21T07:20:00Z,13,Charge 5
2024-03-21T07:24:00Z,10,Charge 5
2024-03-21T07:25:00Z,8,Charge 5
2024-03-21T07:26:00Z,16,Charge 5
2024-03-21T07:33:00Z,8,Charge 5
2024-03-21T07:37:00Z,22,Charge 5
2024-03-21T07:58:00Z,16,Charge 5
2024-03-21T08:19:00Z,16,Charge 5
2024-03-21T08:20:00Z,6,Charge 5
2024-03-21T08:23:00Z,8,Charge 5
2024-03-21T08:24:00Z,13,Charge 5
2024-03-21T08:28:00Z,23,Charge 5
2024-03-21T08:37:00Z,8,Charge 5
2024-03-21T08:44:00Z,24,Charge 5
2024-03-21T09:01:00Z,15,Charge 5
2024-03-21T09:07:00Z,16,Charge 5
2024-03-21T09:08:00Z,18,Charge 5
2024-03-21T09:10:00Z,16,Charge 5
2024-03-21T09:11:00Z,8,Charge 5
2024-03-21T09:12:00Z,11,Charge 5
2024-03-21T09:45:00Z,24,Charge 5
2024-03-21T09:50:00Z,19,Charge 5
2024-03-21T09:51:00Z,16,Charge 5
2024-03-21T09:56:00Z,7,Charge 5
2024-03-21T10:05:00Z,22,Charge 5
2024-03-21T10:13:00Z,9,Charge 5
2024-03-21T10:14:00Z,15,Charge 5
2024-03-21T10:15:00Z,9,Charge 5
2024-03-21T10:16:00Z,8,Charge 5
2024-03-21T10:17:00Z,3,Charge 5
2024-03-21T10:19:00Z,7,Charge 5
2024-03-21T10:23:00Z,10,Charge 5
2024-03-21T10:38:00Z,22,Charge 5
2024-03-21T10:57:00Z,19,Charge 5
2024-03-21T10:59:00Z,12,Charge 5
2024-03-21T12:04:00Z,14,Charge 5
2024-03-21T12:05:00Z,8,Charge 5
2024-03-21T12:06:00Z,26,Charge 5
2024-03-21T12:07:00Z,8,Charge 5
2024-03-21T12:29:00Z,40,Charge 5
2024-03-21T12:30:00Z,32,Charge 5
2024-03-21T12:35:00Z,5,Charge 5
2024-03-21T12:36:00Z,29,Charge 5
2024-03-21T12:41:00Z,31,Charge 5
2024-03-21T12:42:00Z,16,Charge 5
2024-03-21T12:43:00Z,12,Charge 5
2024-03-21T12:47:00Z,23,Charge 5
2024-03-21T12:48:00Z,9,Charge 5
2024-03-21T12:57:00Z,8,MobileTrack
2024-03-21T12:58:00Z,9,Charge 5
2024-03-21T12:59:00Z,30,Charge 5
2024-03-21T13:00:00Z,16,Charge 5
2024-03-21T13:01:00Z,101,Charge 5
2024-03-21T13:02:00Z,101,Charge 5
2024-03-21T13:03:00Z,43,Charge 5
2024-03-21T13:06:00Z,54,Charge 5
2024-03-21T13:07:00Z,71,Charge 5
2024-03-21T13:08:00Z,53,Charge 5
2024-03-21T13:09:00Z,33,Charge 5
2024-03-21T13:10:00Z,9,Charge 5
2024-03-21T13:19:00Z,13,Charge 5
2024-03-21T13:20:00Z,32,Charge 5
2024-03-21T13:21:00Z,58,Charge 5
2024-03-21T13:22:00Z,56,Charge 5
2024-03-21T13:23:00Z,90,Charge 5
2024-03-21T13:24:00Z,104,Charge 5
2024-03-21T13:25:00Z,66,Charge 5
2024-03-21T13:29:00Z,39,Charge 5
2024-03-21T13:30:00Z,16,Charge 5
2024-03-21T13:31:00Z,44,Charge 5
2024-03-21T13:32:00Z,85,Charge 5
2024-03-21T13:33:00Z,94,Charge 5
2024-03-21T13:34:00Z,92,Charge 5
2024-03-21T13:35:00Z,83,Charge 5
2024-03-21T13:36:00Z,100,Charge 5
2024-03-21T13:37:00Z,101,Charge 5
2024-03-21T13:38:00Z,86,Charge 5
2024-03-21T13:39:00Z,98,Charge 5
2024-03-21T13:40:00Z,95,Charge 5
2024-03-21T13:41:00Z,97,Charge 5
2024-03-21T13:42:00Z,95,Charge 5
2024-03-21T13:43:00Z,97,Charge 5
2024-03-21T13:44:00Z,92,Charge 5
2024-03-21T13:45:00Z,93,Charge 5
2024-03-21T13:46:00Z,77,Charge 5
2024-03-21T13:47:00Z,31,Charge 5
2024-03-21T13:48:00Z,69,Charge 5
2024-03-21T13:49:00Z,96,Charge 5
2024-03-21T13:50:00Z,104,Charge 5
2024-03-21T13:51:00Z,47,Charge 5
2024-03-21T13:52:00Z,59,Charge 5
2024-03-21T13:53:00Z,98,Charge 5
2024-03-21T13:54:00Z,91,Charge 5
2024-03-21T13:57:00Z,4,Charge 5
2024-03-21T14:14:00Z,11,Charge 5
2024-03-21T14:17:00Z,18,Charge 5
2024-03-21T14:22:00Z,17,Charge 5
2024-03-21T14:23:00Z,21,Charge 5
2024-03-21T14:25:00Z,8,Charge 5
2024-03-21T14:26:00Z,17,Charge 5
2024-03-21T14:29:00Z,41,Charge 5
2024-03-21T14:30:00Z,25,Charge 5
2024-03-21T14:31:00Z,9,Charge 5
2024-03-21T14:32:00Z,56,Charge 5
2024-03-21T14:33:00Z,52,Charge 5
2024-03-21T14:34:00Z,97,Charge 5
2024-03-21T14:35:00Z,98,Charge 5
2024-03-21T14:36:00Z,87,Charge 5
2024-03-21T14:37:00Z,83,Charge 5
2024-03-21T14:38:00Z,93,Charge 5
2024-03-21T14:39:00Z,103,Charge 5
2024-03-21T14:40:00Z,97,Charge 5
2024-03-21T14:41:00Z,96,Charge 5
2024-03-21T14:42:00Z,100,Charge 5
2024-03-21T14:43:00Z,99,Charge 5
2024-03-21T14:44:00Z,94,Charge 5
2024-03-21T14:45:00Z,105,Charge 5
2024-03-21T14:46:00Z,104,Charge 5
2024-03-21T14:47:00Z,106,Charge 5
2024-03-21T14:48:00Z,70,Charge 5
2024-03-21T14:49:00Z,103,Charge 5
2024-03-21T14:50:00Z,60,Charge 5
2024-03-21T14:51:00Z,103,Charge 5
2024-03-21T14:52:00Z,57,Charge 5
2024-03-21T14:53:00Z,37,Charge 5
2024-03-21T14:54:00Z,20,Charge 5
2024-03-21T14:55:00Z,4,Charge 5
2024-03-21T14:56:00Z,14,Charge 5
2024-03-21T14:57:00Z,18,Charge 5
2024-03-21T14:58:00Z,7,Charge 5
2024-03-21T14:59:00Z,14,Charge 5
2024-03-21T15:07:00Z,12,Charge 5
2024-03-21T15:18:00Z,19,Charge 5
2024-03-21T15:32:00Z,15,Charge 5
2024-03-21T15:33:00Z,13,Charge 5
2024-03-21T15:36:00Z,17,Charge 5
2024-03-21T15:44:00Z,33,Charge 5
2024-03-21T15:48:00Z,4,Charge 5
2024-03-21T15:58:00Z,2,MobileTrack
2024-03-21T15:59:00Z,10,MobileTrack
2024-03-21T16:00:00Z,34,Charge 5
2024-03-21T16:01:00Z,6,MobileTrack
2024-03-21T16:02:00Z,10,MobileTrack
2024-03-21T16:12:00Z,2,MobileTrack
2024-03-21T16:13:00Z,8,MobileTrack
2024-03-21T16:14:00Z,2,MobileTrack
2024-03-21T16:17:00Z,8,MobileTrack
2024-03-21T16:18:00Z,41,MobileTrack
2024-03-21T16:19:00Z,23,MobileTrack
2024-03-21T16:20:00Z,66,MobileTrack
2024-03-21T16:22:00Z,8,MobileTrack
2024-03-21T16:23:00Z,13,MobileTrack
2024-03-21T16:30:00Z,15,Charge 5
2024-03-21T16:43:00Z,24,Charge 5
2024-03-21T16:44:00Z,22,Charge 5
2024-03-21T16:45:00Z,48,Charge 5
2024-03-21T16:46:00Z,32,Charge 5
2024-03-21T16:47:00Z,8,Charge 5
2024-03-21T16:48:00Z,53,Charge 5
2024-03-21T16:49:00Z,24,Charge 5
2024-03-21T16:50:00Z,30,Charge 5
2024-03-21T16:51:00Z,25,Charge 5
2024-03-21T16:52:00Z,20,Charge 5
2024-03-21T16:53:00Z,24,Charge 5
2024-03-21T16:54:00Z,35,Charge 5
2024-03-21T16:55:00Z,61,Charge 5
2024-03-21T16:56:00Z,25,Charge 5
2024-03-21T16:57:00Z,36,Charge 5
2024-03-21T16:58:00Z,7,Charge 5
2024-03-21T17:23:00Z,12,Charge 5
2024-03-21T17:41:00Z,9,Charge 5
2024-03-21T17:42:00Z,8,Charge 5
2024-03-21T17:52:00Z,7,Charge 5
2024-03-21T18:02:00Z,10,Charge 5
2024-03-21T18:04:00Z,4,Charge 5
2024-03-21T18:31:00Z,8,Charge 5
2024-03-21T18:40:00Z,21,Charge 5
2024-03-21T18:54:00Z,4,Charge 5
2024-03-21T18:59:00Z,15,Charge 5
2024-03-21T19:00:00Z,7,Charge 5
2024-03-21T19:45:00Z,10,Charge 5
2024-03-21T20:10:00Z,8,Charge 5
2024-03-21T21:14:00Z,6,Charge 5
2024-03-21T21:55:00Z,27,Charge 5
2024-03-21T21:56:00Z,8,Charge 5
2024-03-21T21:57:00Z,8,Charge 5
2024-03-21T22:09:00Z,6,Charge 5
2024-03-21T22:37:00Z,6,Charge 5
2024-03-21T22:42:00Z,10,Charge 5
2024-03-21T22:43:00Z,10,Charge 5
2024-03-22T06:03:00Z,25,Charge 5
2024-03-22T06:05:00Z,14,Charge 5
2024-03-22T06:06:00Z,4,Charge 5
2024-03-22T06:07:00Z,15,Charge 5
2024-03-22T06:11:00Z,8,Charge 5
2024-03-22T06:12:00Z,26,Charge 5
2024-03-22T06:22:00Z,16,Charge 5
2024-03-22T06:23:00Z,47,Charge 5
2024-03-22T06:24:00Z,5,Charge 5
2024-03-22T06:28:00Z,8,Charge 5
2024-03-22T06:33:00Z,18,Charge 5
2024-03-22T06:34:00Z,38,Charge 5
2024-03-22T06:35:00Z,22,Charge 5
2024-03-22T06:36:00Z,60,Charge 5
2024-03-22T06:37:00Z,42,Charge 5
2024-03-22T06:39:00Z,9,Charge 5
2024-03-22T06:40:00Z,17,Charge 5
2024-03-22T06:41:00Z,18,Charge 5
2024-03-22T06:42:00Z,34,Charge 5
2024-03-22T06:43:00Z,24,Charge 5
2024-03-22T06:45:00Z,7,Charge 5
2024-03-22T06:46:00Z,26,Charge 5
2024-03-22T06:47:00Z,22,Charge 5
2024-03-22T06:50:00Z,16,Charge 5
2024-03-22T06:52:00Z,20,Charge 5
2024-03-22T06:53:00Z,19,Charge 5
2024-03-22T06:57:00Z,15,Charge 5
2024-03-22T06:58:00Z,27,Charge 5
2024-03-22T06:59:00Z,30,Charge 5
2024-03-22T07:00:00Z,32,Charge 5
2024-03-22T07:01:00Z,48,Charge 5
2024-03-22T07:02:00Z,3,Charge 5
2024-03-22T07:03:00Z,10,Charge 5
2024-03-22T07:17:00Z,29,Charge 5
2024-03-22T07:18:00Z,17,Charge 5
2024-03-22T07:19:00Z,10,Charge 5
2024-03-22T07:20:00Z,7,Charge 5
2024-03-22T07:21:00Z,12,Charge 5
2024-03-22T07:22:00Z,26,Charge 5
2024-03-22T07:23:00Z,21,Charge 5
2024-03-22T07:24:00Z,33,Charge 5
2024-03-22T07:25:00Z,57,Charge 5
2024-03-22T07:26:00Z,81,Charge 5
2024-03-22T07:27:00Z,96,Charge 5
2024-03-22T07:28:00Z,10,Charge 5
2024-03-22T07:29:00Z,101,Charge 5
2024-03-22T07:30:00Z,42,Charge 5
2024-03-22T07:31:00Z,34,Charge 5
2024-03-22T08:00:00Z,8,Charge 5
2024-03-22T08:01:00Z,8,Charge 5
2024-03-22T08:06:00Z,14,Charge 5
2024-03-22T08:08:00Z,11,Charge 5
2024-03-22T08:11:00Z,49,Charge 5
2024-03-22T08:12:00Z,47,Charge 5
2024-03-22T08:13:00Z,74,Charge 5
2024-03-22T08:14:00Z,83,Charge 5
2024-03-22T08:15:00Z,38,Charge 5
2024-03-22T08:17:00Z,48,Charge 5
2024-03-22T08:18:00Z,15,Charge 5
2024-03-22T08:19:00Z,51,Charge 5
2024-03-22T08:28:00Z,8,Charge 5
2024-03-22T08:29:00Z,10,Charge 5
2024-03-22T08:38:00Z,15,Charge 5
2024-03-22T08:39:00Z,37,Charge 5
2024-03-22T08:40:00Z,42,Charge 5
2024-03-22T08:42:00Z,56,Charge 5
2024-03-22T08:43:00Z,15,Charge 5
2024-03-22T08:44:00Z,49,Charge 5
2024-03-22T08:45:00Z,51,Charge 5
2024-03-22T08:46:00Z,68,Charge 5
2024-03-22T08:47:00Z,46,Charge 5
2024-03-22T08:48:00Z,44,Charge 5
2024-03-22T08:49:00Z,33,Charge 5
2024-03-22T08:50:00Z,57,Charge 5
2024-03-22T08:51:00Z,7,MobileTrack
2024-03-22T08:52:00Z,26,Charge 5
2024-03-22T08:53:00Z,27,Charge 5
2024-03-22T08:54:00Z,59,Charge 5
