timestamp,beats per minute,data source
2023-02-21T00:06:59Z,78.0,Charge 4
2023-02-21T00:07:04Z,77.0,Charge 4
2023-02-21T00:07:14Z,79.0,Charge 4
2023-02-21T00:07:19Z,81.0,Charge 4
2023-02-21T00:07:24Z,80.0,Charge 4
2023-02-21T00:07:29Z,78.0,Charge 4
2023-02-21T00:07:34Z,77.0,Charge 4
2023-02-21T00:07:39Z,76.0,Charge 4
2023-02-21T00:07:49Z,75.0,Charge 4
2023-02-21T00:07:59Z,74.0,Charge 4
2023-02-21T00:08:09Z,74.0,Charge 4
2023-02-21T00:08:19Z,76.0,Charge 4
2023-02-21T00:08:29Z,77.0,Charge 4
2023-02-21T00:08:39Z,78.0,Charge 4
2023-02-21T00:08:44Z,79.0,Charge 4
2023-02-21T00:08:54Z,80.0,Charge 4
2023-02-21T00:08:59Z,80.0,Charge 4
2023-02-21T00:09:04Z,78.0,Charge 4
2023-02-21T00:09:14Z,77.0,Charge 4
2023-02-21T00:09:29Z,78.0,Charge 4
2023-02-21T00:09:34Z,79.0,Charge 4
2023-02-21T00:09:39Z,81.0,Charge 4
2023-02-21T00:09:44Z,82.0,Charge 4
2023-02-21T00:09:54Z,80.0,Charge 4
2023-02-21T00:09:59Z,78.0,Charge 4
2023-02-21T00:10:09Z,76.0,Charge 4
2023-02-21T00:10:24Z,75.0,Charge 4
2023-02-21T00:10:29Z,74.0,Charge 4
2023-02-21T00:10:34Z,75.0,Charge 4
2023-02-21T00:10:39Z,76.0,Charge 4
2023-02-21T00:10:54Z,77.0,Charge 4
2023-02-21T00:11:09Z,78.0,Charge 4
2023-02-21T00:11:19Z,77.0,Charge 4
2023-02-21T00:11:34Z,78.0,Charge 4
2023-02-21T00:11:44Z,77.0,Charge 4
2023-02-21T00:11:59Z,79.0,Charge 4
2023-02-21T00:12:04Z,80.0,Charge 4
2023-02-21T00:12:09Z,79.0,Charge 4
2023-02-21T00:12:14Z,78.0,Charge 4
2023-02-21T00:12:19Z,77.0,Charge 4
2023-02-21T00:12:24Z,76.0,Charge 4
2023-02-21T00:12:34Z,77.0,Charge 4
2023-02-21T00:12:49Z,77.0,Charge 4
2023-02-21T00:12:50Z,77.0,Charge 4
2023-02-21T00:12:55Z,79.0,Charge 4
2023-02-21T00:13:05Z,80.0,Charge 4
2023-02-21T00:13:10Z,81.0,Charge 4
2023-02-21T00:13:15Z,80.0,Charge 4
2023-02-21T00:13:30Z,79.0,Charge 4
2023-02-21T00:13:35Z,78.0,Charge 4
2023-02-21T00:13:40Z,79.0,Charge 4
2023-02-21T00:13:45Z,78.0,Charge 4
2023-02-21T00:13:55Z,77.0,Charge 4
2023-02-21T00:14:00Z,78.0,Charge 4
2023-02-21T00:14:10Z,80.0,Charge 4
2023-02-21T00:14:15Z,81.0,Charge 4
2023-02-21T00:14:20Z,82.0,Charge 4
2023-02-21T00:14:25Z,80.0,Charge 4
2023-02-21T00:14:30Z,79.0,Charge 4
2023-02-21T00:14:35Z,76.0,Charge 4
2023-02-21T00:14:40Z,74.0,Charge 4
2023-02-21T00:14:50Z,76.0,Charge 4
2023-02-21T00:15:05Z,76.0,Charge 4
2023-02-21T00:15:15Z,75.0,Charge 4
2023-02-21T00:15:25Z,75.0,Charge 4
2023-02-21T00:15:30Z,76.0,Charge 4
2023-02-21T00:15:35Z,78.0,Charge 4
2023-02-21T00:15:40Z,79.0,Charge 4
2023-02-21T00:15:45Z,79.0,Charge 4
2023-02-21T00:15:50Z,80.0,Charge 4
2023-02-21T00:15:55Z,85.0,Charge 4
2023-02-21T00:16:00Z,85.0,Charge 4
2023-02-21T00:16:05Z,82.0,Charge 4
2023-02-21T00:16:10Z,77.0,Charge 4
2023-02-21T00:16:15Z,73.0,Charge 4
2023-02-21T00:16:20Z,71.0,Charge 4
2023-02-21T00:16:25Z,70.0,Charge 4
2023-02-21T00:16:35Z,71.0,Charge 4
2023-02-21T00:16:45Z,72.0,Charge 4
2023-02-21T00:16:50Z,73.0,Charge 4
2023-02-21T00:16:55Z,74.0,Charge 4
2023-02-21T00:17:05Z,75.0,Charge 4
2023-02-21T00:17:15Z,74.0,Charge 4
2023-02-21T00:17:25Z,76.0,Charge 4
2023-02-21T00:17:30Z,77.0,Charge 4
2023-02-21T00:17:35Z,76.0,Charge 4
2023-02-21T00:17:50Z,76.0,Charge 4
2023-02-21T00:17:55Z,78.0,Charge 4
2023-02-21T00:18:00Z,77.0,Charge 4
2023-02-21T00:18:10Z,78.0,Charge 4
2023-02-21T00:18:15Z,77.0,Charge 4
2023-02-21T00:18:20Z,77.0,Charge 4
2023-02-21T00:18:30Z,79.0,Charge 4
2023-02-21T00:18:45Z,79.0,Charge 4
2023-02-21T00:18:50Z,76.0,Charge 4
2023-02-21T00:18:55Z,75.0,Charge 4
2023-02-21T00:19:01Z,75.0,Charge 4
2023-02-21T00:19:11Z,74.0,Charge 4
2023-02-21T00:19:16Z,75.0,Charge 4
2023-02-21T00:19:26Z,78.0,Charge 4
2023-02-21T00:19:31Z,76.0,Charge 4
2023-02-21T00:19:36Z,75.0,Charge 4
2023-02-21T00:19:41Z,74.0,Charge 4
2023-02-21T00:19:51Z,73.0,Charge 4
2023-02-21T00:19:56Z,72.0,Charge 4
2023-02-21T00:20:06Z,71.0,Charge 4
2023-02-21T00:20:16Z,73.0,Charge 4
2023-02-21T00:20:21Z,74.0,Charge 4
2023-02-21T00:20:26Z,76.0,Charge 4
2023-02-21T00:20:36Z,77.0,Charge 4
2023-02-21T00:20:51Z,77.0,Charge 4
2023-02-21T00:21:06Z,77.0,Charge 4
2023-02-21T00:21:21Z,77.0,Charge 4
2023-02-21T00:21:26Z,79.0,Charge 4
2023-02-21T00:21:31Z,78.0,Charge 4
2023-02-21T00:21:41Z,79.0,Charge 4
2023-02-21T00:21:46Z,78.0,Charge 4
2023-02-21T00:22:01Z,77.0,Charge 4
2023-02-21T00:22:06Z,76.0,Charge 4
2023-02-21T00:22:16Z,76.0,Charge 4
2023-02-21T00:22:21Z,78.0,Charge 4
2023-02-21T00:22:26Z,77.0,Charge 4
2023-02-21T00:22:31Z,74.0,Charge 4
2023-02-21T00:22:36Z,75.0,Charge 4
2023-02-21T00:22:41Z,77.0,Charge 4
2023-02-21T00:22:51Z,76.0,Charge 4
2023-02-21T00:22:56Z,77.0,Charge 4
2023-02-21T00:23:01Z,78.0,Charge 4
2023-02-21T00:23:06Z,80.0,Charge 4
2023-02-21T00:23:11Z,81.0,Charge 4
2023-02-21T00:23:26Z,89.0,Charge 4
2023-02-21T00:23:31Z,90.0,Charge 4
2023-02-21T00:23:36Z,86.0,Charge 4
2023-02-21T00:23:41Z,82.0,Charge 4
2023-02-21T00:23:46Z,79.0,Charge 4
2023-02-21T00:23:51Z,78.0,Charge 4
2023-02-21T00:23:56Z,77.0,Charge 4
2023-02-21T00:24:06Z,76.0,Charge 4
2023-02-21T00:24:16Z,77.0,Charge 4
2023-02-21T00:24:31Z,77.0,Charge 4
2023-02-21T00:24:46Z,76.0,Charge 4
2023-02-21T00:25:01Z,76.0,Charge 4
2023-02-21T00:25:06Z,77.0,Charge 4
2023-02-21T00:25:11Z,77.0,Charge 4
2023-02-21T00:25:16Z,76.0,Charge 4
2023-02-21T00:25:26Z,77.0,Charge 4
2023-02-21T00:25:31Z,78.0,Charge 4
2023-02-21T00:25:36Z,79.0,Charge 4
2023-02-21T00:25:46Z,80.0,Charge 4
2023-02-21T00:25:52Z,79.0,Charge 4
2023-02-21T00:26:07Z,77.0,Charge 4
2023-02-21T00:26:12Z,75.0,Charge 4
2023-02-21T00:26:17Z,73.0,Charge 4
2023-02-21T00:26:27Z,74.0,Charge 4
2023-02-21T00:26:37Z,75.0,Charge 4
2023-02-21T00:26:42Z,77.0,Charge 4
2023-02-21T00:26:52Z,78.0,Charge 4
2023-02-21T00:26:57Z,77.0,Charge 4
2023-02-21T00:27:02Z,75.0,Charge 4
2023-02-21T00:27:07Z,74.0,Charge 4
2023-02-21T00:27:17Z,72.0,Charge 4
2023-02-21T00:27:32Z,72.0,Charge 4
2023-02-21T00:27:37Z,74.0,Charge 4
2023-02-21T00:27:47Z,76.0,Charge 4
2023-02-21T00:27:52Z,77.0,Charge 4
2023-02-21T00:27:57Z,78.0,Charge 4
2023-02-21T00:28:02Z,79.0,Charge 4
2023-02-21T00:28:07Z,78.0,Charge 4
2023-02-21T00:28:22Z,78.0,Charge 4
2023-02-21T00:28:27Z,77.0,Charge 4
2023-02-21T00:28:42Z,78.0,Charge 4
2023-02-21T00:28:57Z,78.0,Charge 4
2023-02-21T00:29:07Z,77.0,Charge 4
2023-02-21T00:29:12Z,78.0,Charge 4
2023-02-21T00:29:22Z,79.0,Charge 4
2023-02-21T00:29:27Z,78.0,Charge 4
2023-02-21T00:29:32Z,78.0,Charge 4
2023-02-21T00:29:47Z,78.0,Charge 4
2023-02-21T00:30:02Z,77.0,Charge 4
2023-02-21T00:30:12Z,76.0,Charge 4
2023-02-21T00:30:22Z,77.0,Charge 4
2023-02-21T00:30:32Z,76.0,Charge 4
2023-02-21T00:30:37Z,75.0,Charge 4
2023-02-21T00:30:47Z,74.0,Charge 4
2023-02-21T00:30:52Z,75.0,Charge 4
2023-02-21T00:31:02Z,77.0,Charge 4
2023-02-21T00:31:07Z,80.0,Charge 4
2023-02-21T00:31:12Z,79.0,Charge 4
2023-02-21T00:31:17Z,77.0,Charge 4
2023-02-21T00:31:22Z,75.0,Charge 4
2023-02-21T00:31:27Z,74.0,Charge 4
2023-02-21T00:31:32Z,73.0,Charge 4
2023-02-21T00:31:37Z,72.0,Charge 4
2023-02-21T00:31:42Z,73.0,Charge 4
2023-02-21T00:31:47Z,74.0,Charge 4
2023-02-21T00:31:52Z,75.0,Charge 4
2023-02-21T00:32:07Z,75.0,Charge 4
2023-02-21T00:32:12Z,77.0,Charge 4
2023-02-21T00:32:22Z,78.0,Charge 4
2023-02-21T00:32:27Z,76.0,Charge 4
2023-02-21T00:32:32Z,75.0,Charge 4
2023-02-21T00:32:42Z,76.0,Charge 4
2023-02-21T00:32:48Z,77.0,Charge 4
2023-02-21T00:32:53Z,78.0,Charge 4
2023-02-21T00:33:03Z,77.0,Charge 4
2023-02-21T00:33:18Z,78.0,Charge 4
2023-02-21T00:33:33Z,77.0,Charge 4
2023-02-21T00:33:38Z,76.0,Charge 4
2023-02-21T00:33:43Z,76.0,Charge 4
2023-02-21T00:33:48Z,77.0,Charge 4
2023-02-21T00:33:53Z,78.0,Charge 4
2023-02-21T00:33:58Z,79.0,Charge 4
2023-02-21T00:34:03Z,77.0,Charge 4
2023-02-21T00:34:08Z,75.0,Charge 4
2023-02-21T00:34:23Z,76.0,Charge 4
2023-02-21T00:34:33Z,75.0,Charge 4
2023-02-21T00:34:38Z,74.0,Charge 4
2023-02-21T00:34:43Z,75.0,Charge 4
2023-02-21T00:34:53Z,77.0,Charge 4
2023-02-21T00:35:03Z,76.0,Charge 4
2023-02-21T00:35:08Z,75.0,Charge 4
2023-02-21T00:35:13Z,76.0,Charge 4
2023-02-21T00:35:28Z,75.0,Charge 4
2023-02-21T00:35:33Z,74.0,Charge 4
2023-02-21T00:35:43Z,75.0,Charge 4
2023-02-21T00:35:48Z,75.0,Charge 4
2023-02-21T00:35:53Z,72.0,Charge 4
2023-02-21T00:35:58Z,73.0,Charge 4
2023-02-21T00:36:03Z,74.0,Charge 4
2023-02-21T00:36:08Z,76.0,Charge 4
2023-02-21T00:36:13Z,77.0,Charge 4
2023-02-21T00:36:18Z,75.0,Charge 4
2023-02-21T00:36:23Z,73.0,Charge 4
2023-02-21T00:36:33Z,74.0,Charge 4
2023-02-21T00:36:38Z,75.0,Charge 4
2023-02-21T00:36:43Z,73.0,Charge 4
2023-02-21T00:36:53Z,74.0,Charge 4
2023-02-21T00:36:58Z,76.0,Charge 4
2023-02-21T00:37:03Z,76.0,Charge 4
2023-02-21T00:37:08Z,77.0,Charge 4
2023-02-21T00:37:13Z,79.0,Charge 4
2023-02-21T00:37:18Z,76.0,Charge 4
2023-02-21T00:37:23Z,75.0,Charge 4
2023-02-21T00:37:28Z,76.0,Charge 4
2023-02-21T00:37:38Z,77.0,Charge 4
2023-02-21T00:37:53Z,77.0,Charge 4
2023-02-21T00:37:58Z,78.0,Charge 4
2023-02-21T00:38:03Z,79.0,Charge 4
2023-02-21T00:38:08Z,80.0,Charge 4
2023-02-21T00:38:13Z,78.0,Charge 4
2023-02-21T00:38:18Z,76.0,Charge 4
2023-02-21T00:38:23Z,75.0,Charge 4
2023-02-21T00:38:33Z,74.0,Charge 4
2023-02-21T00:38:38Z,75.0,Charge 4
2023-02-21T00:38:43Z,76.0,Charge 4
2023-02-21T00:38:48Z,77.0,Charge 4
2023-02-21T00:38:54Z,77.0,Charge 4
2023-02-21T00:38:59Z,76.0,Charge 4
2023-02-21T00:39:04Z,77.0,Charge 4
2023-02-21T00:39:14Z,74.0,Charge 4
2023-02-21T00:39:19Z,73.0,Charge 4
2023-02-21T00:39:29Z,74.0,Charge 4
2023-02-21T00:39:34Z,75.0,Charge 4
2023-02-21T00:39:39Z,74.0,Charge 4
2023-02-21T00:39:54Z,73.0,Charge 4
2023-02-21T00:39:59Z,72.0,Charge 4
2023-02-21T00:40:04Z,71.0,Charge 4
2023-02-21T00:40:09Z,72.0,Charge 4
2023-02-21T00:40:19Z,73.0,Charge 4
2023-02-21T00:40:24Z,75.0,Charge 4
2023-02-21T00:40:29Z,77.0,Charge 4
2023-02-21T00:40:34Z,78.0,Charge 4
2023-02-21T00:40:39Z,75.0,Charge 4
2023-02-21T00:40:44Z,74.0,Charge 4
2023-02-21T00:40:49Z,75.0,Charge 4
2023-02-21T00:40:54Z,76.0,Charge 4
2023-02-21T00:40:59Z,74.0,Charge 4
2023-02-21T00:41:04Z,73.0,Charge 4
2023-02-21T00:41:14Z,73.0,Charge 4
2023-02-21T00:41:24Z,72.0,Charge 4
2023-02-21T00:41:29Z,71.0,Charge 4
2023-02-21T00:41:34Z,72.0,Charge 4
2023-02-21T00:41:39Z,75.0,Charge 4
2023-02-21T00:41:44Z,78.0,Charge 4
2023-02-21T00:41:49Z,79.0,Charge 4
2023-02-21T00:41:54Z,78.0,Charge 4
2023-02-21T00:41:59Z,76.0,Charge 4
2023-02-21T00:42:04Z,74.0,Charge 4
2023-02-21T00:42:09Z,73.0,Charge 4
2023-02-21T00:42:14Z,72.0,Charge 4
2023-02-21T00:42:19Z,71.0,Charge 4
2023-02-21T00:42:34Z,72.0,Charge 4
2023-02-21T00:42:39Z,73.0,Charge 4
2023-02-21T00:42:54Z,75.0,Charge 4
2023-02-21T00:42:59Z,73.0,Charge 4
2023-02-21T00:43:09Z,74.0,Charge 4
2023-02-21T00:43:14Z,75.0,Charge 4
2023-02-21T00:43:19Z,76.0,Charge 4
2023-02-21T00:43:29Z,75.0,Charge 4
2023-02-21T00:43:34Z,74.0,Charge 4
2023-02-21T00:43:39Z,77.0,Charge 4
2023-02-21T00:43:44Z,78.0,Charge 4
2023-02-21T00:43:49Z,75.0,Charge 4
2023-02-21T00:43:59Z,76.0,Charge 4
2023-02-21T00:44:04Z,77.0,Charge 4
2023-02-21T00:44:09Z,78.0,Charge 4
2023-02-21T00:44:24Z,79.0,Charge 4
2023-02-21T00:44:29Z,80.0,Charge 4
2023-02-21T00:44:34Z,77.0,Charge 4
2023-02-21T00:44:39Z,75.0,Charge 4
2023-02-21T00:44:44Z,75.0,Charge 4
2023-02-21T00:44:54Z,76.0,Charge 4
2023-02-21T00:44:59Z,78.0,Charge 4
2023-02-21T00:45:04Z,75.0,Charge 4
2023-02-21T00:45:09Z,73.0,Charge 4
2023-02-21T00:45:19Z,75.0,Charge 4
2023-02-21T00:45:24Z,76.0,Charge 4
2023-02-21T00:45:39Z,76.0,Charge 4
2023-02-21T00:45:44Z,76.0,Charge 4
2023-02-21T00:45:49Z,75.0,Charge 4
2023-02-21T00:45:54Z,74.0,Charge 4
2023-02-21T00:45:59Z,75.0,Charge 4
2023-02-21T00:46:04Z,74.0,Charge 4
2023-02-21T00:46:09Z,72.0,Charge 4
2023-02-21T00:46:14Z,71.0,Charge 4
2023-02-21T00:46:19Z,71.0,Charge 4
2023-02-21T00:46:24Z,72.0,Charge 4
2023-02-21T00:46:29Z,73.0,Charge 4
2023-02-21T00:46:34Z,75.0,Charge 4
2023-02-21T00:46:39Z,76.0,Charge 4
2023-02-21T00:46:44Z,77.0,Charge 4
2023-02-21T00:46:59Z,77.0,Charge 4
2023-02-21T00:47:14Z,77.0,Charge 4
2023-02-21T00:47:19Z,77.0,Charge 4
2023-02-21T00:47:24Z,76.0,Charge 4
2023-02-21T00:47:30Z,77.0,Charge 4
2023-02-21T00:47:35Z,75.0,Charge 4
2023-02-21T00:47:40Z,74.0,Charge 4
2023-02-21T00:47:55Z,76.0,Charge 4
2023-02-21T00:48:05Z,77.0,Charge 4
2023-02-21T00:48:10Z,78.0,Charge 4
2023-02-21T00:48:15Z,77.0,Charge 4
2023-02-21T00:48:25Z,78.0,Charge 4
2023-02-21T00:48:30Z,79.0,Charge 4
2023-02-21T00:48:35Z,80.0,Charge 4
2023-02-21T00:48:40Z,79.0,Charge 4
2023-02-21T00:48:55Z,77.0,Charge 4
2023-02-21T00:49:10Z,77.0,Charge 4
2023-02-21T00:49:25Z,78.0,Charge 4
2023-02-21T00:49:40Z,78.0,Charge 4
2023-02-21T00:49:55Z,78.0,Charge 4
2023-02-21T00:50:05Z,79.0,Charge 4
2023-02-21T00:50:10Z,78.0,Charge 4
2023-02-21T00:50:15Z,76.0,Charge 4
2023-02-21T00:50:25Z,75.0,Charge 4
2023-02-21T00:50:30Z,74.0,Charge 4
2023-02-21T00:50:35Z,73.0,Charge 4
2023-02-21T00:50:50Z,74.0,Charge 4
2023-02-21T00:50:55Z,76.0,Charge 4
2023-02-21T00:51:00Z,78.0,Charge 4
2023-02-21T00:51:15Z,73.0,Charge 4
2023-02-21T00:51:20Z,71.0,Charge 4
2023-02-21T00:51:25Z,71.0,Charge 4
2023-02-21T00:51:30Z,73.0,Charge 4
2023-02-21T00:51:35Z,75.0,Charge 4
2023-02-21T00:51:40Z,76.0,Charge 4
2023-02-21T00:51:50Z,77.0,Charge 4
2023-02-21T00:52:00Z,78.0,Charge 4
2023-02-21T00:52:10Z,77.0,Charge 4
2023-02-21T00:52:20Z,78.0,Charge 4
2023-02-21T00:52:25Z,79.0,Charge 4
2023-02-21T00:52:30Z,79.0,Charge 4
2023-02-21T00:52:35Z,78.0,Charge 4
2023-02-21T00:52:40Z,77.0,Charge 4
2023-02-21T00:52:50Z,79.0,Charge 4
2023-02-21T00:52:55Z,80.0,Charge 4
2023-02-21T00:53:10Z,80.0,Charge 4
2023-02-21T00:53:15Z,77.0,Charge 4
2023-02-21T00:53:20Z,75.0,Charge 4
2023-02-21T00:53:35Z,75.0,Charge 4
2023-02-21T00:53:40Z,76.0,Charge 4
2023-02-21T00:53:55Z,76.0,Charge 4
2023-02-21T00:54:00Z,79.0,Charge 4
2023-02-21T00:54:05Z,80.0,Charge 4
2023-02-21T00:54:15Z,79.0,Charge 4
2023-02-21T00:54:20Z,77.0,Charge 4
2023-02-21T00:54:26Z,76.0,Charge 4
2023-02-21T00:54:36Z,77.0,Charge 4
2023-02-21T00:54:46Z,78.0,Charge 4
2023-02-21T00:54:51Z,77.0,Charge 4
2023-02-21T00:54:56Z,76.0,Charge 4
2023-02-21T00:55:01Z,75.0,Charge 4
2023-02-21T00:55:16Z,75.0,Charge 4
2023-02-21T00:55:21Z,74.0,Charge 4
2023-02-21T00:55:36Z,75.0,Charge 4
2023-02-21T00:55:51Z,75.0,Charge 4
2023-02-21T00:55:56Z,76.0,Charge 4
2023-02-21T00:56:01Z,77.0,Charge 4
2023-02-21T00:56:16Z,77.0,Charge 4
2023-02-21T00:56:31Z,77.0,Charge 4
2023-02-21T00:56:36Z,75.0,Charge 4
2023-02-21T00:56:41Z,74.0,Charge 4
2023-02-21T00:56:56Z,74.0,Charge 4
2023-02-21T00:57:01Z,75.0,Charge 4
2023-02-21T00:57:06Z,76.0,Charge 4
2023-02-21T00:57:11Z,77.0,Charge 4
2023-02-21T00:57:16Z,78.0,Charge 4
2023-02-21T00:57:21Z,77.0,Charge 4
2023-02-21T00:57:31Z,75.0,Charge 4
2023-02-21T00:57:36Z,74.0,Charge 4
2023-02-21T00:57:51Z,75.0,Charge 4
2023-02-21T00:57:56Z,74.0,Charge 4
2023-02-21T00:58:06Z,75.0,Charge 4
2023-02-21T00:58:11Z,74.0,Charge 4
2023-02-21T00:58:16Z,73.0,Charge 4
2023-02-21T00:58:26Z,74.0,Charge 4
2023-02-21T00:58:31Z,75.0,Charge 4
2023-02-21T00:58:36Z,74.0,Charge 4
2023-02-21T00:58:41Z,73.0,Charge 4
2023-02-21T00:58:46Z,74.0,Charge 4
2023-02-21T00:58:51Z,75.0,Charge 4
2023-02-21T00:58:56Z,76.0,Charge 4
2023-02-21T00:59:06Z,75.0,Charge 4
2023-02-21T00:59:16Z,74.0,Charge 4
2023-02-21T00:59:26Z,75.0,Charge 4
2023-02-21T00:59:31Z,76.0,Charge 4
2023-02-21T00:59:36Z,75.0,Charge 4
2023-02-21T00:59:51Z,75.0,Charge 4
2023-02-21T00:59:56Z,76.0,Charge 4
2023-02-21T01:00:11Z,76.0,Charge 4
2023-02-21T01:00:16Z,75.0,Charge 4
2023-02-21T01:00:26Z,76.0,Charge 4
2023-02-21T01:00:41Z,76.0,Charge 4
2023-02-21T01:00:56Z,76.0,Charge 4
2023-02-21T01:01:11Z,76.0,Charge 4
2023-02-21T01:01:16Z,75.0,Charge 4
2023-02-21T01:01:31Z,75.0,Charge 4
2023-02-21T01:01:36Z,74.0,Charge 4
2023-02-21T01:01:51Z,74.0,Charge 4
2023-02-21T01:01:52Z,74.0,Charge 4
2023-02-21T01:02:07Z,74.0,Charge 4
2023-02-21T01:02:17Z,75.0,Charge 4
2023-02-21T01:02:32Z,75.0,Charge 4
2023-02-21T01:02:37Z,77.0,Charge 4
2023-02-21T01:02:42Z,76.0,Charge 4
2023-02-21T01:02:47Z,75.0,Charge 4
2023-02-21T01:02:52Z,74.0,Charge 4
2023-02-21T01:03:02Z,75.0,Charge 4
2023-02-21T01:03:17Z,75.0,Charge 4
2023-02-21T01:03:27Z,74.0,Charge 4
2023-02-21T01:03:32Z,75.0,Charge 4
2023-02-21T01:03:47Z,76.0,Charge 4
2023-02-21T01:03:52Z,74.0,Charge 4
2023-02-21T01:03:57Z,73.0,Charge 4
2023-02-21T01:04:07Z,74.0,Charge 4
2023-02-21T01:04:22Z,74.0,Charge 4
2023-02-21T01:04:27Z,75.0,Charge 4
2023-02-21T01:04:37Z,76.0,Charge 4
2023-02-21T01:04:42Z,75.0,Charge 4
2023-02-21T01:04:57Z,75.0,Charge 4
2023-02-21T01:05:12Z,77.0,Charge 4
2023-02-21T01:05:17Z,76.0,Charge 4
2023-02-21T01:05:22Z,75.0,Charge 4
2023-02-21T01:05:27Z,74.0,Charge 4
2023-02-21T01:05:37Z,75.0,Charge 4
2023-02-21T01:05:42Z,76.0,Charge 4
2023-02-21T01:05:48Z,77.0,Charge 4
2023-02-21T01:05:53Z,76.0,Charge 4
2023-02-21T01:06:08Z,76.0,Charge 4
2023-02-21T01:06:23Z,75.0,Charge 4
2023-02-21T01:06:38Z,75.0,Charge 4
2023-02-21T01:06:48Z,76.0,Charge 4
2023-02-21T01:06:53Z,75.0,Charge 4
2023-02-21T01:07:03Z,76.0,Charge 4
2023-02-21T01:07:13Z,75.0,Charge 4
2023-02-21T01:07:23Z,76.0,Charge 4
2023-02-21T01:07:28Z,75.0,Charge 4
2023-02-21T01:07:43Z,76.0,Charge 4
2023-02-21T01:07:53Z,75.0,Charge 4
2023-02-21T01:08:03Z,76.0,Charge 4
2023-02-21T01:08:08Z,75.0,Charge 4
2023-02-21T01:08:23Z,75.0,Charge 4
2023-02-21T01:08:28Z,74.0,Charge 4
2023-02-21T01:08:43Z,74.0,Charge 4
2023-02-21T01:08:53Z,75.0,Charge 4
2023-02-21T01:09:03Z,76.0,Charge 4
2023-02-21T01:09:18Z,76.0,Charge 4
2023-02-21T01:09:23Z,77.0,Charge 4
2023-02-21T01:09:28Z,76.0,Charge 4
2023-02-21T01:09:43Z,75.0,Charge 4
2023-02-21T01:09:58Z,76.0,Charge 4
2023-02-21T01:10:08Z,77.0,Charge 4
2023-02-21T01:10:23Z,77.0,Charge 4
2023-02-21T01:10:28Z,77.0,Charge 4
2023-02-21T01:10:33Z,78.0,Charge 4
2023-02-21T01:10:38Z,77.0,Charge 4
2023-02-21T01:10:53Z,77.0,Charge 4
2023-02-21T01:10:58Z,76.0,Charge 4
2023-02-21T01:11:08Z,77.0,Charge 4
2023-02-21T01:11:13Z,76.0,Charge 4
2023-02-21T01:11:18Z,77.0,Charge 4
