timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-02-22T18:57:32Z,1,3480,304,Charge 4
2023-02-22T18:57:33Z,2,3450,914,Charge 4
2023-02-22T18:57:34Z,1,3040,-914,Charge 4
2023-02-22T18:57:35Z,0,1910,304,Charge 4
2023-02-22T18:57:36Z,4,1720,-914,Charge 4
2023-02-22T18:57:37Z,2,1640,0,Charge 4
2023-02-22T18:57:38Z,2,1560,914,Charge 4
2023-02-22T18:57:39Z,2,1580,-304,Charge 4
2023-02-22T18:57:40Z,3,2290,-914,Charge 4
2023-02-22T18:57:41Z,3,2330,914,Charge 4
2023-02-22T18:57:42Z,4,2450,609,Charge 4
2023-02-22T18:57:43Z,3,2610,-304,Charge 4
2023-02-22T18:57:44Z,3,2780,-914,Charge 4
2023-02-22T18:57:45Z,3,2900,304,Charge 4
2023-02-22T18:57:46Z,3,3000,-1219,Charge 4
2023-02-22T18:57:47Z,4,3080,1828,Charge 4
2023-02-22T18:57:48Z,3,3130,609,Charge 4
2023-02-22T18:57:49Z,3,3180,-914,Charge 4
2023-02-22T18:57:50Z,4,3250,-609,Charge 4
2023-02-22T18:57:51Z,2,3260,0,Charge 4
2023-02-22T18:57:52Z,3,3310,609,Charge 4
2023-02-22T18:57:53Z,3,3310,0,Charge 4
2023-02-22T18:57:54Z,4,3260,304,Charge 4
2023-02-22T18:57:55Z,2,3310,-609,Charge 4
2023-02-22T18:57:56Z,2,3300,609,Charge 4
2023-02-22T18:57:57Z,2,3100,0,Charge 4
2023-02-22T18:57:58Z,3,3140,-609,Charge 4
2023-02-22T18:57:59Z,2,2890,914,Charge 4
2023-02-22T18:58:00Z,4,2930,0,Charge 4
2023-02-22T18:58:01Z,4,2940,-1524,Charge 4
2023-02-22T18:58:02Z,2,2980,914,Charge 4
2023-02-22T18:58:03Z,3,2980,914,Charge 4
2023-02-22T18:58:04Z,2,3000,0,Charge 4
2023-02-22T18:58:05Z,3,2990,-609,Charge 4
2023-02-22T18:58:06Z,3,2990,-609,Charge 4
2023-02-22T18:58:07Z,3,2980,304,Charge 4
2023-02-22T18:58:08Z,1,2830,0,Charge 4
2023-02-22T18:58:09Z,3,2740,-914,Charge 4
2023-02-22T18:58:10Z,4,2790,304,Charge 4
2023-02-22T18:58:11Z,4,2830,609,Charge 4
2023-02-22T18:58:12Z,3,2880,-304,Charge 4
2023-02-22T18:58:13Z,3,3000,-609,Charge 4
2023-02-22T18:58:14Z,2,3090,0,Charge 4
2023-02-22T18:58:15Z,1,2980,304,Charge 4
2023-02-22T18:58:16Z,3,2860,609,Charge 4
2023-02-22T18:58:17Z,3,2770,-914,Charge 4
2023-02-22T18:58:18Z,3,2690,0,Charge 4
2023-02-22T18:58:19Z,4,2740,304,Charge 4
2023-02-22T18:58:20Z,3,2850,-304,Charge 4
2023-02-22T18:58:21Z,3,2970,1219,Charge 4
2023-02-22T18:58:22Z,2,3010,0,Charge 4
2023-02-22T18:58:23Z,3,3000,-914,Charge 4
2023-02-22T18:58:24Z,1,2860,0,Charge 4
2023-02-22T18:58:25Z,0,1870,0,Charge 4
2023-02-22T18:58:26Z,0,1630,304,Charge 4
2023-02-22T18:58:27Z,0,1380,-609,Charge 4
2023-02-22T18:58:28Z,0,0,0,Charge 4
2023-02-22T18:58:29Z,0,0,-304,Charge 4
2023-02-22T18:58:30Z,0,0,-304,Charge 4
2023-02-22T18:58:31Z,0,0,-304,Charge 4
2023-02-22T18:58:32Z,0,0,0,Charge 4
2023-02-22T18:58:33Z,0,0,-304,Charge 4
2023-02-22T18:58:34Z,0,0,-609,Charge 4
2023-02-22T18:58:35Z,0,0,0,Charge 4
2023-02-22T18:58:36Z,0,0,-304,Charge 4
2023-02-22T18:58:37Z,0,0,0,Charge 4
2023-02-22T18:58:38Z,0,0,-304,Charge 4
2023-02-22T18:58:39Z,2,0,-1524,Charge 4
2023-02-22T18:58:40Z,2,0,0,Charge 4
2023-02-22T18:58:41Z,2,0,609,Charge 4
2023-02-22T18:58:42Z,3,140,0,Charge 4
2023-02-22T18:58:43Z,2,320,609,Charge 4
2023-02-22T18:58:44Z,1,490,304,Charge 4
2023-02-22T18:58:45Z,3,730,0,Charge 4
2023-02-22T18:58:46Z,2,980,-3048,Charge 4
2023-02-22T18:58:47Z,2,1080,304,Charge 4
2023-02-22T18:58:48Z,2,1170,1524,Charge 4
2023-02-22T18:58:49Z,2,1280,0,Charge 4
2023-02-22T18:58:50Z,3,1350,-609,Charge 4
2023-02-22T18:58:51Z,2,1400,304,Charge 4
2023-02-22T18:58:52Z,2,1520,1828,Charge 4
2023-02-22T18:58:53Z,3,1590,609,Charge 4
2023-02-22T18:58:54Z,2,1640,-1219,Charge 4
2023-02-22T18:58:55Z,2,1640,1219,Charge 4
2023-02-22T18:58:56Z,1,1610,-2743,Charge 4
2023-02-22T18:58:57Z,2,1570,3048,Charge 4
2023-02-22T18:58:58Z,2,1590,-2438,Charge 4
2023-02-22T18:58:59Z,3,1580,1828,Charge 4
2023-02-22T18:59:00Z,1,1580,914,Charge 4
2023-02-22T18:59:01Z,4,1620,-1219,Charge 4
2023-02-22T18:59:02Z,1,1630,914,Charge 4
2023-02-22T18:59:03Z,4,2380,304,Charge 4
2023-02-22T18:59:04Z,2,2410,-1828,Charge 4
2023-02-22T18:59:05Z,2,2480,914,Charge 4
2023-02-22T18:59:07Z,1,2480,0,Charge 4
2023-02-22T18:59:08Z,3,4110,304,Charge 4
2023-02-22T18:59:09Z,1,1480,0,Charge 4
2023-02-22T18:59:10Z,2,1380,914,Charge 4
2023-02-22T18:59:11Z,2,1330,-304,Charge 4
2023-02-22T18:59:12Z,3,1350,1219,Charge 4
2023-02-22T18:59:13Z,2,1340,-914,Charge 4
2023-02-22T18:59:14Z,1,1350,0,Charge 4
2023-02-22T18:59:15Z,2,1360,304,Charge 4
2023-02-22T18:59:16Z,0,1310,-304,Charge 4
2023-02-22T18:59:17Z,0,1170,0,Charge 4
2023-02-22T18:59:18Z,0,1000,-304,Charge 4
2023-02-22T18:59:19Z,0,0,0,Charge 4
2023-02-22T18:59:20Z,0,0,-609,Charge 4
2023-02-22T18:59:21Z,0,0,304,Charge 4
2023-02-22T18:59:22Z,0,0,-609,Charge 4
2023-02-22T18:59:23Z,0,0,304,Charge 4
2023-02-22T18:59:24Z,0,0,-609,Charge 4
2023-02-22T18:59:25Z,0,0,0,Charge 4
2023-02-22T18:59:26Z,0,0,-304,Charge 4
2023-02-22T18:59:27Z,0,0,-304,Charge 4
2023-02-22T18:59:28Z,0,0,0,Charge 4
2023-02-22T18:59:29Z,0,0,0,Charge 4
2023-02-22T18:59:30Z,0,0,-304,Charge 4
2023-02-22T18:59:31Z,0,0,-304,Charge 4
2023-02-22T18:59:32Z,0,0,0,Charge 4
2023-02-22T18:59:33Z,0,0,-304,Charge 4
2023-02-22T18:59:34Z,0,0,-304,Charge 4
2023-02-22T18:59:35Z,0,0,304,Charge 4
2023-02-22T18:59:36Z,0,0,-304,Charge 4
2023-02-22T18:59:37Z,0,0,-304,Charge 4
2023-02-22T18:59:38Z,0,0,304,Charge 4
2023-02-22T18:59:39Z,0,0,-609,Charge 4
2023-02-22T18:59:40Z,0,0,304,Charge 4
2023-02-22T18:59:41Z,0,0,-304,Charge 4
2023-02-22T18:59:42Z,0,0,0,Charge 4
2023-02-22T18:59:43Z,0,0,0,Charge 4
2023-02-22T18:59:44Z,0,0,-304,Charge 4
2023-02-22T18:59:45Z,0,0,-304,Charge 4
2023-02-22T18:59:46Z,0,0,0,Charge 4
2023-02-22T18:59:47Z,0,0,-304,Charge 4
2023-02-22T18:59:48Z,0,0,0,Charge 4
2023-02-22T18:59:49Z,0,0,0,Charge 4
2023-02-22T18:59:50Z,0,0,0,Charge 4
2023-02-22T18:59:51Z,0,0,0,Charge 4
2023-02-22T18:59:52Z,0,0,-304,Charge 4
2023-02-22T18:59:53Z,0,0,-304,Charge 4
2023-02-22T18:59:54Z,0,0,0,Charge 4
2023-02-22T18:59:55Z,0,0,304,Charge 4
2023-02-22T18:59:56Z,0,0,-304,Charge 4
2023-02-22T18:59:57Z,0,0,304,Charge 4
2023-02-22T18:59:58Z,0,0,-609,Charge 4
2023-02-22T18:59:59Z,0,0,-304,Charge 4
2023-02-22T19:00:00Z,0,0,304,Charge 4
2023-02-22T19:00:01Z,0,0,0,Charge 4
2023-02-22T19:00:02Z,0,0,-609,Charge 4
2023-02-22T19:00:03Z,0,0,304,Charge 4
2023-02-22T19:00:04Z,0,0,0,Charge 4
2023-02-22T19:00:05Z,0,0,0,Charge 4
2023-02-22T19:00:06Z,0,0,0,Charge 4
2023-02-22T19:00:07Z,0,0,0,Charge 4
2023-02-22T19:00:08Z,0,0,-304,Charge 4
2023-02-22T19:00:09Z,0,0,0,Charge 4
2023-02-22T19:00:10Z,0,0,0,Charge 4
2023-02-22T19:00:11Z,0,0,-304,Charge 4
2023-02-22T19:00:12Z,0,0,609,Charge 4
2023-02-22T19:00:13Z,0,0,-304,Charge 4
2023-02-22T19:00:14Z,0,0,-304,Charge 4
2023-02-22T19:00:15Z,0,0,0,Charge 4
2023-02-22T19:00:16Z,0,0,-304,Charge 4
2023-02-22T19:00:17Z,2,0,0,Charge 4
2023-02-22T19:00:18Z,2,0,0,Charge 4
2023-02-22T19:00:19Z,0,0,304,Charge 4
2023-02-22T19:00:20Z,0,0,-304,Charge 4
2023-02-22T19:00:21Z,0,0,-304,Charge 4
2023-02-22T19:00:22Z,0,0,0,Charge 4
2023-02-22T19:00:23Z,0,0,0,Charge 4
2023-02-22T19:00:24Z,0,0,0,Charge 4
2023-02-22T19:00:25Z,0,0,0,Charge 4
2023-02-22T19:00:26Z,0,0,304,Charge 4
2023-02-22T19:00:27Z,0,0,-304,Charge 4
2023-02-22T19:00:28Z,0,0,304,Charge 4
2023-02-22T19:00:29Z,0,0,-304,Charge 4
2023-02-22T19:00:30Z,0,0,-304,Charge 4
2023-02-22T19:00:31Z,0,0,0,Charge 4
2023-02-22T19:00:32Z,0,0,0,Charge 4
2023-02-22T19:00:33Z,0,0,0,Charge 4
2023-02-22T19:00:34Z,0,0,0,Charge 4
2023-02-22T19:54:25Z,0,0,0,Charge 4
2023-02-22T19:54:26Z,3,0,0,Charge 4
2023-02-22T19:54:27Z,2,0,0,Charge 4
2023-02-22T19:54:28Z,2,0,0,Charge 4
2023-02-22T19:54:47Z,0,0,0,Charge 4
2023-02-22T19:54:48Z,4,0,0,Charge 4
2023-02-22T19:54:49Z,2,0,0,Charge 4
2023-02-22T19:54:50Z,2,0,0,Charge 4
2023-02-22T19:54:51Z,4,240,-1219,Charge 4
2023-02-22T19:54:52Z,2,410,609,Charge 4
2023-02-22T19:54:53Z,2,590,0,Charge 4
2023-02-22T19:54:54Z,2,800,304,Charge 4
2023-02-22T19:54:55Z,2,950,-1219,Charge 4
2023-02-22T19:54:56Z,3,1050,-304,Charge 4
2023-02-22T19:54:57Z,3,1150,1524,Charge 4
2023-02-22T19:54:58Z,3,1760,-304,Charge 4
2023-02-22T19:54:59Z,4,1960,0,Charge 4
2023-02-22T19:55:00Z,2,2130,-1219,Charge 4
2023-02-22T19:55:01Z,2,2650,609,Charge 4
2023-02-22T19:55:02Z,3,2700,0,Charge 4
2023-02-22T19:55:03Z,4,2800,0,Charge 4
2023-02-22T19:55:04Z,3,2810,-1524,Charge 4
2023-02-22T19:55:05Z,2,2820,1524,Charge 4
2023-02-22T19:55:06Z,2,2830,914,Charge 4
2023-02-22T19:55:07Z,2,2790,-914,Charge 4
2023-02-22T19:55:08Z,3,2700,0,Charge 4
2023-02-22T19:55:09Z,2,2740,0,Charge 4
2023-02-22T19:55:10Z,2,2740,-914,Charge 4
2023-02-22T19:55:11Z,2,2720,-914,Charge 4
2023-02-22T19:55:12Z,2,2710,3657,Charge 4
2023-02-22T19:55:13Z,3,2700,-2438,Charge 4
2023-02-22T19:55:14Z,4,2650,609,Charge 4
2023-02-22T19:55:15Z,2,2650,-304,Charge 4
2023-02-22T19:55:16Z,2,2660,304,Charge 4
2023-02-22T19:55:17Z,1,2700,304,Charge 4
2023-02-22T19:55:18Z,2,2690,304,Charge 4
2023-02-22T19:55:19Z,2,1760,-1219,Charge 4
2023-02-22T19:55:20Z,2,1650,-1219,Charge 4
2023-02-22T19:55:21Z,2,1580,-304,Charge 4
2023-02-22T19:55:22Z,3,1600,1219,Charge 4
2023-02-22T19:55:23Z,2,1610,-1219,Charge 4
2023-02-22T19:55:24Z,2,1600,1219,Charge 4
2023-02-22T19:55:25Z,2,1600,-914,Charge 4
2023-02-22T19:55:26Z,3,1610,1524,Charge 4
2023-02-22T19:55:27Z,3,1610,1524,Charge 4
2023-02-22T19:55:28Z,3,1620,-1219,Charge 4
2023-02-22T19:55:29Z,2,1610,914,Charge 4
2023-02-22T19:55:30Z,3,2350,914,Charge 4
2023-02-22T19:55:31Z,1,2380,-914,Charge 4
2023-02-22T19:55:32Z,2,2370,0,Charge 4
2023-02-22T19:55:33Z,3,2360,0,Charge 4
2023-02-22T19:55:34Z,2,2370,-1524,Charge 4
2023-02-22T19:55:35Z,2,2270,-304,Charge 4
2023-02-22T19:55:36Z,2,2300,0,Charge 4
2023-02-22T19:55:37Z,2,2300,1524,Charge 4
2023-02-22T19:55:38Z,1,1560,304,Charge 4
2023-02-22T19:55:54Z,0,0,0,Charge 4
2023-02-22T19:55:55Z,3,0,0,Charge 4
2023-02-22T19:55:56Z,0,0,0,Charge 4
2023-02-22T19:55:57Z,4,100,914,Charge 4
2023-02-22T19:55:58Z,3,270,0,Charge 4
2023-02-22T19:55:59Z,2,460,-304,Charge 4
2023-02-22T19:56:00Z,3,690,-304,Charge 4
2023-02-22T19:56:01Z,4,1370,304,Charge 4
2023-02-22T19:56:02Z,3,1650,914,Charge 4
2023-02-22T19:56:03Z,3,1860,-1219,Charge 4
2023-02-22T19:56:04Z,4,2120,0,Charge 4
2023-02-22T19:56:05Z,3,2310,304,Charge 4
2023-02-22T19:56:06Z,2,2390,0,Charge 4
2023-02-22T19:56:07Z,2,2850,-1219,Charge 4
2023-02-22T19:56:08Z,3,2860,914,Charge 4
2023-02-22T19:56:09Z,4,2850,-304,Charge 4
2023-02-22T19:56:10Z,4,2900,304,Charge 4
2023-02-22T19:56:11Z,3,2980,-304,Charge 4
2023-02-22T19:56:12Z,2,3060,0,Charge 4
2023-02-22T19:56:13Z,4,3150,0,Charge 4
2023-02-22T19:56:14Z,2,3130,0,Charge 4
2023-02-22T19:56:15Z,2,3180,0,Charge 4
2023-02-22T19:56:16Z,3,3180,-1828,Charge 4
2023-02-22T19:56:17Z,2,3170,914,Charge 4
2023-02-22T19:56:18Z,3,3150,609,Charge 4
2023-02-22T19:56:19Z,2,3130,-914,Charge 4
2023-02-22T19:56:20Z,3,3120,914,Charge 4
2023-02-22T19:56:21Z,4,3010,-304,Charge 4
2023-02-22T19:56:22Z,4,3070,609,Charge 4
2023-02-22T19:56:23Z,3,3130,-609,Charge 4
2023-02-22T19:56:24Z,0,3180,0,Charge 4
2023-02-22T19:56:25Z,3,3170,0,Charge 4
2023-02-22T19:56:26Z,0,2840,-304,Charge 4
2023-02-22T19:56:27Z,0,1760,-304,Charge 4
2023-02-22T19:56:28Z,0,1430,0,Charge 4
2023-02-22T19:56:29Z,0,1190,-304,Charge 4
2023-02-22T19:56:30Z,0,0,-304,Charge 4
2023-02-22T19:56:31Z,0,0,0,Charge 4
2023-02-22T19:56:32Z,0,0,-304,Charge 4
2023-02-22T19:56:33Z,0,0,0,Charge 4
2023-02-22T19:56:34Z,0,0,-304,Charge 4
2023-02-22T19:56:35Z,0,0,0,Charge 4
2023-02-22T19:56:36Z,0,0,-304,Charge 4
2023-02-22T19:56:37Z,0,0,304,Charge 4
2023-02-22T19:56:38Z,0,0,-609,Charge 4
2023-02-22T19:56:39Z,0,0,0,Charge 4
2023-02-22T19:56:40Z,0,0,0,Charge 4
2023-02-22T19:56:41Z,0,0,-304,Charge 4
2023-02-22T19:56:42Z,2,0,304,Charge 4
2023-02-22T19:56:43Z,2,0,-304,Charge 4
2023-02-22T19:56:44Z,0,0,304,Charge 4
2023-02-22T19:56:45Z,2,0,-1828,Charge 4
2023-02-22T19:56:46Z,2,130,1524,Charge 4
2023-02-22T19:56:47Z,2,310,-1828,Charge 4
2023-02-22T19:56:48Z,2,500,914,Charge 4
2023-02-22T19:56:49Z,2,730,-1524,Charge 4
2023-02-22T19:56:50Z,3,1390,1828,Charge 4
2023-02-22T19:56:51Z,2,1580,-1828,Charge 4
2023-02-22T19:56:52Z,2,1720,1524,Charge 4
2023-02-22T19:56:53Z,2,1820,914,Charge 4
2023-02-22T19:56:54Z,1,1850,-304,Charge 4
2023-02-22T19:56:55Z,0,1240,0,Charge 4
2023-02-22T19:56:56Z,0,1190,304,Charge 4
2023-02-22T19:56:57Z,0,1000,0,Charge 4
2023-02-22T19:56:58Z,0,0,0,Charge 4
2023-02-22T19:56:59Z,0,0,0,Charge 4
2023-02-22T19:57:00Z,0,0,0,Charge 4
2023-02-22T19:57:01Z,0,0,304,Charge 4
2023-02-22T19:57:02Z,2,0,-304,Charge 4
2023-02-22T19:57:03Z,2,0,-304,Charge 4
2023-02-22T19:57:04Z,4,150,304,Charge 4
2023-02-22T19:57:05Z,4,150,304,Charge 4
2023-02-22T19:57:06Z,3,360,-304,Charge 4
2023-02-22T19:57:07Z,2,580,-609,Charge 4
2023-02-22T19:57:08Z,3,870,1524,Charge 4
2023-02-22T19:57:09Z,2,1590,-1219,Charge 4
2023-02-22T19:57:10Z,2,1780,609,Charge 4
2023-02-22T19:57:11Z,3,1930,304,Charge 4
2023-02-22T19:57:12Z,1,1990,-609,Charge 4
2023-02-22T19:57:13Z,2,1980,-914,Charge 4
2023-02-22T19:57:14Z,2,1990,0,Charge 4
2023-02-22T19:57:15Z,2,2100,609,Charge 4
2023-02-22T19:57:16Z,2,1510,304,Charge 4
2023-02-22T19:57:17Z,3,1540,-914,Charge 4
2023-02-22T19:57:18Z,2,1570,1524,Charge 4
2023-02-22T19:57:19Z,2,1590,-609,Charge 4
2023-02-22T19:57:20Z,2,1610,-304,Charge 4
2023-02-22T19:57:21Z,2,1620,-914,Charge 4
2023-02-22T19:57:22Z,2,1610,914,Charge 4
2023-02-22T19:57:23Z,2,1620,-304,Charge 4
2023-02-22T19:57:24Z,3,1630,609,Charge 4
2023-02-22T19:57:25Z,2,1630,609,Charge 4
2023-02-22T19:57:26Z,2,1630,304,Charge 4
2023-02-22T19:57:27Z,1,1630,-609,Charge 4
2023-02-22T19:57:28Z,2,1640,-1219,Charge 4
2023-02-22T19:57:29Z,2,1620,1524,Charge 4
2023-02-22T19:57:30Z,3,1620,304,Charge 4
2023-02-22T19:57:31Z,2,1620,-914,Charge 4
2023-02-22T19:57:32Z,2,1610,914,Charge 4
2023-02-22T19:57:33Z,2,1620,-914,Charge 4
2023-02-22T19:57:34Z,2,1620,304,Charge 4
2023-02-22T19:57:35Z,2,1620,-1524,Charge 4
2023-02-22T19:57:36Z,2,1610,1219,Charge 4
2023-02-22T19:57:37Z,3,1620,304,Charge 4
2023-02-22T19:57:38Z,1,1610,-609,Charge 4
2023-02-22T19:57:39Z,3,1620,-1828,Charge 4
2023-02-22T19:57:40Z,2,1610,609,Charge 4
2023-02-22T19:57:41Z,2,1620,1524,Charge 4
2023-02-22T19:57:42Z,2,1610,-1219,Charge 4
2023-02-22T19:57:43Z,2,1620,1524,Charge 4
2023-02-22T19:57:44Z,2,1610,0,Charge 4
2023-02-22T19:57:45Z,1,1540,0,Charge 4
2023-02-22T19:57:46Z,2,1540,609,Charge 4
2023-02-22T19:57:47Z,0,1420,-304,Charge 4
2023-02-22T19:57:48Z,0,1250,-609,Charge 4
2023-02-22T19:57:49Z,0,1050,304,Charge 4
2023-02-22T19:57:50Z,0,0,-914,Charge 4
2023-02-22T19:57:51Z,0,0,0,Charge 4
2023-02-22T19:57:52Z,0,0,0,Charge 4
2023-02-22T19:57:53Z,0,0,-304,Charge 4
2023-02-22T19:57:54Z,0,0,-304,Charge 4
2023-02-22T19:57:55Z,0,0,0,Charge 4
2023-02-22T19:57:56Z,2,0,-304,Charge 4
2023-02-22T19:57:57Z,1,0,304,Charge 4
2023-02-22T19:57:58Z,2,0,-1219,Charge 4
2023-02-22T19:57:59Z,1,0,-609,Charge 4
2023-02-22T19:58:00Z,2,140,914,Charge 4
2023-02-22T19:58:01Z,1,280,0,Charge 4
2023-02-22T19:58:02Z,0,390,0,Charge 4
2023-02-22T19:58:03Z,0,470,304,Charge 4
2023-02-22T19:58:04Z,0,530,0,Charge 4
2023-02-22T19:58:05Z,0,0,-609,Charge 4
2023-02-22T19:58:06Z,0,0,-609,Charge 4
2023-02-22T19:58:07Z,0,0,-304,Charge 4
2023-02-22T19:58:08Z,0,0,0,Charge 4
2023-02-22T19:58:09Z,0,0,304,Charge 4
