timestamp,beats per minute,data source
2024-02-13T00:00:13Z,80.0,Charge 5
2024-02-13T00:00:18Z,79.0,Charge 5
2024-02-13T00:00:23Z,78.0,Charge 5
2024-02-13T00:00:38Z,78.0,Charge 5
2024-02-13T00:00:43Z,77.0,Charge 5
2024-02-13T00:00:58Z,78.0,Charge 5
2024-02-13T00:01:03Z,77.0,Charge 5
2024-02-13T00:01:08Z,77.0,Charge 5
2024-02-13T00:01:13Z,78.0,Charge 5
2024-02-13T00:01:28Z,79.0,Charge 5
2024-02-13T00:01:33Z,80.0,Charge 5
2024-02-13T00:01:48Z,79.0,Charge 5
2024-02-13T00:02:03Z,79.0,Charge 5
2024-02-13T00:02:18Z,79.0,Charge 5
2024-02-13T00:02:33Z,79.0,Charge 5
2024-02-13T00:02:38Z,78.0,Charge 5
2024-02-13T00:02:48Z,77.0,Charge 5
2024-02-13T00:02:58Z,78.0,Charge 5
2024-02-13T00:03:03Z,79.0,Charge 5
2024-02-13T00:03:08Z,80.0,Charge 5
2024-02-13T00:03:13Z,81.0,Charge 5
2024-02-13T00:03:18Z,82.0,Charge 5
2024-02-13T00:03:23Z,81.0,Charge 5
2024-02-13T00:03:33Z,80.0,Charge 5
2024-02-13T00:03:38Z,79.0,Charge 5
2024-02-13T00:03:48Z,78.0,Charge 5
2024-02-13T00:04:03Z,78.0,Charge 5
2024-02-13T00:04:18Z,79.0,Charge 5
2024-02-13T00:04:23Z,80.0,Charge 5
2024-02-13T00:04:28Z,79.0,Charge 5
2024-02-13T00:04:33Z,78.0,Charge 5
2024-02-13T00:04:48Z,80.0,Charge 5
2024-02-13T00:04:58Z,81.0,Charge 5
2024-02-13T00:05:13Z,80.0,Charge 5
2024-02-13T00:05:18Z,79.0,Charge 5
2024-02-13T00:05:28Z,78.0,Charge 5
2024-02-13T00:05:38Z,77.0,Charge 5
2024-02-13T00:05:43Z,76.0,Charge 5
2024-02-13T00:05:53Z,78.0,Charge 5
2024-02-13T00:05:58Z,79.0,Charge 5
2024-02-13T00:06:03Z,80.0,Charge 5
2024-02-13T00:06:08Z,81.0,Charge 5
2024-02-13T00:06:23Z,83.0,Charge 5
2024-02-13T00:06:28Z,85.0,Charge 5
2024-02-13T00:06:33Z,86.0,Charge 5
2024-02-13T00:06:38Z,89.0,Charge 5
2024-02-13T00:06:43Z,91.0,Charge 5
2024-02-13T00:06:48Z,93.0,Charge 5
2024-02-13T00:06:53Z,94.0,Charge 5
2024-02-13T00:06:58Z,92.0,Charge 5
2024-02-13T00:07:03Z,88.0,Charge 5
2024-02-13T00:07:08Z,85.0,Charge 5
2024-02-13T00:07:13Z,83.0,Charge 5
2024-02-13T00:07:18Z,82.0,Charge 5
2024-02-13T00:07:23Z,81.0,Charge 5
2024-02-13T00:07:33Z,82.0,Charge 5
2024-02-13T00:07:43Z,83.0,Charge 5
2024-02-13T00:07:53Z,84.0,Charge 5
2024-02-13T00:07:58Z,85.0,Charge 5
2024-02-13T00:08:13Z,85.0,Charge 5
2024-02-13T00:08:28Z,85.0,Charge 5
2024-02-13T00:08:33Z,85.0,Charge 5
2024-02-13T00:08:38Z,87.0,Charge 5
2024-02-13T00:08:48Z,86.0,Charge 5
2024-02-13T00:08:53Z,86.0,Charge 5
2024-02-13T00:08:58Z,87.0,Charge 5
2024-02-13T00:09:03Z,88.0,Charge 5
2024-02-13T00:09:13Z,86.0,Charge 5
2024-02-13T00:09:18Z,86.0,Charge 5
2024-02-13T00:09:23Z,87.0,Charge 5
2024-02-13T00:09:28Z,90.0,Charge 5
2024-02-13T00:09:38Z,87.0,Charge 5
2024-02-13T00:09:43Z,83.0,Charge 5
2024-02-13T00:09:48Z,81.0,Charge 5
2024-02-13T00:09:53Z,79.0,Charge 5
2024-02-13T00:09:58Z,76.0,Charge 5
2024-02-13T00:10:03Z,75.0,Charge 5
2024-02-13T00:10:08Z,74.0,Charge 5
2024-02-13T00:10:13Z,75.0,Charge 5
2024-02-13T00:10:28Z,75.0,Charge 5
2024-02-13T00:10:38Z,76.0,Charge 5
2024-02-13T00:10:44Z,78.0,Charge 5
2024-02-13T00:10:49Z,79.0,Charge 5
2024-02-13T00:10:59Z,78.0,Charge 5
2024-02-13T00:11:04Z,77.0,Charge 5
2024-02-13T00:11:09Z,76.0,Charge 5
2024-02-13T00:11:24Z,76.0,Charge 5
2024-02-13T00:11:34Z,77.0,Charge 5
2024-02-13T00:11:44Z,79.0,Charge 5
2024-02-13T00:11:49Z,78.0,Charge 5
2024-02-13T00:11:54Z,79.0,Charge 5
2024-02-13T00:12:04Z,78.0,Charge 5
2024-02-13T00:12:19Z,78.0,Charge 5
2024-02-13T00:12:24Z,77.0,Charge 5
2024-02-13T00:12:39Z,78.0,Charge 5
2024-02-13T00:12:49Z,75.0,Charge 5
2024-02-13T00:12:54Z,76.0,Charge 5
2024-02-13T00:12:59Z,77.0,Charge 5
2024-02-13T00:13:04Z,79.0,Charge 5
2024-02-13T00:13:09Z,80.0,Charge 5
2024-02-13T00:13:14Z,81.0,Charge 5
2024-02-13T00:13:29Z,81.0,Charge 5
2024-02-13T00:13:44Z,80.0,Charge 5
2024-02-13T00:13:54Z,81.0,Charge 5
2024-02-13T00:13:59Z,82.0,Charge 5
2024-02-13T00:14:09Z,81.0,Charge 5
2024-02-13T00:14:24Z,81.0,Charge 5
2024-02-13T00:14:29Z,80.0,Charge 5
2024-02-13T00:14:34Z,80.0,Charge 5
2024-02-13T00:14:39Z,79.0,Charge 5
2024-02-13T00:14:49Z,78.0,Charge 5
2024-02-13T00:14:54Z,77.0,Charge 5
2024-02-13T00:15:09Z,78.0,Charge 5
2024-02-13T00:15:19Z,79.0,Charge 5
2024-02-13T00:15:34Z,79.0,Charge 5
2024-02-13T00:15:39Z,78.0,Charge 5
2024-02-13T00:15:44Z,79.0,Charge 5
2024-02-13T00:15:49Z,78.0,Charge 5
2024-02-13T00:15:54Z,77.0,Charge 5
2024-02-13T00:16:04Z,79.0,Charge 5
2024-02-13T00:16:09Z,81.0,Charge 5
2024-02-13T00:16:19Z,80.0,Charge 5
2024-02-13T00:16:24Z,79.0,Charge 5
2024-02-13T00:16:29Z,78.0,Charge 5
2024-02-13T00:16:39Z,79.0,Charge 5
2024-02-13T00:16:44Z,80.0,Charge 5
2024-02-13T00:16:59Z,80.0,Charge 5
2024-02-13T00:17:04Z,79.0,Charge 5
2024-02-13T00:17:14Z,78.0,Charge 5
2024-02-13T00:17:24Z,77.0,Charge 5
2024-02-13T00:17:34Z,78.0,Charge 5
2024-02-13T00:17:39Z,77.0,Charge 5
2024-02-13T00:17:54Z,77.0,Charge 5
2024-02-13T00:18:09Z,78.0,Charge 5
2024-02-13T00:18:19Z,79.0,Charge 5
2024-02-13T00:18:24Z,80.0,Charge 5
2024-02-13T00:18:39Z,78.0,Charge 5
2024-02-13T00:18:54Z,78.0,Charge 5
2024-02-13T00:19:04Z,77.0,Charge 5
2024-02-13T00:19:14Z,78.0,Charge 5
2024-02-13T00:19:19Z,79.0,Charge 5
2024-02-13T00:19:34Z,79.0,Charge 5
2024-02-13T00:19:49Z,79.0,Charge 5
2024-02-13T00:20:04Z,79.0,Charge 5
2024-02-13T00:20:14Z,81.0,Charge 5
2024-02-13T00:20:24Z,80.0,Charge 5
2024-02-13T00:20:29Z,79.0,Charge 5
2024-02-13T00:20:34Z,78.0,Charge 5
2024-02-13T00:20:39Z,77.0,Charge 5
2024-02-13T00:20:44Z,78.0,Charge 5
2024-02-13T00:20:49Z,79.0,Charge 5
2024-02-13T00:20:54Z,80.0,Charge 5
2024-02-13T00:20:59Z,81.0,Charge 5
2024-02-13T00:21:04Z,79.0,Charge 5
2024-02-13T00:21:19Z,79.0,Charge 5
2024-02-13T00:21:34Z,79.0,Charge 5
2024-02-13T00:21:39Z,78.0,Charge 5
2024-02-13T00:21:49Z,77.0,Charge 5
2024-02-13T00:21:59Z,78.0,Charge 5
2024-02-13T00:22:04Z,79.0,Charge 5
2024-02-13T00:22:09Z,80.0,Charge 5
2024-02-13T00:22:14Z,81.0,Charge 5
2024-02-13T00:22:19Z,80.0,Charge 5
2024-02-13T00:22:29Z,78.0,Charge 5
2024-02-13T00:22:34Z,77.0,Charge 5
2024-02-13T00:22:44Z,78.0,Charge 5
2024-02-13T00:22:54Z,79.0,Charge 5
2024-02-13T00:22:59Z,78.0,Charge 5
2024-02-13T00:23:09Z,79.0,Charge 5
2024-02-13T00:23:24Z,79.0,Charge 5
2024-02-13T00:23:39Z,79.0,Charge 5
2024-02-13T00:23:44Z,80.0,Charge 5
2024-02-13T00:23:59Z,79.0,Charge 5
2024-02-13T00:24:04Z,78.0,Charge 5
