timestamp,beats per minute,data source
2023-06-16T00:00:04Z,76.0,Charge 5
2023-06-16T00:00:09Z,75.0,Charge 5
2023-06-16T00:00:19Z,76.0,Charge 5
2023-06-16T00:00:24Z,75.0,Charge 5
2023-06-16T00:00:34Z,76.0,Charge 5
2023-06-16T00:00:39Z,77.0,Charge 5
2023-06-16T00:00:49Z,78.0,Charge 5
2023-06-16T00:01:04Z,78.0,Charge 5
2023-06-16T00:01:09Z,77.0,Charge 5
2023-06-16T00:01:19Z,76.0,Charge 5
2023-06-16T00:01:24Z,75.0,Charge 5
2023-06-16T00:01:39Z,76.0,Charge 5
2023-06-16T00:01:44Z,75.0,Charge 5
2023-06-16T00:01:59Z,76.0,Charge 5
2023-06-16T00:02:04Z,77.0,Charge 5
2023-06-16T00:02:09Z,78.0,Charge 5
2023-06-16T00:02:14Z,79.0,Charge 5
2023-06-16T00:02:24Z,78.0,Charge 5
2023-06-16T00:02:29Z,77.0,Charge 5
2023-06-16T00:02:44Z,77.0,Charge 5
2023-06-16T00:02:59Z,77.0,Charge 5
2023-06-16T00:03:14Z,77.0,Charge 5
2023-06-16T00:03:19Z,76.0,Charge 5
2023-06-16T00:03:24Z,75.0,Charge 5
2023-06-16T00:03:39Z,74.0,Charge 5
2023-06-16T00:03:49Z,75.0,Charge 5
2023-06-16T00:04:04Z,76.0,Charge 5
2023-06-16T00:04:19Z,76.0,Charge 5
2023-06-16T00:04:29Z,77.0,Charge 5
2023-06-16T00:04:44Z,77.0,Charge 5
2023-06-16T00:04:49Z,77.0,Charge 5
2023-06-16T00:04:54Z,76.0,Charge 5
2023-06-16T00:04:59Z,75.0,Charge 5
2023-06-16T00:05:04Z,74.0,Charge 5
2023-06-16T00:05:14Z,76.0,Charge 5
2023-06-16T00:05:19Z,77.0,Charge 5
2023-06-16T00:05:34Z,77.0,Charge 5
2023-06-16T00:05:44Z,76.0,Charge 5
2023-06-16T00:05:59Z,77.0,Charge 5
2023-06-16T00:06:14Z,76.0,Charge 5
2023-06-16T00:06:29Z,76.0,Charge 5
2023-06-16T00:06:39Z,77.0,Charge 5
2023-06-16T00:06:44Z,76.0,Charge 5
2023-06-16T00:06:49Z,75.0,Charge 5
2023-06-16T00:07:04Z,75.0,Charge 5
2023-06-16T00:07:19Z,75.0,Charge 5
2023-06-16T00:07:24Z,76.0,Charge 5
2023-06-16T00:07:39Z,75.0,Charge 5
2023-06-16T00:07:44Z,74.0,Charge 5
2023-06-16T00:07:59Z,74.0,Charge 5
2023-06-16T00:08:14Z,73.0,Charge 5
2023-06-16T00:08:19Z,72.0,Charge 5
2023-06-16T00:08:34Z,72.0,Charge 5
2023-06-16T00:08:39Z,73.0,Charge 5
2023-06-16T00:08:44Z,74.0,Charge 5
2023-06-16T00:08:54Z,73.0,Charge 5
2023-06-16T00:09:09Z,73.0,Charge 5
2023-06-16T00:09:14Z,73.0,Charge 5
2023-06-16T00:09:29Z,73.0,Charge 5
2023-06-16T00:09:44Z,75.0,Charge 5
2023-06-16T00:09:49Z,74.0,Charge 5
2023-06-16T00:09:59Z,76.0,Charge 5
2023-06-16T00:10:04Z,75.0,Charge 5
