timestamp,beats per minute,data source
2024-06-01T00:06:40Z,65.0,Charge 5
2024-06-01T00:06:55Z,66.0,Charge 5
2024-06-01T00:07:00Z,67.0,Charge 5
2024-06-01T00:07:10Z,68.0,Charge 5
2024-06-01T00:07:20Z,69.0,Charge 5
2024-06-01T00:07:25Z,70.0,Charge 5
2024-06-01T00:07:30Z,69.0,Charge 5
2024-06-01T00:07:35Z,68.0,Charge 5
2024-06-01T00:07:40Z,67.0,Charge 5
2024-06-01T00:07:45Z,66.0,Charge 5
2024-06-01T00:08:00Z,66.0,Charge 5
2024-06-01T00:08:05Z,67.0,Charge 5
2024-06-01T00:08:10Z,66.0,Charge 5
2024-06-01T00:08:20Z,67.0,Charge 5
2024-06-01T00:08:25Z,67.0,Charge 5
2024-06-01T00:08:40Z,67.0,Charge 5
2024-06-01T00:08:45Z,66.0,Charge 5
2024-06-01T00:09:00Z,66.0,Charge 5
2024-06-01T00:09:10Z,67.0,Charge 5
2024-06-01T00:09:15Z,66.0,Charge 5
2024-06-01T00:09:20Z,65.0,Charge 5
2024-06-01T00:09:30Z,64.0,Charge 5
2024-06-01T00:09:35Z,65.0,Charge 5
2024-06-01T00:09:40Z,66.0,Charge 5
2024-06-01T00:09:45Z,67.0,Charge 5
2024-06-01T00:10:00Z,67.0,Charge 5
2024-06-01T00:10:15Z,68.0,Charge 5
2024-06-01T00:10:25Z,67.0,Charge 5
2024-06-01T00:10:40Z,67.0,Charge 5
2024-06-01T00:10:50Z,68.0,Charge 5
2024-06-01T00:10:55Z,71.0,Charge 5
2024-06-01T00:11:00Z,72.0,Charge 5
2024-06-01T00:11:05Z,74.0,Charge 5
2024-06-01T00:11:10Z,81.0,Charge 5
2024-06-01T00:11:22Z,83.0,Charge 5
2024-06-01T00:11:27Z,86.0,Charge 5
2024-06-01T00:11:37Z,85.0,Charge 5
2024-06-01T00:11:47Z,84.0,Charge 5
2024-06-01T00:11:52Z,83.0,Charge 5
2024-06-01T00:11:57Z,83.0,Charge 5
2024-06-01T00:12:02Z,84.0,Charge 5
2024-06-01T00:12:07Z,82.0,Charge 5
2024-06-01T00:12:12Z,78.0,Charge 5
2024-06-01T00:12:17Z,76.0,Charge 5
2024-06-01T00:12:22Z,72.0,Charge 5
2024-06-01T00:12:27Z,70.0,Charge 5
2024-06-01T00:12:37Z,73.0,Charge 5
2024-06-01T00:12:42Z,76.0,Charge 5
2024-06-01T00:12:47Z,78.0,Charge 5
2024-06-01T00:12:52Z,77.0,Charge 5
2024-06-01T00:12:57Z,75.0,Charge 5
2024-06-01T00:13:02Z,72.0,Charge 5
2024-06-01T00:13:07Z,69.0,Charge 5
2024-06-01T00:13:12Z,67.0,Charge 5
2024-06-01T00:13:17Z,66.0,Charge 5
2024-06-01T00:13:22Z,65.0,Charge 5
2024-06-01T00:13:27Z,64.0,Charge 5
2024-06-01T00:13:32Z,63.0,Charge 5
2024-06-01T00:13:47Z,63.0,Charge 5
2024-06-01T00:14:02Z,63.0,Charge 5
2024-06-01T00:14:17Z,63.0,Charge 5
2024-06-01T00:14:22Z,62.0,Charge 5
2024-06-01T00:14:27Z,63.0,Charge 5
2024-06-01T00:14:42Z,63.0,Charge 5
2024-06-01T00:14:57Z,63.0,Charge 5
2024-06-01T00:15:07Z,64.0,Charge 5
2024-06-01T00:15:22Z,64.0,Charge 5
2024-06-01T00:15:37Z,65.0,Charge 5
2024-06-01T00:15:47Z,64.0,Charge 5
2024-06-01T00:16:02Z,64.0,Charge 5
2024-06-01T00:16:07Z,65.0,Charge 5
2024-06-01T00:16:22Z,66.0,Charge 5
2024-06-01T00:16:27Z,67.0,Charge 5
2024-06-01T00:16:32Z,66.0,Charge 5
2024-06-01T00:16:47Z,65.0,Charge 5
2024-06-01T00:16:52Z,64.0,Charge 5
2024-06-01T00:17:02Z,65.0,Charge 5
2024-06-01T00:17:17Z,65.0,Charge 5
2024-06-01T00:17:32Z,64.0,Charge 5
2024-06-01T00:17:47Z,64.0,Charge 5
2024-06-01T00:18:02Z,64.0,Charge 5
2024-06-01T00:18:07Z,65.0,Charge 5
2024-06-01T00:18:12Z,64.0,Charge 5
2024-06-01T00:18:17Z,63.0,Charge 5
2024-06-01T00:18:32Z,64.0,Charge 5
2024-06-01T00:18:37Z,65.0,Charge 5
2024-06-01T00:18:42Z,66.0,Charge 5
2024-06-01T00:18:52Z,65.0,Charge 5
2024-06-01T00:18:57Z,65.0,Charge 5
2024-06-01T00:19:02Z,64.0,Charge 5
2024-06-01T00:19:07Z,63.0,Charge 5
2024-06-01T00:19:12Z,64.0,Charge 5
2024-06-01T00:19:27Z,65.0,Charge 5
2024-06-01T00:19:37Z,64.0,Charge 5
2024-06-01T00:19:52Z,63.0,Charge 5
2024-06-01T00:20:07Z,63.0,Charge 5
2024-06-01T00:20:12Z,64.0,Charge 5
2024-06-01T00:20:22Z,65.0,Charge 5
2024-06-01T00:20:37Z,65.0,Charge 5
2024-06-01T00:20:52Z,65.0,Charge 5
2024-06-01T00:21:07Z,65.0,Charge 5
2024-06-01T00:21:12Z,64.0,Charge 5
2024-06-01T00:21:17Z,63.0,Charge 5
2024-06-01T00:21:27Z,65.0,Charge 5
2024-06-01T00:21:32Z,66.0,Charge 5
2024-06-01T00:21:42Z,65.0,Charge 5
2024-06-01T00:21:52Z,66.0,Charge 5
2024-06-01T00:22:04Z,65.0,Charge 5
2024-06-01T00:22:19Z,65.0,Charge 5
2024-06-01T00:22:24Z,66.0,Charge 5
2024-06-01T00:22:39Z,66.0,Charge 5
2024-06-01T00:22:44Z,65.0,Charge 5
2024-06-01T00:22:54Z,66.0,Charge 5
2024-06-01T00:23:04Z,67.0,Charge 5
2024-06-01T00:23:14Z,66.0,Charge 5
2024-06-01T00:23:19Z,65.0,Charge 5
2024-06-01T00:23:29Z,66.0,Charge 5
2024-06-01T00:23:44Z,65.0,Charge 5
2024-06-01T00:23:59Z,66.0,Charge 5
2024-06-01T00:24:09Z,67.0,Charge 5
2024-06-01T00:24:14Z,68.0,Charge 5
2024-06-01T00:24:19Z,67.0,Charge 5
2024-06-01T00:24:24Z,68.0,Charge 5
2024-06-01T00:24:29Z,67.0,Charge 5
2024-06-01T00:24:44Z,67.0,Charge 5
2024-06-01T00:24:59Z,69.0,Charge 5
2024-06-01T00:25:14Z,69.0,Charge 5
2024-06-01T00:25:19Z,70.0,Charge 5
2024-06-01T00:25:24Z,69.0,Charge 5
2024-06-01T00:25:39Z,69.0,Charge 5
2024-06-01T00:25:44Z,68.0,Charge 5
2024-06-01T00:25:59Z,68.0,Charge 5
2024-06-01T00:26:04Z,69.0,Charge 5
2024-06-01T00:26:19Z,68.0,Charge 5
2024-06-01T00:26:24Z,68.0,Charge 5
2024-06-01T00:26:31Z,68.0,Charge 5
2024-06-01T00:26:46Z,67.0,Charge 5
2024-06-01T00:27:01Z,66.0,Charge 5
2024-06-01T00:27:16Z,66.0,Charge 5
2024-06-01T00:27:21Z,67.0,Charge 5
2024-06-01T00:27:36Z,67.0,Charge 5
2024-06-01T00:27:41Z,66.0,Charge 5
2024-06-01T00:27:56Z,66.0,Charge 5
2024-06-01T00:28:01Z,67.0,Charge 5
2024-06-01T00:28:06Z,66.0,Charge 5
2024-06-01T00:28:21Z,66.0,Charge 5
2024-06-01T00:28:36Z,68.0,Charge 5
2024-06-01T00:28:41Z,69.0,Charge 5
2024-06-01T00:28:51Z,70.0,Charge 5
2024-06-01T00:28:56Z,69.0,Charge 5
2024-06-01T00:29:01Z,67.0,Charge 5
2024-06-01T00:29:16Z,67.0,Charge 5
2024-06-01T00:29:26Z,66.0,Charge 5
2024-06-01T00:29:31Z,67.0,Charge 5
2024-06-01T00:29:46Z,68.0,Charge 5
2024-06-01T00:29:56Z,69.0,Charge 5
2024-06-01T00:30:01Z,70.0,Charge 5
2024-06-01T00:30:11Z,69.0,Charge 5
2024-06-01T00:30:16Z,67.0,Charge 5
2024-06-01T00:30:26Z,69.0,Charge 5
2024-06-01T00:30:31Z,70.0,Charge 5
2024-06-01T00:30:36Z,71.0,Charge 5
2024-06-01T00:30:41Z,70.0,Charge 5
2024-06-01T00:30:51Z,69.0,Charge 5
2024-06-01T00:30:56Z,68.0,Charge 5
2024-06-01T00:31:01Z,67.0,Charge 5
2024-06-01T00:31:06Z,68.0,Charge 5
2024-06-01T00:31:21Z,68.0,Charge 5
2024-06-01T00:31:31Z,67.0,Charge 5
2024-06-01T00:31:41Z,68.0,Charge 5
2024-06-01T00:31:56Z,68.0,Charge 5
2024-06-01T00:32:01Z,69.0,Charge 5
2024-06-01T00:32:06Z,70.0,Charge 5
2024-06-01T00:32:11Z,71.0,Charge 5
2024-06-01T00:32:26Z,71.0,Charge 5
2024-06-01T00:32:31Z,70.0,Charge 5
2024-06-01T00:32:41Z,69.0,Charge 5
2024-06-01T00:32:56Z,69.0,Charge 5
2024-06-01T00:33:06Z,68.0,Charge 5
2024-06-01T00:33:11Z,69.0,Charge 5
2024-06-01T00:33:26Z,71.0,Charge 5
2024-06-01T00:33:31Z,73.0,Charge 5
2024-06-01T00:33:36Z,72.0,Charge 5
2024-06-01T00:33:41Z,71.0,Charge 5
2024-06-01T00:33:46Z,72.0,Charge 5
2024-06-01T00:33:56Z,71.0,Charge 5
2024-06-01T00:34:01Z,70.0,Charge 5
2024-06-01T00:34:06Z,69.0,Charge 5
2024-06-01T00:34:21Z,70.0,Charge 5
2024-06-01T00:34:26Z,69.0,Charge 5
2024-06-01T00:34:41Z,68.0,Charge 5
2024-06-01T00:34:46Z,67.0,Charge 5
2024-06-01T00:34:51Z,68.0,Charge 5
2024-06-01T00:34:56Z,69.0,Charge 5
2024-06-01T00:35:06Z,68.0,Charge 5
2024-06-01T00:35:21Z,69.0,Charge 5
2024-06-01T00:35:36Z,68.0,Charge 5
2024-06-01T00:35:41Z,67.0,Charge 5
2024-06-01T00:35:56Z,68.0,Charge 5
2024-06-01T00:36:01Z,67.0,Charge 5
2024-06-01T00:36:16Z,67.0,Charge 5
2024-06-01T00:36:31Z,67.0,Charge 5
2024-06-01T00:36:41Z,68.0,Charge 5
2024-06-01T00:36:56Z,68.0,Charge 5
2024-06-01T00:37:01Z,67.0,Charge 5
2024-06-01T00:37:16Z,68.0,Charge 5
2024-06-01T00:37:21Z,67.0,Charge 5
2024-06-01T00:37:31Z,68.0,Charge 5
2024-06-01T00:37:36Z,69.0,Charge 5
2024-06-01T00:37:41Z,70.0,Charge 5
2024-06-01T00:37:46Z,69.0,Charge 5
2024-06-01T00:37:51Z,68.0,Charge 5
2024-06-01T00:38:01Z,69.0,Charge 5
2024-06-01T00:38:11Z,68.0,Charge 5
2024-06-01T00:38:26Z,70.0,Charge 5
2024-06-01T00:38:31Z,71.0,Charge 5
2024-06-01T00:38:36Z,71.0,Charge 5
2024-06-01T00:38:41Z,72.0,Charge 5
2024-06-01T00:38:51Z,71.0,Charge 5
2024-06-01T00:38:56Z,69.0,Charge 5
2024-06-01T00:39:06Z,70.0,Charge 5
2024-06-01T00:39:21Z,70.0,Charge 5
2024-06-01T00:39:26Z,69.0,Charge 5
2024-06-01T00:39:36Z,70.0,Charge 5
2024-06-01T00:39:41Z,68.0,Charge 5
2024-06-01T00:39:46Z,70.0,Charge 5
2024-06-01T00:39:51Z,71.0,Charge 5
2024-06-01T00:39:56Z,72.0,Charge 5
2024-06-01T00:40:01Z,80.0,Charge 5
2024-06-01T00:40:06Z,90.0,Charge 5
2024-06-01T00:40:11Z,94.0,Charge 5
2024-06-01T00:40:16Z,92.0,Charge 5
2024-06-01T00:40:21Z,90.0,Charge 5
2024-06-01T00:40:26Z,89.0,Charge 5
2024-06-01T00:40:31Z,85.0,Charge 5
2024-06-01T00:40:36Z,82.0,Charge 5
2024-06-01T00:40:41Z,76.0,Charge 5
2024-06-01T00:40:46Z,71.0,Charge 5
2024-06-01T00:40:51Z,68.0,Charge 5
2024-06-01T00:40:56Z,66.0,Charge 5
2024-06-01T00:41:06Z,65.0,Charge 5
2024-06-01T00:41:11Z,65.0,Charge 5
2024-06-01T00:41:16Z,66.0,Charge 5
2024-06-01T00:41:26Z,65.0,Charge 5
2024-06-01T00:41:32Z,66.0,Charge 5
2024-06-01T00:41:37Z,67.0,Charge 5
2024-06-01T00:41:42Z,69.0,Charge 5
2024-06-01T00:41:47Z,68.0,Charge 5
2024-06-01T00:41:52Z,67.0,Charge 5
2024-06-01T00:41:57Z,66.0,Charge 5
2024-06-01T00:42:12Z,67.0,Charge 5
2024-06-01T00:42:22Z,68.0,Charge 5
2024-06-01T00:42:27Z,69.0,Charge 5
2024-06-01T00:42:32Z,71.0,Charge 5
2024-06-01T00:42:37Z,72.0,Charge 5
2024-06-01T00:42:42Z,71.0,Charge 5
2024-06-01T00:42:47Z,70.0,Charge 5
2024-06-01T00:42:52Z,69.0,Charge 5
2024-06-01T00:42:57Z,68.0,Charge 5
2024-06-01T00:43:02Z,67.0,Charge 5
2024-06-01T00:43:17Z,67.0,Charge 5
2024-06-01T00:43:22Z,68.0,Charge 5
2024-06-01T00:43:27Z,69.0,Charge 5
2024-06-01T00:43:32Z,70.0,Charge 5
2024-06-01T00:43:37Z,69.0,Charge 5
2024-06-01T00:43:42Z,68.0,Charge 5
2024-06-01T00:43:52Z,69.0,Charge 5
2024-06-01T00:44:07Z,70.0,Charge 5
2024-06-01T00:44:17Z,69.0,Charge 5
2024-06-01T00:44:22Z,68.0,Charge 5
2024-06-01T00:44:32Z,69.0,Charge 5
2024-06-01T00:44:37Z,68.0,Charge 5
2024-06-01T00:44:42Z,67.0,Charge 5
2024-06-01T00:44:52Z,69.0,Charge 5
2024-06-01T00:44:57Z,70.0,Charge 5
2024-06-01T00:45:12Z,69.0,Charge 5
2024-06-01T00:45:17Z,70.0,Charge 5
2024-06-01T00:45:22Z,69.0,Charge 5
2024-06-01T00:45:27Z,68.0,Charge 5
2024-06-01T00:45:32Z,67.0,Charge 5
2024-06-01T00:45:37Z,69.0,Charge 5
2024-06-01T00:45:42Z,70.0,Charge 5
2024-06-01T00:45:47Z,68.0,Charge 5
2024-06-01T00:45:52Z,67.0,Charge 5
2024-06-01T00:45:57Z,66.0,Charge 5
2024-06-01T00:46:12Z,65.0,Charge 5
2024-06-01T00:46:17Z,66.0,Charge 5
2024-06-01T00:46:27Z,67.0,Charge 5
2024-06-01T00:46:32Z,68.0,Charge 5
2024-06-01T00:46:47Z,68.0,Charge 5
2024-06-01T00:46:52Z,69.0,Charge 5
2024-06-01T00:46:57Z,71.0,Charge 5
2024-06-01T00:47:07Z,73.0,Charge 5
2024-06-01T00:47:17Z,75.0,Charge 5
2024-06-01T00:47:22Z,86.0,Charge 5
2024-06-01T00:47:32Z,82.0,Charge 5
2024-06-01T00:47:37Z,78.0,Charge 5
2024-06-01T00:47:42Z,71.0,Charge 5
2024-06-01T00:47:47Z,68.0,Charge 5
2024-06-01T00:48:02Z,67.0,Charge 5
2024-06-01T00:48:07Z,66.0,Charge 5
2024-06-01T00:48:12Z,67.0,Charge 5
2024-06-01T00:48:17Z,68.0,Charge 5
2024-06-01T00:48:22Z,70.0,Charge 5
2024-06-01T00:48:27Z,71.0,Charge 5
2024-06-01T00:48:32Z,70.0,Charge 5
2024-06-01T00:48:42Z,69.0,Charge 5
2024-06-01T00:48:47Z,70.0,Charge 5
2024-06-01T00:48:57Z,71.0,Charge 5
2024-06-01T00:49:07Z,70.0,Charge 5
2024-06-01T00:49:22Z,70.0,Charge 5
2024-06-01T00:49:27Z,71.0,Charge 5
2024-06-01T00:49:42Z,71.0,Charge 5
2024-06-01T00:49:52Z,70.0,Charge 5
2024-06-01T00:49:57Z,68.0,Charge 5
2024-06-01T00:50:12Z,68.0,Charge 5
2024-06-01T00:50:17Z,69.0,Charge 5
2024-06-01T00:50:27Z,70.0,Charge 5
2024-06-01T00:50:32Z,69.0,Charge 5
2024-06-01T00:50:42Z,70.0,Charge 5
2024-06-01T00:50:52Z,69.0,Charge 5
2024-06-01T00:51:07Z,72.0,Charge 5
2024-06-01T00:51:17Z,71.0,Charge 5
2024-06-01T00:51:22Z,72.0,Charge 5
2024-06-01T00:51:27Z,72.0,Charge 5
2024-06-01T00:51:32Z,70.0,Charge 5
2024-06-01T00:51:37Z,69.0,Charge 5
2024-06-01T00:51:52Z,69.0,Charge 5
2024-06-01T00:51:57Z,71.0,Charge 5
2024-06-01T00:52:02Z,72.0,Charge 5
2024-06-01T00:52:07Z,70.0,Charge 5
2024-06-01T00:52:12Z,69.0,Charge 5
2024-06-01T00:52:17Z,68.0,Charge 5
2024-06-01T00:52:22Z,69.0,Charge 5
2024-06-01T00:52:27Z,70.0,Charge 5
2024-06-01T00:52:32Z,71.0,Charge 5
2024-06-01T00:52:37Z,72.0,Charge 5
2024-06-01T00:52:42Z,71.0,Charge 5
2024-06-01T00:52:47Z,70.0,Charge 5
2024-06-01T00:52:52Z,69.0,Charge 5
2024-06-01T00:53:07Z,69.0,Charge 5
2024-06-01T00:53:12Z,70.0,Charge 5
2024-06-01T00:53:27Z,70.0,Charge 5
2024-06-01T00:53:42Z,69.0,Charge 5
2024-06-01T00:53:52Z,70.0,Charge 5
2024-06-01T00:54:02Z,71.0,Charge 5
2024-06-01T00:54:17Z,71.0,Charge 5
2024-06-01T00:54:22Z,70.0,Charge 5
2024-06-01T00:54:27Z,71.0,Charge 5
2024-06-01T00:54:37Z,72.0,Charge 5
2024-06-01T00:54:42Z,71.0,Charge 5
2024-06-01T00:54:47Z,71.0,Charge 5
2024-06-01T00:54:52Z,70.0,Charge 5
2024-06-01T00:55:07Z,71.0,Charge 5
2024-06-01T00:55:22Z,71.0,Charge 5
2024-06-01T00:55:27Z,72.0,Charge 5
2024-06-01T00:55:42Z,71.0,Charge 5
2024-06-01T00:55:47Z,72.0,Charge 5
2024-06-01T00:56:02Z,72.0,Charge 5
2024-06-01T00:56:07Z,73.0,Charge 5
2024-06-01T00:56:17Z,74.0,Charge 5
2024-06-01T00:56:22Z,72.0,Charge 5
2024-06-01T00:56:40Z,73.0,Charge 5
2024-06-01T00:56:45Z,72.0,Charge 5
2024-06-01T00:56:50Z,71.0,Charge 5
2024-06-01T00:56:55Z,70.0,Charge 5
2024-06-01T00:57:10Z,71.0,Charge 5
2024-06-01T00:57:15Z,72.0,Charge 5
2024-06-01T00:57:20Z,73.0,Charge 5
2024-06-01T00:57:35Z,72.0,Charge 5
2024-06-01T00:57:40Z,71.0,Charge 5
2024-06-01T00:57:55Z,71.0,Charge 5
2024-06-01T00:58:10Z,71.0,Charge 5
2024-06-01T00:58:15Z,72.0,Charge 5
2024-06-01T00:58:20Z,71.0,Charge 5
2024-06-01T00:58:25Z,70.0,Charge 5
2024-06-01T00:58:30Z,69.0,Charge 5
2024-06-01T00:58:45Z,70.0,Charge 5
2024-06-01T00:59:00Z,70.0,Charge 5
2024-06-01T00:59:15Z,70.0,Charge 5
2024-06-01T00:59:25Z,71.0,Charge 5
2024-06-01T00:59:40Z,70.0,Charge 5
2024-06-01T00:59:55Z,71.0,Charge 5
2024-06-01T01:00:05Z,71.0,Charge 5
2024-06-01T01:00:10Z,72.0,Charge 5
2024-06-01T01:00:15Z,70.0,Charge 5
2024-06-01T01:00:30Z,71.0,Charge 5
2024-06-01T01:00:45Z,71.0,Charge 5
2024-06-01T01:00:55Z,70.0,Charge 5
2024-06-01T01:01:00Z,70.0,Charge 5
2024-06-01T01:01:10Z,71.0,Charge 5
2024-06-01T01:01:15Z,72.0,Charge 5
2024-06-01T01:01:30Z,73.0,Charge 5
2024-06-01T01:01:40Z,72.0,Charge 5
2024-06-01T01:01:55Z,73.0,Charge 5
2024-06-01T01:02:10Z,73.0,Charge 5
2024-06-01T01:02:15Z,72.0,Charge 5
2024-06-01T01:02:20Z,71.0,Charge 5
2024-06-01T01:02:30Z,72.0,Charge 5
2024-06-01T01:02:35Z,71.0,Charge 5
2024-06-01T01:02:50Z,72.0,Charge 5
2024-06-01T01:03:05Z,72.0,Charge 5
2024-06-01T01:03:10Z,73.0,Charge 5
2024-06-01T01:03:15Z,72.0,Charge 5
2024-06-01T01:03:20Z,73.0,Charge 5
2024-06-01T01:03:30Z,72.0,Charge 5
2024-06-01T01:03:35Z,71.0,Charge 5
2024-06-01T01:03:45Z,72.0,Charge 5
2024-06-01T01:03:50Z,73.0,Charge 5
2024-06-01T01:03:55Z,74.0,Charge 5
2024-06-01T01:04:00Z,73.0,Charge 5
2024-06-01T01:04:05Z,72.0,Charge 5
2024-06-01T01:04:10Z,71.0,Charge 5
2024-06-01T01:04:25Z,71.0,Charge 5
2024-06-01T01:04:30Z,72.0,Charge 5
2024-06-01T01:04:35Z,73.0,Charge 5
2024-06-01T01:04:40Z,74.0,Charge 5
2024-06-01T01:04:45Z,73.0,Charge 5
2024-06-01T01:04:50Z,72.0,Charge 5
2024-06-01T01:04:55Z,71.0,Charge 5
2024-06-01T01:05:00Z,70.0,Charge 5
2024-06-01T01:05:10Z,71.0,Charge 5
2024-06-01T01:05:15Z,72.0,Charge 5
2024-06-01T01:05:25Z,73.0,Charge 5
2024-06-01T01:05:40Z,72.0,Charge 5
2024-06-01T01:05:45Z,71.0,Charge 5
2024-06-01T01:06:00Z,73.0,Charge 5
2024-06-01T01:06:05Z,74.0,Charge 5
2024-06-01T01:06:15Z,72.0,Charge 5
2024-06-01T01:06:20Z,70.0,Charge 5
2024-06-01T01:06:30Z,71.0,Charge 5
2024-06-01T01:06:35Z,72.0,Charge 5
2024-06-01T01:06:40Z,71.0,Charge 5
2024-06-01T01:06:50Z,70.0,Charge 5
2024-06-01T01:07:05Z,70.0,Charge 5
2024-06-01T01:07:10Z,72.0,Charge 5
2024-06-01T01:07:15Z,73.0,Charge 5
2024-06-01T01:07:20Z,72.0,Charge 5
2024-06-01T01:07:35Z,73.0,Charge 5
2024-06-01T01:07:40Z,72.0,Charge 5
2024-06-01T01:07:50Z,74.0,Charge 5
2024-06-01T01:08:00Z,73.0,Charge 5
2024-06-01T01:08:05Z,71.0,Charge 5
2024-06-01T01:08:10Z,71.0,Charge 5
2024-06-01T01:08:15Z,70.0,Charge 5
2024-06-01T01:08:30Z,72.0,Charge 5
2024-06-01T01:08:40Z,73.0,Charge 5
2024-06-01T01:08:50Z,72.0,Charge 5
2024-06-01T01:08:55Z,71.0,Charge 5
2024-06-01T01:09:10Z,72.0,Charge 5
2024-06-01T01:09:25Z,73.0,Charge 5
2024-06-01T01:09:30Z,71.0,Charge 5
2024-06-01T01:09:40Z,72.0,Charge 5
2024-06-01T01:09:45Z,71.0,Charge 5
2024-06-01T01:09:50Z,72.0,Charge 5
2024-06-01T01:09:55Z,71.0,Charge 5
2024-06-01T01:10:10Z,71.0,Charge 5
2024-06-01T01:10:15Z,72.0,Charge 5
2024-06-01T01:10:20Z,71.0,Charge 5
2024-06-01T01:10:25Z,72.0,Charge 5
2024-06-01T01:10:30Z,73.0,Charge 5
2024-06-01T01:10:45Z,74.0,Charge 5
2024-06-01T01:10:50Z,75.0,Charge 5
2024-06-01T01:10:55Z,76.0,Charge 5
2024-06-01T01:11:00Z,81.0,Charge 5
2024-06-01T01:11:05Z,82.0,Charge 5
2024-06-01T01:11:10Z,80.0,Charge 5
2024-06-01T01:11:15Z,78.0,Charge 5
2024-06-01T01:11:20Z,75.0,Charge 5
2024-06-01T01:11:25Z,75.0,Charge 5
2024-06-01T01:11:30Z,75.0,Charge 5
2024-06-01T01:11:35Z,77.0,Charge 5
2024-06-01T01:11:44Z,81.0,Charge 5
2024-06-01T01:11:49Z,82.0,Charge 5
2024-06-01T01:11:54Z,85.0,Charge 5
2024-06-01T01:11:59Z,92.0,Charge 5
2024-06-01T01:12:04Z,93.0,Charge 5
2024-06-01T01:12:09Z,82.0,Charge 5
2024-06-01T01:12:14Z,75.0,Charge 5
2024-06-01T01:12:19Z,72.0,Charge 5
2024-06-01T01:12:34Z,71.0,Charge 5
2024-06-01T01:12:39Z,70.0,Charge 5
2024-06-01T01:12:54Z,71.0,Charge 5
2024-06-01T01:13:09Z,71.0,Charge 5
2024-06-01T01:13:14Z,73.0,Charge 5
2024-06-01T01:13:19Z,74.0,Charge 5
2024-06-01T01:13:34Z,73.0,Charge 5
2024-06-01T01:13:39Z,72.0,Charge 5
2024-06-01T01:13:49Z,73.0,Charge 5
2024-06-01T01:13:54Z,72.0,Charge 5
2024-06-01T01:13:59Z,71.0,Charge 5
2024-06-01T01:14:04Z,70.0,Charge 5
2024-06-01T01:14:14Z,72.0,Charge 5
2024-06-01T01:14:29Z,72.0,Charge 5
2024-06-01T01:14:44Z,71.0,Charge 5
2024-06-01T01:14:49Z,70.0,Charge 5
2024-06-01T01:14:54Z,71.0,Charge 5
2024-06-01T01:14:59Z,72.0,Charge 5
2024-06-01T01:15:04Z,72.0,Charge 5
2024-06-01T01:15:19Z,72.0,Charge 5
2024-06-01T01:15:29Z,73.0,Charge 5
2024-06-01T01:15:39Z,72.0,Charge 5
2024-06-01T01:15:44Z,73.0,Charge 5
2024-06-01T01:15:54Z,74.0,Charge 5
2024-06-01T01:15:59Z,75.0,Charge 5
2024-06-01T01:16:04Z,74.0,Charge 5
2024-06-01T01:16:09Z,74.0,Charge 5
2024-06-01T01:16:14Z,75.0,Charge 5
2024-06-01T01:16:24Z,79.0,Charge 5
2024-06-01T01:16:29Z,80.0,Charge 5
2024-06-01T01:16:34Z,78.0,Charge 5
2024-06-01T01:16:39Z,76.0,Charge 5
2024-06-01T01:16:44Z,73.0,Charge 5
2024-06-01T01:16:54Z,72.0,Charge 5
2024-06-01T01:16:59Z,70.0,Charge 5
2024-06-01T01:17:04Z,69.0,Charge 5
