timestamp,beats per minute,data source
2021-06-18T00:00:09Z,77.0,Charge 4
2021-06-18T00:00:24Z,78.0,Charge 4
2021-06-18T00:00:34Z,77.0,Charge 4
2021-06-18T00:00:49Z,77.0,Charge 4
2021-06-18T00:01:04Z,77.0,Charge 4
2021-06-18T00:01:19Z,77.0,Charge 4
2021-06-18T00:01:34Z,77.0,Charge 4
2021-06-18T00:01:49Z,77.0,Charge 4
2021-06-18T00:02:04Z,77.0,Charge 4
2021-06-18T00:02:19Z,77.0,Charge 4
2021-06-18T00:02:34Z,77.0,Charge 4
2021-06-18T00:02:39Z,77.0,Charge 4
2021-06-18T00:02:49Z,78.0,Charge 4
2021-06-18T00:03:04Z,78.0,Charge 4
2021-06-18T00:03:09Z,77.0,Charge 4
2021-06-18T00:03:14Z,78.0,Charge 4
2021-06-18T00:03:29Z,78.0,Charge 4
2021-06-18T00:03:44Z,79.0,Charge 4
2021-06-18T00:03:49Z,79.0,Charge 4
2021-06-18T00:03:54Z,78.0,Charge 4
2021-06-18T00:04:09Z,78.0,Charge 4
2021-06-18T00:04:14Z,79.0,Charge 4
2021-06-18T00:04:24Z,78.0,Charge 4
2021-06-18T00:04:39Z,78.0,Charge 4
2021-06-18T00:04:44Z,79.0,Charge 4
2021-06-18T00:04:59Z,79.0,Charge 4
2021-06-18T00:05:04Z,82.0,Charge 4
2021-06-18T00:05:09Z,84.0,Charge 4
2021-06-18T00:05:14Z,82.0,Charge 4
2021-06-18T00:05:19Z,81.0,Charge 4
2021-06-18T00:05:24Z,80.0,Charge 4
2021-06-18T00:05:34Z,80.0,Charge 4
2021-06-18T00:05:49Z,80.0,Charge 4
2021-06-18T00:05:54Z,77.0,Charge 4
2021-06-18T00:05:59Z,76.0,Charge 4
2021-06-18T00:06:05Z,77.0,Charge 4
2021-06-18T00:06:10Z,77.0,Charge 4
2021-06-18T00:06:15Z,77.0,Charge 4
2021-06-18T00:06:20Z,78.0,Charge 4
2021-06-18T00:06:25Z,79.0,Charge 4
2021-06-18T00:06:30Z,78.0,Charge 4
2021-06-18T00:06:40Z,76.0,Charge 4
2021-06-18T00:06:55Z,76.0,Charge 4
2021-06-18T00:07:00Z,78.0,Charge 4
2021-06-18T00:07:05Z,77.0,Charge 4
2021-06-18T00:07:15Z,78.0,Charge 4
2021-06-18T00:07:20Z,76.0,Charge 4
2021-06-18T00:07:25Z,76.0,Charge 4
2021-06-18T00:07:40Z,77.0,Charge 4
2021-06-18T00:07:55Z,76.0,Charge 4
2021-06-18T00:08:00Z,75.0,Charge 4
2021-06-18T00:08:15Z,76.0,Charge 4
2021-06-18T00:08:30Z,76.0,Charge 4
2021-06-18T00:08:40Z,75.0,Charge 4
2021-06-18T00:08:45Z,74.0,Charge 4
2021-06-18T00:08:50Z,73.0,Charge 4
2021-06-18T00:08:55Z,74.0,Charge 4
2021-06-18T00:09:00Z,75.0,Charge 4
2021-06-18T00:09:10Z,74.0,Charge 4
2021-06-18T00:09:25Z,76.0,Charge 4
2021-06-18T00:09:40Z,77.0,Charge 4
2021-06-18T00:09:55Z,77.0,Charge 4
2021-06-18T00:10:01Z,76.0,Charge 4
2021-06-18T00:10:11Z,77.0,Charge 4
2021-06-18T00:10:16Z,78.0,Charge 4
2021-06-18T00:10:26Z,77.0,Charge 4
2021-06-18T00:10:31Z,75.0,Charge 4
2021-06-18T00:10:36Z,74.0,Charge 4
2021-06-18T00:10:46Z,75.0,Charge 4
2021-06-18T00:10:51Z,76.0,Charge 4
2021-06-18T00:11:06Z,76.0,Charge 4
2021-06-18T00:11:21Z,76.0,Charge 4
2021-06-18T00:11:26Z,75.0,Charge 4
2021-06-18T00:11:36Z,76.0,Charge 4
2021-06-18T00:11:46Z,77.0,Charge 4
2021-06-18T00:11:56Z,76.0,Charge 4
2021-06-18T00:12:11Z,76.0,Charge 4
2021-06-18T00:12:21Z,77.0,Charge 4
2021-06-18T00:12:31Z,78.0,Charge 4
2021-06-18T00:12:41Z,77.0,Charge 4
2021-06-18T00:12:56Z,76.0,Charge 4
2021-06-18T00:13:01Z,75.0,Charge 4
2021-06-18T00:13:11Z,76.0,Charge 4
2021-06-18T00:13:16Z,77.0,Charge 4
2021-06-18T00:13:21Z,78.0,Charge 4
2021-06-18T00:13:26Z,77.0,Charge 4
2021-06-18T00:13:31Z,76.0,Charge 4
2021-06-18T00:13:41Z,75.0,Charge 4
2021-06-18T00:13:56Z,76.0,Charge 4
2021-06-18T00:14:01Z,77.0,Charge 4
2021-06-18T00:14:16Z,75.0,Charge 4
2021-06-18T00:14:26Z,76.0,Charge 4
2021-06-18T00:14:41Z,76.0,Charge 4
2021-06-18T00:14:46Z,77.0,Charge 4
2021-06-18T00:14:56Z,76.0,Charge 4
2021-06-18T00:15:01Z,75.0,Charge 4
2021-06-18T00:15:11Z,76.0,Charge 4
2021-06-18T00:15:26Z,76.0,Charge 4
2021-06-18T00:15:41Z,75.0,Charge 4
2021-06-18T00:15:46Z,74.0,Charge 4
2021-06-18T00:15:51Z,75.0,Charge 4
2021-06-18T00:15:56Z,76.0,Charge 4
2021-06-18T00:16:06Z,75.0,Charge 4
2021-06-18T00:16:16Z,77.0,Charge 4
2021-06-18T00:16:21Z,78.0,Charge 4
2021-06-18T00:16:26Z,77.0,Charge 4
2021-06-18T00:16:31Z,76.0,Charge 4
2021-06-18T00:16:46Z,76.0,Charge 4
2021-06-18T00:16:51Z,75.0,Charge 4
2021-06-18T00:17:06Z,75.0,Charge 4
2021-06-18T00:17:21Z,76.0,Charge 4
2021-06-18T00:17:36Z,75.0,Charge 4
2021-06-18T00:17:51Z,76.0,Charge 4
2021-06-18T00:17:52Z,76.0,Charge 4
2021-06-18T00:17:57Z,77.0,Charge 4
2021-06-18T00:18:02Z,78.0,Charge 4
2021-06-18T00:18:07Z,77.0,Charge 4
2021-06-18T00:18:12Z,76.0,Charge 4
2021-06-18T00:18:27Z,76.0,Charge 4
2021-06-18T00:18:42Z,76.0,Charge 4
2021-06-18T00:18:57Z,76.0,Charge 4
2021-06-18T00:19:02Z,74.0,Charge 4
2021-06-18T00:19:07Z,72.0,Charge 4
2021-06-18T00:19:12Z,73.0,Charge 4
2021-06-18T00:19:17Z,75.0,Charge 4
2021-06-18T00:19:27Z,76.0,Charge 4
2021-06-18T00:19:42Z,76.0,Charge 4
2021-06-18T00:19:57Z,76.0,Charge 4
2021-06-18T00:20:07Z,77.0,Charge 4
2021-06-18T00:20:12Z,76.0,Charge 4
2021-06-18T00:20:27Z,76.0,Charge 4
2021-06-18T00:20:37Z,75.0,Charge 4
2021-06-18T00:20:52Z,75.0,Charge 4
2021-06-18T00:20:57Z,76.0,Charge 4
2021-06-18T00:21:02Z,77.0,Charge 4
2021-06-18T00:21:07Z,76.0,Charge 4
2021-06-18T00:21:22Z,76.0,Charge 4
2021-06-18T00:21:27Z,77.0,Charge 4
2021-06-18T00:21:37Z,78.0,Charge 4
2021-06-18T00:21:52Z,77.0,Charge 4
2021-06-18T00:21:57Z,75.0,Charge 4
2021-06-18T00:22:12Z,76.0,Charge 4
2021-06-18T00:22:17Z,78.0,Charge 4
2021-06-18T00:22:22Z,77.0,Charge 4
2021-06-18T00:22:27Z,76.0,Charge 4
2021-06-18T00:22:32Z,75.0,Charge 4
2021-06-18T00:22:42Z,76.0,Charge 4
2021-06-18T00:22:52Z,75.0,Charge 4
2021-06-18T00:22:57Z,76.0,Charge 4
2021-06-18T00:23:02Z,77.0,Charge 4
2021-06-18T00:23:17Z,77.0,Charge 4
2021-06-18T00:23:27Z,76.0,Charge 4
2021-06-18T00:23:32Z,77.0,Charge 4
2021-06-18T00:23:37Z,76.0,Charge 4
2021-06-18T00:23:42Z,77.0,Charge 4
2021-06-18T00:23:52Z,76.0,Charge 4
2021-06-18T00:24:07Z,76.0,Charge 4
2021-06-18T00:24:22Z,77.0,Charge 4
2021-06-18T00:24:37Z,76.0,Charge 4
2021-06-18T00:24:47Z,79.0,Charge 4
2021-06-18T00:24:52Z,78.0,Charge 4
2021-06-18T00:25:07Z,78.0,Charge 4
2021-06-18T00:25:12Z,75.0,Charge 4
2021-06-18T00:25:18Z,75.0,Charge 4
2021-06-18T00:25:28Z,76.0,Charge 4
2021-06-18T00:25:38Z,77.0,Charge 4
2021-06-18T00:25:48Z,76.0,Charge 4
2021-06-18T00:25:58Z,75.0,Charge 4
2021-06-18T00:26:03Z,74.0,Charge 4
2021-06-18T00:26:08Z,75.0,Charge 4
2021-06-18T00:26:13Z,74.0,Charge 4
2021-06-18T00:26:23Z,75.0,Charge 4
2021-06-18T00:26:38Z,76.0,Charge 4
2021-06-18T00:26:48Z,75.0,Charge 4
2021-06-18T00:26:53Z,74.0,Charge 4
2021-06-18T00:27:03Z,75.0,Charge 4
2021-06-18T00:27:08Z,76.0,Charge 4
2021-06-18T00:27:18Z,75.0,Charge 4
2021-06-18T00:27:33Z,76.0,Charge 4
2021-06-18T00:27:43Z,75.0,Charge 4
2021-06-18T00:27:58Z,76.0,Charge 4
2021-06-18T00:28:08Z,77.0,Charge 4
2021-06-18T00:28:23Z,76.0,Charge 4
2021-06-18T00:28:28Z,75.0,Charge 4
2021-06-18T00:28:38Z,76.0,Charge 4
2021-06-18T00:28:53Z,75.0,Charge 4
2021-06-18T00:28:58Z,74.0,Charge 4
2021-06-18T00:29:13Z,80.0,Charge 4
2021-06-18T00:29:18Z,86.0,Charge 4
2021-06-18T00:29:23Z,87.0,Charge 4
2021-06-18T00:29:28Z,85.0,Charge 4
2021-06-18T00:29:33Z,83.0,Charge 4
2021-06-18T00:29:38Z,81.0,Charge 4
2021-06-18T00:29:43Z,78.0,Charge 4
2021-06-18T00:29:48Z,75.0,Charge 4
2021-06-18T00:29:53Z,73.0,Charge 4
2021-06-18T00:29:58Z,72.0,Charge 4
2021-06-18T00:30:03Z,71.0,Charge 4
2021-06-18T00:30:13Z,72.0,Charge 4
2021-06-18T00:30:18Z,73.0,Charge 4
2021-06-18T00:30:23Z,78.0,Charge 4
2021-06-18T00:30:28Z,83.0,Charge 4
2021-06-18T00:30:33Z,82.0,Charge 4
2021-06-18T00:30:38Z,79.0,Charge 4
2021-06-18T00:30:43Z,77.0,Charge 4
2021-06-18T00:30:58Z,77.0,Charge 4
2021-06-18T00:31:03Z,73.0,Charge 4
2021-06-18T00:31:18Z,73.0,Charge 4
2021-06-18T00:31:23Z,73.0,Charge 4
2021-06-18T00:31:28Z,76.0,Charge 4
2021-06-18T00:31:33Z,77.0,Charge 4
2021-06-18T00:31:48Z,77.0,Charge 4
2021-06-18T00:31:53Z,74.0,Charge 4
2021-06-18T00:32:08Z,74.0,Charge 4
2021-06-18T00:32:09Z,77.0,Charge 4
2021-06-18T00:32:14Z,79.0,Charge 4
2021-06-18T00:32:19Z,78.0,Charge 4
2021-06-18T00:32:24Z,77.0,Charge 4
2021-06-18T00:32:39Z,76.0,Charge 4
2021-06-18T00:32:44Z,75.0,Charge 4
2021-06-18T00:32:54Z,76.0,Charge 4
2021-06-18T00:32:59Z,75.0,Charge 4
2021-06-18T00:33:09Z,76.0,Charge 4
2021-06-18T00:33:14Z,78.0,Charge 4
2021-06-18T00:33:19Z,79.0,Charge 4
2021-06-18T00:33:29Z,76.0,Charge 4
2021-06-18T00:33:34Z,75.0,Charge 4
2021-06-18T00:33:49Z,75.0,Charge 4
2021-06-18T00:33:59Z,76.0,Charge 4
2021-06-18T00:34:04Z,75.0,Charge 4
2021-06-18T00:34:09Z,74.0,Charge 4
2021-06-18T00:34:14Z,73.0,Charge 4
2021-06-18T00:34:24Z,74.0,Charge 4
2021-06-18T00:34:34Z,75.0,Charge 4
2021-06-18T00:34:44Z,77.0,Charge 4
2021-06-18T00:34:49Z,78.0,Charge 4
2021-06-18T00:34:54Z,77.0,Charge 4
2021-06-18T00:35:04Z,76.0,Charge 4
2021-06-18T00:35:09Z,74.0,Charge 4
2021-06-18T00:35:24Z,75.0,Charge 4
2021-06-18T00:35:34Z,76.0,Charge 4
2021-06-18T00:35:39Z,76.0,Charge 4
2021-06-18T00:35:49Z,75.0,Charge 4
2021-06-18T00:35:54Z,74.0,Charge 4
2021-06-18T00:35:59Z,75.0,Charge 4
2021-06-18T00:36:04Z,73.0,Charge 4
2021-06-18T00:36:09Z,72.0,Charge 4
2021-06-18T00:36:19Z,73.0,Charge 4
2021-06-18T00:36:24Z,74.0,Charge 4
2021-06-18T00:36:34Z,75.0,Charge 4
2021-06-18T00:36:39Z,79.0,Charge 4
2021-06-18T00:36:44Z,89.0,Charge 4
2021-06-18T00:36:49Z,86.0,Charge 4
2021-06-18T00:36:54Z,80.0,Charge 4
2021-06-18T00:36:59Z,77.0,Charge 4
2021-06-18T00:37:04Z,75.0,Charge 4
2021-06-18T00:37:09Z,76.0,Charge 4
2021-06-18T00:37:14Z,77.0,Charge 4
2021-06-18T00:37:24Z,78.0,Charge 4
2021-06-18T00:37:34Z,77.0,Charge 4
2021-06-18T00:37:39Z,76.0,Charge 4
2021-06-18T00:37:49Z,77.0,Charge 4
2021-06-18T00:37:59Z,79.0,Charge 4
2021-06-18T00:38:04Z,82.0,Charge 4
2021-06-18T00:38:09Z,83.0,Charge 4
2021-06-18T00:38:14Z,87.0,Charge 4
2021-06-18T00:38:24Z,84.0,Charge 4
2021-06-18T00:38:30Z,81.0,Charge 4
2021-06-18T00:38:35Z,79.0,Charge 4
2021-06-18T00:38:40Z,77.0,Charge 4
2021-06-18T00:38:45Z,76.0,Charge 4
2021-06-18T00:38:50Z,75.0,Charge 4
2021-06-18T00:38:55Z,76.0,Charge 4
2021-06-18T00:39:00Z,78.0,Charge 4
2021-06-18T00:39:05Z,80.0,Charge 4
2021-06-18T00:39:10Z,79.0,Charge 4
2021-06-18T00:39:15Z,78.0,Charge 4
2021-06-18T00:39:20Z,77.0,Charge 4
2021-06-18T00:39:25Z,76.0,Charge 4
2021-06-18T00:39:30Z,75.0,Charge 4
2021-06-18T00:39:35Z,74.0,Charge 4
2021-06-18T00:39:45Z,76.0,Charge 4
2021-06-18T00:39:50Z,77.0,Charge 4
2021-06-18T00:39:55Z,78.0,Charge 4
2021-06-18T00:40:10Z,79.0,Charge 4
2021-06-18T00:40:15Z,80.0,Charge 4
2021-06-18T00:40:25Z,77.0,Charge 4
2021-06-18T00:40:30Z,75.0,Charge 4
2021-06-18T00:40:45Z,74.0,Charge 4
2021-06-18T00:40:55Z,75.0,Charge 4
2021-06-18T00:41:00Z,76.0,Charge 4
2021-06-18T00:41:05Z,79.0,Charge 4
2021-06-18T00:41:10Z,80.0,Charge 4
2021-06-18T00:41:20Z,78.0,Charge 4
2021-06-18T00:41:25Z,78.0,Charge 4
2021-06-18T00:41:35Z,76.0,Charge 4
2021-06-18T00:41:50Z,78.0,Charge 4
2021-06-18T00:41:55Z,77.0,Charge 4
2021-06-18T00:42:00Z,76.0,Charge 4
2021-06-18T00:42:10Z,77.0,Charge 4
2021-06-18T00:42:20Z,76.0,Charge 4
2021-06-18T00:42:30Z,77.0,Charge 4
2021-06-18T00:42:35Z,78.0,Charge 4
2021-06-18T00:42:40Z,79.0,Charge 4
2021-06-18T00:42:45Z,80.0,Charge 4
2021-06-18T00:43:00Z,80.0,Charge 4
2021-06-18T00:43:10Z,79.0,Charge 4
2021-06-18T00:43:15Z,77.0,Charge 4
2021-06-18T00:43:20Z,76.0,Charge 4
2021-06-18T00:43:30Z,75.0,Charge 4
2021-06-18T00:43:45Z,75.0,Charge 4
2021-06-18T00:43:50Z,75.0,Charge 4
2021-06-18T00:43:55Z,76.0,Charge 4
2021-06-18T00:44:00Z,76.0,Charge 4
2021-06-18T00:44:10Z,78.0,Charge 4
2021-06-18T00:44:25Z,78.0,Charge 4
2021-06-18T00:44:40Z,78.0,Charge 4
2021-06-18T00:44:50Z,79.0,Charge 4
2021-06-18T00:44:55Z,80.0,Charge 4
2021-06-18T00:45:00Z,81.0,Charge 4
2021-06-18T00:45:05Z,79.0,Charge 4
2021-06-18T00:45:11Z,78.0,Charge 4
2021-06-18T00:45:16Z,79.0,Charge 4
2021-06-18T00:45:26Z,78.0,Charge 4
2021-06-18T00:45:31Z,77.0,Charge 4
2021-06-18T00:45:36Z,76.0,Charge 4
2021-06-18T00:45:41Z,75.0,Charge 4
2021-06-18T00:45:51Z,74.0,Charge 4
2021-06-18T00:46:01Z,76.0,Charge 4
2021-06-18T00:46:16Z,77.0,Charge 4
2021-06-18T00:46:31Z,77.0,Charge 4
2021-06-18T00:46:41Z,76.0,Charge 4
2021-06-18T00:46:56Z,75.0,Charge 4
2021-06-18T00:47:11Z,76.0,Charge 4
2021-06-18T00:47:16Z,77.0,Charge 4
2021-06-18T00:47:21Z,78.0,Charge 4
2021-06-18T00:47:31Z,80.0,Charge 4
2021-06-18T00:47:41Z,77.0,Charge 4
2021-06-18T00:47:51Z,79.0,Charge 4
2021-06-18T00:47:56Z,80.0,Charge 4
2021-06-18T00:48:01Z,81.0,Charge 4
2021-06-18T00:48:11Z,82.0,Charge 4
2021-06-18T00:48:16Z,81.0,Charge 4
2021-06-18T00:48:21Z,79.0,Charge 4
2021-06-18T00:48:26Z,78.0,Charge 4
2021-06-18T00:48:31Z,77.0,Charge 4
2021-06-18T00:48:41Z,76.0,Charge 4
2021-06-18T00:48:56Z,77.0,Charge 4
2021-06-18T00:49:01Z,77.0,Charge 4
2021-06-18T00:49:11Z,78.0,Charge 4
2021-06-18T00:49:21Z,79.0,Charge 4
2021-06-18T00:49:26Z,80.0,Charge 4
2021-06-18T00:49:31Z,81.0,Charge 4
2021-06-18T00:49:41Z,83.0,Charge 4
2021-06-18T00:49:46Z,85.0,Charge 4
2021-06-18T00:49:51Z,82.0,Charge 4
2021-06-18T00:49:56Z,78.0,Charge 4
2021-06-18T00:50:01Z,77.0,Charge 4
2021-06-18T00:50:06Z,75.0,Charge 4
2021-06-18T00:50:21Z,75.0,Charge 4
2021-06-18T00:50:31Z,77.0,Charge 4
2021-06-18T00:50:41Z,77.0,Charge 4
2021-06-18T00:50:51Z,76.0,Charge 4
2021-06-18T00:51:01Z,75.0,Charge 4
2021-06-18T00:51:06Z,74.0,Charge 4
2021-06-18T00:51:16Z,76.0,Charge 4
2021-06-18T00:51:21Z,77.0,Charge 4
2021-06-18T00:51:26Z,79.0,Charge 4
2021-06-18T00:51:31Z,78.0,Charge 4
2021-06-18T00:51:46Z,78.0,Charge 4
2021-06-18T00:52:01Z,79.0,Charge 4
2021-06-18T00:52:11Z,77.0,Charge 4
2021-06-18T00:52:21Z,75.0,Charge 4
2021-06-18T00:52:27Z,72.0,Charge 4
2021-06-18T00:52:32Z,71.0,Charge 4
2021-06-18T00:52:42Z,72.0,Charge 4
2021-06-18T00:52:47Z,73.0,Charge 4
2021-06-18T00:52:57Z,73.0,Charge 4
2021-06-18T00:53:07Z,73.0,Charge 4
2021-06-18T00:53:17Z,74.0,Charge 4
2021-06-18T00:53:27Z,75.0,Charge 4
2021-06-18T00:53:37Z,77.0,Charge 4
2021-06-18T00:53:42Z,76.0,Charge 4
2021-06-18T00:53:47Z,75.0,Charge 4
2021-06-18T00:53:52Z,76.0,Charge 4
2021-06-18T00:53:57Z,78.0,Charge 4
2021-06-18T00:54:07Z,78.0,Charge 4
2021-06-18T00:54:12Z,79.0,Charge 4
2021-06-18T00:54:17Z,78.0,Charge 4
2021-06-18T00:54:22Z,76.0,Charge 4
2021-06-18T00:54:37Z,75.0,Charge 4
2021-06-18T00:54:47Z,76.0,Charge 4
2021-06-18T00:54:52Z,77.0,Charge 4
2021-06-18T00:54:57Z,76.0,Charge 4
2021-06-18T00:55:07Z,77.0,Charge 4
2021-06-18T00:55:22Z,78.0,Charge 4
2021-06-18T00:55:32Z,77.0,Charge 4
2021-06-18T00:55:37Z,76.0,Charge 4
2021-06-18T00:55:42Z,75.0,Charge 4
2021-06-18T00:55:57Z,73.0,Charge 4
2021-06-18T00:56:02Z,74.0,Charge 4
2021-06-18T00:56:12Z,72.0,Charge 4
2021-06-18T00:56:27Z,72.0,Charge 4
2021-06-18T00:56:37Z,73.0,Charge 4
2021-06-18T00:56:42Z,74.0,Charge 4
2021-06-18T00:56:47Z,75.0,Charge 4
2021-06-18T00:56:57Z,76.0,Charge 4
