timestamp,beats per minute,data source
2021-12-05T00:00:00Z,102.0,Charge 4
2021-12-05T00:00:05Z,103.0,Charge 4
2021-12-05T00:00:10Z,99.0,Charge 4
2021-12-05T00:00:20Z,100.0,Charge 4
2021-12-05T00:00:25Z,105.0,Charge 4
2021-12-05T00:00:30Z,107.0,Charge 4
2021-12-05T00:00:35Z,104.0,Charge 4
2021-12-05T00:00:40Z,105.0,Charge 4
2021-12-05T00:00:45Z,107.0,Charge 4
2021-12-05T00:00:50Z,106.0,Charge 4
2021-12-05T00:00:55Z,107.0,Charge 4
2021-12-05T00:01:00Z,108.0,Charge 4
2021-12-05T00:01:05Z,107.0,Charge 4
2021-12-05T00:01:10Z,103.0,Charge 4
2021-12-05T00:01:20Z,101.0,Charge 4
2021-12-05T00:01:25Z,103.0,Charge 4
2021-12-05T00:01:30Z,100.0,Charge 4
2021-12-05T00:01:35Z,99.0,Charge 4
2021-12-05T00:01:45Z,97.0,Charge 4
2021-12-05T00:01:50Z,93.0,Charge 4
2021-12-05T00:02:00Z,95.0,Charge 4
2021-12-05T00:02:15Z,95.0,Charge 4
2021-12-05T00:02:20Z,95.0,Charge 4
2021-12-05T00:02:25Z,95.0,Charge 4
2021-12-05T00:02:30Z,97.0,Charge 4
2021-12-05T00:02:35Z,98.0,Charge 4
2021-12-05T00:02:40Z,98.0,Charge 4
2021-12-05T00:02:45Z,97.0,Charge 4
2021-12-05T00:03:00Z,97.0,Charge 4
2021-12-05T00:03:05Z,99.0,Charge 4
2021-12-05T00:03:10Z,98.0,Charge 4
2021-12-05T00:03:15Z,95.0,Charge 4
2021-12-05T00:03:20Z,94.0,Charge 4
2021-12-05T00:03:25Z,95.0,Charge 4
2021-12-05T00:03:35Z,102.0,Charge 4
2021-12-05T00:03:40Z,115.0,Charge 4
2021-12-05T00:03:45Z,116.0,Charge 4
2021-12-05T00:03:50Z,115.0,Charge 4
2021-12-05T00:03:55Z,112.0,Charge 4
2021-12-05T00:04:01Z,109.0,Charge 4
2021-12-05T00:04:06Z,108.0,Charge 4
2021-12-05T00:04:11Z,104.0,Charge 4
2021-12-05T00:04:16Z,106.0,Charge 4
2021-12-05T00:04:21Z,108.0,Charge 4
2021-12-05T00:04:31Z,112.0,Charge 4
2021-12-05T00:04:36Z,111.0,Charge 4
2021-12-05T00:04:41Z,112.0,Charge 4
2021-12-05T00:04:46Z,110.0,Charge 4
2021-12-05T00:04:56Z,108.0,Charge 4
2021-12-05T00:05:01Z,109.0,Charge 4
2021-12-05T00:05:16Z,109.0,Charge 4
2021-12-05T00:05:26Z,110.0,Charge 4
2021-12-05T00:05:31Z,111.0,Charge 4
2021-12-05T00:05:36Z,108.0,Charge 4
2021-12-05T00:05:41Z,104.0,Charge 4
2021-12-05T00:05:56Z,103.0,Charge 4
2021-12-05T00:06:01Z,100.0,Charge 4
2021-12-05T00:06:06Z,99.0,Charge 4
2021-12-05T00:06:11Z,100.0,Charge 4
2021-12-05T00:06:16Z,101.0,Charge 4
2021-12-05T00:06:21Z,100.0,Charge 4
2021-12-05T00:06:36Z,104.0,Charge 4
2021-12-05T00:06:41Z,105.0,Charge 4
2021-12-05T00:06:46Z,100.0,Charge 4
2021-12-05T00:07:01Z,101.0,Charge 4
2021-12-05T00:07:11Z,100.0,Charge 4
2021-12-05T00:07:16Z,96.0,Charge 4
2021-12-05T00:07:21Z,95.0,Charge 4
2021-12-05T00:07:31Z,94.0,Charge 4
2021-12-05T00:07:41Z,95.0,Charge 4
2021-12-05T00:07:46Z,96.0,Charge 4
2021-12-05T00:07:56Z,95.0,Charge 4
2021-12-05T00:08:01Z,97.0,Charge 4
2021-12-05T00:08:06Z,99.0,Charge 4
2021-12-05T00:08:16Z,98.0,Charge 4
2021-12-05T00:08:21Z,99.0,Charge 4
2021-12-05T00:08:31Z,100.0,Charge 4
2021-12-05T00:08:36Z,103.0,Charge 4
2021-12-05T00:08:46Z,101.0,Charge 4
2021-12-05T00:08:51Z,97.0,Charge 4
2021-12-05T00:08:56Z,94.0,Charge 4
2021-12-05T00:09:01Z,93.0,Charge 4
2021-12-05T00:09:06Z,92.0,Charge 4
2021-12-05T00:09:16Z,93.0,Charge 4
2021-12-05T00:09:21Z,96.0,Charge 4
2021-12-05T00:09:36Z,96.0,Charge 4
