timestamp,beats per minute,data source
2021-10-24T00:00:06Z,80.0,Charge 4
2021-10-24T00:00:11Z,78.0,Charge 4
2021-10-24T00:00:16Z,77.0,Charge 4
2021-10-24T00:00:21Z,76.0,Charge 4
2021-10-24T00:00:26Z,74.0,Charge 4
2021-10-24T00:00:31Z,73.0,Charge 4
2021-10-24T00:00:36Z,71.0,Charge 4
2021-10-24T00:00:41Z,69.0,Charge 4
2021-10-24T00:00:51Z,70.0,Charge 4
2021-10-24T00:01:01Z,71.0,Charge 4
2021-10-24T00:01:06Z,73.0,Charge 4
2021-10-24T00:01:11Z,75.0,Charge 4
2021-10-24T00:01:16Z,76.0,Charge 4
2021-10-24T00:01:21Z,77.0,Charge 4
2021-10-24T00:01:26Z,76.0,Charge 4
2021-10-24T00:01:31Z,74.0,Charge 4
2021-10-24T00:01:41Z,75.0,Charge 4
2021-10-24T00:01:51Z,75.0,Charge 4
2021-10-24T00:02:01Z,81.0,Charge 4
2021-10-24T00:02:11Z,80.0,Charge 4
2021-10-24T00:02:16Z,79.0,Charge 4
2021-10-24T00:02:21Z,76.0,Charge 4
2021-10-24T00:02:26Z,74.0,Charge 4
2021-10-24T00:02:31Z,75.0,Charge 4
2021-10-24T00:02:41Z,76.0,Charge 4
2021-10-24T00:02:56Z,77.0,Charge 4
2021-10-24T00:03:01Z,78.0,Charge 4
2021-10-24T00:03:06Z,77.0,Charge 4
2021-10-24T00:03:21Z,77.0,Charge 4
2021-10-24T00:03:31Z,76.0,Charge 4
2021-10-24T00:03:46Z,76.0,Charge 4
2021-10-24T00:03:51Z,79.0,Charge 4
2021-10-24T00:03:56Z,81.0,Charge 4
2021-10-24T00:04:11Z,80.0,Charge 4
2021-10-24T00:04:16Z,77.0,Charge 4
2021-10-24T00:04:21Z,72.0,Charge 4
2021-10-24T00:04:26Z,70.0,Charge 4
2021-10-24T00:04:41Z,72.0,Charge 4
2021-10-24T00:04:46Z,74.0,Charge 4
2021-10-24T00:04:52Z,76.0,Charge 4
2021-10-24T00:04:57Z,75.0,Charge 4
2021-10-24T00:05:07Z,77.0,Charge 4
2021-10-24T00:05:12Z,78.0,Charge 4
2021-10-24T00:05:17Z,77.0,Charge 4
2021-10-24T00:05:22Z,75.0,Charge 4
2021-10-24T00:05:27Z,73.0,Charge 4
2021-10-24T00:05:32Z,73.0,Charge 4
2021-10-24T00:05:42Z,75.0,Charge 4
2021-10-24T00:05:47Z,78.0,Charge 4
2021-10-24T00:05:57Z,77.0,Charge 4
2021-10-24T00:06:02Z,76.0,Charge 4
2021-10-24T00:06:12Z,77.0,Charge 4
2021-10-24T00:06:22Z,78.0,Charge 4
2021-10-24T00:06:27Z,77.0,Charge 4
2021-10-24T00:06:37Z,78.0,Charge 4
2021-10-24T00:06:47Z,77.0,Charge 4
2021-10-24T00:06:52Z,76.0,Charge 4
2021-10-24T00:06:57Z,78.0,Charge 4
2021-10-24T00:07:02Z,79.0,Charge 4
2021-10-24T00:07:07Z,78.0,Charge 4
2021-10-24T00:07:12Z,79.0,Charge 4
2021-10-24T00:07:22Z,77.0,Charge 4
2021-10-24T00:07:27Z,76.0,Charge 4
2021-10-24T00:07:32Z,75.0,Charge 4
2021-10-24T00:07:47Z,75.0,Charge 4
2021-10-24T00:07:52Z,76.0,Charge 4
2021-10-24T00:07:57Z,77.0,Charge 4
2021-10-24T00:08:07Z,78.0,Charge 4
2021-10-24T00:08:12Z,80.0,Charge 4
2021-10-24T00:08:17Z,79.0,Charge 4
2021-10-24T00:08:22Z,77.0,Charge 4
2021-10-24T00:08:32Z,76.0,Charge 4
2021-10-24T00:08:37Z,75.0,Charge 4
2021-10-24T00:08:47Z,77.0,Charge 4
2021-10-24T00:08:52Z,78.0,Charge 4
2021-10-24T00:08:57Z,79.0,Charge 4
2021-10-24T00:09:12Z,77.0,Charge 4
2021-10-24T00:09:22Z,79.0,Charge 4
2021-10-24T00:09:37Z,79.0,Charge 4
2021-10-24T00:09:47Z,79.0,Charge 4
2021-10-24T00:09:57Z,79.0,Charge 4
2021-10-24T00:10:02Z,80.0,Charge 4
2021-10-24T00:10:17Z,81.0,Charge 4
2021-10-24T00:10:22Z,79.0,Charge 4
2021-10-24T00:10:27Z,78.0,Charge 4
2021-10-24T00:10:37Z,76.0,Charge 4
2021-10-24T00:10:42Z,74.0,Charge 4
2021-10-24T00:10:47Z,76.0,Charge 4
2021-10-24T00:10:52Z,77.0,Charge 4
2021-10-24T00:11:02Z,76.0,Charge 4
2021-10-24T00:11:07Z,75.0,Charge 4
2021-10-24T00:11:22Z,75.0,Charge 4
2021-10-24T00:11:37Z,75.0,Charge 4
2021-10-24T00:11:38Z,76.0,Charge 4
2021-10-24T00:11:43Z,78.0,Charge 4
2021-10-24T00:11:53Z,79.0,Charge 4
2021-10-24T00:11:58Z,81.0,Charge 4
2021-10-24T00:12:03Z,80.0,Charge 4
2021-10-24T00:12:08Z,78.0,Charge 4
2021-10-24T00:12:23Z,78.0,Charge 4
2021-10-24T00:12:33Z,79.0,Charge 4
2021-10-24T00:12:48Z,79.0,Charge 4
2021-10-24T00:12:53Z,77.0,Charge 4
2021-10-24T00:12:58Z,76.0,Charge 4
2021-10-24T00:13:03Z,75.0,Charge 4
2021-10-24T00:13:08Z,74.0,Charge 4
2021-10-24T00:13:23Z,74.0,Charge 4
2021-10-24T00:13:28Z,75.0,Charge 4
2021-10-24T00:13:33Z,76.0,Charge 4
2021-10-24T00:13:38Z,78.0,Charge 4
2021-10-24T00:13:43Z,79.0,Charge 4
2021-10-24T00:13:48Z,81.0,Charge 4
2021-10-24T00:13:53Z,85.0,Charge 4
2021-10-24T00:13:58Z,86.0,Charge 4
2021-10-24T00:14:03Z,85.0,Charge 4
2021-10-24T00:14:18Z,85.0,Charge 4
2021-10-24T00:14:23Z,80.0,Charge 4
2021-10-24T00:14:28Z,76.0,Charge 4
2021-10-24T00:14:33Z,74.0,Charge 4
2021-10-24T00:14:38Z,72.0,Charge 4
2021-10-24T00:14:43Z,72.0,Charge 4
2021-10-24T00:14:48Z,71.0,Charge 4
2021-10-24T00:14:58Z,72.0,Charge 4
2021-10-24T00:15:03Z,74.0,Charge 4
2021-10-24T00:15:08Z,76.0,Charge 4
2021-10-24T00:15:18Z,77.0,Charge 4
2021-10-24T00:15:33Z,76.0,Charge 4
2021-10-24T00:15:43Z,78.0,Charge 4
2021-10-24T00:15:48Z,79.0,Charge 4
2021-10-24T00:15:53Z,80.0,Charge 4
2021-10-24T00:15:58Z,79.0,Charge 4
2021-10-24T00:16:03Z,78.0,Charge 4
2021-10-24T00:16:13Z,79.0,Charge 4
2021-10-24T00:16:28Z,79.0,Charge 4
2021-10-24T00:16:43Z,79.0,Charge 4
2021-10-24T00:16:48Z,78.0,Charge 4
2021-10-24T00:17:03Z,79.0,Charge 4
2021-10-24T00:17:08Z,78.0,Charge 4
2021-10-24T00:17:18Z,79.0,Charge 4
2021-10-24T00:17:23Z,80.0,Charge 4
