timestamp,distance,data source
2025-09-23T10:53:00Z,14.60,Charge 6
2025-09-23T10:55:00Z,9.90,Charge 6
2025-09-23T10:56:00Z,17.60,Charge 6
2025-09-23T10:57:00Z,6.90,Charge 6
2025-09-23T10:58:00Z,8.40,Charge 6
2025-09-23T10:59:00Z,5.30,Charge 6
2025-09-23T11:00:00Z,16.10,Charge 6
2025-09-23T11:01:00Z,3.80,Charge 6
2025-09-23T11:02:00Z,5.30,Charge 6
2025-09-23T11:03:00Z,15.30,Charge 6
2025-09-23T11:06:00Z,6.10,Charge 6
2025-09-23T11:13:00Z,9.20,Charge 6
2025-09-23T11:19:00Z,14.60,Charge 6
2025-09-23T11:20:00Z,10.70,Charge 6
2025-09-23T11:27:00Z,4.60,Charge 6
2025-09-23T11:51:00Z,5.30,Charge 6
2025-09-23T11:58:00Z,23.80,Charge 6
2025-09-23T11:59:00Z,15.30,Charge 6
2025-09-23T12:08:00Z,20.70,Charge 6
2025-09-23T12:09:00Z,23.80,Charge 6
2025-09-23T12:11:00Z,6.90,Charge 6
2025-09-23T12:12:00Z,16.10,Charge 6
2025-09-23T12:13:00Z,10.70,Charge 6
2025-09-23T13:20:00Z,12.20,Charge 6
2025-09-23T13:38:00Z,9.90,Charge 6
2025-09-23T13:40:00Z,7.60,Charge 6
2025-09-23T13:41:00Z,6.10,Charge 6
2025-09-23T13:42:00Z,27.60,Charge 6
2025-09-23T13:51:00Z,6.10,Charge 6
2025-09-23T14:01:00Z,3.80,Charge 6
2025-09-23T14:54:00Z,6.10,Charge 6
2025-09-23T15:00:00Z,5.30,Charge 6
2025-09-23T15:28:00Z,4.60,Charge 6
2025-09-23T17:11:00Z,3.00,Charge 6
2025-09-23T17:20:00Z,26.10,Charge 6
2025-09-23T17:26:00Z,19.90,Charge 6
2025-09-23T17:27:00Z,5.30,Charge 6
2025-09-23T17:40:00Z,11.50,Charge 6
2025-09-23T17:42:00Z,9.20,Charge 6
2025-09-23T17:43:00Z,6.10,Charge 6
2025-09-23T17:44:00Z,21.50,Charge 6
2025-09-23T17:45:00Z,20.70,Charge 6
2025-09-23T17:46:00Z,23.80,Charge 6
2025-09-23T18:05:00Z,7.60,Charge 6
2025-09-23T18:37:00Z,3.80,Charge 6
2025-09-23T19:31:00Z,12.20,Charge 6
2025-09-23T19:33:00Z,26.90,Charge 6
2025-09-23T19:34:00Z,7.60,Charge 6
2025-09-23T20:21:00Z,12.20,Charge 6
2025-09-23T21:03:00Z,11.50,Charge 6
2025-09-23T21:04:00Z,13.80,Charge 6
2025-09-23T21:05:00Z,8.40,Charge 6
2025-09-23T21:07:00Z,26.80,Charge 6
2025-09-23T21:10:00Z,18.40,Charge 6
2025-09-23T21:12:00Z,13.00,Charge 6
2025-09-23T22:27:00Z,11.50,Charge 6
2025-09-23T22:52:00Z,16.90,Charge 6
2025-09-23T22:53:00Z,4.60,Charge 6
2025-09-24T06:24:00Z,11.50,Charge 6
2025-09-24T06:25:00Z,3.00,Charge 6
2025-09-24T06:36:00Z,4.60,Charge 6
2025-09-24T06:40:00Z,31.50,Charge 6
2025-09-24T06:41:00Z,12.20,Charge 6
2025-09-24T06:43:00Z,13.00,Charge 6
2025-09-24T06:53:00Z,4.60,Charge 6
2025-09-24T06:54:00Z,21.50,Charge 6
2025-09-24T06:55:00Z,21.50,Charge 6
2025-09-24T06:56:00Z,6.10,Charge 6
2025-09-24T06:57:00Z,25.30,Charge 6
2025-09-24T07:12:00Z,56.80,Charge 6
2025-09-24T07:33:00Z,3.00,Charge 6
2025-09-24T08:00:00Z,19.20,Charge 6
2025-09-24T08:01:00Z,6.90,Charge 6
2025-09-24T08:02:00Z,10.70,Charge 6
2025-09-24T08:03:00Z,17.60,Charge 6
2025-09-24T08:04:00Z,6.10,Charge 6
2025-09-24T08:17:00Z,19.90,Charge 6
2025-09-24T08:18:00Z,24.50,Charge 6
2025-09-24T08:19:00Z,84.60,Charge 6
2025-09-24T08:20:00Z,77.10,Charge 6
2025-09-24T08:21:00Z,88.10,Charge 6
2025-09-24T08:22:00Z,89.60,Charge 6
2025-09-24T08:23:00Z,90.20,Charge 6
2025-09-24T08:24:00Z,87.30,Charge 6
2025-09-24T08:25:00Z,85.80,Charge 6
2025-09-24T08:26:00Z,88.20,Charge 6
2025-09-24T08:27:00Z,82.10,Charge 6
2025-09-24T08:28:00Z,71.90,Charge 6
2025-09-24T08:29:00Z,12.00,Charge 6
2025-09-24T08:34:00Z,4.60,Charge 6
2025-09-24T08:35:00Z,9.20,Charge 6
2025-09-24T08:57:00Z,12.20,Charge 6
2025-09-24T09:11:00Z,19.90,Charge 6
2025-09-24T09:12:00Z,13.00,Charge 6
2025-09-24T09:13:00Z,30.70,Charge 6
2025-09-24T09:14:00Z,56.80,Charge 6
2025-09-24T09:15:00Z,88.40,Charge 6
2025-09-24T09:16:00Z,14.70,Charge 6
2025-09-24T09:17:00Z,2.10,Charge 6
2025-09-24T09:20:00Z,10.40,Charge 6
2025-09-24T09:24:00Z,3.00,Charge 6
2025-09-24T09:29:00Z,16.90,Charge 6
2025-09-24T09:30:00Z,6.90,Charge 6
2025-09-24T09:31:00Z,8.40,Charge 6
2025-09-24T09:34:00Z,4.60,Charge 6
2025-09-24T09:37:00Z,14.60,Charge 6
2025-09-24T09:38:00Z,0.70,Charge 6
2025-09-24T09:39:00Z,7.60,Charge 6
2025-09-24T09:40:00Z,13.00,Charge 6
2025-09-24T09:41:00Z,31.50,Charge 6
2025-09-24T09:42:00Z,0.70,Charge 6
2025-09-24T09:43:00Z,23.00,Charge 6
2025-09-24T09:44:00Z,27.60,Charge 6
2025-09-24T09:45:00Z,29.20,Charge 6
2025-09-24T09:46:00Z,0.70,Charge 6
2025-09-24T09:59:00Z,4.60,Charge 6
2025-09-24T10:06:00Z,20.70,Charge 6
2025-09-24T10:21:00Z,13.00,Charge 6
2025-09-24T10:23:00Z,8.40,Charge 6
2025-09-24T10:24:00Z,27.60,Charge 6
2025-09-24T10:25:00Z,33.00,Charge 6
2025-09-24T10:26:00Z,71.40,Charge 6
2025-09-24T10:27:00Z,51.40,Charge 6
2025-09-24T10:29:00Z,59.90,Charge 6
2025-09-24T10:30:00Z,0.70,Charge 6
2025-09-24T10:32:00Z,68.40,Charge 6
2025-09-24T10:33:00Z,1.70,Charge 6
2025-09-24T10:34:00Z,64.50,Charge 6
2025-09-24T10:35:00Z,35.40,Charge 6
2025-09-24T10:36:00Z,72.30,Charge 6
2025-09-24T10:37:00Z,25.70,Charge 6
2025-09-24T10:39:00Z,15.30,Charge 6
2025-09-24T10:40:00Z,23.00,Charge 6
2025-09-24T10:43:00Z,6.10,Charge 6
2025-09-24T10:48:00Z,4.60,Charge 6
2025-09-24T10:49:00Z,33.80,Charge 6
2025-09-24T10:50:00Z,45.30,Charge 6
2025-09-24T10:51:00Z,7.60,Charge 6
2025-09-24T10:56:00Z,22.20,Charge 6
2025-09-24T10:58:00Z,13.00,Charge 6
2025-09-24T10:59:00Z,6.10,Charge 6
2025-09-24T11:01:00Z,10.70,Charge 6
2025-09-24T11:05:00Z,6.90,Charge 6
2025-09-24T11:08:00Z,14.50,Charge 6
2025-09-24T11:09:00Z,6.90,Charge 6
2025-09-24T11:10:00Z,22.20,Charge 6
2025-09-24T11:13:00Z,16.10,Charge 6
2025-09-24T11:17:00Z,6.90,Charge 6
2025-09-24T11:23:00Z,13.00,Charge 6
2025-09-24T11:25:00Z,17.60,Charge 6
2025-09-24T11:26:00Z,7.60,Charge 6
2025-09-24T11:27:00Z,12.20,Charge 6
2025-09-24T11:31:00Z,16.80,Charge 6
2025-09-24T12:02:00Z,6.90,Charge 6
2025-09-24T12:04:00Z,13.80,Charge 6
2025-09-24T12:21:00Z,8.40,Charge 6
2025-09-24T12:22:00Z,15.30,Charge 6
2025-09-24T12:24:00Z,6.90,Charge 6
2025-09-24T12:26:00Z,4.60,Charge 6
2025-09-24T12:27:00Z,7.60,Charge 6
2025-09-24T12:28:00Z,27.60,Charge 6
2025-09-24T12:29:00Z,14.60,Charge 6
2025-09-24T12:30:00Z,20.70,Charge 6
2025-09-24T12:51:00Z,6.90,Charge 6
2025-09-24T12:53:00Z,6.10,Charge 6
2025-09-24T13:02:00Z,5.30,Charge 6
2025-09-24T13:03:00Z,5.30,Charge 6
2025-09-24T13:05:00Z,8.40,Charge 6
2025-09-24T13:08:00Z,3.00,Charge 6
2025-09-24T13:11:00Z,6.90,Charge 6
2025-09-24T13:13:00Z,13.00,Charge 6
2025-09-24T13:15:00Z,13.80,Charge 6
2025-09-24T13:16:00Z,27.60,Charge 6
2025-09-24T13:17:00Z,31.50,Charge 6
2025-09-24T13:18:00Z,13.80,Charge 6
2025-09-24T13:21:00Z,6.90,Charge 6
2025-09-24T13:22:00Z,4.60,Charge 6
2025-09-24T13:31:00Z,29.10,Charge 6
2025-09-24T13:34:00Z,9.20,Charge 6
2025-09-24T13:37:00Z,6.90,Charge 6
2025-09-24T13:38:00Z,18.40,Charge 6
2025-09-24T13:41:00Z,8.40,Charge 6
2025-09-24T13:42:00Z,25.30,Charge 6
2025-09-24T14:02:00Z,4.60,Charge 6
2025-09-24T15:02:00Z,34.50,Charge 6
2025-09-24T15:03:00Z,19.90,Charge 6
2025-09-24T15:04:00Z,4.60,Charge 6
2025-09-24T15:08:00Z,8.40,Charge 6
2025-09-24T15:09:00Z,6.90,Charge 6
2025-09-24T15:10:00Z,9.20,Charge 6
2025-09-24T15:11:00Z,17.60,Charge 6
2025-09-24T15:13:00Z,4.60,Charge 6
2025-09-24T15:14:00Z,19.20,Charge 6
2025-09-24T15:15:00Z,1.50,Charge 6
2025-09-24T15:16:00Z,5.30,Charge 6
2025-09-24T15:24:00Z,6.90,Charge 6
2025-09-24T15:25:00Z,3.80,Charge 6
2025-09-24T15:28:00Z,14.50,Charge 6
2025-09-24T15:30:00Z,17.60,Charge 6
2025-09-24T15:31:00Z,13.00,Charge 6
2025-09-24T15:32:00Z,17.60,Charge 6
2025-09-24T15:33:00Z,4.60,Charge 6
2025-09-24T15:34:00Z,26.10,Charge 6
2025-09-24T15:39:00Z,6.90,Charge 6
2025-09-24T15:40:00Z,23.00,Charge 6
2025-09-24T15:41:00Z,45.30,Charge 6
2025-09-24T15:42:00Z,39.90,Charge 6
2025-09-24T15:43:00Z,20.70,Charge 6
2025-09-24T15:44:00Z,30.70,Charge 6
2025-09-24T15:45:00Z,29.10,Charge 6
2025-09-24T15:46:00Z,23.70,Charge 6
2025-09-24T15:47:00Z,12.30,Charge 6
2025-09-24T15:52:00Z,13.80,Charge 6
2025-09-24T15:53:00Z,14.60,Charge 6
2025-09-24T15:54:00Z,9.20,Charge 6
2025-09-24T15:57:00Z,4.60,Charge 6
2025-09-24T15:58:00Z,10.00,Charge 6
2025-09-24T15:59:00Z,19.90,Charge 6
2025-09-24T16:01:00Z,19.20,Charge 6
2025-09-24T16:03:00Z,16.10,Charge 6
2025-09-24T16:05:00Z,3.00,Charge 6
2025-09-24T16:12:00Z,12.20,Charge 6
2025-09-24T16:21:00Z,13.80,Charge 6
2025-09-24T16:24:00Z,8.40,Charge 6
2025-09-24T16:33:00Z,26.80,Charge 6
2025-09-24T16:50:00Z,9.20,Charge 6
2025-09-24T16:51:00Z,2.20,Charge 6
2025-09-24T16:52:00Z,9.90,Charge 6
2025-09-24T17:13:00Z,11.50,Charge 6
2025-09-24T17:15:00Z,6.10,Charge 6
2025-09-24T17:17:00Z,6.10,Charge 6
2025-09-24T17:18:00Z,8.40,Charge 6
2025-09-24T17:35:00Z,6.10,Charge 6
2025-09-24T17:50:00Z,5.30,Charge 6
2025-09-24T17:51:00Z,16.90,Charge 6
2025-09-24T17:56:00Z,18.40,Charge 6
2025-09-24T17:58:00Z,12.20,Charge 6
2025-09-24T18:02:00Z,3.00,Charge 6
2025-09-24T18:43:00Z,13.80,Charge 6
2025-09-24T18:44:00Z,12.20,Charge 6
2025-09-24T18:45:00Z,9.90,Charge 6
2025-09-24T18:46:00Z,38.40,Charge 6
2025-09-24T18:47:00Z,11.50,Charge 6
2025-09-24T18:48:00Z,33.70,Charge 6
2025-09-24T18:49:00Z,26.10,Charge 6
2025-09-24T18:50:00Z,13.80,Charge 6
2025-09-24T18:51:00Z,5.30,Charge 6
2025-09-24T18:52:00Z,7.60,Charge 6
2025-09-24T18:53:00Z,23.00,Charge 6
2025-09-24T18:54:00Z,32.20,Charge 6
2025-09-24T18:55:00Z,12.20,Charge 6
2025-09-24T18:57:00Z,14.60,Charge 6
2025-09-24T18:58:00Z,10.00,Charge 6
2025-09-24T19:30:00Z,5.30,Charge 6
2025-09-24T20:15:00Z,10.70,Charge 6
2025-09-24T20:20:00Z,18.40,Charge 6
2025-09-24T20:22:00Z,5.30,Charge 6
2025-09-24T20:23:00Z,16.10,Charge 6
2025-09-24T20:39:00Z,3.00,Charge 6
2025-09-24T20:59:00Z,15.30,Charge 6
2025-09-25T02:03:00Z,16.90,Charge 6
2025-09-25T02:12:00Z,4.60,Charge 6
2025-09-25T02:14:00Z,25.30,Charge 6
2025-09-25T02:15:00Z,1.50,Charge 6
2025-09-25T02:16:00Z,5.30,Charge 6
2025-09-25T05:26:00Z,3.80,Charge 6
2025-09-25T07:48:00Z,11.50,Charge 6
2025-09-25T07:53:00Z,5.30,Charge 6
2025-09-25T07:54:00Z,4.60,Charge 6
2025-09-25T07:55:00Z,6.90,Charge 6
2025-09-25T08:04:00Z,10.70,Charge 6
2025-09-25T08:16:00Z,9.20,Charge 6
2025-09-25T08:23:00Z,16.80,Charge 6
2025-09-25T08:24:00Z,11.50,Charge 6
2025-09-25T08:25:00Z,28.40,Charge 6
2025-09-25T08:26:00Z,4.60,Charge 6
2025-09-25T08:27:00Z,19.90,Charge 6
2025-09-25T08:28:00Z,7.60,Charge 6
2025-09-25T08:29:00Z,19.10,Charge 6
2025-09-25T08:30:00Z,4.60,Charge 6
2025-09-25T08:31:00Z,11.50,Charge 6
2025-09-25T08:32:00Z,19.20,Charge 6
2025-09-25T09:32:00Z,18.40,Charge 6
2025-09-25T09:33:00Z,9.90,Charge 6
2025-09-25T09:36:00Z,23.00,Charge 6
2025-09-25T09:37:00Z,15.30,Charge 6
2025-09-25T09:38:00Z,22.20,Charge 6
2025-09-25T09:39:00Z,7.60,Charge 6
2025-09-25T11:11:00Z,17.60,Charge 6
2025-09-25T11:12:00Z,14.60,Charge 6
2025-09-25T11:13:00Z,19.90,Charge 6
2025-09-25T11:14:00Z,4.60,Charge 6
2025-09-25T11:42:00Z,10.70,Charge 6
2025-09-25T11:45:00Z,13.00,Charge 6
2025-09-25T11:48:00Z,10.70,Charge 6
2025-09-25T11:49:00Z,5.30,Charge 6
2025-09-25T11:50:00Z,9.90,Charge 6
2025-09-25T11:51:00Z,16.90,Charge 6
2025-09-25T11:52:00Z,19.20,Charge 6
2025-09-25T11:53:00Z,6.90,Charge 6
2025-09-25T11:54:00Z,19.10,Charge 6
2025-09-25T11:55:00Z,10.70,Charge 6
2025-09-25T11:56:00Z,18.40,Charge 6
2025-09-25T11:57:00Z,9.20,Charge 6
2025-09-25T11:58:00Z,3.80,Charge 6
2025-09-25T11:59:00Z,29.20,Charge 6
2025-09-25T12:01:00Z,14.50,Charge 6
2025-09-25T12:02:00Z,16.10,Charge 6
2025-09-25T12:03:00Z,6.10,Charge 6
2025-09-25T12:04:00Z,24.60,Charge 6
2025-09-25T12:05:00Z,9.20,Charge 6
2025-09-25T12:07:00Z,4.60,Charge 6
2025-09-25T12:08:00Z,24.50,Charge 6
2025-09-25T12:09:00Z,10.70,Charge 6
2025-09-25T12:13:00Z,19.20,Charge 6
2025-09-25T12:14:00Z,3.80,Charge 6
2025-09-25T12:15:00Z,13.00,Charge 6
2025-09-25T12:16:00Z,10.00,Charge 6
2025-09-25T12:17:00Z,26.80,Charge 6
2025-09-25T12:18:00Z,26.10,Charge 6
2025-09-25T12:30:00Z,6.10,Charge 6
2025-09-25T13:00:00Z,11.50,Charge 6
2025-09-25T13:06:00Z,8.40,Charge 6
2025-09-25T13:07:00Z,9.20,Charge 6
2025-09-25T13:08:00Z,24.50,Charge 6
2025-09-25T13:10:00Z,6.10,Charge 6
2025-09-25T13:13:00Z,7.60,Charge 6
2025-09-25T13:18:00Z,7.60,Charge 6
2025-09-25T13:19:00Z,3.80,Charge 6
2025-09-25T13:20:00Z,6.10,Charge 6
2025-09-25T13:22:00Z,37.60,Charge 6
2025-09-25T13:23:00Z,14.50,Charge 6
2025-09-25T13:25:00Z,14.60,Charge 6
2025-09-25T13:30:00Z,10.70,Charge 6
2025-09-25T13:39:00Z,13.80,Charge 6
2025-09-25T13:41:00Z,12.20,Charge 6
2025-09-25T13:42:00Z,15.30,Charge 6
2025-09-25T13:49:00Z,11.50,Charge 6
2025-09-25T13:50:00Z,5.30,Charge 6
2025-09-25T13:52:00Z,3.00,Charge 6
2025-09-25T14:32:00Z,39.90,Charge 6
2025-09-25T14:33:00Z,21.50,Charge 6
2025-09-25T14:34:00Z,34.50,Charge 6
2025-09-25T14:36:00Z,11.50,Charge 6
2025-09-25T14:38:00Z,10.00,Charge 6
2025-09-25T14:39:00Z,11.50,Charge 6
2025-09-25T14:46:00Z,16.10,Charge 6
2025-09-25T14:47:00Z,6.90,Charge 6
2025-09-25T14:48:00Z,12.20,Charge 6
2025-09-25T14:51:00Z,8.40,Charge 6
2025-09-25T14:55:00Z,12.20,Charge 6
2025-09-25T14:56:00Z,18.40,Charge 6
2025-09-25T15:05:00Z,5.30,Charge 6
2025-09-25T15:12:00Z,3.00,Charge 6
2025-09-25T15:15:00Z,13.80,Charge 6
2025-09-25T15:17:00Z,21.50,Charge 6
2025-09-25T15:46:00Z,15.30,Charge 6
2025-09-25T15:47:00Z,37.60,Charge 6
2025-09-25T15:49:00Z,18.40,Charge 6
2025-09-25T16:44:00Z,3.00,Charge 6
2025-09-25T16:48:00Z,21.50,Charge 6
2025-09-25T16:49:00Z,13.00,Charge 6
2025-09-25T16:50:00Z,5.30,Charge 6
2025-09-25T16:57:00Z,28.40,Charge 6
2025-09-25T16:59:00Z,5.30,Charge 6
2025-09-25T17:00:00Z,22.20,Charge 6
2025-09-25T17:01:00Z,7.60,Charge 6
2025-09-25T17:13:00Z,5.30,Charge 6
2025-09-25T17:28:00Z,6.10,Charge 6
2025-09-25T17:30:00Z,5.30,Charge 6
2025-09-25T17:31:00Z,16.90,Charge 6
2025-09-25T17:32:00Z,13.80,Charge 6
2025-09-25T17:41:00Z,26.10,Charge 6
2025-09-25T17:43:00Z,26.80,Charge 6
2025-09-25T17:44:00Z,3.80,Charge 6
2025-09-25T17:47:00Z,9.90,Charge 6
2025-09-25T17:48:00Z,23.80,Charge 6
2025-09-25T17:50:00Z,6.90,Charge 6
2025-09-25T17:51:00Z,5.30,Charge 6
2025-09-25T17:52:00Z,1.50,Charge 6
2025-09-25T18:01:00Z,8.40,Charge 6
2025-09-25T18:02:00Z,26.90,Charge 6
2025-09-25T18:04:00Z,16.90,Charge 6
2025-09-25T18:05:00Z,5.30,Charge 6
2025-09-25T18:33:00Z,6.10,Charge 6
2025-09-25T18:42:00Z,3.00,Charge 6
2025-09-25T18:43:00Z,11.50,Charge 6
2025-09-25T18:44:00Z,17.60,Charge 6
2025-09-25T18:48:00Z,11.50,Charge 6
2025-09-25T18:49:00Z,4.60,Charge 6
2025-09-25T18:51:00Z,8.40,Charge 6
2025-09-25T18:56:00Z,17.60,Charge 6
2025-09-25T18:57:00Z,3.80,Charge 6
2025-09-25T19:03:00Z,6.90,Charge 6
2025-09-25T19:07:00Z,33.00,Charge 6
2025-09-25T19:08:00Z,4.60,Charge 6
2025-09-25T19:15:00Z,15.30,Charge 6
2025-09-25T19:16:00Z,13.00,Charge 6
2025-09-25T19:30:00Z,18.40,Charge 6
2025-09-25T19:45:00Z,6.90,Charge 6
2025-09-25T19:53:00Z,10.00,Charge 6
2025-09-25T19:54:00Z,0.70,Charge 6
2025-09-25T20:03:00Z,16.10,Charge 6
2025-09-25T20:08:00Z,13.80,Charge 6
2025-09-25T20:09:00Z,1.50,Charge 6
2025-09-25T20:13:00Z,6.10,Charge 6
2025-09-25T20:18:00Z,26.90,Charge 6
2025-09-25T20:19:00Z,14.50,Charge 6
2025-09-25T20:20:00Z,8.40,Charge 6
2025-09-25T20:21:00Z,17.60,Charge 6
2025-09-25T20:23:00Z,9.90,Charge 6
2025-09-25T20:25:00Z,26.10,Charge 6
2025-09-25T20:26:00Z,15.30,Charge 6
2025-09-25T20:52:00Z,5.30,Charge 6
2025-09-25T20:53:00Z,8.40,Charge 6
2025-09-25T20:54:00Z,6.10,Charge 6
2025-09-25T20:57:00Z,5.30,Charge 6
2025-09-25T20:58:00Z,9.90,Charge 6
2025-09-25T21:08:00Z,6.10,Charge 6
2025-09-25T22:04:00Z,3.80,Charge 6
2025-09-26T03:17:00Z,7.60,Charge 6
2025-09-26T06:45:00Z,18.40,Charge 6
2025-09-26T06:49:00Z,9.20,Charge 6
2025-09-26T06:59:00Z,4.60,Charge 6
2025-09-26T07:03:00Z,49.10,Charge 6
2025-09-26T07:04:00Z,9.20,Charge 6
2025-09-26T07:05:00Z,3.00,Charge 6
2025-09-26T07:16:00Z,9.20,Charge 6
2025-09-26T07:19:00Z,3.80,Charge 6
2025-09-26T07:25:00Z,6.90,Charge 6
2025-09-26T07:26:00Z,16.10,Charge 6
2025-09-26T07:34:00Z,16.10,Charge 6
2025-09-26T07:35:00Z,9.20,Charge 6
2025-09-26T07:38:00Z,6.90,Charge 6
2025-09-26T07:39:00Z,0.70,Charge 6
2025-09-26T07:40:00Z,16.10,Charge 6
2025-09-26T07:53:00Z,6.90,Charge 6
2025-09-26T07:54:00Z,20.70,Charge 6
2025-09-26T07:56:00Z,23.00,Charge 6
2025-09-26T07:57:00Z,30.70,Charge 6
2025-09-26T07:58:00Z,4.60,Charge 6
2025-09-26T07:59:00Z,16.80,Charge 6
2025-09-26T08:00:00Z,7.60,Charge 6
2025-09-26T08:05:00Z,10.70,Charge 6
2025-09-26T08:14:00Z,3.80,Charge 6
2025-09-26T08:20:00Z,11.50,Charge 6
2025-09-26T08:21:00Z,16.80,Charge 6
2025-09-26T08:24:00Z,3.00,Charge 6
2025-09-26T08:27:00Z,4.60,Charge 6
2025-09-26T09:01:00Z,6.10,Charge 6
2025-09-26T09:18:00Z,5.30,Charge 6
2025-09-26T09:24:00Z,9.20,Charge 6
2025-09-26T09:25:00Z,9.20,Charge 6
2025-09-26T09:26:00Z,20.70,Charge 6
2025-09-26T09:49:00Z,6.90,Charge 6
2025-09-26T09:50:00Z,3.00,Charge 6
2025-09-26T09:52:00Z,3.00,Charge 6
2025-09-26T09:58:00Z,5.30,Charge 6
2025-09-26T10:05:00Z,6.90,Charge 6
2025-09-26T10:06:00Z,10.00,Charge 6
2025-09-26T10:08:00Z,5.30,Charge 6
2025-09-26T10:13:00Z,10.70,Charge 6
2025-09-26T10:30:00Z,4.60,Charge 6
2025-09-26T10:31:00Z,4.60,Charge 6
2025-09-26T10:36:00Z,13.80,Charge 6
2025-09-26T10:37:00Z,1.50,Charge 6
2025-09-26T10:42:00Z,4.60,Charge 6
2025-09-26T10:43:00Z,4.60,Charge 6
2025-09-26T10:44:00Z,9.20,Charge 6
2025-09-26T11:01:00Z,51.40,Charge 6
2025-09-26T11:02:00Z,40.70,Charge 6
2025-09-26T11:03:00Z,29.20,Charge 6
2025-09-26T11:04:00Z,23.00,Charge 6
2025-09-26T11:05:00Z,22.20,Charge 6
2025-09-26T11:06:00Z,25.30,Charge 6
2025-09-26T11:07:00Z,13.00,Charge 6
2025-09-26T11:08:00Z,17.60,Charge 6
2025-09-26T11:09:00Z,10.70,Charge 6
2025-09-26T11:10:00Z,10.70,Charge 6
2025-09-26T11:11:00Z,19.90,Charge 6
2025-09-26T11:13:00Z,13.80,Charge 6
2025-09-26T11:14:00Z,21.50,Charge 6
2025-09-26T11:16:00Z,5.30,Charge 6
2025-09-26T11:17:00Z,59.20,Charge 6
2025-09-26T11:18:00Z,67.60,Charge 6
2025-09-26T11:19:00Z,26.90,Charge 6
2025-09-26T11:20:00Z,57.60,Charge 6
2025-09-26T11:21:00Z,82.20,Charge 6
2025-09-26T11:22:00Z,80.70,Charge 6
2025-09-26T11:23:00Z,80.70,Charge 6
2025-09-26T11:24:00Z,81.50,Charge 6
2025-09-26T11:25:00Z,82.20,Charge 6
2025-09-26T11:26:00Z,82.20,Charge 6
2025-09-26T11:27:00Z,81.50,Charge 6
2025-09-26T11:28:00Z,72.10,Charge 6
2025-09-26T11:29:00Z,85.60,Charge 6
2025-09-26T11:30:00Z,78.50,Charge 6
2025-09-26T11:31:00Z,81.90,Charge 6
2025-09-26T11:32:00Z,80.00,Charge 6
2025-09-26T11:33:00Z,82.30,Charge 6
2025-09-26T11:34:00Z,83.10,Charge 6
2025-09-26T11:35:00Z,82.80,Charge 6
2025-09-26T11:36:00Z,81.80,Charge 6
2025-09-26T11:37:00Z,80.70,Charge 6
2025-09-26T11:38:00Z,79.00,Charge 6
2025-09-26T11:39:00Z,70.40,Charge 6
2025-09-26T11:40:00Z,4.30,Charge 6
2025-09-26T11:41:00Z,41.80,Charge 6
2025-09-26T11:42:00Z,46.80,Charge 6
2025-09-26T11:43:00Z,31.60,Charge 6
2025-09-26T11:44:00Z,3.40,Charge 6
2025-09-26T11:45:00Z,50.30,Charge 6
2025-09-26T11:46:00Z,17.20,Charge 6
2025-09-26T11:47:00Z,2.50,Charge 6
2025-09-26T11:48:00Z,1.80,Charge 6
2025-09-26T11:49:00Z,6.30,Charge 6
2025-09-26T11:50:00Z,2.10,Charge 6
2025-09-26T11:51:00Z,28.50,Charge 6
2025-09-26T11:52:00Z,34.90,Charge 6
2025-09-26T11:53:00Z,41.90,Charge 6
2025-09-26T11:54:00Z,7.20,Charge 6
2025-09-26T11:58:00Z,5.50,Charge 6
2025-09-26T11:59:00Z,47.60,Charge 6
2025-09-26T12:01:00Z,9.20,Charge 6
2025-09-26T12:02:00Z,40.70,Charge 6
2025-09-26T12:03:00Z,73.80,Charge 6
2025-09-26T12:04:00Z,65.10,Charge 6
2025-09-26T12:05:00Z,77.20,Charge 6
2025-09-26T12:06:00Z,78.30,Charge 6
2025-09-26T12:07:00Z,81.50,Charge 6
2025-09-26T12:08:00Z,82.10,Charge 6
2025-09-26T12:09:00Z,52.90,Charge 6
2025-09-26T12:10:00Z,85.20,Charge 6
2025-09-26T12:11:00Z,76.00,Charge 6
2025-09-26T12:12:00Z,17.10,Charge 6
2025-09-26T12:13:00Z,7.50,Charge 6
2025-09-26T12:14:00Z,4.10,Charge 6
2025-09-26T12:15:00Z,10.00,Charge 6
2025-09-26T12:16:00Z,16.30,Charge 6
2025-09-26T12:17:00Z,16.80,Charge 6
2025-09-26T12:18:00Z,24.00,Charge 6
2025-09-26T12:19:00Z,15.50,Charge 6
2025-09-26T12:20:00Z,31.30,Charge 6
2025-09-26T12:21:00Z,17.40,Charge 6
2025-09-26T12:22:00Z,1.50,Charge 6
2025-09-26T12:25:00Z,21.70,Charge 6
2025-09-26T12:26:00Z,70.20,Charge 6
2025-09-26T12:27:00Z,31.50,Charge 6
2025-09-26T12:28:00Z,76.80,Charge 6
2025-09-26T12:29:00Z,70.60,Charge 6
2025-09-26T12:30:00Z,79.80,Charge 6
2025-09-26T12:31:00Z,82.60,Charge 6
2025-09-26T12:32:00Z,75.50,Charge 6
2025-09-26T12:33:00Z,36.70,Charge 6
2025-09-26T12:34:00Z,77.10,Charge 6
2025-09-26T12:35:00Z,78.10,Charge 6
2025-09-26T12:36:00Z,81.50,Charge 6
2025-09-26T12:37:00Z,48.50,Charge 6
2025-09-26T12:38:00Z,84.10,Charge 6
