timestamp,beats per minute,data source
2022-12-05T13:21:24Z,70.0,Charge 4
2022-12-05T13:21:39Z,90.0,Charge 4
2022-12-05T13:21:44Z,95.0,Charge 4
2022-12-05T13:21:49Z,94.0,Charge 4
2022-12-05T13:21:54Z,95.0,Charge 4
2022-12-05T13:21:59Z,94.0,Charge 4
2022-12-05T13:22:04Z,93.0,Charge 4
2022-12-05T13:22:19Z,92.0,Charge 4
2022-12-05T13:22:34Z,91.0,Charge 4
2022-12-05T13:22:44Z,92.0,Charge 4
2022-12-05T13:22:54Z,93.0,Charge 4
2022-12-05T13:22:59Z,92.0,Charge 4
2022-12-05T13:23:14Z,94.0,Charge 4
2022-12-05T13:23:19Z,95.0,Charge 4
2022-12-05T13:23:34Z,95.0,Charge 4
2022-12-05T13:23:39Z,94.0,Charge 4
2022-12-05T13:23:54Z,94.0,Charge 4
2022-12-05T13:24:04Z,95.0,Charge 4
2022-12-05T13:24:09Z,94.0,Charge 4
2022-12-05T13:24:19Z,93.0,Charge 4
2022-12-05T13:24:24Z,90.0,Charge 4
2022-12-05T13:24:29Z,92.0,Charge 4
2022-12-05T13:24:34Z,94.0,Charge 4
2022-12-05T13:24:39Z,95.0,Charge 4
2022-12-05T13:24:54Z,95.0,Charge 4
2022-12-05T13:24:55Z,95.0,Charge 4
2022-12-05T13:25:00Z,94.0,Charge 4
2022-12-05T13:25:05Z,95.0,Charge 4
2022-12-05T13:25:10Z,97.0,Charge 4
2022-12-05T13:25:15Z,96.0,Charge 4
2022-12-05T13:25:20Z,95.0,Charge 4
2022-12-05T13:25:35Z,94.0,Charge 4
2022-12-05T13:25:40Z,95.0,Charge 4
2022-12-05T13:25:50Z,96.0,Charge 4
2022-12-05T13:25:55Z,95.0,Charge 4
2022-12-05T13:26:00Z,96.0,Charge 4
2022-12-05T13:26:05Z,97.0,Charge 4
2022-12-05T13:26:10Z,98.0,Charge 4
2022-12-05T13:26:15Z,97.0,Charge 4
2022-12-05T13:26:25Z,95.0,Charge 4
2022-12-05T13:26:30Z,94.0,Charge 4
2022-12-05T13:26:40Z,95.0,Charge 4
2022-12-05T13:26:45Z,98.0,Charge 4
2022-12-05T13:26:55Z,99.0,Charge 4
2022-12-05T13:27:05Z,97.0,Charge 4
2022-12-05T13:27:15Z,96.0,Charge 4
2022-12-05T13:27:20Z,95.0,Charge 4
2022-12-05T13:27:35Z,95.0,Charge 4
2022-12-05T13:27:45Z,98.0,Charge 4
2022-12-05T13:27:50Z,99.0,Charge 4
2022-12-05T13:27:55Z,102.0,Charge 4
2022-12-05T13:28:02Z,103.0,Charge 4
2022-12-05T13:28:07Z,102.0,Charge 4
2022-12-05T13:28:12Z,100.0,Charge 4
2022-12-05T13:28:27Z,101.0,Charge 4
2022-12-05T13:28:32Z,105.0,Charge 4
2022-12-05T13:28:37Z,106.0,Charge 4
2022-12-05T13:28:42Z,108.0,Charge 4
2022-12-05T13:28:47Z,107.0,Charge 4
2022-12-05T13:28:52Z,106.0,Charge 4
2022-12-05T13:28:57Z,105.0,Charge 4
2022-12-05T13:29:02Z,106.0,Charge 4
2022-12-05T13:29:07Z,105.0,Charge 4
2022-12-05T13:29:12Z,104.0,Charge 4
2022-12-05T13:29:17Z,103.0,Charge 4
2022-12-05T13:29:22Z,102.0,Charge 4
2022-12-05T13:29:27Z,100.0,Charge 4
2022-12-05T13:29:32Z,98.0,Charge 4
2022-12-05T13:29:42Z,96.0,Charge 4
2022-12-05T13:29:47Z,94.0,Charge 4
2022-12-05T13:29:52Z,96.0,Charge 4
2022-12-05T13:29:57Z,100.0,Charge 4
2022-12-05T13:30:02Z,103.0,Charge 4
2022-12-05T13:30:07Z,104.0,Charge 4
2022-12-05T13:30:12Z,104.0,Charge 4
2022-12-05T13:30:17Z,105.0,Charge 4
2022-12-05T13:30:22Z,108.0,Charge 4
2022-12-05T13:30:32Z,111.0,Charge 4
2022-12-05T13:30:37Z,113.0,Charge 4
2022-12-05T13:30:47Z,110.0,Charge 4
2022-12-05T13:30:52Z,109.0,Charge 4
2022-12-05T13:31:02Z,106.0,Charge 4
2022-12-05T13:31:07Z,111.0,Charge 4
2022-12-05T13:31:12Z,110.0,Charge 4
2022-12-05T13:31:17Z,110.0,Charge 4
2022-12-05T13:31:27Z,107.0,Charge 4
2022-12-05T13:31:32Z,105.0,Charge 4
2022-12-05T13:31:37Z,104.0,Charge 4
2022-12-05T13:31:42Z,103.0,Charge 4
2022-12-05T13:31:57Z,103.0,Charge 4
2022-12-05T13:32:02Z,100.0,Charge 4
2022-12-05T13:32:07Z,99.0,Charge 4
2022-12-05T13:32:12Z,101.0,Charge 4
