timestamp,beats per minute,data source
2021-05-05T00:00:00Z,78.0,Charge 4
2021-05-05T00:00:05Z,76.0,Charge 4
2021-05-05T00:00:20Z,76.0,Charge 4
2021-05-05T00:00:23Z,77.0,Charge 4
2021-05-05T00:00:38Z,78.0,Charge 4
2021-05-05T00:00:43Z,79.0,Charge 4
2021-05-05T00:00:48Z,78.0,Charge 4
2021-05-05T00:01:03Z,79.0,Charge 4
2021-05-05T00:01:08Z,78.0,Charge 4
2021-05-05T00:01:13Z,77.0,Charge 4
2021-05-05T00:01:23Z,78.0,Charge 4
2021-05-05T00:01:28Z,79.0,Charge 4
2021-05-05T00:01:43Z,79.0,Charge 4
2021-05-05T00:01:48Z,78.0,Charge 4
2021-05-05T00:01:53Z,77.0,Charge 4
2021-05-05T00:02:03Z,78.0,Charge 4
2021-05-05T00:02:18Z,77.0,Charge 4
2021-05-05T00:02:33Z,78.0,Charge 4
2021-05-05T00:02:38Z,79.0,Charge 4
2021-05-05T00:02:43Z,78.0,Charge 4
2021-05-05T00:02:48Z,77.0,Charge 4
2021-05-05T00:02:58Z,79.0,Charge 4
2021-05-05T00:03:03Z,81.0,Charge 4
2021-05-05T00:03:08Z,80.0,Charge 4
2021-05-05T00:03:13Z,78.0,Charge 4
2021-05-05T00:03:18Z,76.0,Charge 4
2021-05-05T00:03:28Z,77.0,Charge 4
2021-05-05T00:03:43Z,78.0,Charge 4
2021-05-05T00:03:48Z,81.0,Charge 4
2021-05-05T00:03:53Z,84.0,Charge 4
2021-05-05T00:03:58Z,81.0,Charge 4
2021-05-05T00:04:03Z,77.0,Charge 4
2021-05-05T00:04:08Z,76.0,Charge 4
2021-05-05T00:04:18Z,77.0,Charge 4
2021-05-05T00:04:23Z,79.0,Charge 4
2021-05-05T00:04:28Z,78.0,Charge 4
2021-05-05T00:04:43Z,78.0,Charge 4
2021-05-05T00:04:53Z,79.0,Charge 4
2021-05-05T00:05:03Z,78.0,Charge 4
2021-05-05T00:05:18Z,78.0,Charge 4
2021-05-05T00:05:23Z,79.0,Charge 4
2021-05-05T00:05:28Z,78.0,Charge 4
2021-05-05T00:05:33Z,77.0,Charge 4
2021-05-05T00:05:48Z,76.0,Charge 4
2021-05-05T00:05:58Z,77.0,Charge 4
2021-05-05T00:06:13Z,79.0,Charge 4
2021-05-05T00:06:18Z,77.0,Charge 4
2021-05-05T00:06:28Z,78.0,Charge 4
2021-05-05T00:06:43Z,78.0,Charge 4
2021-05-05T00:06:48Z,77.0,Charge 4
2021-05-05T00:06:53Z,76.0,Charge 4
2021-05-05T00:07:08Z,76.0,Charge 4
2021-05-05T00:07:13Z,74.0,Charge 4
2021-05-05T00:07:28Z,74.0,Charge 4
2021-05-05T00:07:33Z,77.0,Charge 4
2021-05-05T00:07:43Z,76.0,Charge 4
2021-05-05T00:07:49Z,75.0,Charge 4
2021-05-05T00:08:04Z,77.0,Charge 4
2021-05-05T00:08:09Z,78.0,Charge 4
2021-05-05T00:08:24Z,78.0,Charge 4
2021-05-05T00:08:39Z,78.0,Charge 4
2021-05-05T00:08:49Z,79.0,Charge 4
2021-05-05T00:08:54Z,76.0,Charge 4
2021-05-05T00:08:59Z,72.0,Charge 4
2021-05-05T00:09:04Z,77.0,Charge 4
2021-05-05T00:09:09Z,80.0,Charge 4
2021-05-05T00:09:14Z,74.0,Charge 4
2021-05-05T00:09:19Z,70.0,Charge 4
