timestamp,beats per minute,data source
2025-10-04T00:12:28Z,72.0,Charge 6
2025-10-04T00:12:29Z,71.0,Charge 6
2025-10-04T00:12:32Z,71.0,Charge 6
2025-10-04T00:12:33Z,70.0,Charge 6
2025-10-04T00:12:35Z,71.0,Charge 6
2025-10-04T00:12:38Z,71.0,Charge 6
2025-10-04T00:12:39Z,72.0,Charge 6
2025-10-04T00:12:41Z,71.0,Charge 6
2025-10-04T00:12:43Z,70.0,Charge 6
2025-10-04T00:12:46Z,70.0,Charge 6
2025-10-04T00:12:49Z,70.0,Charge 6
2025-10-04T00:12:52Z,70.0,Charge 6
2025-10-04T00:12:55Z,70.0,Charge 6
2025-10-04T00:12:58Z,70.0,Charge 6
2025-10-04T00:13:01Z,70.0,Charge 6
2025-10-04T00:13:02Z,70.0,Charge 6
2025-10-04T00:13:05Z,70.0,Charge 6
2025-10-04T00:13:08Z,70.0,Charge 6
2025-10-04T00:13:11Z,70.0,Charge 6
2025-10-04T00:13:14Z,70.0,Charge 6
2025-10-04T00:13:17Z,70.0,Charge 6
2025-10-04T00:13:20Z,70.0,Charge 6
2025-10-04T00:13:23Z,70.0,Charge 6
2025-10-04T00:13:26Z,70.0,Charge 6
2025-10-04T00:13:27Z,69.0,Charge 6
2025-10-04T00:13:29Z,70.0,Charge 6
2025-10-04T00:13:32Z,70.0,Charge 6
2025-10-04T00:13:35Z,70.0,Charge 6
2025-10-04T00:13:37Z,69.0,Charge 6
2025-10-04T00:13:40Z,68.0,Charge 6
2025-10-04T00:13:43Z,68.0,Charge 6
2025-10-04T00:13:46Z,69.0,Charge 6
2025-10-04T00:13:49Z,69.0,Charge 6
2025-10-04T00:13:50Z,70.0,Charge 6
2025-10-04T00:13:53Z,70.0,Charge 6
2025-10-04T00:13:56Z,70.0,Charge 6
2025-10-04T00:13:58Z,69.0,Charge 6
2025-10-04T00:14:00Z,70.0,Charge 6
2025-10-04T00:14:03Z,70.0,Charge 6
2025-10-04T00:14:06Z,70.0,Charge 6
2025-10-04T00:14:09Z,70.0,Charge 6
2025-10-04T00:14:12Z,70.0,Charge 6
2025-10-04T00:14:13Z,70.0,Charge 6
2025-10-04T00:14:16Z,70.0,Charge 6
2025-10-04T00:14:19Z,70.0,Charge 6
2025-10-04T00:14:22Z,70.0,Charge 6
2025-10-04T00:14:25Z,70.0,Charge 6
2025-10-04T00:14:27Z,69.0,Charge 6
2025-10-04T00:14:28Z,68.0,Charge 6
2025-10-04T00:14:31Z,68.0,Charge 6
2025-10-04T00:14:34Z,68.0,Charge 6
2025-10-04T00:14:37Z,68.0,Charge 6
2025-10-04T00:14:40Z,68.0,Charge 6
2025-10-04T00:14:43Z,68.0,Charge 6
2025-10-04T00:14:44Z,69.0,Charge 6
2025-10-04T00:14:46Z,70.0,Charge 6
2025-10-04T00:14:48Z,71.0,Charge 6
2025-10-04T00:14:50Z,72.0,Charge 6
2025-10-04T00:14:53Z,72.0,Charge 6
2025-10-04T00:14:56Z,72.0,Charge 6
2025-10-04T00:14:59Z,72.0,Charge 6
2025-10-04T00:15:02Z,72.0,Charge 6
2025-10-04T00:15:05Z,71.0,Charge 6
2025-10-04T00:15:07Z,70.0,Charge 6
2025-10-04T00:15:10Z,70.0,Charge 6
2025-10-04T00:15:11Z,69.0,Charge 6
2025-10-04T00:15:14Z,69.0,Charge 6
2025-10-04T00:15:15Z,70.0,Charge 6
2025-10-04T00:15:18Z,70.0,Charge 6
2025-10-04T00:15:20Z,70.0,Charge 6
2025-10-04T00:15:23Z,70.0,Charge 6
2025-10-04T00:15:24Z,69.0,Charge 6
2025-10-04T00:15:26Z,68.0,Charge 6
2025-10-04T00:15:29Z,68.0,Charge 6
2025-10-04T00:15:30Z,66.0,Charge 6
2025-10-04T00:15:33Z,66.0,Charge 6
2025-10-04T00:15:36Z,66.0,Charge 6
2025-10-04T00:15:39Z,66.0,Charge 6
2025-10-04T00:15:42Z,66.0,Charge 6
2025-10-04T00:15:45Z,67.0,Charge 6
2025-10-04T00:15:47Z,66.0,Charge 6
2025-10-04T00:15:50Z,66.0,Charge 6
2025-10-04T00:15:53Z,67.0,Charge 6
2025-10-04T00:15:55Z,68.0,Charge 6
2025-10-04T00:15:58Z,68.0,Charge 6
2025-10-04T00:15:59Z,68.0,Charge 6
2025-10-04T00:16:02Z,68.0,Charge 6
2025-10-04T00:16:03Z,70.0,Charge 6
2025-10-04T00:16:06Z,70.0,Charge 6
2025-10-04T00:16:09Z,70.0,Charge 6
2025-10-04T00:16:12Z,70.0,Charge 6
2025-10-04T00:16:15Z,70.0,Charge 6
2025-10-04T00:16:18Z,71.0,Charge 6
2025-10-04T00:16:20Z,70.0,Charge 6
2025-10-04T00:16:23Z,70.0,Charge 6
2025-10-04T00:16:24Z,69.0,Charge 6
2025-10-04T00:16:26Z,68.0,Charge 6
2025-10-04T00:16:29Z,68.0,Charge 6
2025-10-04T00:16:32Z,68.0,Charge 6
2025-10-04T00:16:33Z,67.0,Charge 6
2025-10-04T00:16:36Z,67.0,Charge 6
2025-10-04T00:16:39Z,68.0,Charge 6
2025-10-04T00:16:42Z,68.0,Charge 6
2025-10-04T00:16:45Z,67.0,Charge 6
2025-10-04T00:16:48Z,67.0,Charge 6
2025-10-04T00:16:51Z,67.0,Charge 6
2025-10-04T00:16:54Z,67.0,Charge 6
2025-10-04T00:16:56Z,66.0,Charge 6
2025-10-04T00:16:59Z,66.0,Charge 6
2025-10-04T00:17:02Z,66.0,Charge 6
2025-10-04T00:17:05Z,66.0,Charge 6
2025-10-04T00:17:06Z,67.0,Charge 6
2025-10-04T00:17:09Z,67.0,Charge 6
2025-10-04T00:17:12Z,66.0,Charge 6
2025-10-04T00:17:15Z,66.0,Charge 6
2025-10-04T00:17:18Z,66.0,Charge 6
2025-10-04T00:17:21Z,66.0,Charge 6
2025-10-04T00:17:24Z,66.0,Charge 6
2025-10-04T00:17:25Z,67.0,Charge 6
2025-10-04T00:17:28Z,67.0,Charge 6
2025-10-04T00:17:29Z,68.0,Charge 6
2025-10-04T00:17:32Z,68.0,Charge 6
2025-10-04T00:17:35Z,69.0,Charge 6
2025-10-04T00:17:37Z,69.0,Charge 6
2025-10-04T00:17:39Z,70.0,Charge 6
2025-10-04T00:17:42Z,70.0,Charge 6
2025-10-04T00:17:45Z,70.0,Charge 6
2025-10-04T00:17:48Z,70.0,Charge 6
2025-10-04T00:17:51Z,70.0,Charge 6
2025-10-04T00:17:54Z,70.0,Charge 6
2025-10-04T00:17:57Z,70.0,Charge 6
2025-10-04T00:18:00Z,70.0,Charge 6
2025-10-04T00:18:02Z,69.0,Charge 6
2025-10-04T00:18:04Z,70.0,Charge 6
2025-10-04T00:18:05Z,69.0,Charge 6
2025-10-04T00:18:08Z,69.0,Charge 6
2025-10-04T00:18:11Z,69.0,Charge 6
2025-10-04T00:18:14Z,69.0,Charge 6
2025-10-04T00:18:17Z,68.0,Charge 6
2025-10-04T00:18:20Z,68.0,Charge 6
2025-10-04T00:18:23Z,68.0,Charge 6
2025-10-04T00:18:26Z,68.0,Charge 6
2025-10-04T00:18:29Z,68.0,Charge 6
2025-10-04T00:18:32Z,68.0,Charge 6
2025-10-04T00:18:35Z,68.0,Charge 6
2025-10-04T00:18:38Z,68.0,Charge 6
2025-10-04T00:18:41Z,68.0,Charge 6
2025-10-04T00:18:44Z,68.0,Charge 6
2025-10-04T00:18:47Z,68.0,Charge 6
2025-10-04T00:18:50Z,68.0,Charge 6
2025-10-04T00:18:52Z,68.0,Charge 6
2025-10-04T00:18:55Z,68.0,Charge 6
2025-10-04T00:18:58Z,68.0,Charge 6
2025-10-04T00:19:01Z,68.0,Charge 6
2025-10-04T00:19:03Z,67.0,Charge 6
2025-10-04T00:19:05Z,68.0,Charge 6
2025-10-04T00:19:08Z,68.0,Charge 6
2025-10-04T00:19:09Z,67.0,Charge 6
2025-10-04T00:19:12Z,67.0,Charge 6
2025-10-04T00:19:15Z,67.0,Charge 6
2025-10-04T00:19:18Z,66.0,Charge 6
2025-10-04T00:19:21Z,66.0,Charge 6
2025-10-04T00:19:22Z,67.0,Charge 6
2025-10-04T00:19:24Z,68.0,Charge 6
2025-10-04T00:19:26Z,69.0,Charge 6
2025-10-04T00:19:29Z,69.0,Charge 6
2025-10-04T00:19:32Z,69.0,Charge 6
2025-10-04T00:19:34Z,68.0,Charge 6
2025-10-04T00:19:36Z,69.0,Charge 6
2025-10-04T00:19:38Z,70.0,Charge 6
2025-10-04T00:19:41Z,70.0,Charge 6
2025-10-04T00:19:44Z,70.0,Charge 6
2025-10-04T00:19:47Z,70.0,Charge 6
2025-10-04T00:19:50Z,70.0,Charge 6
2025-10-04T00:19:53Z,70.0,Charge 6
2025-10-04T00:19:55Z,69.0,Charge 6
2025-10-04T00:19:57Z,68.0,Charge 6
2025-10-04T00:19:59Z,68.0,Charge 6
2025-10-04T00:20:02Z,68.0,Charge 6
2025-10-04T00:20:04Z,68.0,Charge 6
2025-10-04T00:20:06Z,70.0,Charge 6
2025-10-04T00:20:08Z,71.0,Charge 6
2025-10-04T00:20:10Z,72.0,Charge 6
2025-10-04T00:20:12Z,74.0,Charge 6
2025-10-04T00:20:14Z,76.0,Charge 6
2025-10-04T00:20:16Z,78.0,Charge 6
2025-10-04T00:20:18Z,80.0,Charge 6
2025-10-04T00:20:20Z,82.0,Charge 6
2025-10-04T00:20:22Z,85.0,Charge 6
2025-10-04T00:20:24Z,86.0,Charge 6
2025-10-04T00:20:27Z,86.0,Charge 6
2025-10-04T00:20:28Z,84.0,Charge 6
2025-10-04T00:20:29Z,82.0,Charge 6
2025-10-04T00:20:31Z,79.0,Charge 6
2025-10-04T00:20:33Z,78.0,Charge 6
2025-10-04T00:20:35Z,76.0,Charge 6
2025-10-04T00:20:38Z,76.0,Charge 6
2025-10-04T00:20:41Z,77.0,Charge 6
2025-10-04T00:20:44Z,77.0,Charge 6
2025-10-04T00:20:45Z,76.0,Charge 6
2025-10-04T00:20:48Z,76.0,Charge 6
2025-10-04T00:20:51Z,76.0,Charge 6
2025-10-04T00:20:52Z,73.0,Charge 6
2025-10-04T00:20:54Z,69.0,Charge 6
2025-10-04T00:20:56Z,67.0,Charge 6
2025-10-04T00:20:58Z,66.0,Charge 6
2025-10-04T00:21:01Z,66.0,Charge 6
2025-10-04T00:21:02Z,65.0,Charge 6
2025-10-04T00:21:04Z,64.0,Charge 6
2025-10-04T00:21:06Z,63.0,Charge 6
2025-10-04T00:21:09Z,63.0,Charge 6
2025-10-04T00:21:10Z,62.0,Charge 6
2025-10-04T00:21:13Z,62.0,Charge 6
2025-10-04T00:21:16Z,64.0,Charge 6
2025-10-04T00:21:17Z,65.0,Charge 6
2025-10-04T00:21:19Z,66.0,Charge 6
2025-10-04T00:21:21Z,68.0,Charge 6
2025-10-04T00:21:23Z,70.0,Charge 6
2025-10-04T00:21:25Z,72.0,Charge 6
2025-10-04T00:21:27Z,74.0,Charge 6
2025-10-04T00:21:29Z,75.0,Charge 6
2025-10-04T00:21:32Z,75.0,Charge 6
2025-10-04T00:21:35Z,74.0,Charge 6
2025-10-04T00:21:38Z,74.0,Charge 6
2025-10-04T00:21:39Z,73.0,Charge 6
2025-10-04T00:21:40Z,72.0,Charge 6
2025-10-04T00:21:42Z,71.0,Charge 6
2025-10-04T00:21:44Z,69.0,Charge 6
2025-10-04T00:21:46Z,68.0,Charge 6
2025-10-04T00:21:49Z,68.0,Charge 6
2025-10-04T00:21:52Z,68.0,Charge 6
2025-10-04T00:21:54Z,66.0,Charge 6
2025-10-04T00:21:56Z,65.0,Charge 6
2025-10-04T00:21:58Z,64.0,Charge 6
2025-10-04T00:22:00Z,63.0,Charge 6
2025-10-04T00:22:02Z,64.0,Charge 6
2025-10-04T00:22:05Z,64.0,Charge 6
2025-10-04T00:22:08Z,64.0,Charge 6
2025-10-04T00:22:11Z,64.0,Charge 6
2025-10-04T00:22:14Z,64.0,Charge 6
2025-10-04T00:22:17Z,65.0,Charge 6
2025-10-04T00:22:19Z,66.0,Charge 6
2025-10-04T00:22:22Z,66.0,Charge 6
2025-10-04T00:22:23Z,67.0,Charge 6
2025-10-04T00:22:25Z,68.0,Charge 6
2025-10-04T00:22:28Z,68.0,Charge 6
2025-10-04T00:22:31Z,68.0,Charge 6
2025-10-04T00:22:34Z,68.0,Charge 6
2025-10-04T00:22:37Z,68.0,Charge 6
2025-10-04T00:22:40Z,68.0,Charge 6
2025-10-04T00:22:42Z,69.0,Charge 6
2025-10-04T00:22:45Z,69.0,Charge 6
2025-10-04T00:22:48Z,69.0,Charge 6
2025-10-04T00:22:50Z,68.0,Charge 6
2025-10-04T00:22:53Z,67.0,Charge 6
2025-10-04T00:22:56Z,67.0,Charge 6
2025-10-04T00:22:57Z,66.0,Charge 6
2025-10-04T00:23:00Z,66.0,Charge 6
2025-10-04T00:23:01Z,67.0,Charge 6
2025-10-04T00:23:04Z,67.0,Charge 6
2025-10-04T00:23:07Z,68.0,Charge 6
2025-10-04T00:23:09Z,66.0,Charge 6
2025-10-04T00:23:12Z,66.0,Charge 6
