timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-04-16T06:00:00Z,13.881,0.0,Fitbit App
2024-04-16T06:05:00Z,10.957,0.0,Fitbit App
2024-04-16T06:10:00Z,12.391,0.0,Fitbit App
2024-04-16T06:15:00Z,12.817,0.0,Fitbit App
2024-04-16T06:20:00Z,12.044,0.0,Fitbit App
2024-04-16T06:25:00Z,15.253,0.0,Fitbit App
2024-04-16T06:30:00Z,13.757,0.0,Fitbit App
2024-04-16T06:35:00Z,13.824,0.0,Fitbit App
2024-04-16T06:40:00Z,16.867,0.0,Fitbit App
2024-04-16T06:45:00Z,12.049,0.0,Fitbit App
2024-04-16T06:50:00Z,13.031,0.0,Fitbit App
2024-04-16T06:55:00Z,12.815,0.0,Fitbit App
2024-04-16T07:00:00Z,13.286,0.0,Fitbit App
2024-04-17T00:45:00Z,10.122,0.0,Fitbit App
2024-04-17T00:50:00Z,13.059,0.0,Fitbit App
2024-04-17T00:55:00Z,11.908,0.0,Fitbit App
2024-04-17T01:00:00Z,12.084,0.0,Fitbit App
2024-04-17T01:05:00Z,12.936,0.0,Fitbit App
2024-04-17T01:10:00Z,12.065,0.0,Fitbit App
2024-04-17T01:15:00Z,11.943,0.0,Fitbit App
2024-04-17T01:20:00Z,11.162,0.0,Fitbit App
2024-04-17T01:25:00Z,12.01,0.0,Fitbit App
2024-04-17T01:30:00Z,12.142,0.0,Fitbit App
2024-04-17T01:35:00Z,10.088,0.0,Fitbit App
2024-04-17T01:40:00Z,8.134,0.0,Fitbit App
2024-04-17T01:45:00Z,7.653,0.0,Fitbit App
2024-04-17T01:50:00Z,9.034,0.0,Fitbit App
2024-04-17T01:55:00Z,9.365,0.0,Fitbit App
2024-04-17T02:00:00Z,9.662,0.0,Fitbit App
2024-04-17T02:05:00Z,9.676,0.0,Fitbit App
2024-04-17T02:10:00Z,9.331,0.0,Fitbit App
2024-04-17T02:15:00Z,11.157,0.0,Fitbit App
2024-04-17T02:20:00Z,11.563,0.0,Fitbit App
2024-04-17T02:25:00Z,11.076,0.0,Fitbit App
2024-04-17T02:30:00Z,11.502,0.0,Fitbit App
2024-04-17T02:35:00Z,11.049,0.0,Fitbit App
2024-04-17T02:40:00Z,11.547,0.0,Fitbit App
2024-04-17T02:45:00Z,13.358,0.0,Fitbit App
2024-04-17T02:50:00Z,12.464,0.0,Fitbit App
2024-04-17T02:55:00Z,16.079,0.0,Fitbit App
2024-04-17T03:00:00Z,15.509,0.0,Fitbit App
2024-04-17T03:05:00Z,13.599,0.0,Fitbit App
2024-04-17T03:10:00Z,12.99,0.0,Fitbit App
2024-04-17T03:15:00Z,12.129,0.0,Fitbit App
2024-04-17T03:20:00Z,12.33,0.0,Fitbit App
2024-04-17T03:25:00Z,10.886,0.0,Fitbit App
2024-04-17T03:30:00Z,12.05,0.0,Fitbit App
2024-04-17T03:35:00Z,11.691,0.0,Fitbit App
2024-04-17T03:40:00Z,11.365,0.0,Fitbit App
2024-04-17T03:45:00Z,11.727,0.0,Fitbit App
2024-04-17T03:50:00Z,13.956,0.0,Fitbit App
2024-04-17T03:55:00Z,10.84,0.0,Fitbit App
2024-04-17T04:00:00Z,12.84,0.0,Fitbit App
2024-04-17T04:05:00Z,11.368,0.0,Fitbit App
2024-04-17T04:10:00Z,9.045,0.0,Fitbit App
2024-04-17T04:15:00Z,8.582,0.0,Fitbit App
2024-04-17T04:20:00Z,9.581,0.0,Fitbit App
2024-04-17T04:25:00Z,10.501,0.0,Fitbit App
2024-04-17T04:30:00Z,13.939,0.0,Fitbit App
2024-04-17T04:35:00Z,14.694,0.0,Fitbit App
2024-04-17T04:40:00Z,16.796,0.0,Fitbit App
2024-04-17T04:45:00Z,17.513,0.0,Fitbit App
2024-04-17T04:50:00Z,14.808,0.0,Fitbit App
2024-04-17T04:55:00Z,14.276,0.0,Fitbit App
2024-04-17T05:00:00Z,14.078,0.0,Fitbit App
2024-04-17T05:05:00Z,16.711,0.0,Fitbit App
2024-04-17T05:10:00Z,12.273,0.0,Fitbit App
2024-04-17T05:15:00Z,9.669,0.0,Fitbit App
2024-04-17T05:20:00Z,5.357,0.0,Fitbit App
2024-04-17T05:25:00Z,10.495,0.0,Fitbit App
2024-04-17T05:30:00Z,10.055,0.0,Fitbit App
2024-04-17T05:35:00Z,7.818,0.0,Fitbit App
2024-04-17T05:40:00Z,8.93,0.0,Fitbit App
2024-04-17T05:45:00Z,7.83,0.0,Fitbit App
2024-04-17T05:50:00Z,6.705,0.0,Fitbit App
2024-04-17T05:55:00Z,10.376,0.0,Fitbit App
2024-04-17T06:00:00Z,10.412,0.0,Fitbit App
2024-04-17T06:05:00Z,11.742,0.0,Fitbit App
2024-04-17T06:10:00Z,12.572,0.0,Fitbit App
2024-04-17T06:15:00Z,11.995,0.0,Fitbit App
2024-04-17T06:20:00Z,11.251,0.0,Fitbit App
2024-04-17T06:25:00Z,10.957,0.0,Fitbit App
2024-04-17T06:30:00Z,14.313,0.0,Fitbit App
2024-04-17T06:35:00Z,28.593,0.0,Fitbit App
2024-04-17T06:45:00Z,10.266,0.0,Fitbit App
2024-04-17T06:50:00Z,10.354,0.0,Fitbit App
2024-04-17T06:55:00Z,10.388,0.0,Fitbit App
2024-04-17T23:05:00Z,10.47,0.0,Fitbit App
2024-04-17T23:10:00Z,16.533,0.0,Fitbit App
2024-04-17T23:15:00Z,18.799,0.0,Fitbit App
2024-04-17T23:20:00Z,13.835,0.0,Fitbit App
2024-04-17T23:25:00Z,12.117,0.0,Fitbit App
2024-04-17T23:30:00Z,11.949,0.0,Fitbit App
2024-04-17T23:35:00Z,12.266,0.0,Fitbit App
2024-04-17T23:40:00Z,14.403,0.0,Fitbit App
2024-04-17T23:45:00Z,12.43,0.0,Fitbit App
2024-04-17T23:50:00Z,9.056,0.0,Fitbit App
2024-04-17T23:55:00Z,10.139,0.0,Fitbit App
2024-04-18T00:00:00Z,10.283,0.0,Fitbit App
2024-04-18T00:05:00Z,10.846,0.0,Fitbit App
2024-04-18T00:10:00Z,10.119,0.0,Fitbit App
2024-04-18T00:15:00Z,10.513,0.0,Fitbit App
2024-04-18T00:20:00Z,10.752,0.0,Fitbit App
2024-04-18T00:25:00Z,11.249,0.0,Fitbit App
2024-04-18T00:30:00Z,10.467,0.0,Fitbit App
2024-04-18T00:35:00Z,9.515,0.0,Fitbit App
2024-04-18T00:40:00Z,10.619,0.0,Fitbit App
2024-04-18T00:45:00Z,11.218,0.0,Fitbit App
2024-04-18T00:50:00Z,11.86,0.0,Fitbit App
2024-04-18T00:55:00Z,15.054,0.0,Fitbit App
2024-04-18T01:00:00Z,13.395,0.0,Fitbit App
2024-04-18T01:05:00Z,14.692,0.0,Fitbit App
2024-04-18T01:10:00Z,16.249,0.0,Fitbit App
2024-04-18T01:15:00Z,11.81,0.0,Fitbit App
2024-04-18T01:20:00Z,12.824,0.0,Fitbit App
2024-04-18T01:25:00Z,13.847,0.0,Fitbit App
2024-04-18T01:30:00Z,15.038,0.0,Fitbit App
2024-04-18T01:35:00Z,12.062,0.0,Fitbit App
2024-04-18T01:40:00Z,13.452,0.0,Fitbit App
2024-04-18T01:45:00Z,13.623,0.0,Fitbit App
2024-04-18T01:50:00Z,9.347,0.0,Fitbit App
2024-04-18T01:55:00Z,9.738,0.0,Fitbit App
2024-04-18T02:00:00Z,7.617,0.0,Fitbit App
2024-04-18T02:05:00Z,7.164,0.0,Fitbit App
2024-04-18T02:10:00Z,7.554,0.0,Fitbit App
2024-04-18T02:15:00Z,7.992,0.0,Fitbit App
2024-04-18T02:20:00Z,9.081,0.0,Fitbit App
2024-04-18T02:25:00Z,10.98,0.0,Fitbit App
2024-04-18T02:30:00Z,10.408,0.0,Fitbit App
2024-04-18T02:35:00Z,11.25,0.0,Fitbit App
2024-04-18T02:40:00Z,11.677,0.0,Fitbit App
2024-04-18T02:45:00Z,10.999,0.0,Fitbit App
2024-04-18T02:50:00Z,12.506,0.0,Fitbit App
2024-04-18T02:55:00Z,10.811,0.0,Fitbit App
2024-04-18T03:00:00Z,12.89,0.0,Fitbit App
2024-04-18T03:05:00Z,11.179,0.0,Fitbit App
2024-04-18T03:10:00Z,14.559,0.0,Fitbit App
2024-04-18T03:15:00Z,18.829,0.0,Fitbit App
2024-04-18T03:20:00Z,17.326,0.0,Fitbit App
2024-04-18T03:25:00Z,18.221,0.0,Fitbit App
2024-04-18T03:30:00Z,18.619,0.0,Fitbit App
2024-04-18T03:35:00Z,16.351,0.0,Fitbit App
2024-04-18T03:40:00Z,16.671,0.0,Fitbit App
2024-04-18T03:45:00Z,11.404,0.0,Fitbit App
2024-04-18T03:50:00Z,10.962,0.0,Fitbit App
2024-04-18T03:55:00Z,11.731,0.0,Fitbit App
2024-04-18T04:00:00Z,10.873,0.0,Fitbit App
2024-04-18T04:05:00Z,13.825,0.0,Fitbit App
2024-04-18T04:10:00Z,12.842,0.0,Fitbit App
2024-04-18T04:15:00Z,9.653,0.0,Fitbit App
2024-04-18T04:20:00Z,12.272,0.0,Fitbit App
2024-04-18T04:25:00Z,11.43,0.0,Fitbit App
2024-04-18T04:30:00Z,9.75,0.0,Fitbit App
2024-04-18T04:35:00Z,10.432,0.0,Fitbit App
2024-04-18T04:40:00Z,9.416,0.0,Fitbit App
2024-04-18T04:45:00Z,10.006,0.0,Fitbit App
2024-04-18T04:50:00Z,9.525,0.0,Fitbit App
2024-04-18T04:55:00Z,10.157,0.0,Fitbit App
2024-04-18T05:00:00Z,12.657,0.0,Fitbit App
2024-04-18T05:05:00Z,16.566,0.0,Fitbit App
2024-04-18T05:10:00Z,16.174,0.0,Fitbit App
2024-04-18T05:15:00Z,18.512,0.0,Fitbit App
2024-04-18T05:20:00Z,16.976,0.0,Fitbit App
2024-04-18T05:25:00Z,14.661,0.0,Fitbit App
2024-04-18T05:30:00Z,11.202,0.0,Fitbit App
2024-04-18T05:35:00Z,10.211,0.0,Fitbit App
2024-04-18T05:40:00Z,13.915,0.0,Fitbit App
2024-04-18T05:45:00Z,12.299,0.0,Fitbit App
2024-04-18T05:50:00Z,11.308,0.0,Fitbit App
2024-04-18T05:55:00Z,11.983,0.0,Fitbit App
2024-04-18T06:00:00Z,10.534,0.0,Fitbit App
2024-04-18T06:05:00Z,8.483,0.0,Fitbit App
2024-04-18T06:10:00Z,7.595,0.0,Fitbit App
2024-04-18T06:15:00Z,7.835,0.0,Fitbit App
2024-04-18T06:20:00Z,9.047,0.0,Fitbit App
2024-04-18T06:25:00Z,8.995,0.0,Fitbit App
2024-04-18T06:30:00Z,11.032,0.0,Fitbit App
2024-04-18T06:35:00Z,12.114,0.0,Fitbit App
2024-04-18T06:40:00Z,12.641,0.0,Fitbit App
2024-04-18T06:45:00Z,10.371,0.0,Fitbit App
2024-04-18T06:50:00Z,7.822,0.0,Fitbit App
2024-04-18T06:55:00Z,6.281,0.0,Fitbit App
2024-04-19T11:45:00Z,21.857,0.0,Fitbit App
2024-04-19T11:50:00Z,24.717,0.0,Fitbit App
2024-04-19T11:55:00Z,26.629,0.0,Fitbit App
2024-04-19T12:00:00Z,26.309,0.0,Fitbit App
2024-04-19T12:05:00Z,22.38,0.0,Fitbit App
2024-04-19T12:10:00Z,20.045,0.0,Fitbit App
2024-04-19T12:15:00Z,21.884,0.0,Fitbit App
2024-04-19T12:20:00Z,22.528,0.0,Fitbit App
2024-04-19T12:25:00Z,25.299,0.0,Fitbit App
2024-04-19T12:30:00Z,25.577,0.0,Fitbit App
2024-04-19T12:35:00Z,31.191,0.0,Fitbit App
2024-04-19T12:40:00Z,27.962,0.0,Fitbit App
2024-04-19T12:45:00Z,21.441,0.0,Fitbit App
2024-04-19T12:50:00Z,12.871,0.0,Fitbit App
2024-04-19T12:55:00Z,13.382,0.0,Fitbit App
2024-04-19T13:00:00Z,13.37,0.0,Fitbit App
2024-04-19T13:05:00Z,10.112,0.0,Fitbit App
2024-04-19T13:10:00Z,11.874,0.0,Fitbit App
2024-04-19T13:15:00Z,9.96,0.0,Fitbit App
2024-04-19T13:20:00Z,10.167,0.0,Fitbit App
2024-04-19T13:25:00Z,12.139,0.0,Fitbit App
2024-04-19T13:30:00Z,10.821,0.0,Fitbit App
2024-04-19T13:35:00Z,11.297,0.0,Fitbit App
2024-04-19T13:40:00Z,10.105,0.0,Fitbit App
2024-04-19T13:45:00Z,9.171,0.0,Fitbit App
2024-04-19T13:50:00Z,17.725,0.0,Fitbit App
2024-04-19T13:55:00Z,24.467,0.0,Fitbit App
2024-04-19T14:00:00Z,27.091,0.0,Fitbit App
2024-04-19T14:05:00Z,28.655,0.0,Fitbit App
2024-04-19T14:10:00Z,29.804,0.0,Fitbit App
2024-04-19T14:15:00Z,31.289,0.0,Fitbit App
2024-04-19T14:20:00Z,29.684,0.0,Fitbit App
2024-04-19T14:25:00Z,26.233,0.0,Fitbit App
2024-04-19T14:45:00Z,8.962,0.0,Fitbit App
2024-04-19T14:50:00Z,12.913,0.0,Fitbit App
2024-04-19T14:55:00Z,18.757,0.0,Fitbit App
2024-04-19T15:00:00Z,17.551,0.0,Fitbit App
2024-04-19T15:05:00Z,14.57,0.0,Fitbit App
2024-04-19T15:10:00Z,14.621,0.0,Fitbit App
2024-04-19T15:15:00Z,14.302,0.0,Fitbit App
2024-04-19T15:20:00Z,18.653,0.0,Fitbit App
2024-04-19T15:25:00Z,22.089,0.0,Fitbit App
2024-04-19T15:30:00Z,19.155,0.0,Fitbit App
2024-04-19T15:35:00Z,20.281,0.0,Fitbit App
2024-04-19T15:40:00Z,21.522,0.0,Fitbit App
2024-04-19T15:45:00Z,23.408,0.0,Fitbit App
2024-04-19T15:50:00Z,27.74,0.0,Fitbit App
2024-04-19T15:55:00Z,27.544,0.0,Fitbit App
2024-04-19T16:00:00Z,24.55,0.0,Fitbit App
2024-04-19T16:05:00Z,19.743,0.0,Fitbit App
2024-04-19T16:10:00Z,20.245,0.0,Fitbit App
2024-04-19T23:10:00Z,10.2,0.0,Fitbit App
2024-04-19T23:15:00Z,14.022,0.0,Fitbit App
2024-04-19T23:20:00Z,16.104,0.0,Fitbit App
2024-04-19T23:25:00Z,17.771,0.0,Fitbit App
2024-04-19T23:30:00Z,17.778,0.0,Fitbit App
2024-04-19T23:35:00Z,15.721,0.0,Fitbit App
2024-04-19T23:40:00Z,14.896,0.0,Fitbit App
2024-04-19T23:45:00Z,15.239,0.0,Fitbit App
2024-04-19T23:50:00Z,18.86,0.0,Fitbit App
2024-04-19T23:55:00Z,14.0,0.0,Fitbit App
2024-04-20T00:00:00Z,13.973,0.0,Fitbit App
2024-04-20T00:05:00Z,14.778,0.0,Fitbit App
2024-04-20T00:10:00Z,18.581,0.0,Fitbit App
2024-04-20T00:15:00Z,15.463,0.0,Fitbit App
2024-04-20T00:20:00Z,10.431,0.0,Fitbit App
2024-04-20T00:25:00Z,10.922,0.0,Fitbit App
2024-04-20T00:30:00Z,11.62,0.0,Fitbit App
2024-04-20T00:35:00Z,13.727,0.0,Fitbit App
2024-04-20T00:40:00Z,11.9,0.0,Fitbit App
2024-04-20T00:45:00Z,10.868,0.0,Fitbit App
2024-04-20T00:50:00Z,12.76,0.0,Fitbit App
2024-04-20T00:55:00Z,13.432,0.0,Fitbit App
2024-04-20T01:00:00Z,17.666,0.0,Fitbit App
2024-04-20T01:05:00Z,14.706,0.0,Fitbit App
2024-04-20T01:10:00Z,16.526,0.0,Fitbit App
2024-04-20T01:15:00Z,15.73,0.0,Fitbit App
2024-04-20T01:20:00Z,11.961,0.0,Fitbit App
2024-04-20T01:25:00Z,11.897,0.0,Fitbit App
2024-04-20T01:30:00Z,12.59,0.0,Fitbit App
2024-04-20T01:35:00Z,21.169,0.0,Fitbit App
2024-04-20T01:40:00Z,19.718,0.0,Fitbit App
2024-04-20T01:45:00Z,18.575,0.0,Fitbit App
2024-04-20T01:50:00Z,18.905,0.0,Fitbit App
2024-04-20T01:55:00Z,20.176,0.0,Fitbit App
2024-04-20T02:00:00Z,17.784,0.0,Fitbit App
2024-04-20T02:05:00Z,21.043,0.0,Fitbit App
2024-04-20T02:10:00Z,19.174,0.0,Fitbit App
2024-04-20T02:15:00Z,14.932,0.0,Fitbit App
2024-04-20T02:20:00Z,15.187,0.0,Fitbit App
2024-04-20T02:25:00Z,17.102,0.0,Fitbit App
2024-04-20T02:30:00Z,13.113,0.0,Fitbit App
2024-04-20T02:35:00Z,15.566,0.0,Fitbit App
2024-04-20T02:40:00Z,15.455,0.0,Fitbit App
2024-04-20T02:45:00Z,18.941,0.0,Fitbit App
2024-04-20T02:50:00Z,18.72,0.0,Fitbit App
2024-04-20T02:55:00Z,16.233,0.0,Fitbit App
2024-04-20T03:00:00Z,16.621,0.0,Fitbit App
2024-04-20T03:05:00Z,14.366,0.0,Fitbit App
2024-04-20T03:10:00Z,20.571,0.0,Fitbit App
2024-04-20T03:15:00Z,18.197,0.0,Fitbit App
2024-04-20T03:20:00Z,17.569,0.0,Fitbit App
2024-04-20T03:25:00Z,18.812,0.0,Fitbit App
2024-04-20T03:30:00Z,16.989,0.0,Fitbit App
2024-04-20T03:35:00Z,18.685,0.0,Fitbit App
2024-04-20T03:40:00Z,18.437,0.0,Fitbit App
2024-04-20T03:45:00Z,15.286,0.0,Fitbit App
2024-04-20T03:50:00Z,14.141,0.0,Fitbit App
2024-04-20T03:55:00Z,13.907,0.0,Fitbit App
2024-04-20T04:00:00Z,12.354,0.0,Fitbit App
2024-04-20T22:30:00Z,7.045,0.0,Fitbit App
2024-04-20T22:35:00Z,7.728,0.0,Fitbit App
2024-04-20T22:40:00Z,9.706,0.0,Fitbit App
2024-04-20T22:45:00Z,10.742,0.0,Fitbit App
2024-04-20T22:50:00Z,10.076,0.0,Fitbit App
2024-04-20T22:55:00Z,9.56,0.0,Fitbit App
2024-04-20T23:00:00Z,11.373,0.0,Fitbit App
2024-04-20T23:05:00Z,10.231,0.0,Fitbit App
2024-04-20T23:10:00Z,10.38,0.0,Fitbit App
2024-04-20T23:15:00Z,11.413,0.0,Fitbit App
2024-04-20T23:20:00Z,11.448,0.0,Fitbit App
2024-04-20T23:25:00Z,11.565,0.0,Fitbit App
2024-04-20T23:30:00Z,9.548,0.0,Fitbit App
2024-04-20T23:35:00Z,7.581,0.0,Fitbit App
2024-04-20T23:40:00Z,8.271,0.0,Fitbit App
2024-04-20T23:45:00Z,10.566,0.0,Fitbit App
2024-04-20T23:50:00Z,11.042,0.0,Fitbit App
2024-04-20T23:55:00Z,13.271,0.0,Fitbit App
2024-04-21T00:00:00Z,14.246,0.0,Fitbit App
2024-04-21T00:05:00Z,12.815,0.0,Fitbit App
2024-04-21T00:10:00Z,12.402,0.0,Fitbit App
2024-04-21T00:15:00Z,12.559,0.0,Fitbit App
2024-04-21T00:20:00Z,11.208,0.0,Fitbit App
2024-04-21T00:25:00Z,11.431,0.0,Fitbit App
2024-04-21T00:30:00Z,11.035,0.0,Fitbit App
2024-04-21T00:35:00Z,10.309,0.0,Fitbit App
2024-04-21T00:40:00Z,11.085,0.0,Fitbit App
2024-04-21T00:45:00Z,11.344,0.0,Fitbit App
2024-04-21T00:50:00Z,11.546,0.0,Fitbit App
2024-04-21T00:55:00Z,8.24,0.0,Fitbit App
2024-04-21T01:00:00Z,8.473,0.0,Fitbit App
2024-04-21T01:05:00Z,11.675,0.0,Fitbit App
2024-04-21T01:10:00Z,11.655,0.0,Fitbit App
2024-04-21T01:15:00Z,14.644,0.0,Fitbit App
2024-04-21T01:20:00Z,15.646,0.0,Fitbit App
2024-04-21T01:25:00Z,11.786,0.0,Fitbit App
2024-04-21T01:30:00Z,12.791,0.0,Fitbit App
2024-04-21T01:35:00Z,16.733,0.0,Fitbit App
2024-04-21T01:40:00Z,15.35,0.0,Fitbit App
2024-04-21T01:45:00Z,15.677,0.0,Fitbit App
2024-04-21T01:50:00Z,16.808,0.0,Fitbit App
2024-04-21T01:55:00Z,16.29,0.0,Fitbit App
2024-04-21T02:00:00Z,16.252,0.0,Fitbit App
2024-04-21T02:05:00Z,17.602,0.0,Fitbit App
2024-04-21T02:10:00Z,16.457,0.0,Fitbit App
2024-04-21T02:15:00Z,15.778,0.0,Fitbit App
2024-04-21T02:20:00Z,15.486,0.0,Fitbit App
2024-04-21T02:25:00Z,14.535,0.0,Fitbit App
2024-04-21T02:30:00Z,12.2,0.0,Fitbit App
2024-04-21T02:35:00Z,11.793,0.0,Fitbit App
2024-04-21T02:40:00Z,13.649,0.0,Fitbit App
2024-04-21T02:45:00Z,8.483,0.0,Fitbit App
2024-04-21T02:50:00Z,13.61,0.0,Fitbit App
2024-04-21T02:55:00Z,15.52,0.0,Fitbit App
2024-04-21T03:00:00Z,13.553,0.0,Fitbit App
2024-04-21T03:05:00Z,14.157,0.0,Fitbit App
2024-04-21T03:10:00Z,14.751,0.0,Fitbit App
2024-04-21T03:15:00Z,15.182,0.0,Fitbit App
2024-04-21T03:20:00Z,17.095,0.0,Fitbit App
2024-04-21T03:25:00Z,16.693,0.0,Fitbit App
2024-04-21T03:30:00Z,14.241,0.0,Fitbit App
2024-04-21T03:35:00Z,14.916,0.0,Fitbit App
2024-04-21T03:40:00Z,15.365,0.0,Fitbit App
2024-04-21T03:45:00Z,14.739,0.0,Fitbit App
2024-04-21T03:50:00Z,14.529,0.0,Fitbit App
2024-04-21T03:55:00Z,9.837,0.0,Fitbit App
2024-04-21T04:00:00Z,9.188,0.0,Fitbit App
2024-04-21T04:05:00Z,9.012,0.0,Fitbit App
2024-04-21T04:10:00Z,10.23,0.0,Fitbit App
2024-04-21T04:15:00Z,9.276,0.0,Fitbit App
2024-04-21T04:20:00Z,8.292,0.0,Fitbit App
2024-04-21T04:25:00Z,7.469,0.0,Fitbit App
2024-04-21T04:30:00Z,7.747,0.0,Fitbit App
2024-04-21T04:35:00Z,9.234,0.0,Fitbit App
2024-04-21T04:40:00Z,8.678,0.0,Fitbit App
2024-04-21T04:45:00Z,9.711,0.0,Fitbit App
2024-04-21T04:50:00Z,9.62,0.0,Fitbit App
2024-04-21T04:55:00Z,10.904,0.0,Fitbit App
2024-04-21T05:00:00Z,20.417,0.0,Fitbit App
2024-04-21T05:05:00Z,20.616,0.0,Fitbit App
2024-04-21T05:10:00Z,22.877,0.0,Fitbit App
2024-04-21T05:15:00Z,18.6,0.0,Fitbit App
2024-04-21T05:20:00Z,18.439,0.0,Fitbit App
2024-04-21T05:25:00Z,18.5,0.0,Fitbit App
2024-04-21T05:30:00Z,17.85,0.0,Fitbit App
2024-04-21T05:35:00Z,12.69,0.0,Fitbit App
2024-04-21T05:40:00Z,13.854,0.0,Fitbit App
2024-04-21T05:45:00Z,14.532,0.0,Fitbit App
2024-04-21T05:50:00Z,12.847,0.0,Fitbit App
2024-04-21T05:55:00Z,13.808,0.0,Fitbit App
2024-04-21T06:00:00Z,12.09,0.0,Fitbit App
2024-04-21T06:05:00Z,13.183,0.0,Fitbit App
2024-04-21T06:10:00Z,11.727,0.0,Fitbit App
2024-04-21T06:15:00Z,12.703,0.0,Fitbit App
2024-04-21T06:20:00Z,16.565,0.0,Fitbit App
2024-04-21T06:25:00Z,14.645,0.0,Fitbit App
2024-04-22T09:45:00Z,14.35,0.0,Fitbit App
2024-04-22T09:50:00Z,17.51,0.0,Fitbit App
2024-04-22T09:55:00Z,16.617,0.0,Fitbit App
2024-04-22T10:00:00Z,17.706,0.0,Fitbit App
2024-04-22T10:05:00Z,17.596,0.0,Fitbit App
2024-04-22T10:10:00Z,18.708,0.0,Fitbit App
2024-04-22T10:15:00Z,20.887,0.0,Fitbit App
2024-04-22T10:25:00Z,15.486,0.0,Fitbit App
2024-04-22T10:30:00Z,15.833,0.0,Fitbit App
2024-04-22T10:35:00Z,14.806,0.0,Fitbit App
2024-04-22T10:40:00Z,16.2,0.0,Fitbit App
2024-04-22T10:45:00Z,16.846,0.0,Fitbit App
2024-04-22T10:50:00Z,15.589,0.0,Fitbit App
2024-04-22T10:55:00Z,14.54,0.0,Fitbit App
2024-04-22T11:00:00Z,16.573,0.0,Fitbit App
2024-04-22T11:05:00Z,16.744,0.0,Fitbit App
2024-04-22T11:10:00Z,9.812,0.0,Fitbit App
2024-04-22T11:15:00Z,15.431,0.0,Fitbit App
2024-04-22T11:20:00Z,14.767,0.0,Fitbit App
2024-04-22T11:25:00Z,15.494,0.0,Fitbit App
2024-04-22T11:30:00Z,16.187,0.0,Fitbit App
2024-04-22T11:35:00Z,17.68,0.0,Fitbit App
2024-04-22T11:40:00Z,18.271,0.0,Fitbit App
2024-04-22T11:45:00Z,18.627,0.0,Fitbit App
2024-04-22T11:50:00Z,14.979,0.0,Fitbit App
2024-04-22T11:55:00Z,12.27,0.0,Fitbit App
2024-04-22T12:00:00Z,13.291,0.0,Fitbit App
2024-04-22T12:05:00Z,14.456,0.0,Fitbit App
2024-04-22T12:10:00Z,12.23,0.0,Fitbit App
2024-04-22T12:15:00Z,14.763,0.0,Fitbit App
2024-04-22T12:20:00Z,13.966,0.0,Fitbit App
2024-04-22T12:25:00Z,13.115,0.0,Fitbit App
2024-04-22T12:30:00Z,14.943,0.0,Fitbit App
2024-04-22T12:35:00Z,16.651,0.0,Fitbit App
2024-04-22T12:40:00Z,13.24,0.0,Fitbit App
2024-04-22T12:45:00Z,14.069,0.0,Fitbit App
2024-04-22T12:50:00Z,13.315,0.0,Fitbit App
2024-04-22T12:55:00Z,19.542,0.0,Fitbit App
2024-04-22T13:00:00Z,14.851,0.0,Fitbit App
2024-04-22T13:05:00Z,14.486,0.0,Fitbit App
2024-04-22T13:10:00Z,13.904,0.0,Fitbit App
2024-04-22T13:15:00Z,9.143,0.0,Fitbit App
2024-04-22T13:20:00Z,13.921,0.0,Fitbit App
2024-04-22T13:25:00Z,15.958,0.0,Fitbit App
2024-04-22T13:30:00Z,15.291,0.0,Fitbit App
2024-04-22T13:35:00Z,15.897,0.0,Fitbit App
2024-04-22T13:40:00Z,16.029,0.0,Fitbit App
2024-04-22T13:45:00Z,17.403,0.0,Fitbit App
2024-04-22T13:50:00Z,17.514,0.0,Fitbit App
2024-04-22T13:55:00Z,18.845,0.0,Fitbit App
2024-04-22T14:00:00Z,14.626,0.0,Fitbit App
2024-04-22T14:05:00Z,13.574,0.0,Fitbit App
2024-04-22T14:10:00Z,14.7,0.0,Fitbit App
2024-04-22T14:15:00Z,12.351,0.0,Fitbit App
2024-04-22T14:20:00Z,11.422,0.0,Fitbit App
2024-04-22T14:25:00Z,10.697,0.0,Fitbit App
2024-04-22T14:35:00Z,9.837,0.0,Fitbit App
2024-04-22T14:40:00Z,8.588,0.0,Fitbit App
2024-04-22T14:45:00Z,8.775,0.0,Fitbit App
2024-04-22T14:55:00Z,14.768,0.0,Fitbit App
