timestamp,beats per minute,data source
2022-10-12T00:00:04Z,67.0,Charge 4
2022-10-12T00:00:09Z,66.0,Charge 4
2022-10-12T00:00:14Z,65.0,Charge 4
2022-10-12T00:00:24Z,67.0,Charge 4
2022-10-12T00:00:29Z,68.0,Charge 4
2022-10-12T00:00:34Z,67.0,Charge 4
2022-10-12T00:00:49Z,68.0,Charge 4
2022-10-12T00:01:04Z,70.0,Charge 4
2022-10-12T00:01:09Z,69.0,Charge 4
2022-10-12T00:01:14Z,67.0,Charge 4
2022-10-12T00:01:19Z,66.0,Charge 4
2022-10-12T00:01:24Z,67.0,Charge 4
2022-10-12T00:01:29Z,68.0,Charge 4
2022-10-12T00:01:44Z,68.0,Charge 4
2022-10-12T00:01:49Z,67.0,Charge 4
2022-10-12T00:01:54Z,66.0,Charge 4
2022-10-12T00:02:04Z,65.0,Charge 4
2022-10-12T00:02:09Z,64.0,Charge 4
2022-10-12T00:02:14Z,65.0,Charge 4
2022-10-12T00:02:19Z,67.0,Charge 4
2022-10-12T00:02:24Z,65.0,Charge 4
2022-10-12T00:02:29Z,64.0,Charge 4
2022-10-12T00:02:39Z,65.0,Charge 4
2022-10-12T00:02:44Z,64.0,Charge 4
2022-10-12T00:02:49Z,63.0,Charge 4
2022-10-12T00:02:54Z,64.0,Charge 4
2022-10-12T00:02:59Z,65.0,Charge 4
2022-10-12T00:03:09Z,64.0,Charge 4
2022-10-12T00:03:14Z,67.0,Charge 4
2022-10-12T00:03:19Z,68.0,Charge 4
2022-10-12T00:03:24Z,69.0,Charge 4
2022-10-12T00:03:34Z,72.0,Charge 4
2022-10-12T00:03:42Z,74.0,Charge 4
2022-10-12T00:03:47Z,71.0,Charge 4
2022-10-12T00:03:52Z,68.0,Charge 4
2022-10-12T00:03:57Z,67.0,Charge 4
2022-10-12T00:04:02Z,66.0,Charge 4
2022-10-12T00:04:07Z,64.0,Charge 4
2022-10-12T00:04:22Z,64.0,Charge 4
2022-10-12T00:04:27Z,65.0,Charge 4
2022-10-12T00:04:37Z,66.0,Charge 4
2022-10-12T00:04:42Z,65.0,Charge 4
2022-10-12T00:04:57Z,64.0,Charge 4
2022-10-12T00:05:07Z,67.0,Charge 4
2022-10-12T00:05:12Z,69.0,Charge 4
2022-10-12T00:05:17Z,68.0,Charge 4
2022-10-12T00:05:22Z,66.0,Charge 4
2022-10-12T00:05:32Z,67.0,Charge 4
2022-10-12T00:05:42Z,66.0,Charge 4
2022-10-12T00:05:47Z,65.0,Charge 4
2022-10-12T00:05:57Z,66.0,Charge 4
2022-10-12T00:06:07Z,66.0,Charge 4
2022-10-12T00:06:12Z,64.0,Charge 4
2022-10-12T00:06:17Z,62.0,Charge 4
2022-10-12T00:06:27Z,63.0,Charge 4
2022-10-12T00:06:32Z,64.0,Charge 4
2022-10-12T00:06:37Z,66.0,Charge 4
2022-10-12T00:06:42Z,67.0,Charge 4
2022-10-12T00:06:57Z,67.0,Charge 4
2022-10-12T00:06:58Z,67.0,Charge 4
2022-10-12T00:07:03Z,68.0,Charge 4
2022-10-12T00:07:08Z,66.0,Charge 4
2022-10-12T00:07:13Z,65.0,Charge 4
2022-10-12T00:07:28Z,66.0,Charge 4
2022-10-12T00:07:38Z,65.0,Charge 4
2022-10-12T00:07:48Z,64.0,Charge 4
2022-10-12T00:07:58Z,65.0,Charge 4
2022-10-12T00:08:13Z,65.0,Charge 4
2022-10-12T00:08:18Z,66.0,Charge 4
2022-10-12T00:08:23Z,68.0,Charge 4
2022-10-12T00:08:28Z,70.0,Charge 4
2022-10-12T00:08:33Z,71.0,Charge 4
2022-10-12T00:08:38Z,72.0,Charge 4
2022-10-12T00:08:43Z,76.0,Charge 4
2022-10-12T00:08:48Z,80.0,Charge 4
2022-10-12T00:08:53Z,81.0,Charge 4
2022-10-12T00:08:58Z,77.0,Charge 4
2022-10-12T00:09:03Z,68.0,Charge 4
2022-10-12T00:09:08Z,64.0,Charge 4
2022-10-12T00:09:13Z,63.0,Charge 4
2022-10-12T00:09:18Z,63.0,Charge 4
2022-10-12T00:09:23Z,64.0,Charge 4
2022-10-12T00:09:38Z,64.0,Charge 4
2022-10-12T00:09:43Z,63.0,Charge 4
2022-10-12T00:09:58Z,63.0,Charge 4
2022-10-12T00:10:03Z,64.0,Charge 4
2022-10-12T00:10:08Z,65.0,Charge 4
2022-10-12T00:10:13Z,67.0,Charge 4
2022-10-12T00:10:18Z,69.0,Charge 4
2022-10-12T00:10:28Z,68.0,Charge 4
2022-10-12T00:10:33Z,66.0,Charge 4
2022-10-12T00:10:38Z,65.0,Charge 4
2022-10-12T00:10:43Z,66.0,Charge 4
2022-10-12T00:10:48Z,69.0,Charge 4
2022-10-12T00:10:53Z,71.0,Charge 4
2022-10-12T00:10:58Z,72.0,Charge 4
2022-10-12T00:11:03Z,71.0,Charge 4
2022-10-12T00:11:08Z,70.0,Charge 4
2022-10-12T00:11:13Z,69.0,Charge 4
2022-10-12T00:11:23Z,70.0,Charge 4
2022-10-12T00:11:28Z,69.0,Charge 4
2022-10-12T00:11:33Z,68.0,Charge 4
2022-10-12T00:11:38Z,67.0,Charge 4
2022-10-12T00:11:48Z,66.0,Charge 4
2022-10-12T00:11:58Z,67.0,Charge 4
2022-10-12T00:12:03Z,68.0,Charge 4
2022-10-12T00:12:08Z,69.0,Charge 4
2022-10-12T00:12:13Z,70.0,Charge 4
2022-10-12T00:12:18Z,71.0,Charge 4
2022-10-12T00:12:23Z,69.0,Charge 4
2022-10-12T00:12:28Z,67.0,Charge 4
2022-10-12T00:12:33Z,66.0,Charge 4
2022-10-12T00:12:38Z,66.0,Charge 4
2022-10-12T00:12:48Z,67.0,Charge 4
2022-10-12T00:13:03Z,67.0,Charge 4
2022-10-12T00:13:08Z,68.0,Charge 4
2022-10-12T00:13:13Z,69.0,Charge 4
2022-10-12T00:13:18Z,67.0,Charge 4
2022-10-12T00:13:28Z,67.0,Charge 4
2022-10-12T00:13:33Z,70.0,Charge 4
2022-10-12T00:13:38Z,76.0,Charge 4
2022-10-12T00:13:43Z,75.0,Charge 4
2022-10-12T00:13:48Z,71.0,Charge 4
2022-10-12T00:13:53Z,67.0,Charge 4
2022-10-12T00:13:58Z,64.0,Charge 4
2022-10-12T00:14:03Z,65.0,Charge 4
2022-10-12T00:14:08Z,66.0,Charge 4
2022-10-12T00:14:13Z,65.0,Charge 4
2022-10-12T00:14:23Z,67.0,Charge 4
2022-10-12T00:14:28Z,66.0,Charge 4
2022-10-12T00:14:33Z,66.0,Charge 4
2022-10-12T00:14:43Z,67.0,Charge 4
2022-10-12T00:14:48Z,65.0,Charge 4
2022-10-12T00:14:53Z,64.0,Charge 4
2022-10-12T00:14:58Z,64.0,Charge 4
2022-10-12T00:15:13Z,64.0,Charge 4
2022-10-12T00:15:18Z,62.0,Charge 4
2022-10-12T00:15:33Z,62.0,Charge 4
2022-10-12T00:15:34Z,62.0,Charge 4
2022-10-12T00:15:39Z,64.0,Charge 4
2022-10-12T00:15:44Z,65.0,Charge 4
2022-10-12T00:15:49Z,66.0,Charge 4
2022-10-12T00:15:54Z,64.0,Charge 4
2022-10-12T00:16:04Z,65.0,Charge 4
2022-10-12T00:16:09Z,66.0,Charge 4
2022-10-12T00:16:14Z,67.0,Charge 4
2022-10-12T00:16:19Z,66.0,Charge 4
2022-10-12T00:16:24Z,64.0,Charge 4
2022-10-12T00:16:29Z,63.0,Charge 4
2022-10-12T00:16:39Z,65.0,Charge 4
2022-10-12T00:16:44Z,66.0,Charge 4
2022-10-12T00:16:59Z,66.0,Charge 4
2022-10-12T00:17:04Z,65.0,Charge 4
2022-10-12T00:17:09Z,63.0,Charge 4
2022-10-12T00:17:19Z,65.0,Charge 4
2022-10-12T00:17:29Z,64.0,Charge 4
2022-10-12T00:17:44Z,66.0,Charge 4
2022-10-12T00:17:49Z,67.0,Charge 4
2022-10-12T00:17:59Z,69.0,Charge 4
2022-10-12T00:18:04Z,80.0,Charge 4
2022-10-12T00:18:09Z,83.0,Charge 4
2022-10-12T00:18:14Z,79.0,Charge 4
2022-10-12T00:18:19Z,73.0,Charge 4
2022-10-12T00:18:24Z,70.0,Charge 4
2022-10-12T00:18:29Z,67.0,Charge 4
2022-10-12T00:18:34Z,65.0,Charge 4
2022-10-12T00:18:49Z,65.0,Charge 4
2022-10-12T00:19:04Z,65.0,Charge 4
2022-10-12T00:19:09Z,65.0,Charge 4
2022-10-12T00:19:24Z,65.0,Charge 4
