timestamp,beats per minute,data source
2023-06-17T00:00:08Z,77.0,Charge 5
2023-06-17T00:00:13Z,78.0,Charge 5
2023-06-17T00:00:23Z,76.0,Charge 5
2023-06-17T00:00:38Z,76.0,Charge 5
2023-06-17T00:00:48Z,77.0,Charge 5
2023-06-17T00:00:53Z,78.0,Charge 5
2023-06-17T00:01:08Z,78.0,Charge 5
2023-06-17T00:01:13Z,77.0,Charge 5
2023-06-17T00:01:23Z,76.0,Charge 5
2023-06-17T00:01:33Z,75.0,Charge 5
2023-06-17T00:01:48Z,75.0,Charge 5
2023-06-17T00:02:03Z,75.0,Charge 5
2023-06-17T00:02:08Z,76.0,Charge 5
2023-06-17T00:02:18Z,74.0,Charge 5
2023-06-17T00:02:23Z,73.0,Charge 5
2023-06-17T00:02:33Z,74.0,Charge 5
2023-06-17T00:02:38Z,74.0,Charge 5
2023-06-17T00:02:43Z,75.0,Charge 5
2023-06-17T00:02:48Z,74.0,Charge 5
2023-06-17T00:03:03Z,74.0,Charge 5
2023-06-17T00:03:13Z,73.0,Charge 5
2023-06-17T00:03:28Z,74.0,Charge 5
2023-06-17T00:03:33Z,75.0,Charge 5
2023-06-17T00:03:38Z,76.0,Charge 5
2023-06-17T00:03:43Z,77.0,Charge 5
2023-06-17T00:03:48Z,78.0,Charge 5
2023-06-17T00:03:53Z,77.0,Charge 5
2023-06-17T00:04:08Z,77.0,Charge 5
2023-06-17T00:04:18Z,78.0,Charge 5
2023-06-17T00:04:28Z,79.0,Charge 5
2023-06-17T00:04:33Z,77.0,Charge 5
2023-06-17T00:04:38Z,75.0,Charge 5
2023-06-17T00:04:48Z,76.0,Charge 5
2023-06-17T00:05:03Z,76.0,Charge 5
2023-06-17T00:05:18Z,75.0,Charge 5
2023-06-17T00:05:33Z,75.0,Charge 5
2023-06-17T00:05:48Z,75.0,Charge 5
2023-06-17T00:06:03Z,75.0,Charge 5
2023-06-17T00:06:13Z,74.0,Charge 5
2023-06-17T00:06:23Z,75.0,Charge 5
2023-06-17T00:06:38Z,75.0,Charge 5
2023-06-17T00:06:43Z,76.0,Charge 5
2023-06-17T00:06:58Z,77.0,Charge 5
2023-06-17T00:07:03Z,77.0,Charge 5
2023-06-17T00:07:13Z,77.0,Charge 5
2023-06-17T00:07:18Z,77.0,Charge 5
2023-06-17T00:07:23Z,75.0,Charge 5
2023-06-17T00:07:28Z,73.0,Charge 5
2023-06-17T00:07:38Z,74.0,Charge 5
2023-06-17T00:07:43Z,75.0,Charge 5
2023-06-17T00:07:58Z,76.0,Charge 5
2023-06-17T00:08:13Z,76.0,Charge 5
2023-06-17T00:08:23Z,78.0,Charge 5
2023-06-17T00:08:28Z,79.0,Charge 5
2023-06-17T00:08:33Z,78.0,Charge 5
2023-06-17T00:08:38Z,77.0,Charge 5
2023-06-17T00:08:53Z,76.0,Charge 5
2023-06-17T00:08:58Z,75.0,Charge 5
2023-06-17T00:09:08Z,76.0,Charge 5
2023-06-17T00:09:13Z,75.0,Charge 5
2023-06-17T00:09:28Z,75.0,Charge 5
2023-06-17T00:09:33Z,76.0,Charge 5
2023-06-17T00:09:38Z,77.0,Charge 5
2023-06-17T00:09:48Z,76.0,Charge 5
2023-06-17T00:09:53Z,75.0,Charge 5
