timestamp,beats per minute,data source
2024-02-27T00:06:21Z,72.0,Charge 5
2024-02-27T00:06:36Z,71.0,Charge 5
2024-02-27T00:06:51Z,72.0,Charge 5
2024-02-27T00:06:56Z,74.0,Charge 5
2024-02-27T00:07:01Z,73.0,Charge 5
2024-02-27T00:07:11Z,74.0,Charge 5
2024-02-27T00:07:16Z,73.0,Charge 5
2024-02-27T00:07:31Z,73.0,Charge 5
2024-02-27T00:07:36Z,75.0,Charge 5
2024-02-27T00:07:41Z,74.0,Charge 5
2024-02-27T00:07:51Z,74.0,Charge 5
2024-02-27T00:07:56Z,75.0,Charge 5
2024-02-27T00:08:01Z,76.0,Charge 5
2024-02-27T00:08:11Z,75.0,Charge 5
2024-02-27T00:08:26Z,75.0,Charge 5
2024-02-27T00:08:31Z,74.0,Charge 5
2024-02-27T00:08:36Z,73.0,Charge 5
2024-02-27T00:08:51Z,73.0,Charge 5
2024-02-27T00:08:56Z,75.0,Charge 5
2024-02-27T00:09:06Z,74.0,Charge 5
2024-02-27T00:09:11Z,71.0,Charge 5
2024-02-27T00:09:26Z,72.0,Charge 5
2024-02-27T00:09:31Z,73.0,Charge 5
2024-02-27T00:09:36Z,75.0,Charge 5
2024-02-27T00:09:41Z,77.0,Charge 5
2024-02-27T00:09:46Z,78.0,Charge 5
2024-02-27T00:09:51Z,76.0,Charge 5
2024-02-27T00:09:56Z,74.0,Charge 5
2024-02-27T00:10:01Z,73.0,Charge 5
2024-02-27T00:10:11Z,72.0,Charge 5
2024-02-27T00:10:16Z,72.0,Charge 5
2024-02-27T00:10:21Z,72.0,Charge 5
2024-02-27T00:10:31Z,73.0,Charge 5
2024-02-27T00:10:41Z,73.0,Charge 5
2024-02-27T00:10:56Z,74.0,Charge 5
2024-02-27T00:11:06Z,77.0,Charge 5
2024-02-27T00:11:11Z,76.0,Charge 5
2024-02-27T00:11:16Z,74.0,Charge 5
2024-02-27T00:11:21Z,73.0,Charge 5
2024-02-27T00:11:36Z,72.0,Charge 5
2024-02-27T00:11:41Z,72.0,Charge 5
2024-02-27T00:11:46Z,72.0,Charge 5
2024-02-27T00:11:51Z,72.0,Charge 5
2024-02-27T00:11:56Z,73.0,Charge 5
2024-02-27T00:12:01Z,74.0,Charge 5
2024-02-27T00:12:16Z,74.0,Charge 5
2024-02-27T00:12:21Z,71.0,Charge 5
2024-02-27T00:12:26Z,70.0,Charge 5
2024-02-27T00:12:31Z,69.0,Charge 5
2024-02-27T00:12:36Z,70.0,Charge 5
2024-02-27T00:12:41Z,71.0,Charge 5
2024-02-27T00:12:46Z,73.0,Charge 5
2024-02-27T00:12:51Z,74.0,Charge 5
2024-02-27T00:13:01Z,74.0,Charge 5
2024-02-27T00:13:06Z,73.0,Charge 5
2024-02-27T00:13:16Z,73.0,Charge 5
2024-02-27T00:13:21Z,72.0,Charge 5
2024-02-27T00:13:26Z,72.0,Charge 5
2024-02-27T00:13:39Z,72.0,Charge 5
2024-02-27T00:13:44Z,71.0,Charge 5
2024-02-27T00:13:54Z,71.0,Charge 5
2024-02-27T00:14:09Z,71.0,Charge 5
2024-02-27T00:14:14Z,72.0,Charge 5
2024-02-27T00:14:24Z,74.0,Charge 5
2024-02-27T00:14:29Z,76.0,Charge 5
2024-02-27T00:14:34Z,74.0,Charge 5
2024-02-27T00:14:49Z,74.0,Charge 5
2024-02-27T00:14:54Z,75.0,Charge 5
2024-02-27T00:15:04Z,74.0,Charge 5
2024-02-27T00:15:09Z,72.0,Charge 5
2024-02-27T00:15:19Z,71.0,Charge 5
2024-02-27T00:15:24Z,71.0,Charge 5
2024-02-27T00:15:39Z,71.0,Charge 5
2024-02-27T00:15:49Z,72.0,Charge 5
2024-02-27T00:15:59Z,73.0,Charge 5
2024-02-27T00:16:09Z,72.0,Charge 5
2024-02-27T00:16:14Z,71.0,Charge 5
2024-02-27T00:16:24Z,72.0,Charge 5
2024-02-27T00:16:34Z,73.0,Charge 5
2024-02-27T00:16:39Z,72.0,Charge 5
2024-02-27T00:16:44Z,71.0,Charge 5
2024-02-27T00:16:49Z,71.0,Charge 5
2024-02-27T00:17:04Z,71.0,Charge 5
2024-02-27T00:17:09Z,72.0,Charge 5
2024-02-27T00:17:14Z,73.0,Charge 5
2024-02-27T00:17:19Z,73.0,Charge 5
2024-02-27T00:17:24Z,74.0,Charge 5
2024-02-27T00:17:29Z,76.0,Charge 5
2024-02-27T00:17:34Z,76.0,Charge 5
2024-02-27T00:17:49Z,76.0,Charge 5
2024-02-27T00:17:59Z,75.0,Charge 5
2024-02-27T00:18:04Z,74.0,Charge 5
2024-02-27T00:18:09Z,73.0,Charge 5
2024-02-27T00:18:14Z,72.0,Charge 5
2024-02-27T00:18:24Z,73.0,Charge 5
2024-02-27T00:18:29Z,74.0,Charge 5
2024-02-27T00:18:39Z,73.0,Charge 5
2024-02-27T00:18:44Z,72.0,Charge 5
2024-02-27T00:18:54Z,73.0,Charge 5
2024-02-27T00:18:59Z,75.0,Charge 5
2024-02-27T00:19:14Z,77.0,Charge 5
2024-02-27T00:19:24Z,76.0,Charge 5
2024-02-27T00:19:29Z,75.0,Charge 5
2024-02-27T00:19:34Z,74.0,Charge 5
2024-02-27T00:19:39Z,75.0,Charge 5
2024-02-27T00:19:49Z,74.0,Charge 5
2024-02-27T00:20:04Z,74.0,Charge 5
2024-02-27T00:20:19Z,74.0,Charge 5
2024-02-27T00:20:29Z,76.0,Charge 5
2024-02-27T00:20:34Z,76.0,Charge 5
2024-02-27T00:20:39Z,77.0,Charge 5
2024-02-27T00:20:44Z,76.0,Charge 5
2024-02-27T00:20:49Z,76.0,Charge 5
2024-02-27T00:20:54Z,75.0,Charge 5
2024-02-27T00:21:04Z,74.0,Charge 5
2024-02-27T00:21:09Z,73.0,Charge 5
2024-02-27T00:21:19Z,72.0,Charge 5
2024-02-27T00:21:24Z,72.0,Charge 5
2024-02-27T00:21:34Z,73.0,Charge 5
2024-02-27T00:21:49Z,74.0,Charge 5
2024-02-27T00:21:54Z,74.0,Charge 5
2024-02-27T00:21:59Z,73.0,Charge 5
2024-02-27T00:22:04Z,73.0,Charge 5
2024-02-27T00:22:19Z,73.0,Charge 5
2024-02-27T00:22:24Z,72.0,Charge 5
2024-02-27T00:22:29Z,71.0,Charge 5
2024-02-27T00:22:39Z,70.0,Charge 5
2024-02-27T00:22:54Z,71.0,Charge 5
2024-02-27T00:23:04Z,72.0,Charge 5
2024-02-27T00:23:09Z,73.0,Charge 5
2024-02-27T00:23:19Z,73.0,Charge 5
2024-02-27T00:23:34Z,72.0,Charge 5
2024-02-27T00:23:39Z,71.0,Charge 5
2024-02-27T00:23:54Z,71.0,Charge 5
2024-02-27T00:23:59Z,72.0,Charge 5
2024-02-27T00:24:04Z,73.0,Charge 5
2024-02-27T00:24:14Z,73.0,Charge 5
2024-02-27T00:24:19Z,72.0,Charge 5
2024-02-27T00:24:24Z,74.0,Charge 5
2024-02-27T00:24:29Z,74.0,Charge 5
2024-02-27T00:24:34Z,73.0,Charge 5
2024-02-27T00:24:39Z,72.0,Charge 5
2024-02-27T00:24:49Z,71.0,Charge 5
2024-02-27T00:25:04Z,71.0,Charge 5
2024-02-27T00:25:19Z,71.0,Charge 5
2024-02-27T00:25:34Z,71.0,Charge 5
2024-02-27T00:25:39Z,70.0,Charge 5
2024-02-27T00:25:54Z,71.0,Charge 5
2024-02-27T00:26:09Z,72.0,Charge 5
2024-02-27T00:26:14Z,73.0,Charge 5
2024-02-27T00:26:19Z,72.0,Charge 5
2024-02-27T00:26:29Z,71.0,Charge 5
2024-02-27T00:26:44Z,72.0,Charge 5
2024-02-27T00:26:59Z,73.0,Charge 5
2024-02-27T00:27:04Z,76.0,Charge 5
2024-02-27T00:27:14Z,75.0,Charge 5
2024-02-27T00:27:19Z,73.0,Charge 5
2024-02-27T00:27:24Z,72.0,Charge 5
2024-02-27T00:27:29Z,71.0,Charge 5
2024-02-27T00:27:34Z,70.0,Charge 5
2024-02-27T00:27:39Z,70.0,Charge 5
2024-02-27T00:27:49Z,70.0,Charge 5
2024-02-27T00:27:54Z,70.0,Charge 5
2024-02-27T00:28:09Z,70.0,Charge 5
2024-02-27T00:28:14Z,70.0,Charge 5
2024-02-27T00:28:19Z,70.0,Charge 5
2024-02-27T00:28:24Z,70.0,Charge 5
2024-02-27T00:28:40Z,71.0,Charge 5
2024-02-27T00:28:45Z,73.0,Charge 5
2024-02-27T00:28:50Z,74.0,Charge 5
2024-02-27T00:28:55Z,73.0,Charge 5
2024-02-27T00:29:10Z,73.0,Charge 5
2024-02-27T00:29:15Z,71.0,Charge 5
2024-02-27T00:29:20Z,70.0,Charge 5
2024-02-27T00:29:35Z,70.0,Charge 5
2024-02-27T00:29:50Z,70.0,Charge 5
2024-02-27T00:29:55Z,71.0,Charge 5
2024-02-27T00:30:00Z,72.0,Charge 5
2024-02-27T00:30:05Z,73.0,Charge 5
2024-02-27T00:30:20Z,74.0,Charge 5
2024-02-27T00:30:30Z,75.0,Charge 5
2024-02-27T00:30:35Z,76.0,Charge 5
2024-02-27T00:30:40Z,77.0,Charge 5
2024-02-27T00:30:50Z,76.0,Charge 5
2024-02-27T00:31:05Z,76.0,Charge 5
2024-02-27T00:31:20Z,75.0,Charge 5
2024-02-27T00:31:25Z,74.0,Charge 5
2024-02-27T00:31:40Z,74.0,Charge 5
2024-02-27T00:31:45Z,75.0,Charge 5
2024-02-27T00:31:55Z,76.0,Charge 5
2024-02-27T00:32:00Z,77.0,Charge 5
2024-02-27T00:32:05Z,76.0,Charge 5
2024-02-27T00:32:15Z,75.0,Charge 5
2024-02-27T00:32:20Z,73.0,Charge 5
2024-02-27T00:32:25Z,73.0,Charge 5
2024-02-27T00:32:40Z,72.0,Charge 5
2024-02-27T00:32:45Z,71.0,Charge 5
2024-02-27T00:32:50Z,70.0,Charge 5
2024-02-27T00:32:55Z,69.0,Charge 5
2024-02-27T00:33:05Z,71.0,Charge 5
2024-02-27T00:33:10Z,71.0,Charge 5
2024-02-27T00:33:25Z,72.0,Charge 5
2024-02-27T00:33:30Z,73.0,Charge 5
2024-02-27T00:33:45Z,73.0,Charge 5
2024-02-27T00:33:50Z,72.0,Charge 5
2024-02-27T00:34:05Z,73.0,Charge 5
2024-02-27T00:34:10Z,72.0,Charge 5
2024-02-27T00:34:15Z,73.0,Charge 5
2024-02-27T00:34:20Z,74.0,Charge 5
2024-02-27T00:34:25Z,73.0,Charge 5
2024-02-27T00:34:30Z,72.0,Charge 5
2024-02-27T00:34:35Z,72.0,Charge 5
2024-02-27T00:34:50Z,72.0,Charge 5
2024-02-27T00:35:05Z,72.0,Charge 5
2024-02-27T00:35:15Z,73.0,Charge 5
2024-02-27T00:35:25Z,73.0,Charge 5
2024-02-27T00:35:30Z,71.0,Charge 5
2024-02-27T00:35:35Z,70.0,Charge 5
2024-02-27T00:35:45Z,70.0,Charge 5
2024-02-27T00:36:00Z,69.0,Charge 5
2024-02-27T00:36:15Z,70.0,Charge 5
2024-02-27T00:36:20Z,71.0,Charge 5
2024-02-27T00:36:25Z,72.0,Charge 5
2024-02-27T00:36:30Z,73.0,Charge 5
2024-02-27T00:36:35Z,74.0,Charge 5
2024-02-27T00:36:40Z,75.0,Charge 5
2024-02-27T00:36:45Z,74.0,Charge 5
2024-02-27T00:36:55Z,74.0,Charge 5
2024-02-27T00:37:10Z,74.0,Charge 5
2024-02-27T00:37:15Z,76.0,Charge 5
2024-02-27T00:37:20Z,76.0,Charge 5
2024-02-27T00:37:25Z,74.0,Charge 5
2024-02-27T00:37:30Z,73.0,Charge 5
2024-02-27T00:37:35Z,73.0,Charge 5
2024-02-27T00:37:50Z,74.0,Charge 5
2024-02-27T00:38:05Z,77.0,Charge 5
2024-02-27T00:38:10Z,77.0,Charge 5
2024-02-27T00:38:15Z,76.0,Charge 5
2024-02-27T00:38:20Z,73.0,Charge 5
2024-02-27T00:38:25Z,72.0,Charge 5
2024-02-27T00:38:40Z,72.0,Charge 5
2024-02-27T00:38:55Z,72.0,Charge 5
2024-02-27T00:39:05Z,71.0,Charge 5
2024-02-27T00:39:15Z,75.0,Charge 5
2024-02-27T00:39:20Z,78.0,Charge 5
2024-02-27T00:39:25Z,80.0,Charge 5
2024-02-27T00:39:40Z,79.0,Charge 5
2024-02-27T00:39:55Z,78.0,Charge 5
2024-02-27T00:40:00Z,73.0,Charge 5
2024-02-27T00:40:05Z,72.0,Charge 5
2024-02-27T00:40:20Z,72.0,Charge 5
2024-02-27T00:40:35Z,72.0,Charge 5
2024-02-27T00:40:50Z,72.0,Charge 5
2024-02-27T00:41:05Z,72.0,Charge 5
2024-02-27T00:41:15Z,73.0,Charge 5
2024-02-27T00:41:20Z,72.0,Charge 5
2024-02-27T00:41:35Z,71.0,Charge 5
2024-02-27T00:41:50Z,71.0,Charge 5
2024-02-27T00:41:55Z,72.0,Charge 5
2024-02-27T00:42:10Z,72.0,Charge 5
2024-02-27T00:42:25Z,72.0,Charge 5
2024-02-27T00:42:40Z,72.0,Charge 5
2024-02-27T00:42:55Z,72.0,Charge 5
2024-02-27T00:43:10Z,73.0,Charge 5
2024-02-27T00:43:15Z,74.0,Charge 5
2024-02-27T00:43:20Z,76.0,Charge 5
2024-02-27T00:43:25Z,75.0,Charge 5
2024-02-27T00:43:35Z,74.0,Charge 5
2024-02-27T00:43:46Z,76.0,Charge 5
2024-02-27T00:44:01Z,76.0,Charge 5
2024-02-27T00:44:11Z,75.0,Charge 5
2024-02-27T00:44:26Z,76.0,Charge 5
2024-02-27T00:44:31Z,77.0,Charge 5
2024-02-27T00:44:46Z,77.0,Charge 5
2024-02-27T00:44:56Z,78.0,Charge 5
2024-02-27T00:45:06Z,77.0,Charge 5
2024-02-27T00:45:11Z,76.0,Charge 5
2024-02-27T00:45:16Z,73.0,Charge 5
2024-02-27T00:45:21Z,72.0,Charge 5
2024-02-27T00:45:26Z,71.0,Charge 5
2024-02-27T00:45:41Z,70.0,Charge 5
2024-02-27T00:45:51Z,71.0,Charge 5
2024-02-27T00:45:56Z,74.0,Charge 5
2024-02-27T00:46:01Z,75.0,Charge 5
2024-02-27T00:46:11Z,74.0,Charge 5
2024-02-27T00:46:16Z,73.0,Charge 5
2024-02-27T00:46:21Z,71.0,Charge 5
2024-02-27T00:46:36Z,71.0,Charge 5
2024-02-27T00:46:41Z,71.0,Charge 5
2024-02-27T00:46:51Z,72.0,Charge 5
2024-02-27T00:46:56Z,74.0,Charge 5
2024-02-27T00:47:01Z,73.0,Charge 5
2024-02-27T00:47:11Z,74.0,Charge 5
2024-02-27T00:47:16Z,78.0,Charge 5
2024-02-27T00:47:26Z,76.0,Charge 5
2024-02-27T00:47:31Z,74.0,Charge 5
2024-02-27T00:47:46Z,73.0,Charge 5
2024-02-27T00:47:56Z,73.0,Charge 5
2024-02-27T00:48:11Z,74.0,Charge 5
2024-02-27T00:48:21Z,73.0,Charge 5
2024-02-27T00:48:36Z,73.0,Charge 5
2024-02-27T00:48:41Z,74.0,Charge 5
2024-02-27T00:48:46Z,73.0,Charge 5
2024-02-27T00:48:51Z,72.0,Charge 5
2024-02-27T00:49:06Z,72.0,Charge 5
2024-02-27T00:49:11Z,71.0,Charge 5
2024-02-27T00:49:16Z,70.0,Charge 5
2024-02-27T00:49:21Z,70.0,Charge 5
2024-02-27T00:49:26Z,69.0,Charge 5
2024-02-27T00:49:41Z,69.0,Charge 5
2024-02-27T00:49:51Z,70.0,Charge 5
2024-02-27T00:49:56Z,72.0,Charge 5
2024-02-27T00:50:01Z,71.0,Charge 5
2024-02-27T00:50:06Z,70.0,Charge 5
2024-02-27T00:50:21Z,71.0,Charge 5
2024-02-27T00:50:31Z,72.0,Charge 5
2024-02-27T00:50:36Z,72.0,Charge 5
2024-02-27T00:50:46Z,71.0,Charge 5
2024-02-27T00:50:56Z,72.0,Charge 5
2024-02-27T00:51:01Z,73.0,Charge 5
2024-02-27T00:51:06Z,73.0,Charge 5
2024-02-27T00:51:16Z,72.0,Charge 5
2024-02-27T00:51:21Z,71.0,Charge 5
2024-02-27T00:51:31Z,70.0,Charge 5
2024-02-27T00:51:41Z,71.0,Charge 5
2024-02-27T00:51:56Z,72.0,Charge 5
2024-02-27T00:52:01Z,73.0,Charge 5
2024-02-27T00:52:16Z,75.0,Charge 5
2024-02-27T00:52:26Z,76.0,Charge 5
2024-02-27T00:52:31Z,76.0,Charge 5
2024-02-27T00:52:36Z,75.0,Charge 5
2024-02-27T00:52:41Z,74.0,Charge 5
2024-02-27T00:52:51Z,72.0,Charge 5
2024-02-27T00:53:01Z,73.0,Charge 5
2024-02-27T00:53:06Z,72.0,Charge 5
2024-02-27T00:53:11Z,72.0,Charge 5
2024-02-27T00:53:16Z,73.0,Charge 5
2024-02-27T00:53:26Z,76.0,Charge 5
2024-02-27T00:53:31Z,80.0,Charge 5
2024-02-27T00:53:46Z,81.0,Charge 5
2024-02-27T00:54:01Z,80.0,Charge 5
2024-02-27T00:54:06Z,79.0,Charge 5
2024-02-27T00:54:11Z,78.0,Charge 5
2024-02-27T00:54:16Z,77.0,Charge 5
2024-02-27T00:54:21Z,75.0,Charge 5
2024-02-27T00:54:26Z,74.0,Charge 5
2024-02-27T00:54:36Z,73.0,Charge 5
2024-02-27T00:54:51Z,73.0,Charge 5
2024-02-27T00:54:56Z,73.0,Charge 5
2024-02-27T00:55:01Z,73.0,Charge 5
2024-02-27T00:55:16Z,74.0,Charge 5
2024-02-27T00:55:21Z,75.0,Charge 5
2024-02-27T00:55:26Z,78.0,Charge 5
2024-02-27T00:55:36Z,77.0,Charge 5
2024-02-27T00:55:41Z,75.0,Charge 5
2024-02-27T00:55:46Z,74.0,Charge 5
2024-02-27T00:55:51Z,73.0,Charge 5
2024-02-27T00:55:56Z,72.0,Charge 5
2024-02-27T00:56:01Z,74.0,Charge 5
2024-02-27T00:56:11Z,73.0,Charge 5
2024-02-27T00:56:16Z,73.0,Charge 5
2024-02-27T00:56:26Z,72.0,Charge 5
2024-02-27T00:56:31Z,72.0,Charge 5
2024-02-27T00:56:41Z,71.0,Charge 5
2024-02-27T00:56:56Z,73.0,Charge 5
2024-02-27T00:57:06Z,74.0,Charge 5
2024-02-27T00:57:21Z,74.0,Charge 5
2024-02-27T00:57:26Z,73.0,Charge 5
2024-02-27T00:57:31Z,72.0,Charge 5
2024-02-27T00:57:36Z,70.0,Charge 5
2024-02-27T00:57:46Z,71.0,Charge 5
2024-02-27T00:57:51Z,73.0,Charge 5
2024-02-27T00:57:56Z,74.0,Charge 5
2024-02-27T00:58:06Z,73.0,Charge 5
2024-02-27T00:58:21Z,74.0,Charge 5
2024-02-27T00:58:26Z,74.0,Charge 5
2024-02-27T00:58:31Z,73.0,Charge 5
2024-02-27T00:58:41Z,74.0,Charge 5
2024-02-27T00:58:46Z,73.0,Charge 5
2024-02-27T00:58:52Z,73.0,Charge 5
2024-02-27T00:59:02Z,76.0,Charge 5
2024-02-27T00:59:07Z,77.0,Charge 5
2024-02-27T00:59:12Z,79.0,Charge 5
2024-02-27T00:59:17Z,80.0,Charge 5
2024-02-27T00:59:22Z,78.0,Charge 5
2024-02-27T00:59:27Z,76.0,Charge 5
2024-02-27T00:59:37Z,76.0,Charge 5
2024-02-27T00:59:52Z,76.0,Charge 5
2024-02-27T01:00:07Z,76.0,Charge 5
2024-02-27T01:00:12Z,75.0,Charge 5
2024-02-27T01:00:17Z,73.0,Charge 5
2024-02-27T01:00:32Z,73.0,Charge 5
2024-02-27T01:00:47Z,72.0,Charge 5
2024-02-27T01:01:02Z,72.0,Charge 5
2024-02-27T01:01:17Z,72.0,Charge 5
2024-02-27T01:01:32Z,72.0,Charge 5
2024-02-27T01:01:37Z,71.0,Charge 5
2024-02-27T01:01:47Z,72.0,Charge 5
2024-02-27T01:02:02Z,72.0,Charge 5
2024-02-27T01:02:17Z,72.0,Charge 5
2024-02-27T01:02:32Z,72.0,Charge 5
2024-02-27T01:02:42Z,73.0,Charge 5
2024-02-27T01:02:57Z,73.0,Charge 5
2024-02-27T01:03:07Z,72.0,Charge 5
2024-02-27T01:03:22Z,72.0,Charge 5
2024-02-27T01:03:32Z,71.0,Charge 5
2024-02-27T01:03:37Z,71.0,Charge 5
2024-02-27T01:03:47Z,72.0,Charge 5
2024-02-27T01:03:57Z,73.0,Charge 5
2024-02-27T01:04:07Z,74.0,Charge 5
2024-02-27T01:04:22Z,75.0,Charge 5
2024-02-27T01:04:27Z,77.0,Charge 5
2024-02-27T01:04:32Z,80.0,Charge 5
2024-02-27T01:04:37Z,81.0,Charge 5
2024-02-27T01:04:42Z,79.0,Charge 5
2024-02-27T01:04:47Z,78.0,Charge 5
2024-02-27T01:04:52Z,77.0,Charge 5
2024-02-27T01:04:57Z,75.0,Charge 5
2024-02-27T01:05:02Z,74.0,Charge 5
2024-02-27T01:05:07Z,73.0,Charge 5
2024-02-27T01:05:12Z,72.0,Charge 5
2024-02-27T01:05:27Z,72.0,Charge 5
2024-02-27T01:05:32Z,72.0,Charge 5
2024-02-27T01:05:47Z,72.0,Charge 5
2024-02-27T01:06:02Z,72.0,Charge 5
2024-02-27T01:06:07Z,74.0,Charge 5
2024-02-27T01:06:17Z,74.0,Charge 5
2024-02-27T01:06:22Z,74.0,Charge 5
2024-02-27T01:06:37Z,74.0,Charge 5
2024-02-27T01:06:47Z,73.0,Charge 5
2024-02-27T01:06:57Z,74.0,Charge 5
2024-02-27T01:07:07Z,78.0,Charge 5
2024-02-27T01:07:12Z,82.0,Charge 5
2024-02-27T01:07:17Z,81.0,Charge 5
2024-02-27T01:07:22Z,80.0,Charge 5
2024-02-27T01:07:27Z,79.0,Charge 5
2024-02-27T01:07:37Z,77.0,Charge 5
2024-02-27T01:07:47Z,76.0,Charge 5
2024-02-27T01:07:52Z,75.0,Charge 5
2024-02-27T01:07:57Z,74.0,Charge 5
2024-02-27T01:08:07Z,73.0,Charge 5
2024-02-27T01:08:22Z,73.0,Charge 5
2024-02-27T01:08:27Z,74.0,Charge 5
2024-02-27T01:08:32Z,75.0,Charge 5
2024-02-27T01:08:42Z,74.0,Charge 5
2024-02-27T01:08:52Z,75.0,Charge 5
2024-02-27T01:08:57Z,74.0,Charge 5
2024-02-27T01:09:12Z,74.0,Charge 5
2024-02-27T01:09:17Z,75.0,Charge 5
2024-02-27T01:09:32Z,75.0,Charge 5
2024-02-27T01:09:37Z,74.0,Charge 5
2024-02-27T01:09:52Z,74.0,Charge 5
2024-02-27T01:10:02Z,73.0,Charge 5
2024-02-27T01:10:07Z,72.0,Charge 5
2024-02-27T01:10:12Z,72.0,Charge 5
2024-02-27T01:10:17Z,72.0,Charge 5
2024-02-27T01:10:32Z,72.0,Charge 5
2024-02-27T01:10:47Z,72.0,Charge 5
2024-02-27T01:11:02Z,72.0,Charge 5
2024-02-27T01:11:17Z,71.0,Charge 5
2024-02-27T01:11:22Z,71.0,Charge 5
2024-02-27T01:11:37Z,71.0,Charge 5
2024-02-27T01:11:52Z,72.0,Charge 5
2024-02-27T01:12:07Z,72.0,Charge 5
2024-02-27T01:12:12Z,74.0,Charge 5
2024-02-27T01:12:17Z,75.0,Charge 5
2024-02-27T01:12:32Z,76.0,Charge 5
2024-02-27T01:12:42Z,75.0,Charge 5
2024-02-27T01:12:47Z,74.0,Charge 5
2024-02-27T01:12:57Z,73.0,Charge 5
2024-02-27T01:13:07Z,74.0,Charge 5
2024-02-27T01:13:17Z,73.0,Charge 5
2024-02-27T01:13:27Z,72.0,Charge 5
2024-02-27T01:13:32Z,71.0,Charge 5
2024-02-27T01:13:37Z,72.0,Charge 5
2024-02-27T01:13:52Z,73.0,Charge 5
2024-02-27T01:14:00Z,74.0,Charge 5
2024-02-27T01:14:10Z,75.0,Charge 5
2024-02-27T01:14:15Z,75.0,Charge 5
2024-02-27T01:14:20Z,74.0,Charge 5
2024-02-27T01:14:30Z,76.0,Charge 5
2024-02-27T01:14:35Z,75.0,Charge 5
2024-02-27T01:14:40Z,73.0,Charge 5
2024-02-27T01:14:45Z,72.0,Charge 5
2024-02-27T01:14:55Z,73.0,Charge 5
2024-02-27T01:15:10Z,72.0,Charge 5
2024-02-27T01:15:15Z,73.0,Charge 5
2024-02-27T01:15:30Z,75.0,Charge 5
2024-02-27T01:15:35Z,74.0,Charge 5
2024-02-27T01:15:40Z,74.0,Charge 5
2024-02-27T01:15:50Z,73.0,Charge 5
2024-02-27T01:15:55Z,72.0,Charge 5
2024-02-27T01:16:10Z,72.0,Charge 5
2024-02-27T01:16:20Z,73.0,Charge 5
2024-02-27T01:16:35Z,73.0,Charge 5
2024-02-27T01:16:40Z,72.0,Charge 5
2024-02-27T01:16:50Z,72.0,Charge 5
2024-02-27T01:16:55Z,72.0,Charge 5
2024-02-27T01:17:00Z,72.0,Charge 5
2024-02-27T01:17:10Z,73.0,Charge 5
2024-02-27T01:17:20Z,72.0,Charge 5
2024-02-27T01:17:30Z,72.0,Charge 5
2024-02-27T01:17:35Z,71.0,Charge 5
2024-02-27T01:17:40Z,71.0,Charge 5
2024-02-27T01:17:45Z,72.0,Charge 5
2024-02-27T01:18:00Z,73.0,Charge 5
2024-02-27T01:18:05Z,75.0,Charge 5
2024-02-27T01:18:15Z,74.0,Charge 5
2024-02-27T01:18:20Z,73.0,Charge 5
2024-02-27T01:18:25Z,71.0,Charge 5
2024-02-27T01:18:40Z,71.0,Charge 5
2024-02-27T01:18:45Z,70.0,Charge 5
2024-02-27T01:18:50Z,74.0,Charge 5
