timestamp,beats per minute,data source
2023-09-17T00:11:54Z,92.0,Charge 5
2023-09-17T00:11:59Z,93.0,Charge 5
2023-09-17T00:12:14Z,94.0,Charge 5
2023-09-17T00:12:29Z,94.0,Charge 5
2023-09-17T00:12:34Z,93.0,Charge 5
2023-09-17T00:12:39Z,92.0,Charge 5
2023-09-17T00:12:44Z,93.0,Charge 5
2023-09-17T00:12:59Z,93.0,Charge 5
2023-09-17T00:13:04Z,92.0,Charge 5
2023-09-17T00:13:09Z,93.0,Charge 5
2023-09-17T00:13:24Z,94.0,Charge 5
2023-09-17T00:13:34Z,92.0,Charge 5
2023-09-17T00:13:44Z,93.0,Charge 5
2023-09-17T00:13:54Z,94.0,Charge 5
2023-09-17T00:14:04Z,93.0,Charge 5
2023-09-17T00:14:09Z,92.0,Charge 5
2023-09-17T00:14:14Z,93.0,Charge 5
2023-09-17T00:14:29Z,94.0,Charge 5
2023-09-17T00:14:34Z,93.0,Charge 5
2023-09-17T00:14:44Z,94.0,Charge 5
2023-09-17T00:14:54Z,95.0,Charge 5
2023-09-17T00:14:59Z,94.0,Charge 5
2023-09-17T00:15:14Z,94.0,Charge 5
2023-09-17T00:15:29Z,93.0,Charge 5
2023-09-17T00:15:39Z,94.0,Charge 5
2023-09-17T00:15:44Z,95.0,Charge 5
2023-09-17T00:15:54Z,94.0,Charge 5
2023-09-17T00:16:04Z,96.0,Charge 5
2023-09-17T00:16:09Z,97.0,Charge 5
2023-09-17T00:16:14Z,100.0,Charge 5
2023-09-17T00:16:19Z,102.0,Charge 5
2023-09-17T00:16:29Z,105.0,Charge 5
2023-09-17T00:16:34Z,106.0,Charge 5
2023-09-17T00:16:44Z,108.0,Charge 5
2023-09-17T00:16:49Z,106.0,Charge 5
2023-09-17T00:16:54Z,104.0,Charge 5
2023-09-17T00:16:59Z,103.0,Charge 5
2023-09-17T00:17:04Z,102.0,Charge 5
2023-09-17T00:17:09Z,101.0,Charge 5
2023-09-17T00:17:14Z,98.0,Charge 5
2023-09-17T00:17:19Z,97.0,Charge 5
2023-09-17T00:17:24Z,96.0,Charge 5
2023-09-17T00:17:39Z,96.0,Charge 5
2023-09-17T00:17:44Z,95.0,Charge 5
2023-09-17T00:17:59Z,95.0,Charge 5
2023-09-17T00:18:14Z,94.0,Charge 5
2023-09-17T00:18:19Z,93.0,Charge 5
2023-09-17T00:18:34Z,93.0,Charge 5
2023-09-17T00:18:39Z,95.0,Charge 5
2023-09-17T00:18:44Z,98.0,Charge 5
2023-09-17T00:18:49Z,99.0,Charge 5
2023-09-17T00:18:54Z,97.0,Charge 5
2023-09-17T00:18:59Z,95.0,Charge 5
2023-09-17T00:19:04Z,96.0,Charge 5
2023-09-17T00:19:09Z,95.0,Charge 5
2023-09-17T00:19:24Z,95.0,Charge 5
2023-09-17T00:19:29Z,94.0,Charge 5
2023-09-17T00:19:34Z,93.0,Charge 5
2023-09-17T00:19:39Z,92.0,Charge 5
2023-09-17T00:19:54Z,92.0,Charge 5
2023-09-17T00:20:09Z,92.0,Charge 5
2023-09-17T00:20:19Z,93.0,Charge 5
2023-09-17T00:20:24Z,94.0,Charge 5
2023-09-17T00:20:29Z,96.0,Charge 5
2023-09-17T00:20:33Z,97.0,Charge 5
2023-09-17T00:20:38Z,95.0,Charge 5
2023-09-17T00:20:43Z,93.0,Charge 5
2023-09-17T00:20:58Z,93.0,Charge 5
2023-09-17T00:21:13Z,93.0,Charge 5
2023-09-17T00:21:18Z,92.0,Charge 5
2023-09-17T00:21:23Z,91.0,Charge 5
2023-09-17T00:21:38Z,91.0,Charge 5
2023-09-17T00:21:53Z,93.0,Charge 5
2023-09-17T00:21:58Z,94.0,Charge 5
2023-09-17T00:22:03Z,97.0,Charge 5
2023-09-17T00:22:08Z,98.0,Charge 5
2023-09-17T00:22:13Z,96.0,Charge 5
2023-09-17T00:22:18Z,93.0,Charge 5
2023-09-17T00:22:23Z,92.0,Charge 5
2023-09-17T00:22:28Z,93.0,Charge 5
2023-09-17T00:22:43Z,92.0,Charge 5
2023-09-17T00:22:48Z,91.0,Charge 5
2023-09-17T00:23:03Z,91.0,Charge 5
2023-09-17T00:23:13Z,92.0,Charge 5
2023-09-17T00:23:18Z,93.0,Charge 5
2023-09-17T00:23:28Z,92.0,Charge 5
2023-09-17T00:23:38Z,91.0,Charge 5
2023-09-17T00:23:43Z,90.0,Charge 5
2023-09-17T00:23:58Z,91.0,Charge 5
2023-09-17T00:24:03Z,92.0,Charge 5
2023-09-17T00:24:13Z,91.0,Charge 5
2023-09-17T00:24:18Z,91.0,Charge 5
2023-09-17T00:24:33Z,90.0,Charge 5
2023-09-17T00:24:43Z,89.0,Charge 5
2023-09-17T00:24:48Z,90.0,Charge 5
2023-09-17T00:24:53Z,91.0,Charge 5
2023-09-17T00:24:58Z,92.0,Charge 5
2023-09-17T00:25:08Z,91.0,Charge 5
2023-09-17T00:25:13Z,90.0,Charge 5
2023-09-17T00:25:28Z,90.0,Charge 5
2023-09-17T00:25:33Z,91.0,Charge 5
2023-09-17T00:25:38Z,92.0,Charge 5
2023-09-17T00:25:48Z,91.0,Charge 5
2023-09-17T00:26:03Z,91.0,Charge 5
2023-09-17T00:26:08Z,92.0,Charge 5
2023-09-17T00:26:23Z,91.0,Charge 5
2023-09-17T00:26:38Z,91.0,Charge 5
2023-09-17T00:26:53Z,93.0,Charge 5
2023-09-17T00:26:58Z,92.0,Charge 5
2023-09-17T00:27:13Z,91.0,Charge 5
2023-09-17T00:27:23Z,90.0,Charge 5
2023-09-17T00:27:38Z,90.0,Charge 5
2023-09-17T00:27:43Z,91.0,Charge 5
2023-09-17T00:27:58Z,91.0,Charge 5
2023-09-17T00:28:13Z,91.0,Charge 5
2023-09-17T00:28:18Z,90.0,Charge 5
2023-09-17T00:28:33Z,90.0,Charge 5
2023-09-17T00:28:38Z,91.0,Charge 5
2023-09-17T00:28:43Z,91.0,Charge 5
2023-09-17T00:28:58Z,91.0,Charge 5
2023-09-17T00:29:13Z,91.0,Charge 5
2023-09-17T00:29:28Z,91.0,Charge 5
2023-09-17T00:29:43Z,91.0,Charge 5
2023-09-17T00:29:48Z,92.0,Charge 5
2023-09-17T00:29:53Z,91.0,Charge 5
2023-09-17T00:29:58Z,90.0,Charge 5
2023-09-17T00:30:13Z,91.0,Charge 5
2023-09-17T00:30:23Z,92.0,Charge 5
2023-09-17T00:30:38Z,92.0,Charge 5
2023-09-17T00:30:48Z,91.0,Charge 5
2023-09-17T00:31:03Z,91.0,Charge 5
2023-09-17T00:31:18Z,91.0,Charge 5
2023-09-17T00:31:23Z,90.0,Charge 5
2023-09-17T00:31:33Z,91.0,Charge 5
2023-09-17T00:31:48Z,91.0,Charge 5
2023-09-17T00:32:03Z,91.0,Charge 5
2023-09-17T00:32:18Z,91.0,Charge 5
2023-09-17T00:32:33Z,92.0,Charge 5
2023-09-17T00:32:48Z,91.0,Charge 5
2023-09-17T00:32:53Z,90.0,Charge 5
2023-09-17T00:33:08Z,91.0,Charge 5
2023-09-17T00:33:23Z,92.0,Charge 5
2023-09-17T00:33:38Z,91.0,Charge 5
2023-09-17T00:33:53Z,91.0,Charge 5
2023-09-17T00:34:08Z,91.0,Charge 5
2023-09-17T00:34:13Z,90.0,Charge 5
2023-09-17T00:34:23Z,91.0,Charge 5
2023-09-17T00:34:38Z,91.0,Charge 5
2023-09-17T00:34:53Z,91.0,Charge 5
2023-09-17T00:35:08Z,90.0,Charge 5
2023-09-17T00:35:23Z,91.0,Charge 5
2023-09-17T00:35:39Z,91.0,Charge 5
2023-09-17T00:35:44Z,92.0,Charge 5
2023-09-17T00:35:49Z,91.0,Charge 5
2023-09-17T00:36:04Z,91.0,Charge 5
2023-09-17T00:36:19Z,91.0,Charge 5
2023-09-17T00:36:34Z,92.0,Charge 5
2023-09-17T00:36:39Z,91.0,Charge 5
2023-09-17T00:36:54Z,91.0,Charge 5
2023-09-17T00:37:09Z,91.0,Charge 5
2023-09-17T00:37:24Z,91.0,Charge 5
2023-09-17T00:37:39Z,91.0,Charge 5
2023-09-17T00:37:54Z,91.0,Charge 5
2023-09-17T00:37:59Z,90.0,Charge 5
2023-09-17T00:38:09Z,91.0,Charge 5
2023-09-17T00:38:24Z,90.0,Charge 5
2023-09-17T00:38:39Z,90.0,Charge 5
2023-09-17T00:38:49Z,91.0,Charge 5
2023-09-17T00:39:04Z,90.0,Charge 5
2023-09-17T00:39:14Z,91.0,Charge 5
2023-09-17T00:39:29Z,91.0,Charge 5
2023-09-17T00:39:44Z,91.0,Charge 5
2023-09-17T00:39:49Z,92.0,Charge 5
2023-09-17T00:39:54Z,91.0,Charge 5
2023-09-17T00:40:09Z,92.0,Charge 5
2023-09-17T00:40:24Z,91.0,Charge 5
2023-09-17T00:40:39Z,91.0,Charge 5
2023-09-17T00:40:49Z,90.0,Charge 5
2023-09-17T00:40:54Z,90.0,Charge 5
2023-09-17T00:41:09Z,91.0,Charge 5
2023-09-17T00:41:24Z,91.0,Charge 5
2023-09-17T00:41:34Z,90.0,Charge 5
2023-09-17T00:41:49Z,90.0,Charge 5
2023-09-17T00:42:04Z,90.0,Charge 5
2023-09-17T00:42:09Z,91.0,Charge 5
2023-09-17T00:42:14Z,90.0,Charge 5
2023-09-17T00:42:24Z,91.0,Charge 5
2023-09-17T00:42:39Z,90.0,Charge 5
2023-09-17T00:42:54Z,90.0,Charge 5
2023-09-17T00:42:59Z,89.0,Charge 5
2023-09-17T00:43:14Z,89.0,Charge 5
2023-09-17T00:43:19Z,90.0,Charge 5
2023-09-17T00:43:34Z,91.0,Charge 5
2023-09-17T00:43:39Z,90.0,Charge 5
2023-09-17T00:43:49Z,89.0,Charge 5
2023-09-17T00:43:59Z,90.0,Charge 5
2023-09-17T00:44:14Z,90.0,Charge 5
2023-09-17T00:44:24Z,91.0,Charge 5
2023-09-17T00:44:29Z,90.0,Charge 5
2023-09-17T00:44:44Z,90.0,Charge 5
2023-09-17T00:44:59Z,90.0,Charge 5
2023-09-17T00:45:14Z,90.0,Charge 5
2023-09-17T00:45:29Z,89.0,Charge 5
2023-09-17T00:45:39Z,90.0,Charge 5
2023-09-17T00:45:44Z,91.0,Charge 5
2023-09-17T00:45:49Z,90.0,Charge 5
2023-09-17T00:45:54Z,89.0,Charge 5
2023-09-17T00:46:04Z,90.0,Charge 5
2023-09-17T00:46:14Z,92.0,Charge 5
2023-09-17T00:46:24Z,93.0,Charge 5
2023-09-17T00:46:34Z,94.0,Charge 5
2023-09-17T00:46:39Z,95.0,Charge 5
2023-09-17T00:46:44Z,94.0,Charge 5
2023-09-17T00:46:49Z,93.0,Charge 5
2023-09-17T00:47:04Z,91.0,Charge 5
2023-09-17T00:47:14Z,92.0,Charge 5
2023-09-17T00:47:24Z,91.0,Charge 5
2023-09-17T00:47:39Z,90.0,Charge 5
2023-09-17T00:47:49Z,89.0,Charge 5
2023-09-17T00:47:54Z,90.0,Charge 5
2023-09-17T00:48:04Z,91.0,Charge 5
2023-09-17T00:48:09Z,90.0,Charge 5
2023-09-17T00:48:24Z,91.0,Charge 5
2023-09-17T00:48:39Z,90.0,Charge 5
2023-09-17T00:48:54Z,91.0,Charge 5
2023-09-17T00:48:59Z,90.0,Charge 5
2023-09-17T00:49:14Z,90.0,Charge 5
2023-09-17T00:49:19Z,91.0,Charge 5
2023-09-17T00:49:29Z,90.0,Charge 5
2023-09-17T00:49:34Z,89.0,Charge 5
2023-09-17T00:49:44Z,90.0,Charge 5
2023-09-17T00:49:49Z,89.0,Charge 5
2023-09-17T00:49:54Z,89.0,Charge 5
2023-09-17T00:49:59Z,90.0,Charge 5
2023-09-17T00:50:04Z,91.0,Charge 5
2023-09-17T00:50:19Z,91.0,Charge 5
2023-09-17T00:50:34Z,90.0,Charge 5
2023-09-17T00:50:49Z,90.0,Charge 5
2023-09-17T00:50:54Z,89.0,Charge 5
2023-09-17T00:50:59Z,88.0,Charge 5
2023-09-17T00:51:14Z,88.0,Charge 5
2023-09-17T00:51:24Z,89.0,Charge 5
2023-09-17T00:51:29Z,90.0,Charge 5
2023-09-17T00:51:44Z,90.0,Charge 5
2023-09-17T00:51:54Z,91.0,Charge 5
2023-09-17T00:51:59Z,90.0,Charge 5
2023-09-17T00:52:14Z,90.0,Charge 5
2023-09-17T00:52:24Z,91.0,Charge 5
2023-09-17T00:52:34Z,90.0,Charge 5
2023-09-17T00:52:49Z,89.0,Charge 5
2023-09-17T00:53:04Z,90.0,Charge 5
2023-09-17T00:53:19Z,91.0,Charge 5
2023-09-17T00:53:34Z,91.0,Charge 5
2023-09-17T00:53:44Z,90.0,Charge 5
2023-09-17T00:53:54Z,89.0,Charge 5
2023-09-17T00:54:09Z,90.0,Charge 5
2023-09-17T00:54:19Z,91.0,Charge 5
2023-09-17T00:54:29Z,90.0,Charge 5
2023-09-17T00:54:44Z,90.0,Charge 5
2023-09-17T00:54:49Z,90.0,Charge 5
2023-09-17T00:54:59Z,89.0,Charge 5
2023-09-17T00:55:04Z,88.0,Charge 5
2023-09-17T00:55:14Z,89.0,Charge 5
2023-09-17T00:55:19Z,90.0,Charge 5
2023-09-17T00:55:24Z,91.0,Charge 5
2023-09-17T00:55:39Z,91.0,Charge 5
2023-09-17T00:55:49Z,92.0,Charge 5
2023-09-17T00:55:54Z,97.0,Charge 5
2023-09-17T00:55:59Z,99.0,Charge 5
2023-09-17T00:56:04Z,100.0,Charge 5
2023-09-17T00:56:09Z,101.0,Charge 5
2023-09-17T00:56:14Z,103.0,Charge 5
2023-09-17T00:56:19Z,102.0,Charge 5
2023-09-17T00:56:24Z,101.0,Charge 5
2023-09-17T00:56:29Z,98.0,Charge 5
2023-09-17T00:56:34Z,95.0,Charge 5
2023-09-17T00:56:39Z,94.0,Charge 5
2023-09-17T00:56:44Z,93.0,Charge 5
2023-09-17T00:56:49Z,92.0,Charge 5
2023-09-17T00:56:54Z,91.0,Charge 5
2023-09-17T00:56:59Z,90.0,Charge 5
2023-09-17T00:57:09Z,89.0,Charge 5
2023-09-17T00:57:14Z,90.0,Charge 5
2023-09-17T00:57:29Z,91.0,Charge 5
2023-09-17T00:57:39Z,92.0,Charge 5
2023-09-17T00:57:54Z,90.0,Charge 5
2023-09-17T00:57:59Z,90.0,Charge 5
2023-09-17T00:58:14Z,90.0,Charge 5
2023-09-17T00:58:24Z,91.0,Charge 5
2023-09-17T00:58:39Z,91.0,Charge 5
2023-09-17T00:58:44Z,90.0,Charge 5
2023-09-17T00:58:49Z,89.0,Charge 5
2023-09-17T00:58:54Z,88.0,Charge 5
2023-09-17T00:59:09Z,90.0,Charge 5
2023-09-17T00:59:14Z,92.0,Charge 5
2023-09-17T00:59:19Z,93.0,Charge 5
2023-09-17T00:59:24Z,94.0,Charge 5
2023-09-17T00:59:29Z,93.0,Charge 5
2023-09-17T00:59:44Z,92.0,Charge 5
2023-09-17T00:59:54Z,91.0,Charge 5
2023-09-17T01:00:09Z,91.0,Charge 5
2023-09-17T01:00:24Z,90.0,Charge 5
2023-09-17T01:00:29Z,89.0,Charge 5
2023-09-17T01:00:44Z,90.0,Charge 5
2023-09-17T01:00:54Z,91.0,Charge 5
2023-09-17T01:00:59Z,90.0,Charge 5
2023-09-17T01:01:04Z,89.0,Charge 5
2023-09-17T01:01:09Z,88.0,Charge 5
2023-09-17T01:01:24Z,88.0,Charge 5
2023-09-17T01:01:39Z,88.0,Charge 5
2023-09-17T01:01:54Z,89.0,Charge 5
2023-09-17T01:02:09Z,89.0,Charge 5
2023-09-17T01:02:24Z,90.0,Charge 5
2023-09-17T01:02:29Z,89.0,Charge 5
2023-09-17T01:02:39Z,90.0,Charge 5
2023-09-17T01:02:44Z,91.0,Charge 5
2023-09-17T01:02:49Z,90.0,Charge 5
2023-09-17T01:02:54Z,89.0,Charge 5
2023-09-17T01:02:59Z,88.0,Charge 5
2023-09-17T01:03:14Z,88.0,Charge 5
2023-09-17T01:03:24Z,89.0,Charge 5
2023-09-17T01:03:34Z,88.0,Charge 5
2023-09-17T01:03:49Z,88.0,Charge 5
2023-09-17T01:03:59Z,89.0,Charge 5
2023-09-17T01:04:14Z,89.0,Charge 5
2023-09-17T01:04:24Z,88.0,Charge 5
2023-09-17T01:04:39Z,88.0,Charge 5
2023-09-17T01:04:54Z,88.0,Charge 5
2023-09-17T01:04:59Z,89.0,Charge 5
2023-09-17T01:05:14Z,88.0,Charge 5
2023-09-17T01:05:24Z,89.0,Charge 5
2023-09-17T01:05:34Z,90.0,Charge 5
2023-09-17T01:05:39Z,89.0,Charge 5
2023-09-17T01:05:54Z,89.0,Charge 5
2023-09-17T01:06:09Z,89.0,Charge 5
2023-09-17T01:06:24Z,89.0,Charge 5
2023-09-17T01:06:39Z,88.0,Charge 5
2023-09-17T01:06:44Z,89.0,Charge 5
2023-09-17T01:06:49Z,90.0,Charge 5
2023-09-17T01:06:59Z,89.0,Charge 5
2023-09-17T01:07:04Z,88.0,Charge 5
2023-09-17T01:07:14Z,89.0,Charge 5
2023-09-17T01:07:29Z,89.0,Charge 5
2023-09-17T01:07:39Z,88.0,Charge 5
2023-09-17T01:07:54Z,88.0,Charge 5
2023-09-17T01:08:09Z,88.0,Charge 5
2023-09-17T01:08:24Z,89.0,Charge 5
2023-09-17T01:08:39Z,89.0,Charge 5
2023-09-17T01:08:54Z,88.0,Charge 5
2023-09-17T01:09:09Z,88.0,Charge 5
2023-09-17T01:09:14Z,89.0,Charge 5
2023-09-17T01:09:24Z,88.0,Charge 5
2023-09-17T01:09:39Z,89.0,Charge 5
2023-09-17T01:09:54Z,88.0,Charge 5
2023-09-17T01:10:09Z,88.0,Charge 5
2023-09-17T01:10:24Z,88.0,Charge 5
2023-09-17T01:10:34Z,87.0,Charge 5
2023-09-17T01:10:49Z,88.0,Charge 5
2023-09-17T01:10:59Z,89.0,Charge 5
2023-09-17T01:11:14Z,89.0,Charge 5
2023-09-17T01:11:29Z,88.0,Charge 5
2023-09-17T01:11:34Z,89.0,Charge 5
2023-09-17T01:11:44Z,88.0,Charge 5
2023-09-17T01:11:59Z,88.0,Charge 5
2023-09-17T01:12:04Z,89.0,Charge 5
2023-09-17T01:12:19Z,89.0,Charge 5
2023-09-17T01:12:34Z,89.0,Charge 5
2023-09-17T01:12:39Z,89.0,Charge 5
2023-09-17T01:12:54Z,89.0,Charge 5
2023-09-17T01:13:09Z,88.0,Charge 5
2023-09-17T01:13:24Z,89.0,Charge 5
2023-09-17T01:13:34Z,88.0,Charge 5
2023-09-17T01:13:49Z,88.0,Charge 5
2023-09-17T01:13:54Z,89.0,Charge 5
2023-09-17T01:14:09Z,88.0,Charge 5
2023-09-17T01:14:24Z,88.0,Charge 5
2023-09-17T01:14:39Z,89.0,Charge 5
2023-09-17T01:14:54Z,88.0,Charge 5
2023-09-17T01:15:09Z,88.0,Charge 5
2023-09-17T01:15:19Z,89.0,Charge 5
2023-09-17T01:15:34Z,88.0,Charge 5
2023-09-17T01:15:49Z,88.0,Charge 5
2023-09-17T01:15:54Z,89.0,Charge 5
2023-09-17T01:16:04Z,88.0,Charge 5
2023-09-17T01:16:19Z,88.0,Charge 5
2023-09-17T01:16:34Z,89.0,Charge 5
2023-09-17T01:16:49Z,88.0,Charge 5
2023-09-17T01:17:04Z,89.0,Charge 5
2023-09-17T01:17:09Z,90.0,Charge 5
2023-09-17T01:17:19Z,91.0,Charge 5
2023-09-17T01:17:24Z,89.0,Charge 5
2023-09-17T01:17:29Z,88.0,Charge 5
2023-09-17T01:17:44Z,89.0,Charge 5
2023-09-17T01:17:49Z,90.0,Charge 5
2023-09-17T01:17:54Z,90.0,Charge 5
2023-09-17T01:17:59Z,89.0,Charge 5
2023-09-17T01:18:04Z,88.0,Charge 5
2023-09-17T01:18:19Z,89.0,Charge 5
2023-09-17T01:18:24Z,88.0,Charge 5
2023-09-17T01:18:39Z,89.0,Charge 5
2023-09-17T01:18:49Z,88.0,Charge 5
2023-09-17T01:19:04Z,89.0,Charge 5
2023-09-17T01:19:19Z,89.0,Charge 5
2023-09-17T01:19:34Z,89.0,Charge 5
2023-09-17T01:19:49Z,89.0,Charge 5
2023-09-17T01:20:04Z,88.0,Charge 5
2023-09-17T01:20:14Z,87.0,Charge 5
2023-09-17T01:20:19Z,88.0,Charge 5
2023-09-17T01:20:34Z,88.0,Charge 5
2023-09-17T01:20:44Z,89.0,Charge 5
2023-09-17T01:20:53Z,89.0,Charge 5
2023-09-17T01:20:58Z,88.0,Charge 5
2023-09-17T01:21:08Z,89.0,Charge 5
2023-09-17T01:21:18Z,88.0,Charge 5
2023-09-17T01:21:23Z,89.0,Charge 5
2023-09-17T01:21:38Z,90.0,Charge 5
2023-09-17T01:21:43Z,91.0,Charge 5
2023-09-17T01:21:53Z,90.0,Charge 5
2023-09-17T01:22:08Z,90.0,Charge 5
2023-09-17T01:22:13Z,89.0,Charge 5
2023-09-17T01:22:18Z,88.0,Charge 5
2023-09-17T01:22:33Z,89.0,Charge 5
2023-09-17T01:22:38Z,88.0,Charge 5
2023-09-17T01:22:53Z,88.0,Charge 5
2023-09-17T01:23:03Z,89.0,Charge 5
2023-09-17T01:23:18Z,89.0,Charge 5
2023-09-17T01:23:33Z,89.0,Charge 5
2023-09-17T01:23:48Z,89.0,Charge 5
2023-09-17T01:24:03Z,88.0,Charge 5
2023-09-17T01:24:18Z,88.0,Charge 5
2023-09-17T01:24:23Z,90.0,Charge 5
2023-09-17T01:24:33Z,89.0,Charge 5
2023-09-17T01:24:43Z,88.0,Charge 5
2023-09-17T01:24:53Z,89.0,Charge 5
2023-09-17T01:25:08Z,89.0,Charge 5
2023-09-17T01:25:23Z,88.0,Charge 5
2023-09-17T01:25:33Z,89.0,Charge 5
2023-09-17T01:25:38Z,89.0,Charge 5
2023-09-17T01:25:43Z,91.0,Charge 5
2023-09-17T01:25:48Z,94.0,Charge 5
2023-09-17T01:25:58Z,91.0,Charge 5
2023-09-17T01:26:13Z,91.0,Charge 5
2023-09-17T01:26:23Z,90.0,Charge 5
2023-09-17T01:26:38Z,90.0,Charge 5
2023-09-17T01:26:43Z,89.0,Charge 5
2023-09-17T01:26:53Z,88.0,Charge 5
2023-09-17T01:27:08Z,88.0,Charge 5
2023-09-17T01:27:13Z,89.0,Charge 5
2023-09-17T01:27:18Z,91.0,Charge 5
2023-09-17T01:27:23Z,92.0,Charge 5
2023-09-17T01:27:38Z,90.0,Charge 5
2023-09-17T01:27:53Z,90.0,Charge 5
2023-09-17T01:27:58Z,89.0,Charge 5
2023-09-17T01:28:13Z,89.0,Charge 5
2023-09-17T01:28:28Z,88.0,Charge 5
2023-09-17T01:28:33Z,87.0,Charge 5
2023-09-17T01:28:38Z,88.0,Charge 5
2023-09-17T01:28:53Z,88.0,Charge 5
2023-09-17T01:29:08Z,88.0,Charge 5
2023-09-17T01:29:23Z,89.0,Charge 5
2023-09-17T01:29:28Z,88.0,Charge 5
2023-09-17T01:29:38Z,87.0,Charge 5
2023-09-17T01:29:48Z,88.0,Charge 5
2023-09-17T01:29:53Z,87.0,Charge 5
2023-09-17T01:29:58Z,87.0,Charge 5
2023-09-17T01:30:03Z,88.0,Charge 5
2023-09-17T01:30:13Z,87.0,Charge 5
2023-09-17T01:30:28Z,88.0,Charge 5
2023-09-17T01:30:38Z,89.0,Charge 5
2023-09-17T01:30:53Z,88.0,Charge 5
2023-09-17T01:31:08Z,88.0,Charge 5
2023-09-17T01:31:23Z,87.0,Charge 5
2023-09-17T01:31:28Z,88.0,Charge 5
2023-09-17T01:31:43Z,88.0,Charge 5
2023-09-17T01:31:53Z,87.0,Charge 5
2023-09-17T01:31:58Z,88.0,Charge 5
2023-09-17T01:32:08Z,89.0,Charge 5
2023-09-17T01:32:13Z,88.0,Charge 5
2023-09-17T01:32:28Z,88.0,Charge 5
2023-09-17T01:32:43Z,88.0,Charge 5
2023-09-17T01:32:58Z,89.0,Charge 5
2023-09-17T01:33:08Z,88.0,Charge 5
2023-09-17T01:33:23Z,88.0,Charge 5
2023-09-17T01:33:38Z,87.0,Charge 5
2023-09-17T01:33:53Z,87.0,Charge 5
2023-09-17T01:34:08Z,87.0,Charge 5
2023-09-17T01:34:13Z,88.0,Charge 5
2023-09-17T01:34:28Z,88.0,Charge 5
2023-09-17T01:34:43Z,88.0,Charge 5
2023-09-17T01:34:58Z,88.0,Charge 5
2023-09-17T01:35:13Z,88.0,Charge 5
2023-09-17T01:35:18Z,89.0,Charge 5
2023-09-17T01:35:28Z,88.0,Charge 5
