timestamp,beats per minute,data source
2021-07-29T00:00:00Z,81.0,Charge 4
2021-07-29T00:00:10Z,82.0,Charge 4
2021-07-29T00:00:15Z,83.0,Charge 4
2021-07-29T00:00:20Z,83.0,Charge 4
2021-07-29T00:00:30Z,85.0,Charge 4
2021-07-29T00:00:35Z,84.0,Charge 4
2021-07-29T00:00:40Z,82.0,Charge 4
2021-07-29T00:00:45Z,80.0,Charge 4
2021-07-29T00:00:50Z,79.0,Charge 4
2021-07-29T00:00:57Z,80.0,Charge 4
2021-07-29T00:01:02Z,78.0,Charge 4
2021-07-29T00:01:17Z,79.0,Charge 4
2021-07-29T00:01:22Z,80.0,Charge 4
2021-07-29T00:01:27Z,81.0,Charge 4
2021-07-29T00:01:37Z,80.0,Charge 4
2021-07-29T00:01:42Z,79.0,Charge 4
2021-07-29T00:01:47Z,80.0,Charge 4
2021-07-29T00:01:52Z,82.0,Charge 4
2021-07-29T00:01:57Z,83.0,Charge 4
2021-07-29T00:02:02Z,84.0,Charge 4
2021-07-29T00:02:07Z,83.0,Charge 4
2021-07-29T00:02:17Z,84.0,Charge 4
2021-07-29T00:02:22Z,83.0,Charge 4
2021-07-29T00:02:37Z,83.0,Charge 4
2021-07-29T00:02:42Z,84.0,Charge 4
2021-07-29T00:02:57Z,84.0,Charge 4
2021-07-29T00:03:07Z,86.0,Charge 4
2021-07-29T00:03:12Z,85.0,Charge 4
2021-07-29T00:03:17Z,82.0,Charge 4
2021-07-29T00:03:22Z,81.0,Charge 4
2021-07-29T00:03:32Z,82.0,Charge 4
2021-07-29T00:03:47Z,82.0,Charge 4
2021-07-29T00:03:57Z,80.0,Charge 4
2021-07-29T00:04:02Z,79.0,Charge 4
2021-07-29T00:04:08Z,78.0,Charge 4
2021-07-29T00:04:13Z,77.0,Charge 4
2021-07-29T00:04:18Z,78.0,Charge 4
2021-07-29T00:04:23Z,80.0,Charge 4
2021-07-29T00:04:28Z,81.0,Charge 4
2021-07-29T00:04:33Z,82.0,Charge 4
2021-07-29T00:04:38Z,83.0,Charge 4
2021-07-29T00:04:43Z,82.0,Charge 4
2021-07-29T00:04:48Z,81.0,Charge 4
2021-07-29T00:04:53Z,80.0,Charge 4
2021-07-29T00:05:08Z,80.0,Charge 4
2021-07-29T00:05:13Z,81.0,Charge 4
2021-07-29T00:05:28Z,80.0,Charge 4
2021-07-29T00:05:43Z,80.0,Charge 4
2021-07-29T00:05:48Z,82.0,Charge 4
2021-07-29T00:05:53Z,83.0,Charge 4
2021-07-29T00:05:58Z,82.0,Charge 4
2021-07-29T00:06:03Z,81.0,Charge 4
2021-07-29T00:06:08Z,80.0,Charge 4
2021-07-29T00:06:23Z,81.0,Charge 4
2021-07-29T00:06:28Z,82.0,Charge 4
2021-07-29T00:06:33Z,83.0,Charge 4
2021-07-29T00:06:38Z,82.0,Charge 4
2021-07-29T00:06:43Z,83.0,Charge 4
2021-07-29T00:06:53Z,84.0,Charge 4
2021-07-29T00:06:58Z,83.0,Charge 4
2021-07-29T00:07:13Z,83.0,Charge 4
2021-07-29T00:07:18Z,84.0,Charge 4
2021-07-29T00:07:28Z,83.0,Charge 4
2021-07-29T00:07:33Z,82.0,Charge 4
2021-07-29T00:07:38Z,81.0,Charge 4
2021-07-29T00:07:43Z,79.0,Charge 4
2021-07-29T00:07:48Z,77.0,Charge 4
2021-07-29T00:08:03Z,78.0,Charge 4
2021-07-29T00:08:13Z,79.0,Charge 4
2021-07-29T00:08:18Z,81.0,Charge 4
2021-07-29T00:08:23Z,84.0,Charge 4
2021-07-29T00:08:28Z,86.0,Charge 4
2021-07-29T00:08:33Z,84.0,Charge 4
