timestamp,beats per minute,data source
2022-09-09T00:27:15Z,82.0,Charge 4
2022-09-09T00:27:25Z,81.0,Charge 4
2022-09-09T00:27:30Z,80.0,Charge 4
2022-09-09T00:27:45Z,80.0,Charge 4
2022-09-09T00:27:50Z,81.0,Charge 4
2022-09-09T00:28:05Z,81.0,Charge 4
2022-09-09T00:28:10Z,80.0,Charge 4
2022-09-09T00:28:20Z,81.0,Charge 4
2022-09-09T00:28:35Z,81.0,Charge 4
2022-09-09T00:28:40Z,80.0,Charge 4
2022-09-09T00:28:50Z,81.0,Charge 4
2022-09-09T00:29:00Z,80.0,Charge 4
2022-09-09T00:29:05Z,81.0,Charge 4
2022-09-09T00:29:20Z,81.0,Charge 4
2022-09-09T00:29:35Z,81.0,Charge 4
2022-09-09T00:29:50Z,82.0,Charge 4
2022-09-09T00:29:55Z,81.0,Charge 4
2022-09-09T00:30:00Z,80.0,Charge 4
2022-09-09T00:30:06Z,80.0,Charge 4
2022-09-09T00:30:11Z,81.0,Charge 4
2022-09-09T00:30:16Z,82.0,Charge 4
2022-09-09T00:30:26Z,81.0,Charge 4
2022-09-09T00:30:36Z,80.0,Charge 4
2022-09-09T00:30:41Z,79.0,Charge 4
2022-09-09T00:30:46Z,81.0,Charge 4
2022-09-09T00:31:01Z,81.0,Charge 4
2022-09-09T00:31:11Z,80.0,Charge 4
2022-09-09T00:31:16Z,81.0,Charge 4
2022-09-09T00:31:31Z,80.0,Charge 4
2022-09-09T00:31:46Z,80.0,Charge 4
2022-09-09T00:32:01Z,80.0,Charge 4
2022-09-09T00:32:16Z,80.0,Charge 4
2022-09-09T00:32:21Z,81.0,Charge 4
2022-09-09T00:32:31Z,79.0,Charge 4
2022-09-09T00:32:36Z,78.0,Charge 4
2022-09-09T00:32:41Z,79.0,Charge 4
2022-09-09T00:32:46Z,80.0,Charge 4
2022-09-09T00:32:56Z,81.0,Charge 4
2022-09-09T00:33:01Z,82.0,Charge 4
2022-09-09T00:33:06Z,81.0,Charge 4
2022-09-09T00:33:16Z,82.0,Charge 4
2022-09-09T00:33:26Z,81.0,Charge 4
2022-09-09T00:33:41Z,81.0,Charge 4
2022-09-09T00:33:46Z,82.0,Charge 4
2022-09-09T00:33:56Z,81.0,Charge 4
2022-09-09T00:34:01Z,80.0,Charge 4
2022-09-09T00:34:06Z,79.0,Charge 4
2022-09-09T00:34:16Z,80.0,Charge 4
2022-09-09T00:34:21Z,79.0,Charge 4
2022-09-09T00:34:26Z,78.0,Charge 4
2022-09-09T00:34:36Z,79.0,Charge 4
2022-09-09T00:34:41Z,80.0,Charge 4
2022-09-09T00:34:51Z,81.0,Charge 4
2022-09-09T00:34:56Z,80.0,Charge 4
2022-09-09T00:35:11Z,79.0,Charge 4
2022-09-09T00:35:21Z,80.0,Charge 4
2022-09-09T00:35:36Z,80.0,Charge 4
2022-09-09T00:35:41Z,81.0,Charge 4
2022-09-09T00:35:51Z,82.0,Charge 4
2022-09-09T00:36:01Z,82.0,Charge 4
2022-09-09T00:36:06Z,81.0,Charge 4
2022-09-09T00:36:16Z,80.0,Charge 4
2022-09-09T00:36:31Z,80.0,Charge 4
2022-09-09T00:36:41Z,81.0,Charge 4
2022-09-09T00:36:46Z,79.0,Charge 4
2022-09-09T00:36:56Z,78.0,Charge 4
2022-09-09T00:37:01Z,79.0,Charge 4
2022-09-09T00:37:06Z,81.0,Charge 4
2022-09-09T00:37:21Z,81.0,Charge 4
2022-09-09T00:37:26Z,81.0,Charge 4
2022-09-09T00:37:41Z,81.0,Charge 4
2022-09-09T00:37:42Z,81.0,Charge 4
2022-09-09T00:37:47Z,80.0,Charge 4
2022-09-09T00:37:57Z,81.0,Charge 4
2022-09-09T00:38:02Z,82.0,Charge 4
2022-09-09T00:38:12Z,80.0,Charge 4
2022-09-09T00:38:17Z,81.0,Charge 4
2022-09-09T00:38:32Z,81.0,Charge 4
2022-09-09T00:38:47Z,81.0,Charge 4
2022-09-09T00:38:52Z,82.0,Charge 4
2022-09-09T00:39:02Z,81.0,Charge 4
2022-09-09T00:39:17Z,81.0,Charge 4
2022-09-09T00:39:32Z,81.0,Charge 4
2022-09-09T00:39:47Z,81.0,Charge 4
2022-09-09T00:39:52Z,80.0,Charge 4
2022-09-09T00:40:02Z,81.0,Charge 4
2022-09-09T00:40:07Z,80.0,Charge 4
2022-09-09T00:40:12Z,79.0,Charge 4
2022-09-09T00:40:17Z,78.0,Charge 4
2022-09-09T00:40:22Z,79.0,Charge 4
2022-09-09T00:40:27Z,80.0,Charge 4
2022-09-09T00:40:42Z,81.0,Charge 4
2022-09-09T00:40:47Z,82.0,Charge 4
2022-09-09T00:40:57Z,83.0,Charge 4
2022-09-09T00:41:02Z,85.0,Charge 4
2022-09-09T00:41:07Z,93.0,Charge 4
2022-09-09T00:41:12Z,92.0,Charge 4
2022-09-09T00:41:17Z,85.0,Charge 4
2022-09-09T00:41:22Z,79.0,Charge 4
2022-09-09T00:41:27Z,77.0,Charge 4
2022-09-09T00:41:37Z,78.0,Charge 4
2022-09-09T00:41:42Z,79.0,Charge 4
2022-09-09T00:41:52Z,80.0,Charge 4
2022-09-09T00:41:57Z,83.0,Charge 4
2022-09-09T00:42:02Z,85.0,Charge 4
2022-09-09T00:42:07Z,84.0,Charge 4
2022-09-09T00:42:12Z,83.0,Charge 4
2022-09-09T00:42:17Z,82.0,Charge 4
2022-09-09T00:42:22Z,83.0,Charge 4
2022-09-09T00:42:27Z,82.0,Charge 4
2022-09-09T00:42:32Z,81.0,Charge 4
2022-09-09T00:42:37Z,78.0,Charge 4
2022-09-09T00:42:42Z,77.0,Charge 4
2022-09-09T00:42:47Z,80.0,Charge 4
2022-09-09T00:42:52Z,82.0,Charge 4
2022-09-09T00:42:57Z,84.0,Charge 4
2022-09-09T00:43:02Z,82.0,Charge 4
2022-09-09T00:43:07Z,81.0,Charge 4
2022-09-09T00:43:17Z,80.0,Charge 4
2022-09-09T00:43:27Z,81.0,Charge 4
2022-09-09T00:43:32Z,82.0,Charge 4
2022-09-09T00:43:37Z,84.0,Charge 4
2022-09-09T00:43:52Z,84.0,Charge 4
2022-09-09T00:43:57Z,85.0,Charge 4
2022-09-09T00:44:04Z,88.0,Charge 4
2022-09-09T00:44:09Z,91.0,Charge 4
2022-09-09T00:44:14Z,89.0,Charge 4
2022-09-09T00:44:19Z,84.0,Charge 4
2022-09-09T00:44:29Z,82.0,Charge 4
2022-09-09T00:44:34Z,79.0,Charge 4
2022-09-09T00:44:39Z,76.0,Charge 4
2022-09-09T00:44:44Z,75.0,Charge 4
2022-09-09T00:44:54Z,77.0,Charge 4
2022-09-09T00:44:59Z,78.0,Charge 4
2022-09-09T00:45:09Z,77.0,Charge 4
2022-09-09T00:45:19Z,78.0,Charge 4
2022-09-09T00:45:34Z,78.0,Charge 4
2022-09-09T00:45:39Z,82.0,Charge 4
2022-09-09T00:45:44Z,80.0,Charge 4
2022-09-09T00:45:49Z,78.0,Charge 4
2022-09-09T00:45:59Z,76.0,Charge 4
2022-09-09T00:46:04Z,74.0,Charge 4
2022-09-09T00:46:19Z,74.0,Charge 4
2022-09-09T00:46:24Z,76.0,Charge 4
2022-09-09T00:46:39Z,76.0,Charge 4
2022-09-09T00:46:44Z,76.0,Charge 4
2022-09-09T00:46:49Z,75.0,Charge 4
2022-09-09T00:46:54Z,74.0,Charge 4
2022-09-09T00:47:00Z,73.0,Charge 4
2022-09-09T00:47:05Z,72.0,Charge 4
2022-09-09T00:47:10Z,71.0,Charge 4
2022-09-09T00:47:15Z,72.0,Charge 4
2022-09-09T00:47:30Z,72.0,Charge 4
2022-09-09T00:47:35Z,74.0,Charge 4
2022-09-09T00:47:40Z,75.0,Charge 4
2022-09-09T00:47:45Z,73.0,Charge 4
2022-09-09T00:47:55Z,72.0,Charge 4
2022-09-09T00:48:05Z,74.0,Charge 4
2022-09-09T00:48:10Z,75.0,Charge 4
2022-09-09T00:48:15Z,78.0,Charge 4
2022-09-09T00:48:20Z,82.0,Charge 4
2022-09-09T00:48:25Z,83.0,Charge 4
2022-09-09T00:48:30Z,82.0,Charge 4
2022-09-09T00:48:35Z,78.0,Charge 4
2022-09-09T00:48:40Z,75.0,Charge 4
2022-09-09T00:48:45Z,72.0,Charge 4
2022-09-09T00:48:50Z,70.0,Charge 4
2022-09-09T00:48:55Z,69.0,Charge 4
2022-09-09T00:49:00Z,72.0,Charge 4
2022-09-09T00:49:05Z,74.0,Charge 4
2022-09-09T00:49:10Z,72.0,Charge 4
2022-09-09T00:49:25Z,72.0,Charge 4
2022-09-09T00:49:35Z,71.0,Charge 4
2022-09-09T00:49:50Z,72.0,Charge 4
2022-09-09T00:49:55Z,73.0,Charge 4
2022-09-09T00:50:00Z,72.0,Charge 4
2022-09-09T00:50:10Z,71.0,Charge 4
2022-09-09T00:50:15Z,72.0,Charge 4
2022-09-09T00:50:20Z,73.0,Charge 4
2022-09-09T00:50:25Z,74.0,Charge 4
2022-09-09T00:50:30Z,78.0,Charge 4
2022-09-09T00:50:35Z,80.0,Charge 4
2022-09-09T00:50:40Z,77.0,Charge 4
2022-09-09T00:50:45Z,73.0,Charge 4
2022-09-09T00:50:50Z,72.0,Charge 4
2022-09-09T00:50:55Z,73.0,Charge 4
2022-09-09T00:51:05Z,74.0,Charge 4
2022-09-09T00:51:10Z,73.0,Charge 4
2022-09-09T00:51:20Z,72.0,Charge 4
2022-09-09T00:51:35Z,72.0,Charge 4
2022-09-09T00:51:40Z,71.0,Charge 4
2022-09-09T00:51:55Z,71.0,Charge 4
2022-09-09T00:52:05Z,73.0,Charge 4
2022-09-09T00:52:10Z,74.0,Charge 4
2022-09-09T00:52:20Z,75.0,Charge 4
2022-09-09T00:52:25Z,74.0,Charge 4
2022-09-09T00:52:40Z,74.0,Charge 4
2022-09-09T00:52:45Z,75.0,Charge 4
2022-09-09T00:52:50Z,76.0,Charge 4
2022-09-09T00:52:55Z,74.0,Charge 4
2022-09-09T00:53:00Z,73.0,Charge 4
2022-09-09T00:53:06Z,73.0,Charge 4
2022-09-09T00:53:16Z,72.0,Charge 4
2022-09-09T00:53:21Z,71.0,Charge 4
2022-09-09T00:53:31Z,72.0,Charge 4
2022-09-09T00:53:46Z,72.0,Charge 4
2022-09-09T00:53:51Z,74.0,Charge 4
2022-09-09T00:53:56Z,75.0,Charge 4
2022-09-09T00:54:01Z,76.0,Charge 4
2022-09-09T00:54:06Z,75.0,Charge 4
2022-09-09T00:54:11Z,73.0,Charge 4
2022-09-09T00:54:16Z,74.0,Charge 4
2022-09-09T00:54:31Z,73.0,Charge 4
2022-09-09T00:54:41Z,74.0,Charge 4
2022-09-09T00:54:51Z,76.0,Charge 4
2022-09-09T00:54:56Z,77.0,Charge 4
2022-09-09T00:55:01Z,78.0,Charge 4
2022-09-09T00:55:06Z,76.0,Charge 4
2022-09-09T00:55:11Z,74.0,Charge 4
2022-09-09T00:55:16Z,73.0,Charge 4
2022-09-09T00:55:26Z,74.0,Charge 4
2022-09-09T00:55:31Z,75.0,Charge 4
2022-09-09T00:55:36Z,76.0,Charge 4
2022-09-09T00:55:41Z,79.0,Charge 4
2022-09-09T00:55:46Z,82.0,Charge 4
2022-09-09T00:55:51Z,83.0,Charge 4
2022-09-09T00:55:56Z,81.0,Charge 4
2022-09-09T00:56:01Z,78.0,Charge 4
2022-09-09T00:56:06Z,75.0,Charge 4
2022-09-09T00:56:11Z,73.0,Charge 4
2022-09-09T00:56:16Z,71.0,Charge 4
2022-09-09T00:56:21Z,69.0,Charge 4
2022-09-09T00:56:31Z,70.0,Charge 4
2022-09-09T00:56:36Z,71.0,Charge 4
2022-09-09T00:56:41Z,72.0,Charge 4
2022-09-09T00:56:46Z,73.0,Charge 4
2022-09-09T00:57:01Z,73.0,Charge 4
2022-09-09T00:57:06Z,74.0,Charge 4
2022-09-09T00:57:21Z,74.0,Charge 4
2022-09-09T00:57:36Z,74.0,Charge 4
2022-09-09T00:57:46Z,73.0,Charge 4
2022-09-09T00:57:56Z,74.0,Charge 4
2022-09-09T00:58:01Z,73.0,Charge 4
2022-09-09T00:58:06Z,74.0,Charge 4
2022-09-09T00:58:11Z,75.0,Charge 4
2022-09-09T00:58:26Z,75.0,Charge 4
2022-09-09T00:58:31Z,73.0,Charge 4
2022-09-09T00:58:41Z,72.0,Charge 4
2022-09-09T00:58:56Z,72.0,Charge 4
2022-09-09T00:59:06Z,74.0,Charge 4
2022-09-09T00:59:16Z,75.0,Charge 4
2022-09-09T00:59:21Z,74.0,Charge 4
2022-09-09T00:59:26Z,73.0,Charge 4
2022-09-09T00:59:32Z,73.0,Charge 4
2022-09-09T00:59:42Z,72.0,Charge 4
2022-09-09T00:59:57Z,74.0,Charge 4
2022-09-09T01:00:02Z,75.0,Charge 4
2022-09-09T01:00:07Z,73.0,Charge 4
2022-09-09T01:00:12Z,72.0,Charge 4
2022-09-09T01:00:22Z,71.0,Charge 4
2022-09-09T01:00:27Z,72.0,Charge 4
2022-09-09T01:00:42Z,72.0,Charge 4
2022-09-09T01:00:52Z,76.0,Charge 4
2022-09-09T01:00:57Z,77.0,Charge 4
2022-09-09T01:01:02Z,76.0,Charge 4
2022-09-09T01:01:07Z,75.0,Charge 4
2022-09-09T01:01:12Z,74.0,Charge 4
2022-09-09T01:01:27Z,74.0,Charge 4
2022-09-09T01:01:42Z,73.0,Charge 4
2022-09-09T01:01:52Z,75.0,Charge 4
2022-09-09T01:01:57Z,74.0,Charge 4
2022-09-09T01:02:12Z,74.0,Charge 4
2022-09-09T01:02:17Z,72.0,Charge 4
2022-09-09T01:02:22Z,73.0,Charge 4
2022-09-09T01:02:37Z,73.0,Charge 4
2022-09-09T01:02:42Z,72.0,Charge 4
2022-09-09T01:02:52Z,73.0,Charge 4
2022-09-09T01:02:58Z,72.0,Charge 4
2022-09-09T01:03:03Z,73.0,Charge 4
2022-09-09T01:03:08Z,72.0,Charge 4
2022-09-09T01:03:18Z,71.0,Charge 4
2022-09-09T01:03:28Z,73.0,Charge 4
2022-09-09T01:03:33Z,74.0,Charge 4
2022-09-09T01:03:38Z,73.0,Charge 4
2022-09-09T01:03:48Z,72.0,Charge 4
2022-09-09T01:03:58Z,74.0,Charge 4
2022-09-09T01:04:03Z,77.0,Charge 4
2022-09-09T01:04:08Z,79.0,Charge 4
2022-09-09T01:04:13Z,80.0,Charge 4
2022-09-09T01:04:18Z,81.0,Charge 4
2022-09-09T01:04:23Z,78.0,Charge 4
2022-09-09T01:04:28Z,74.0,Charge 4
2022-09-09T01:04:33Z,72.0,Charge 4
2022-09-09T01:04:38Z,70.0,Charge 4
2022-09-09T01:04:43Z,70.0,Charge 4
2022-09-09T01:04:48Z,71.0,Charge 4
2022-09-09T01:04:53Z,75.0,Charge 4
2022-09-09T01:04:58Z,83.0,Charge 4
2022-09-09T01:05:08Z,78.0,Charge 4
2022-09-09T01:05:13Z,74.0,Charge 4
2022-09-09T01:05:18Z,72.0,Charge 4
2022-09-09T01:05:23Z,70.0,Charge 4
2022-09-09T01:05:28Z,69.0,Charge 4
2022-09-09T01:05:33Z,70.0,Charge 4
2022-09-09T01:05:38Z,71.0,Charge 4
2022-09-09T01:05:43Z,73.0,Charge 4
2022-09-09T01:05:53Z,71.0,Charge 4
2022-09-09T01:05:58Z,70.0,Charge 4
2022-09-09T01:06:08Z,69.0,Charge 4
2022-09-09T01:06:13Z,68.0,Charge 4
2022-09-09T01:06:18Z,67.0,Charge 4
2022-09-09T01:06:28Z,69.0,Charge 4
2022-09-09T01:06:33Z,71.0,Charge 4
2022-09-09T01:06:38Z,74.0,Charge 4
2022-09-09T01:06:43Z,75.0,Charge 4
2022-09-09T01:06:53Z,74.0,Charge 4
2022-09-09T01:06:58Z,73.0,Charge 4
2022-09-09T01:07:08Z,74.0,Charge 4
2022-09-09T01:07:18Z,73.0,Charge 4
2022-09-09T01:07:28Z,72.0,Charge 4
2022-09-09T01:07:38Z,73.0,Charge 4
2022-09-09T01:07:48Z,71.0,Charge 4
2022-09-09T01:07:58Z,72.0,Charge 4
2022-09-09T01:08:03Z,74.0,Charge 4
2022-09-09T01:08:08Z,76.0,Charge 4
2022-09-09T01:08:18Z,75.0,Charge 4
2022-09-09T01:08:23Z,74.0,Charge 4
2022-09-09T01:08:28Z,73.0,Charge 4
2022-09-09T01:08:33Z,72.0,Charge 4
2022-09-09T01:08:38Z,73.0,Charge 4
2022-09-09T01:08:44Z,74.0,Charge 4
2022-09-09T01:08:59Z,75.0,Charge 4
2022-09-09T01:09:04Z,76.0,Charge 4
2022-09-09T01:09:14Z,75.0,Charge 4
2022-09-09T01:09:19Z,73.0,Charge 4
2022-09-09T01:09:24Z,71.0,Charge 4
2022-09-09T01:09:34Z,72.0,Charge 4
2022-09-09T01:09:39Z,74.0,Charge 4
2022-09-09T01:09:44Z,73.0,Charge 4
2022-09-09T01:09:49Z,72.0,Charge 4
2022-09-09T01:10:04Z,71.0,Charge 4
2022-09-09T01:10:14Z,70.0,Charge 4
2022-09-09T01:10:19Z,69.0,Charge 4
2022-09-09T01:10:24Z,68.0,Charge 4
2022-09-09T01:10:34Z,69.0,Charge 4
2022-09-09T01:10:39Z,70.0,Charge 4
2022-09-09T01:10:44Z,72.0,Charge 4
2022-09-09T01:10:49Z,80.0,Charge 4
2022-09-09T01:10:54Z,81.0,Charge 4
2022-09-09T01:10:59Z,76.0,Charge 4
2022-09-09T01:11:04Z,71.0,Charge 4
2022-09-09T01:11:09Z,70.0,Charge 4
2022-09-09T01:11:24Z,70.0,Charge 4
2022-09-09T01:11:39Z,70.0,Charge 4
2022-09-09T01:11:44Z,69.0,Charge 4
2022-09-09T01:11:49Z,68.0,Charge 4
2022-09-09T01:11:54Z,67.0,Charge 4
2022-09-09T01:12:09Z,68.0,Charge 4
2022-09-09T01:12:14Z,70.0,Charge 4
2022-09-09T01:12:19Z,72.0,Charge 4
2022-09-09T01:12:29Z,70.0,Charge 4
2022-09-09T01:12:34Z,69.0,Charge 4
2022-09-09T01:12:49Z,69.0,Charge 4
2022-09-09T01:12:54Z,70.0,Charge 4
2022-09-09T01:13:09Z,70.0,Charge 4
2022-09-09T01:13:19Z,69.0,Charge 4
2022-09-09T01:13:29Z,71.0,Charge 4
2022-09-09T01:13:34Z,70.0,Charge 4
2022-09-09T01:13:39Z,69.0,Charge 4
2022-09-09T01:13:44Z,68.0,Charge 4
2022-09-09T01:13:59Z,68.0,Charge 4
2022-09-09T01:14:09Z,69.0,Charge 4
