timestamp,workout,background,total,data source
2024-12-21T12:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T12:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T12:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T13:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T14:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T15:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T16:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T18:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:10:00Z,0.2519794815532764,0.0,0.2519794815532764,Fitbit App
2024-12-21T19:11:00Z,0.3142195986459899,0.0,0.3142195986459899,Fitbit App
2024-12-21T19:12:00Z,0.6008558387535339,0.0,0.6008558387535339,Fitbit App
2024-12-21T19:13:00Z,0.306619560475294,0.0,0.306619560475294,Fitbit App
2024-12-21T19:14:00Z,0.24841461260023448,0.0,0.24841461260023448,Fitbit App
2024-12-21T19:15:00Z,0.24914600931727396,0.0,0.24914600931727396,Fitbit App
2024-12-21T19:16:00Z,0.24033763799009375,0.0,0.24033763799009375,Fitbit App
2024-12-21T19:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:23:00Z,0.23033754641690707,0.0,0.23033754641690707,Fitbit App
2024-12-21T19:24:00Z,0.23097003421654833,0.0,0.23097003421654833,Fitbit App
2024-12-21T19:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:36:00Z,0.27483455358475783,0.0,0.27483455358475783,Fitbit App
2024-12-21T19:37:00Z,0.2915564655601038,0.0,0.2915564655601038,Fitbit App
2024-12-21T19:38:00Z,0.5629440742573892,0.0,0.5629440742573892,Fitbit App
2024-12-21T19:39:00Z,0.27535053723695196,0.0,0.27535053723695196,Fitbit App
2024-12-21T19:40:00Z,0.2458148112342491,0.0,0.2458148112342491,Fitbit App
2024-12-21T19:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T19:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T20:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T20:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T20:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T20:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T21:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T22:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T23:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T23:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T23:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T23:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T23:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T23:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T23:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T23:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-21T23:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T00:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T02:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T02:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T02:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T02:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T10:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T10:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T10:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T10:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T10:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T10:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T10:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T10:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T10:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T11:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T12:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T13:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T13:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T13:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T13:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T13:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T13:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T14:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:45:00Z,0.0,0.2315364462273602,0.2315364462273602,Fitbit App
2024-12-22T15:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T15:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T16:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T17:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T18:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T19:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T20:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T20:13:00Z,0.0,0.0,0.0,Fitbit App
