timestamp,beats per minute,data source
2021-11-17T00:11:06Z,87.0,Charge 4
2021-11-17T00:11:11Z,86.0,Charge 4
2021-11-17T00:11:16Z,85.0,Charge 4
2021-11-17T00:11:21Z,84.0,Charge 4
2021-11-17T00:11:31Z,85.0,Charge 4
2021-11-17T00:11:36Z,84.0,Charge 4
2021-11-17T00:11:46Z,85.0,Charge 4
2021-11-17T00:12:01Z,84.0,Charge 4
2021-11-17T00:12:06Z,83.0,Charge 4
2021-11-17T00:12:11Z,82.0,Charge 4
2021-11-17T00:12:16Z,83.0,Charge 4
2021-11-17T00:12:21Z,86.0,Charge 4
2021-11-17T00:12:26Z,87.0,Charge 4
2021-11-17T00:12:41Z,86.0,Charge 4
2021-11-17T00:12:51Z,84.0,Charge 4
2021-11-17T00:13:06Z,85.0,Charge 4
2021-11-17T00:13:21Z,84.0,Charge 4
2021-11-17T00:13:26Z,83.0,Charge 4
2021-11-17T00:13:36Z,84.0,Charge 4
2021-11-17T00:13:46Z,85.0,Charge 4
2021-11-17T00:13:51Z,89.0,Charge 4
2021-11-17T00:13:56Z,103.0,Charge 4
2021-11-17T00:14:01Z,107.0,Charge 4
2021-11-17T00:14:06Z,104.0,Charge 4
2021-11-17T00:14:11Z,96.0,Charge 4
2021-11-17T00:14:16Z,88.0,Charge 4
2021-11-17T00:14:21Z,86.0,Charge 4
2021-11-17T00:14:26Z,85.0,Charge 4
2021-11-17T00:14:41Z,85.0,Charge 4
2021-11-17T00:14:46Z,84.0,Charge 4
2021-11-17T00:14:51Z,83.0,Charge 4
2021-11-17T00:15:06Z,83.0,Charge 4
2021-11-17T00:15:11Z,84.0,Charge 4
2021-11-17T00:15:16Z,85.0,Charge 4
2021-11-17T00:15:22Z,85.0,Charge 4
2021-11-17T00:15:27Z,84.0,Charge 4
2021-11-17T00:15:32Z,83.0,Charge 4
2021-11-17T00:15:37Z,82.0,Charge 4
2021-11-17T00:15:52Z,83.0,Charge 4
2021-11-17T00:15:57Z,84.0,Charge 4
2021-11-17T00:16:12Z,84.0,Charge 4
2021-11-17T00:16:17Z,83.0,Charge 4
2021-11-17T00:16:22Z,82.0,Charge 4
2021-11-17T00:16:32Z,83.0,Charge 4
2021-11-17T00:16:47Z,84.0,Charge 4
2021-11-17T00:16:57Z,85.0,Charge 4
2021-11-17T00:17:12Z,84.0,Charge 4
2021-11-17T00:17:17Z,83.0,Charge 4
2021-11-17T00:17:22Z,82.0,Charge 4
2021-11-17T00:17:32Z,83.0,Charge 4
2021-11-17T00:17:37Z,81.0,Charge 4
2021-11-17T00:17:42Z,78.0,Charge 4
2021-11-17T00:17:47Z,79.0,Charge 4
2021-11-17T00:17:52Z,80.0,Charge 4
2021-11-17T00:17:57Z,81.0,Charge 4
2021-11-17T00:18:07Z,83.0,Charge 4
2021-11-17T00:18:12Z,85.0,Charge 4
2021-11-17T00:18:17Z,84.0,Charge 4
2021-11-17T00:18:22Z,83.0,Charge 4
2021-11-17T00:18:32Z,82.0,Charge 4
2021-11-17T00:18:37Z,83.0,Charge 4
2021-11-17T00:18:45Z,84.0,Charge 4
2021-11-17T00:18:50Z,86.0,Charge 4
2021-11-17T00:19:05Z,86.0,Charge 4
2021-11-17T00:19:10Z,85.0,Charge 4
2021-11-17T00:19:15Z,86.0,Charge 4
2021-11-17T00:19:20Z,85.0,Charge 4
2021-11-17T00:19:25Z,83.0,Charge 4
2021-11-17T00:19:35Z,84.0,Charge 4
2021-11-17T00:19:50Z,83.0,Charge 4
2021-11-17T00:20:05Z,82.0,Charge 4
2021-11-17T00:20:10Z,80.0,Charge 4
2021-11-17T00:20:15Z,79.0,Charge 4
2021-11-17T00:20:20Z,78.0,Charge 4
2021-11-17T00:20:30Z,77.0,Charge 4
2021-11-17T00:20:35Z,76.0,Charge 4
2021-11-17T00:20:40Z,77.0,Charge 4
2021-11-17T00:20:45Z,79.0,Charge 4
2021-11-17T00:20:50Z,81.0,Charge 4
2021-11-17T00:20:55Z,84.0,Charge 4
2021-11-17T00:21:00Z,87.0,Charge 4
2021-11-17T00:21:05Z,88.0,Charge 4
2021-11-17T00:21:10Z,89.0,Charge 4
2021-11-17T00:21:15Z,88.0,Charge 4
2021-11-17T00:21:20Z,87.0,Charge 4
2021-11-17T00:21:25Z,86.0,Charge 4
2021-11-17T00:21:35Z,88.0,Charge 4
2021-11-17T00:21:40Z,87.0,Charge 4
2021-11-17T00:21:45Z,86.0,Charge 4
2021-11-17T00:21:50Z,88.0,Charge 4
2021-11-17T00:21:55Z,87.0,Charge 4
2021-11-17T00:22:00Z,86.0,Charge 4
2021-11-17T00:22:05Z,85.0,Charge 4
2021-11-17T00:22:10Z,83.0,Charge 4
2021-11-17T00:22:25Z,82.0,Charge 4
2021-11-17T00:22:30Z,81.0,Charge 4
2021-11-17T00:22:40Z,82.0,Charge 4
2021-11-17T00:22:45Z,83.0,Charge 4
2021-11-17T00:22:55Z,82.0,Charge 4
2021-11-17T00:23:05Z,81.0,Charge 4
2021-11-17T00:23:20Z,83.0,Charge 4
2021-11-17T00:23:25Z,84.0,Charge 4
2021-11-17T00:23:30Z,85.0,Charge 4
2021-11-17T00:23:35Z,84.0,Charge 4
2021-11-17T00:23:40Z,83.0,Charge 4
2021-11-17T00:23:45Z,84.0,Charge 4
2021-11-17T00:23:50Z,85.0,Charge 4
2021-11-17T00:24:00Z,83.0,Charge 4
2021-11-17T00:24:05Z,82.0,Charge 4
2021-11-17T00:24:15Z,83.0,Charge 4
2021-11-17T00:24:20Z,84.0,Charge 4
2021-11-17T00:24:25Z,86.0,Charge 4
2021-11-17T00:24:30Z,82.0,Charge 4
2021-11-17T00:24:40Z,84.0,Charge 4
2021-11-17T00:24:50Z,85.0,Charge 4
2021-11-17T00:24:55Z,85.0,Charge 4
2021-11-17T00:25:05Z,83.0,Charge 4
2021-11-17T00:25:10Z,81.0,Charge 4
2021-11-17T00:25:15Z,82.0,Charge 4
2021-11-17T00:25:30Z,81.0,Charge 4
2021-11-17T00:25:40Z,82.0,Charge 4
2021-11-17T00:25:55Z,82.0,Charge 4
2021-11-17T00:26:00Z,82.0,Charge 4
2021-11-17T00:26:05Z,82.0,Charge 4
2021-11-17T00:26:10Z,85.0,Charge 4
2021-11-17T00:26:15Z,91.0,Charge 4
2021-11-17T00:26:25Z,89.0,Charge 4
2021-11-17T00:26:30Z,87.0,Charge 4
2021-11-17T00:26:35Z,85.0,Charge 4
2021-11-17T00:26:40Z,84.0,Charge 4
2021-11-17T00:26:45Z,83.0,Charge 4
2021-11-17T00:26:55Z,84.0,Charge 4
2021-11-17T00:27:05Z,85.0,Charge 4
2021-11-17T00:27:10Z,83.0,Charge 4
2021-11-17T00:27:15Z,82.0,Charge 4
2021-11-17T00:27:20Z,81.0,Charge 4
2021-11-17T00:27:25Z,79.0,Charge 4
2021-11-17T00:27:30Z,78.0,Charge 4
2021-11-17T00:27:45Z,78.0,Charge 4
2021-11-17T00:27:50Z,80.0,Charge 4
2021-11-17T00:27:55Z,81.0,Charge 4
2021-11-17T00:28:01Z,82.0,Charge 4
2021-11-17T00:28:06Z,79.0,Charge 4
2021-11-17T00:28:16Z,80.0,Charge 4
2021-11-17T00:28:31Z,78.0,Charge 4
2021-11-17T00:28:36Z,76.0,Charge 4
2021-11-17T00:28:41Z,74.0,Charge 4
2021-11-17T00:28:56Z,75.0,Charge 4
2021-11-17T00:29:01Z,77.0,Charge 4
2021-11-17T00:29:11Z,75.0,Charge 4
2021-11-17T00:29:16Z,77.0,Charge 4
2021-11-17T00:29:21Z,81.0,Charge 4
2021-11-17T00:29:26Z,83.0,Charge 4
2021-11-17T00:29:31Z,84.0,Charge 4
2021-11-17T00:29:41Z,83.0,Charge 4
2021-11-17T00:29:46Z,81.0,Charge 4
2021-11-17T00:29:56Z,83.0,Charge 4
2021-11-17T00:30:11Z,84.0,Charge 4
2021-11-17T00:30:16Z,83.0,Charge 4
2021-11-17T00:30:31Z,81.0,Charge 4
2021-11-17T00:30:41Z,82.0,Charge 4
2021-11-17T00:30:46Z,81.0,Charge 4
2021-11-17T00:31:01Z,81.0,Charge 4
2021-11-17T00:31:06Z,80.0,Charge 4
2021-11-17T00:31:11Z,79.0,Charge 4
2021-11-17T00:31:16Z,77.0,Charge 4
2021-11-17T00:31:21Z,76.0,Charge 4
2021-11-17T00:31:31Z,77.0,Charge 4
2021-11-17T00:31:36Z,77.0,Charge 4
2021-11-17T00:31:41Z,79.0,Charge 4
2021-11-17T00:31:46Z,80.0,Charge 4
2021-11-17T00:31:51Z,80.0,Charge 4
2021-11-17T00:32:01Z,81.0,Charge 4
2021-11-17T00:32:06Z,80.0,Charge 4
2021-11-17T00:32:11Z,78.0,Charge 4
2021-11-17T00:32:21Z,80.0,Charge 4
2021-11-17T00:32:36Z,80.0,Charge 4
2021-11-17T00:32:51Z,81.0,Charge 4
2021-11-17T00:33:06Z,80.0,Charge 4
2021-11-17T00:33:11Z,82.0,Charge 4
2021-11-17T00:33:21Z,81.0,Charge 4
2021-11-17T00:33:31Z,80.0,Charge 4
2021-11-17T00:33:36Z,79.0,Charge 4
2021-11-17T00:33:51Z,79.0,Charge 4
2021-11-17T00:33:56Z,81.0,Charge 4
2021-11-17T00:34:11Z,81.0,Charge 4
2021-11-17T00:34:26Z,81.0,Charge 4
2021-11-17T00:34:31Z,77.0,Charge 4
2021-11-17T00:34:46Z,77.0,Charge 4
2021-11-17T00:34:56Z,78.0,Charge 4
2021-11-17T00:35:03Z,80.0,Charge 4
2021-11-17T00:35:08Z,81.0,Charge 4
2021-11-17T00:35:13Z,80.0,Charge 4
2021-11-17T00:35:28Z,80.0,Charge 4
2021-11-17T00:35:43Z,80.0,Charge 4
2021-11-17T00:35:53Z,79.0,Charge 4
2021-11-17T00:36:03Z,78.0,Charge 4
2021-11-17T00:36:13Z,80.0,Charge 4
2021-11-17T00:36:28Z,81.0,Charge 4
2021-11-17T00:36:43Z,82.0,Charge 4
2021-11-17T00:36:48Z,83.0,Charge 4
2021-11-17T00:36:58Z,81.0,Charge 4
2021-11-17T00:37:03Z,80.0,Charge 4
2021-11-17T00:37:18Z,81.0,Charge 4
2021-11-17T00:37:33Z,81.0,Charge 4
2021-11-17T00:37:38Z,79.0,Charge 4
2021-11-17T00:37:43Z,77.0,Charge 4
2021-11-17T00:37:48Z,78.0,Charge 4
2021-11-17T00:37:53Z,79.0,Charge 4
2021-11-17T00:37:58Z,80.0,Charge 4
2021-11-17T00:38:03Z,81.0,Charge 4
2021-11-17T00:38:08Z,80.0,Charge 4
2021-11-17T00:38:23Z,79.0,Charge 4
2021-11-17T00:38:33Z,80.0,Charge 4
2021-11-17T00:38:43Z,79.0,Charge 4
2021-11-17T00:38:53Z,80.0,Charge 4
2021-11-17T00:39:03Z,81.0,Charge 4
2021-11-17T00:39:08Z,81.0,Charge 4
2021-11-17T00:39:23Z,81.0,Charge 4
2021-11-17T00:39:33Z,82.0,Charge 4
2021-11-17T00:39:48Z,82.0,Charge 4
2021-11-17T00:39:58Z,83.0,Charge 4
2021-11-17T00:40:03Z,84.0,Charge 4
2021-11-17T00:40:08Z,88.0,Charge 4
2021-11-17T00:40:13Z,92.0,Charge 4
2021-11-17T00:40:18Z,90.0,Charge 4
2021-11-17T00:40:23Z,89.0,Charge 4
2021-11-17T00:40:28Z,90.0,Charge 4
2021-11-17T00:40:33Z,88.0,Charge 4
2021-11-17T00:40:38Z,85.0,Charge 4
2021-11-17T00:40:43Z,82.0,Charge 4
2021-11-17T00:40:48Z,79.0,Charge 4
2021-11-17T00:40:53Z,77.0,Charge 4
2021-11-17T00:40:58Z,76.0,Charge 4
2021-11-17T00:41:03Z,77.0,Charge 4
2021-11-17T00:41:08Z,78.0,Charge 4
2021-11-17T00:41:13Z,77.0,Charge 4
2021-11-17T00:41:18Z,78.0,Charge 4
2021-11-17T00:41:23Z,79.0,Charge 4
2021-11-17T00:41:33Z,80.0,Charge 4
2021-11-17T00:41:38Z,95.0,Charge 4
2021-11-17T00:41:48Z,92.0,Charge 4
2021-11-17T00:41:54Z,92.0,Charge 4
2021-11-17T00:41:59Z,90.0,Charge 4
2021-11-17T00:42:04Z,86.0,Charge 4
2021-11-17T00:42:09Z,83.0,Charge 4
2021-11-17T00:42:14Z,81.0,Charge 4
2021-11-17T00:42:19Z,80.0,Charge 4
2021-11-17T00:42:24Z,82.0,Charge 4
2021-11-17T00:42:29Z,83.0,Charge 4
2021-11-17T00:42:34Z,84.0,Charge 4
2021-11-17T00:42:44Z,85.0,Charge 4
2021-11-17T00:42:49Z,84.0,Charge 4
2021-11-17T00:42:54Z,85.0,Charge 4
2021-11-17T00:43:04Z,86.0,Charge 4
2021-11-17T00:43:19Z,86.0,Charge 4
2021-11-17T00:43:24Z,85.0,Charge 4
2021-11-17T00:43:29Z,84.0,Charge 4
2021-11-17T00:43:34Z,82.0,Charge 4
2021-11-17T00:43:44Z,83.0,Charge 4
2021-11-17T00:43:59Z,83.0,Charge 4
2021-11-17T00:44:09Z,84.0,Charge 4
2021-11-17T00:44:14Z,86.0,Charge 4
2021-11-17T00:44:24Z,85.0,Charge 4
2021-11-17T00:44:39Z,85.0,Charge 4
2021-11-17T00:44:54Z,84.0,Charge 4
2021-11-17T00:44:59Z,83.0,Charge 4
2021-11-17T00:45:04Z,82.0,Charge 4
2021-11-17T00:45:14Z,83.0,Charge 4
2021-11-17T00:45:19Z,83.0,Charge 4
2021-11-17T00:45:24Z,84.0,Charge 4
2021-11-17T00:45:29Z,85.0,Charge 4
2021-11-17T00:45:34Z,86.0,Charge 4
2021-11-17T00:45:39Z,87.0,Charge 4
2021-11-17T00:45:49Z,86.0,Charge 4
2021-11-17T00:45:54Z,85.0,Charge 4
2021-11-17T00:45:59Z,84.0,Charge 4
2021-11-17T00:46:04Z,81.0,Charge 4
2021-11-17T00:46:14Z,84.0,Charge 4
2021-11-17T00:46:24Z,80.0,Charge 4
2021-11-17T00:46:34Z,82.0,Charge 4
2021-11-17T00:46:39Z,84.0,Charge 4
2021-11-17T00:46:44Z,85.0,Charge 4
2021-11-17T00:46:49Z,86.0,Charge 4
2021-11-17T00:46:54Z,84.0,Charge 4
2021-11-17T00:46:59Z,83.0,Charge 4
2021-11-17T00:47:04Z,82.0,Charge 4
2021-11-17T00:47:09Z,83.0,Charge 4
2021-11-17T00:47:14Z,84.0,Charge 4
2021-11-17T00:47:19Z,85.0,Charge 4
2021-11-17T00:47:34Z,85.0,Charge 4
2021-11-17T00:47:39Z,84.0,Charge 4
2021-11-17T00:47:44Z,83.0,Charge 4
2021-11-17T00:47:59Z,83.0,Charge 4
2021-11-17T00:48:14Z,83.0,Charge 4
2021-11-17T00:48:20Z,85.0,Charge 4
2021-11-17T00:48:25Z,86.0,Charge 4
2021-11-17T00:48:35Z,85.0,Charge 4
2021-11-17T00:48:45Z,84.0,Charge 4
2021-11-17T00:48:50Z,83.0,Charge 4
2021-11-17T00:49:05Z,82.0,Charge 4
2021-11-17T00:49:10Z,83.0,Charge 4
2021-11-17T00:49:15Z,84.0,Charge 4
2021-11-17T00:49:20Z,85.0,Charge 4
2021-11-17T00:49:35Z,85.0,Charge 4
2021-11-17T00:49:50Z,84.0,Charge 4
2021-11-17T00:49:55Z,83.0,Charge 4
2021-11-17T00:50:00Z,84.0,Charge 4
2021-11-17T00:50:05Z,85.0,Charge 4
2021-11-17T00:50:20Z,86.0,Charge 4
2021-11-17T00:50:35Z,86.0,Charge 4
2021-11-17T00:50:50Z,85.0,Charge 4
2021-11-17T00:50:55Z,83.0,Charge 4
2021-11-17T00:51:00Z,84.0,Charge 4
2021-11-17T00:51:05Z,86.0,Charge 4
2021-11-17T00:51:10Z,87.0,Charge 4
2021-11-17T00:51:15Z,86.0,Charge 4
2021-11-17T00:51:20Z,87.0,Charge 4
2021-11-17T00:51:30Z,85.0,Charge 4
2021-11-17T00:51:35Z,85.0,Charge 4
2021-11-17T00:51:40Z,87.0,Charge 4
2021-11-17T00:51:45Z,90.0,Charge 4
2021-11-17T00:51:50Z,87.0,Charge 4
2021-11-17T00:51:55Z,85.0,Charge 4
2021-11-17T00:52:00Z,84.0,Charge 4
2021-11-17T00:52:10Z,82.0,Charge 4
2021-11-17T00:52:20Z,84.0,Charge 4
2021-11-17T00:52:30Z,86.0,Charge 4
2021-11-17T00:52:35Z,87.0,Charge 4
2021-11-17T00:52:45Z,86.0,Charge 4
2021-11-17T00:52:50Z,85.0,Charge 4
2021-11-17T00:53:05Z,85.0,Charge 4
2021-11-17T00:53:10Z,86.0,Charge 4
2021-11-17T00:53:15Z,87.0,Charge 4
2021-11-17T00:53:20Z,88.0,Charge 4
2021-11-17T00:53:35Z,88.0,Charge 4
2021-11-17T00:53:45Z,87.0,Charge 4
2021-11-17T00:53:50Z,86.0,Charge 4
2021-11-17T00:53:55Z,85.0,Charge 4
2021-11-17T00:54:00Z,84.0,Charge 4
2021-11-17T00:54:10Z,85.0,Charge 4
2021-11-17T00:54:15Z,86.0,Charge 4
2021-11-17T00:54:20Z,87.0,Charge 4
2021-11-17T00:54:30Z,88.0,Charge 4
2021-11-17T00:54:40Z,87.0,Charge 4
2021-11-17T00:54:45Z,86.0,Charge 4
2021-11-17T00:55:00Z,86.0,Charge 4
2021-11-17T00:55:05Z,87.0,Charge 4
2021-11-17T00:55:15Z,88.0,Charge 4
2021-11-17T00:55:21Z,88.0,Charge 4
2021-11-17T00:55:26Z,86.0,Charge 4
2021-11-17T00:55:36Z,85.0,Charge 4
2021-11-17T00:55:46Z,87.0,Charge 4
2021-11-17T00:55:51Z,88.0,Charge 4
2021-11-17T00:55:56Z,87.0,Charge 4
2021-11-17T00:56:01Z,86.0,Charge 4
2021-11-17T00:56:06Z,87.0,Charge 4
2021-11-17T00:56:11Z,88.0,Charge 4
2021-11-17T00:56:21Z,89.0,Charge 4
2021-11-17T00:56:36Z,88.0,Charge 4
2021-11-17T00:56:41Z,87.0,Charge 4
2021-11-17T00:56:46Z,85.0,Charge 4
2021-11-17T00:57:01Z,86.0,Charge 4
2021-11-17T00:57:06Z,88.0,Charge 4
2021-11-17T00:57:11Z,90.0,Charge 4
2021-11-17T00:57:16Z,89.0,Charge 4
2021-11-17T00:57:31Z,88.0,Charge 4
2021-11-17T00:57:46Z,88.0,Charge 4
2021-11-17T00:57:51Z,89.0,Charge 4
2021-11-17T00:57:56Z,88.0,Charge 4
2021-11-17T00:58:06Z,86.0,Charge 4
2021-11-17T00:58:21Z,88.0,Charge 4
2021-11-17T00:58:26Z,87.0,Charge 4
2021-11-17T00:58:31Z,85.0,Charge 4
2021-11-17T00:58:36Z,86.0,Charge 4
2021-11-17T00:58:41Z,88.0,Charge 4
2021-11-17T00:58:46Z,89.0,Charge 4
2021-11-17T00:58:51Z,87.0,Charge 4
2021-11-17T00:59:01Z,88.0,Charge 4
2021-11-17T00:59:06Z,89.0,Charge 4
2021-11-17T00:59:16Z,88.0,Charge 4
2021-11-17T00:59:26Z,89.0,Charge 4
2021-11-17T00:59:36Z,88.0,Charge 4
2021-11-17T00:59:51Z,88.0,Charge 4
2021-11-17T01:00:01Z,87.0,Charge 4
2021-11-17T01:00:06Z,88.0,Charge 4
2021-11-17T01:00:21Z,88.0,Charge 4
2021-11-17T01:00:26Z,89.0,Charge 4
2021-11-17T01:00:31Z,90.0,Charge 4
2021-11-17T01:00:36Z,89.0,Charge 4
2021-11-17T01:00:41Z,88.0,Charge 4
2021-11-17T01:00:56Z,88.0,Charge 4
2021-11-17T01:01:06Z,88.0,Charge 4
2021-11-17T01:01:11Z,89.0,Charge 4
2021-11-17T01:01:26Z,89.0,Charge 4
2021-11-17T01:01:31Z,89.0,Charge 4
2021-11-17T01:01:41Z,88.0,Charge 4
2021-11-17T01:01:56Z,88.0,Charge 4
2021-11-17T01:02:06Z,90.0,Charge 4
2021-11-17T01:02:21Z,90.0,Charge 4
2021-11-17T01:02:22Z,90.0,Charge 4
2021-11-17T01:02:27Z,88.0,Charge 4
2021-11-17T01:02:42Z,88.0,Charge 4
2021-11-17T01:02:47Z,87.0,Charge 4
2021-11-17T01:02:57Z,88.0,Charge 4
2021-11-17T01:03:07Z,89.0,Charge 4
2021-11-17T01:03:17Z,88.0,Charge 4
2021-11-17T01:03:32Z,88.0,Charge 4
2021-11-17T01:03:47Z,88.0,Charge 4
2021-11-17T01:03:57Z,88.0,Charge 4
2021-11-17T01:04:02Z,89.0,Charge 4
2021-11-17T01:04:12Z,90.0,Charge 4
2021-11-17T01:04:27Z,90.0,Charge 4
2021-11-17T01:04:42Z,88.0,Charge 4
2021-11-17T01:04:52Z,90.0,Charge 4
2021-11-17T01:04:57Z,89.0,Charge 4
2021-11-17T01:05:02Z,88.0,Charge 4
2021-11-17T01:05:12Z,89.0,Charge 4
2021-11-17T01:05:27Z,89.0,Charge 4
2021-11-17T01:05:42Z,89.0,Charge 4
2021-11-17T01:05:47Z,88.0,Charge 4
2021-11-17T01:05:57Z,87.0,Charge 4
2021-11-17T01:06:02Z,88.0,Charge 4
2021-11-17T01:06:07Z,89.0,Charge 4
2021-11-17T01:06:16Z,89.0,Charge 4
2021-11-17T01:06:31Z,87.0,Charge 4
2021-11-17T01:06:41Z,88.0,Charge 4
2021-11-17T01:06:46Z,90.0,Charge 4
2021-11-17T01:06:51Z,92.0,Charge 4
2021-11-17T01:06:56Z,94.0,Charge 4
2021-11-17T01:07:01Z,103.0,Charge 4
2021-11-17T01:07:06Z,105.0,Charge 4
2021-11-17T01:07:11Z,96.0,Charge 4
2021-11-17T01:07:16Z,90.0,Charge 4
2021-11-17T01:07:21Z,85.0,Charge 4
2021-11-17T01:07:26Z,83.0,Charge 4
2021-11-17T01:07:31Z,85.0,Charge 4
2021-11-17T01:07:36Z,86.0,Charge 4
2021-11-17T01:07:41Z,85.0,Charge 4
2021-11-17T01:07:46Z,84.0,Charge 4
2021-11-17T01:07:56Z,86.0,Charge 4
2021-11-17T01:08:06Z,87.0,Charge 4
2021-11-17T01:08:11Z,88.0,Charge 4
2021-11-17T01:08:16Z,89.0,Charge 4
2021-11-17T01:08:26Z,87.0,Charge 4
2021-11-17T01:08:41Z,87.0,Charge 4
2021-11-17T01:08:56Z,86.0,Charge 4
2021-11-17T01:09:02Z,83.0,Charge 4
2021-11-17T01:09:07Z,84.0,Charge 4
2021-11-17T01:09:12Z,85.0,Charge 4
2021-11-17T01:09:17Z,84.0,Charge 4
2021-11-17T01:09:22Z,86.0,Charge 4
2021-11-17T01:09:27Z,87.0,Charge 4
2021-11-17T01:09:42Z,84.0,Charge 4
2021-11-17T01:09:47Z,81.0,Charge 4
2021-11-17T01:09:52Z,82.0,Charge 4
2021-11-17T01:09:57Z,84.0,Charge 4
2021-11-17T01:10:12Z,83.0,Charge 4
2021-11-17T01:10:17Z,82.0,Charge 4
2021-11-17T01:10:27Z,81.0,Charge 4
2021-11-17T01:10:32Z,82.0,Charge 4
2021-11-17T01:10:37Z,85.0,Charge 4
2021-11-17T01:10:52Z,84.0,Charge 4
2021-11-17T01:10:57Z,83.0,Charge 4
2021-11-17T01:11:02Z,85.0,Charge 4
2021-11-17T01:11:07Z,83.0,Charge 4
2021-11-17T01:11:12Z,82.0,Charge 4
2021-11-17T01:11:17Z,84.0,Charge 4
2021-11-17T01:11:22Z,86.0,Charge 4
2021-11-17T01:11:37Z,85.0,Charge 4
2021-11-17T01:11:47Z,84.0,Charge 4
2021-11-17T01:11:52Z,85.0,Charge 4
2021-11-17T01:11:57Z,86.0,Charge 4
2021-11-17T01:12:02Z,82.0,Charge 4
2021-11-17T01:12:07Z,82.0,Charge 4
2021-11-17T01:12:12Z,83.0,Charge 4
2021-11-17T01:12:27Z,82.0,Charge 4
2021-11-17T01:12:32Z,83.0,Charge 4
2021-11-17T01:12:37Z,82.0,Charge 4
