timestamp,beats per minute,data source
2021-08-20T00:08:39Z,73.0,Charge 4
2021-08-20T00:08:44Z,74.0,Charge 4
2021-08-20T00:08:49Z,75.0,Charge 4
2021-08-20T00:08:59Z,74.0,Charge 4
2021-08-20T00:09:04Z,73.0,Charge 4
2021-08-20T00:09:09Z,72.0,Charge 4
2021-08-20T00:09:14Z,71.0,Charge 4
2021-08-20T00:09:19Z,72.0,Charge 4
2021-08-20T00:09:24Z,71.0,Charge 4
2021-08-20T00:09:39Z,71.0,Charge 4
2021-08-20T00:09:54Z,71.0,Charge 4
2021-08-20T00:10:04Z,72.0,Charge 4
2021-08-20T00:10:09Z,72.0,Charge 4
2021-08-20T00:10:14Z,73.0,Charge 4
2021-08-20T00:10:24Z,73.0,Charge 4
2021-08-20T00:10:34Z,75.0,Charge 4
2021-08-20T00:10:39Z,74.0,Charge 4
2021-08-20T00:10:44Z,73.0,Charge 4
2021-08-20T00:10:49Z,72.0,Charge 4
2021-08-20T00:10:54Z,73.0,Charge 4
2021-08-20T00:10:59Z,72.0,Charge 4
2021-08-20T00:11:04Z,71.0,Charge 4
2021-08-20T00:11:14Z,72.0,Charge 4
2021-08-20T00:11:19Z,73.0,Charge 4
2021-08-20T00:11:24Z,75.0,Charge 4
2021-08-20T00:11:29Z,74.0,Charge 4
2021-08-20T00:11:34Z,72.0,Charge 4
2021-08-20T00:11:39Z,70.0,Charge 4
2021-08-20T00:11:44Z,69.0,Charge 4
2021-08-20T00:11:59Z,69.0,Charge 4
2021-08-20T00:12:14Z,69.0,Charge 4
2021-08-20T00:12:24Z,70.0,Charge 4
2021-08-20T00:12:34Z,69.0,Charge 4
2021-08-20T00:12:39Z,68.0,Charge 4
2021-08-20T00:12:54Z,68.0,Charge 4
2021-08-20T00:13:09Z,68.0,Charge 4
2021-08-20T00:13:14Z,70.0,Charge 4
2021-08-20T00:13:20Z,70.0,Charge 4
2021-08-20T00:13:35Z,69.0,Charge 4
2021-08-20T00:13:45Z,70.0,Charge 4
2021-08-20T00:13:55Z,69.0,Charge 4
2021-08-20T00:14:05Z,70.0,Charge 4
2021-08-20T00:14:10Z,71.0,Charge 4
2021-08-20T00:14:15Z,72.0,Charge 4
2021-08-20T00:14:20Z,73.0,Charge 4
2021-08-20T00:14:25Z,75.0,Charge 4
2021-08-20T00:14:30Z,72.0,Charge 4
2021-08-20T00:14:35Z,69.0,Charge 4
2021-08-20T00:14:40Z,68.0,Charge 4
2021-08-20T00:14:50Z,67.0,Charge 4
2021-08-20T00:15:05Z,68.0,Charge 4
2021-08-20T00:15:10Z,70.0,Charge 4
2021-08-20T00:15:15Z,71.0,Charge 4
2021-08-20T00:15:20Z,72.0,Charge 4
2021-08-20T00:15:25Z,75.0,Charge 4
2021-08-20T00:15:30Z,76.0,Charge 4
2021-08-20T00:15:35Z,72.0,Charge 4
2021-08-20T00:15:40Z,70.0,Charge 4
2021-08-20T00:15:45Z,69.0,Charge 4
2021-08-20T00:15:55Z,70.0,Charge 4
2021-08-20T00:16:00Z,74.0,Charge 4
2021-08-20T00:16:05Z,76.0,Charge 4
2021-08-20T00:16:15Z,76.0,Charge 4
2021-08-20T00:16:20Z,74.0,Charge 4
2021-08-20T00:16:25Z,73.0,Charge 4
2021-08-20T00:16:40Z,72.0,Charge 4
2021-08-20T00:16:45Z,71.0,Charge 4
2021-08-20T00:16:50Z,70.0,Charge 4
2021-08-20T00:17:00Z,71.0,Charge 4
2021-08-20T00:17:05Z,70.0,Charge 4
2021-08-20T00:17:15Z,70.0,Charge 4
2021-08-20T00:17:25Z,69.0,Charge 4
2021-08-20T00:17:30Z,68.0,Charge 4
2021-08-20T00:17:45Z,68.0,Charge 4
2021-08-20T00:17:55Z,69.0,Charge 4
2021-08-20T00:18:00Z,70.0,Charge 4
2021-08-20T00:18:05Z,71.0,Charge 4
2021-08-20T00:18:10Z,72.0,Charge 4
2021-08-20T00:18:15Z,73.0,Charge 4
2021-08-20T00:18:20Z,74.0,Charge 4
2021-08-20T00:18:35Z,74.0,Charge 4
2021-08-20T00:18:40Z,73.0,Charge 4
2021-08-20T00:18:45Z,72.0,Charge 4
2021-08-20T00:19:00Z,72.0,Charge 4
2021-08-20T00:19:15Z,72.0,Charge 4
2021-08-20T00:19:30Z,72.0,Charge 4
2021-08-20T00:19:45Z,72.0,Charge 4
2021-08-20T00:20:00Z,72.0,Charge 4
2021-08-20T00:20:05Z,71.0,Charge 4
2021-08-20T00:20:15Z,70.0,Charge 4
2021-08-20T00:20:20Z,69.0,Charge 4
2021-08-20T00:20:26Z,69.0,Charge 4
2021-08-20T00:20:31Z,68.0,Charge 4
2021-08-20T00:20:36Z,69.0,Charge 4
2021-08-20T00:20:41Z,70.0,Charge 4
2021-08-20T00:20:46Z,71.0,Charge 4
2021-08-20T00:21:01Z,71.0,Charge 4
2021-08-20T00:21:06Z,72.0,Charge 4
2021-08-20T00:21:11Z,71.0,Charge 4
2021-08-20T00:21:16Z,72.0,Charge 4
2021-08-20T00:21:21Z,73.0,Charge 4
2021-08-20T00:21:31Z,74.0,Charge 4
2021-08-20T00:21:41Z,75.0,Charge 4
2021-08-20T00:21:46Z,77.0,Charge 4
2021-08-20T00:21:51Z,76.0,Charge 4
2021-08-20T00:21:56Z,75.0,Charge 4
2021-08-20T00:22:11Z,76.0,Charge 4
2021-08-20T00:22:21Z,75.0,Charge 4
2021-08-20T00:22:26Z,74.0,Charge 4
2021-08-20T00:22:36Z,73.0,Charge 4
2021-08-20T00:22:46Z,72.0,Charge 4
2021-08-20T00:23:01Z,73.0,Charge 4
2021-08-20T00:23:11Z,74.0,Charge 4
2021-08-20T00:23:16Z,75.0,Charge 4
2021-08-20T00:23:31Z,75.0,Charge 4
2021-08-20T00:23:46Z,75.0,Charge 4
2021-08-20T00:24:01Z,75.0,Charge 4
2021-08-20T00:24:06Z,74.0,Charge 4
2021-08-20T00:24:11Z,73.0,Charge 4
2021-08-20T00:24:16Z,71.0,Charge 4
2021-08-20T00:24:31Z,71.0,Charge 4
2021-08-20T00:24:36Z,70.0,Charge 4
2021-08-20T00:24:46Z,71.0,Charge 4
2021-08-20T00:24:51Z,72.0,Charge 4
2021-08-20T00:25:01Z,73.0,Charge 4
2021-08-20T00:25:11Z,74.0,Charge 4
2021-08-20T00:25:16Z,75.0,Charge 4
2021-08-20T00:25:21Z,74.0,Charge 4
2021-08-20T00:25:36Z,74.0,Charge 4
2021-08-20T00:25:46Z,74.0,Charge 4
2021-08-20T00:25:56Z,73.0,Charge 4
2021-08-20T00:26:01Z,74.0,Charge 4
2021-08-20T00:26:06Z,75.0,Charge 4
2021-08-20T00:26:11Z,76.0,Charge 4
2021-08-20T00:26:16Z,75.0,Charge 4
2021-08-20T00:26:21Z,73.0,Charge 4
2021-08-20T00:26:36Z,73.0,Charge 4
2021-08-20T00:26:41Z,70.0,Charge 4
2021-08-20T00:26:46Z,69.0,Charge 4
2021-08-20T00:26:56Z,68.0,Charge 4
2021-08-20T00:27:11Z,68.0,Charge 4
2021-08-20T00:27:16Z,69.0,Charge 4
2021-08-20T00:27:21Z,70.0,Charge 4
2021-08-20T00:27:27Z,70.0,Charge 4
2021-08-20T00:27:37Z,71.0,Charge 4
2021-08-20T00:27:52Z,73.0,Charge 4
2021-08-20T00:27:57Z,75.0,Charge 4
2021-08-20T00:28:02Z,72.0,Charge 4
2021-08-20T00:28:17Z,73.0,Charge 4
2021-08-20T00:28:22Z,72.0,Charge 4
2021-08-20T00:28:37Z,72.0,Charge 4
2021-08-20T00:28:47Z,74.0,Charge 4
2021-08-20T00:28:52Z,75.0,Charge 4
2021-08-20T00:28:57Z,73.0,Charge 4
2021-08-20T00:29:02Z,72.0,Charge 4
2021-08-20T00:29:17Z,73.0,Charge 4
2021-08-20T00:29:32Z,73.0,Charge 4
2021-08-20T00:29:42Z,74.0,Charge 4
2021-08-20T00:29:47Z,73.0,Charge 4
2021-08-20T00:29:52Z,72.0,Charge 4
2021-08-20T00:29:57Z,71.0,Charge 4
2021-08-20T00:30:12Z,71.0,Charge 4
2021-08-20T00:30:22Z,72.0,Charge 4
2021-08-20T00:30:27Z,71.0,Charge 4
2021-08-20T00:30:32Z,70.0,Charge 4
2021-08-20T00:30:37Z,68.0,Charge 4
2021-08-20T00:30:42Z,67.0,Charge 4
2021-08-20T00:30:52Z,68.0,Charge 4
2021-08-20T00:30:57Z,68.0,Charge 4
2021-08-20T00:31:12Z,73.0,Charge 4
2021-08-20T00:31:17Z,73.0,Charge 4
2021-08-20T00:31:22Z,70.0,Charge 4
2021-08-20T00:31:32Z,69.0,Charge 4
2021-08-20T00:31:37Z,67.0,Charge 4
2021-08-20T00:31:42Z,66.0,Charge 4
2021-08-20T00:31:52Z,67.0,Charge 4
2021-08-20T00:32:02Z,66.0,Charge 4
2021-08-20T00:32:12Z,67.0,Charge 4
2021-08-20T00:32:17Z,66.0,Charge 4
2021-08-20T00:32:22Z,67.0,Charge 4
2021-08-20T00:32:27Z,68.0,Charge 4
2021-08-20T00:32:32Z,72.0,Charge 4
2021-08-20T00:32:37Z,71.0,Charge 4
2021-08-20T00:32:42Z,69.0,Charge 4
2021-08-20T00:32:52Z,71.0,Charge 4
2021-08-20T00:33:02Z,70.0,Charge 4
2021-08-20T00:33:07Z,68.0,Charge 4
2021-08-20T00:33:17Z,70.0,Charge 4
2021-08-20T00:33:22Z,71.0,Charge 4
2021-08-20T00:33:37Z,71.0,Charge 4
2021-08-20T00:33:42Z,72.0,Charge 4
2021-08-20T00:33:47Z,71.0,Charge 4
2021-08-20T00:34:02Z,71.0,Charge 4
2021-08-20T00:34:07Z,69.0,Charge 4
2021-08-20T00:34:17Z,70.0,Charge 4
2021-08-20T00:34:27Z,71.0,Charge 4
2021-08-20T00:34:33Z,72.0,Charge 4
2021-08-20T00:34:38Z,74.0,Charge 4
2021-08-20T00:34:43Z,72.0,Charge 4
2021-08-20T00:34:48Z,71.0,Charge 4
2021-08-20T00:34:58Z,70.0,Charge 4
2021-08-20T00:35:08Z,71.0,Charge 4
2021-08-20T00:35:13Z,72.0,Charge 4
2021-08-20T00:35:23Z,73.0,Charge 4
2021-08-20T00:35:33Z,72.0,Charge 4
2021-08-20T00:35:48Z,72.0,Charge 4
2021-08-20T00:36:03Z,72.0,Charge 4
2021-08-20T00:36:18Z,74.0,Charge 4
2021-08-20T00:36:28Z,73.0,Charge 4
2021-08-20T00:36:33Z,72.0,Charge 4
2021-08-20T00:36:48Z,72.0,Charge 4
2021-08-20T00:37:03Z,73.0,Charge 4
2021-08-20T00:37:08Z,72.0,Charge 4
2021-08-20T00:37:23Z,72.0,Charge 4
2021-08-20T00:37:28Z,71.0,Charge 4
2021-08-20T00:37:33Z,70.0,Charge 4
2021-08-20T00:37:38Z,71.0,Charge 4
2021-08-20T00:37:48Z,73.0,Charge 4
2021-08-20T00:37:53Z,74.0,Charge 4
2021-08-20T00:37:58Z,73.0,Charge 4
2021-08-20T00:38:08Z,72.0,Charge 4
2021-08-20T00:38:13Z,72.0,Charge 4
2021-08-20T00:38:18Z,73.0,Charge 4
2021-08-20T00:38:24Z,72.0,Charge 4
2021-08-20T00:38:29Z,70.0,Charge 4
2021-08-20T00:38:44Z,69.0,Charge 4
2021-08-20T00:38:49Z,67.0,Charge 4
2021-08-20T00:38:54Z,68.0,Charge 4
2021-08-20T00:39:04Z,76.0,Charge 4
2021-08-20T00:39:09Z,83.0,Charge 4
2021-08-20T00:39:14Z,83.0,Charge 4
2021-08-20T00:39:19Z,77.0,Charge 4
2021-08-20T00:39:24Z,74.0,Charge 4
2021-08-20T00:39:29Z,72.0,Charge 4
2021-08-20T00:39:34Z,70.0,Charge 4
2021-08-20T00:39:39Z,68.0,Charge 4
2021-08-20T00:39:44Z,67.0,Charge 4
2021-08-20T00:39:49Z,68.0,Charge 4
2021-08-20T00:39:54Z,70.0,Charge 4
2021-08-20T00:40:04Z,72.0,Charge 4
2021-08-20T00:40:09Z,82.0,Charge 4
2021-08-20T00:40:14Z,83.0,Charge 4
2021-08-20T00:40:19Z,78.0,Charge 4
2021-08-20T00:40:24Z,74.0,Charge 4
2021-08-20T00:40:29Z,73.0,Charge 4
2021-08-20T00:40:34Z,71.0,Charge 4
2021-08-20T00:40:39Z,71.0,Charge 4
2021-08-20T00:40:44Z,71.0,Charge 4
2021-08-20T00:40:49Z,70.0,Charge 4
2021-08-20T00:40:54Z,68.0,Charge 4
2021-08-20T00:41:04Z,69.0,Charge 4
2021-08-20T00:41:09Z,70.0,Charge 4
2021-08-20T00:41:19Z,71.0,Charge 4
2021-08-20T00:41:29Z,70.0,Charge 4
2021-08-20T00:41:34Z,71.0,Charge 4
2021-08-20T00:41:44Z,70.0,Charge 4
2021-08-20T00:41:49Z,72.0,Charge 4
2021-08-20T00:41:54Z,71.0,Charge 4
2021-08-20T00:42:09Z,71.0,Charge 4
2021-08-20T00:42:19Z,70.0,Charge 4
2021-08-20T00:42:34Z,72.0,Charge 4
2021-08-20T00:42:39Z,73.0,Charge 4
2021-08-20T00:42:54Z,73.0,Charge 4
2021-08-20T00:42:59Z,74.0,Charge 4
2021-08-20T00:43:04Z,75.0,Charge 4
2021-08-20T00:43:09Z,74.0,Charge 4
2021-08-20T00:43:19Z,75.0,Charge 4
2021-08-20T00:43:24Z,76.0,Charge 4
2021-08-20T00:43:29Z,75.0,Charge 4
2021-08-20T00:43:34Z,74.0,Charge 4
2021-08-20T00:43:44Z,75.0,Charge 4
2021-08-20T00:43:59Z,73.0,Charge 4
2021-08-20T00:44:04Z,72.0,Charge 4
2021-08-20T00:44:19Z,72.0,Charge 4
2021-08-20T00:44:29Z,73.0,Charge 4
2021-08-20T00:44:34Z,74.0,Charge 4
2021-08-20T00:44:39Z,73.0,Charge 4
2021-08-20T00:44:44Z,72.0,Charge 4
2021-08-20T00:44:49Z,71.0,Charge 4
2021-08-20T00:44:59Z,73.0,Charge 4
2021-08-20T00:45:14Z,73.0,Charge 4
2021-08-20T00:45:29Z,74.0,Charge 4
2021-08-20T00:45:44Z,74.0,Charge 4
2021-08-20T00:45:59Z,74.0,Charge 4
2021-08-20T00:46:04Z,76.0,Charge 4
2021-08-20T00:46:14Z,74.0,Charge 4
2021-08-20T00:46:24Z,75.0,Charge 4
2021-08-20T00:46:39Z,75.0,Charge 4
2021-08-20T00:46:49Z,75.0,Charge 4
2021-08-20T00:46:54Z,73.0,Charge 4
2021-08-20T00:47:04Z,74.0,Charge 4
2021-08-20T00:47:14Z,75.0,Charge 4
2021-08-20T00:47:19Z,76.0,Charge 4
2021-08-20T00:47:29Z,75.0,Charge 4
2021-08-20T00:47:34Z,75.0,Charge 4
2021-08-20T00:47:39Z,74.0,Charge 4
2021-08-20T00:47:44Z,73.0,Charge 4
2021-08-20T00:47:49Z,71.0,Charge 4
2021-08-20T00:47:54Z,72.0,Charge 4
2021-08-20T00:48:00Z,73.0,Charge 4
2021-08-20T00:48:05Z,74.0,Charge 4
2021-08-20T00:48:15Z,75.0,Charge 4
2021-08-20T00:48:20Z,76.0,Charge 4
2021-08-20T00:48:25Z,75.0,Charge 4
2021-08-20T00:48:30Z,75.0,Charge 4
2021-08-20T00:48:40Z,76.0,Charge 4
2021-08-20T00:48:45Z,76.0,Charge 4
2021-08-20T00:48:50Z,75.0,Charge 4
2021-08-20T00:48:55Z,75.0,Charge 4
2021-08-20T00:49:00Z,75.0,Charge 4
2021-08-20T00:49:10Z,76.0,Charge 4
2021-08-20T00:49:15Z,76.0,Charge 4
2021-08-20T00:49:20Z,76.0,Charge 4
2021-08-20T00:49:30Z,75.0,Charge 4
2021-08-20T00:49:40Z,75.0,Charge 4
2021-08-20T00:49:45Z,75.0,Charge 4
2021-08-20T00:49:55Z,76.0,Charge 4
2021-08-20T00:50:00Z,77.0,Charge 4
2021-08-20T00:50:15Z,77.0,Charge 4
2021-08-20T00:50:30Z,78.0,Charge 4
2021-08-20T00:50:35Z,76.0,Charge 4
2021-08-20T00:50:40Z,75.0,Charge 4
2021-08-20T00:50:45Z,72.0,Charge 4
2021-08-20T00:50:50Z,71.0,Charge 4
2021-08-20T00:51:00Z,72.0,Charge 4
2021-08-20T00:51:05Z,73.0,Charge 4
2021-08-20T00:51:10Z,73.0,Charge 4
2021-08-20T00:51:20Z,74.0,Charge 4
2021-08-20T00:51:25Z,73.0,Charge 4
2021-08-20T00:51:30Z,72.0,Charge 4
2021-08-20T00:51:35Z,71.0,Charge 4
2021-08-20T00:51:50Z,71.0,Charge 4
2021-08-20T00:51:55Z,73.0,Charge 4
2021-08-20T00:52:00Z,74.0,Charge 4
2021-08-20T00:52:15Z,74.0,Charge 4
2021-08-20T00:52:20Z,75.0,Charge 4
2021-08-20T00:52:25Z,74.0,Charge 4
2021-08-20T00:52:40Z,74.0,Charge 4
2021-08-20T00:52:50Z,75.0,Charge 4
2021-08-20T00:53:00Z,74.0,Charge 4
2021-08-20T00:53:05Z,73.0,Charge 4
2021-08-20T00:53:15Z,74.0,Charge 4
2021-08-20T00:53:20Z,75.0,Charge 4
2021-08-20T00:53:25Z,76.0,Charge 4
2021-08-20T00:53:30Z,75.0,Charge 4
2021-08-20T00:53:35Z,74.0,Charge 4
2021-08-20T00:53:45Z,73.0,Charge 4
2021-08-20T00:54:00Z,73.0,Charge 4
2021-08-20T00:54:15Z,71.0,Charge 4
2021-08-20T00:54:20Z,73.0,Charge 4
2021-08-20T00:54:26Z,73.0,Charge 4
2021-08-20T00:54:36Z,74.0,Charge 4
2021-08-20T00:54:51Z,75.0,Charge 4
2021-08-20T00:55:06Z,75.0,Charge 4
2021-08-20T00:55:11Z,74.0,Charge 4
2021-08-20T00:55:26Z,74.0,Charge 4
2021-08-20T00:55:31Z,75.0,Charge 4
2021-08-20T00:55:46Z,74.0,Charge 4
2021-08-20T00:56:01Z,74.0,Charge 4
2021-08-20T00:56:16Z,75.0,Charge 4
2021-08-20T00:56:31Z,75.0,Charge 4
2021-08-20T00:56:41Z,76.0,Charge 4
2021-08-20T00:56:51Z,75.0,Charge 4
2021-08-20T00:56:56Z,74.0,Charge 4
2021-08-20T00:57:11Z,75.0,Charge 4
2021-08-20T00:57:26Z,74.0,Charge 4
2021-08-20T00:57:36Z,75.0,Charge 4
2021-08-20T00:57:41Z,74.0,Charge 4
2021-08-20T00:57:46Z,75.0,Charge 4
2021-08-20T00:58:01Z,75.0,Charge 4
2021-08-20T00:58:16Z,73.0,Charge 4
2021-08-20T00:58:21Z,75.0,Charge 4
2021-08-20T00:58:36Z,75.0,Charge 4
2021-08-20T00:58:41Z,75.0,Charge 4
2021-08-20T00:58:47Z,74.0,Charge 4
2021-08-20T00:59:02Z,74.0,Charge 4
2021-08-20T00:59:17Z,74.0,Charge 4
2021-08-20T00:59:32Z,74.0,Charge 4
2021-08-20T00:59:47Z,75.0,Charge 4
2021-08-20T00:59:52Z,74.0,Charge 4
2021-08-20T00:59:57Z,73.0,Charge 4
2021-08-20T01:00:02Z,72.0,Charge 4
2021-08-20T01:00:07Z,71.0,Charge 4
2021-08-20T01:00:17Z,72.0,Charge 4
2021-08-20T01:00:32Z,71.0,Charge 4
2021-08-20T01:00:37Z,72.0,Charge 4
2021-08-20T01:00:47Z,71.0,Charge 4
2021-08-20T01:01:02Z,72.0,Charge 4
2021-08-20T01:01:07Z,73.0,Charge 4
2021-08-20T01:01:12Z,74.0,Charge 4
2021-08-20T01:01:17Z,75.0,Charge 4
2021-08-20T01:01:22Z,77.0,Charge 4
2021-08-20T01:01:32Z,77.0,Charge 4
2021-08-20T01:01:47Z,77.0,Charge 4
2021-08-20T01:01:52Z,75.0,Charge 4
2021-08-20T01:01:57Z,74.0,Charge 4
2021-08-20T01:02:07Z,73.0,Charge 4
2021-08-20T01:02:12Z,72.0,Charge 4
2021-08-20T01:02:17Z,70.0,Charge 4
2021-08-20T01:02:22Z,71.0,Charge 4
2021-08-20T01:02:27Z,72.0,Charge 4
2021-08-20T01:02:32Z,73.0,Charge 4
2021-08-20T01:02:47Z,68.0,Charge 4
2021-08-20T01:02:52Z,67.0,Charge 4
2021-08-20T01:02:57Z,68.0,Charge 4
2021-08-20T01:03:02Z,69.0,Charge 4
2021-08-20T01:03:07Z,70.0,Charge 4
2021-08-20T01:03:12Z,72.0,Charge 4
2021-08-20T01:03:27Z,72.0,Charge 4
2021-08-20T01:03:42Z,72.0,Charge 4
2021-08-20T01:03:57Z,72.0,Charge 4
2021-08-20T01:04:12Z,72.0,Charge 4
2021-08-20T01:04:17Z,73.0,Charge 4
2021-08-20T01:04:22Z,72.0,Charge 4
2021-08-20T01:04:37Z,72.0,Charge 4
2021-08-20T01:04:42Z,73.0,Charge 4
2021-08-20T01:04:52Z,72.0,Charge 4
2021-08-20T01:04:57Z,71.0,Charge 4
2021-08-20T01:05:12Z,71.0,Charge 4
2021-08-20T01:05:17Z,72.0,Charge 4
2021-08-20T01:05:32Z,72.0,Charge 4
2021-08-20T01:05:47Z,72.0,Charge 4
2021-08-20T01:05:52Z,73.0,Charge 4
2021-08-20T01:06:07Z,73.0,Charge 4
2021-08-20T01:06:12Z,70.0,Charge 4
2021-08-20T01:06:27Z,70.0,Charge 4
2021-08-20T01:06:42Z,70.0,Charge 4
2021-08-20T01:06:43Z,71.0,Charge 4
2021-08-20T01:06:58Z,70.0,Charge 4
2021-08-20T01:07:08Z,71.0,Charge 4
2021-08-20T01:07:13Z,72.0,Charge 4
2021-08-20T01:07:28Z,72.0,Charge 4
2021-08-20T01:07:33Z,73.0,Charge 4
2021-08-20T01:07:38Z,72.0,Charge 4
2021-08-20T01:07:53Z,73.0,Charge 4
2021-08-20T01:08:08Z,73.0,Charge 4
2021-08-20T01:08:23Z,73.0,Charge 4
2021-08-20T01:08:38Z,72.0,Charge 4
2021-08-20T01:08:43Z,71.0,Charge 4
2021-08-20T01:08:48Z,72.0,Charge 4
2021-08-20T01:08:58Z,73.0,Charge 4
2021-08-20T01:09:03Z,72.0,Charge 4
2021-08-20T01:09:13Z,71.0,Charge 4
2021-08-20T01:09:23Z,70.0,Charge 4
2021-08-20T01:09:33Z,69.0,Charge 4
2021-08-20T01:09:43Z,70.0,Charge 4
2021-08-20T01:09:58Z,71.0,Charge 4
2021-08-20T01:10:13Z,72.0,Charge 4
2021-08-20T01:10:18Z,71.0,Charge 4
2021-08-20T01:10:33Z,71.0,Charge 4
2021-08-20T01:10:48Z,71.0,Charge 4
2021-08-20T01:10:53Z,72.0,Charge 4
2021-08-20T01:10:58Z,71.0,Charge 4
2021-08-20T01:11:08Z,72.0,Charge 4
2021-08-20T01:11:13Z,72.0,Charge 4
2021-08-20T01:11:28Z,72.0,Charge 4
2021-08-20T01:11:38Z,73.0,Charge 4
2021-08-20T01:11:43Z,72.0,Charge 4
2021-08-20T01:11:58Z,72.0,Charge 4
2021-08-20T01:12:13Z,72.0,Charge 4
2021-08-20T01:12:23Z,73.0,Charge 4
2021-08-20T01:12:28Z,74.0,Charge 4
2021-08-20T01:12:33Z,75.0,Charge 4
2021-08-20T01:12:38Z,74.0,Charge 4
2021-08-20T01:12:43Z,72.0,Charge 4
2021-08-20T01:12:48Z,71.0,Charge 4
2021-08-20T01:12:53Z,72.0,Charge 4
2021-08-20T01:12:58Z,73.0,Charge 4
2021-08-20T01:13:03Z,72.0,Charge 4
2021-08-20T01:13:18Z,72.0,Charge 4
2021-08-20T01:13:33Z,70.0,Charge 4
2021-08-20T01:13:43Z,70.0,Charge 4
2021-08-20T01:13:48Z,71.0,Charge 4
2021-08-20T01:13:53Z,72.0,Charge 4
2021-08-20T01:13:58Z,70.0,Charge 4
2021-08-20T01:14:13Z,70.0,Charge 4
2021-08-20T01:14:18Z,71.0,Charge 4
2021-08-20T01:14:28Z,72.0,Charge 4
2021-08-20T01:14:43Z,72.0,Charge 4
2021-08-20T01:14:44Z,72.0,Charge 4
2021-08-20T01:14:59Z,71.0,Charge 4
2021-08-20T01:15:04Z,70.0,Charge 4
2021-08-20T01:15:14Z,71.0,Charge 4
2021-08-20T01:15:19Z,72.0,Charge 4
2021-08-20T01:15:24Z,71.0,Charge 4
2021-08-20T01:15:39Z,72.0,Charge 4
2021-08-20T01:15:44Z,73.0,Charge 4
2021-08-20T01:15:49Z,72.0,Charge 4
2021-08-20T01:16:04Z,72.0,Charge 4
2021-08-20T01:16:14Z,71.0,Charge 4
2021-08-20T01:16:19Z,70.0,Charge 4
