timestamp,beats per minute,data source
2024-03-13T00:33:38Z,77.0,Charge 5
2024-03-13T00:33:48Z,78.0,Charge 5
2024-03-13T00:33:58Z,79.0,Charge 5
2024-03-13T00:34:13Z,79.0,Charge 5
2024-03-13T00:34:23Z,76.0,Charge 5
2024-03-13T00:34:28Z,76.0,Charge 5
2024-03-13T00:34:33Z,80.0,Charge 5
2024-03-13T00:34:43Z,79.0,Charge 5
2024-03-13T00:34:48Z,77.0,Charge 5
2024-03-13T00:34:53Z,76.0,Charge 5
2024-03-13T00:35:08Z,78.0,Charge 5
2024-03-13T00:35:13Z,79.0,Charge 5
2024-03-13T00:35:18Z,81.0,Charge 5
2024-03-13T00:35:23Z,82.0,Charge 5
2024-03-13T00:35:28Z,81.0,Charge 5
2024-03-13T00:35:33Z,80.0,Charge 5
2024-03-13T00:35:38Z,79.0,Charge 5
2024-03-13T00:35:43Z,78.0,Charge 5
2024-03-13T00:35:53Z,77.0,Charge 5
2024-03-13T00:35:58Z,75.0,Charge 5
2024-03-13T00:36:08Z,76.0,Charge 5
2024-03-13T00:36:18Z,77.0,Charge 5
2024-03-13T00:36:23Z,78.0,Charge 5
2024-03-13T00:36:28Z,83.0,Charge 5
2024-03-13T00:36:33Z,84.0,Charge 5
2024-03-13T00:36:38Z,83.0,Charge 5
2024-03-13T00:36:43Z,80.0,Charge 5
2024-03-13T00:36:48Z,77.0,Charge 5
2024-03-13T00:36:53Z,76.0,Charge 5
2024-03-13T00:36:58Z,75.0,Charge 5
2024-03-13T00:37:03Z,74.0,Charge 5
2024-03-13T00:37:13Z,75.0,Charge 5
2024-03-13T00:37:23Z,76.0,Charge 5
2024-03-13T00:37:28Z,77.0,Charge 5
2024-03-13T00:37:33Z,78.0,Charge 5
2024-03-13T00:37:38Z,79.0,Charge 5
2024-03-13T00:37:43Z,81.0,Charge 5
2024-03-13T00:37:53Z,80.0,Charge 5
2024-03-13T00:38:03Z,81.0,Charge 5
2024-03-13T00:38:08Z,82.0,Charge 5
2024-03-13T00:38:13Z,83.0,Charge 5
2024-03-13T00:38:18Z,82.0,Charge 5
2024-03-13T00:38:23Z,80.0,Charge 5
2024-03-13T00:38:33Z,81.0,Charge 5
2024-03-13T00:38:38Z,83.0,Charge 5
2024-03-13T00:38:43Z,81.0,Charge 5
2024-03-13T00:38:53Z,83.0,Charge 5
2024-03-13T00:39:03Z,79.0,Charge 5
2024-03-13T00:39:08Z,78.0,Charge 5
2024-03-13T00:39:13Z,79.0,Charge 5
2024-03-13T00:39:18Z,79.0,Charge 5
2024-03-13T00:39:23Z,78.0,Charge 5
2024-03-13T00:39:28Z,77.0,Charge 5
2024-03-13T00:39:38Z,78.0,Charge 5
2024-03-13T00:39:43Z,78.0,Charge 5
2024-03-13T00:39:53Z,79.0,Charge 5
2024-03-13T00:39:58Z,82.0,Charge 5
2024-03-13T00:40:03Z,88.0,Charge 5
2024-03-13T00:40:08Z,87.0,Charge 5
2024-03-13T00:40:13Z,82.0,Charge 5
2024-03-13T00:40:18Z,78.0,Charge 5
2024-03-13T00:40:23Z,75.0,Charge 5
2024-03-13T00:40:28Z,74.0,Charge 5
2024-03-13T00:40:38Z,75.0,Charge 5
2024-03-13T00:40:43Z,78.0,Charge 5
2024-03-13T00:40:48Z,76.0,Charge 5
2024-03-13T00:40:53Z,75.0,Charge 5
2024-03-13T00:41:03Z,77.0,Charge 5
2024-03-13T00:41:08Z,78.0,Charge 5
2024-03-13T00:41:16Z,78.0,Charge 5
2024-03-13T00:41:21Z,77.0,Charge 5
2024-03-13T00:41:31Z,76.0,Charge 5
2024-03-13T00:41:36Z,75.0,Charge 5
2024-03-13T00:41:41Z,74.0,Charge 5
2024-03-13T00:41:46Z,73.0,Charge 5
2024-03-13T00:41:56Z,75.0,Charge 5
2024-03-13T00:42:06Z,74.0,Charge 5
2024-03-13T00:42:16Z,75.0,Charge 5
2024-03-13T00:42:21Z,77.0,Charge 5
2024-03-13T00:42:26Z,78.0,Charge 5
2024-03-13T00:42:31Z,79.0,Charge 5
2024-03-13T00:42:36Z,80.0,Charge 5
2024-03-13T00:42:41Z,79.0,Charge 5
2024-03-13T00:42:46Z,78.0,Charge 5
2024-03-13T00:42:51Z,77.0,Charge 5
2024-03-13T00:42:56Z,75.0,Charge 5
2024-03-13T00:43:01Z,74.0,Charge 5
2024-03-13T00:43:16Z,75.0,Charge 5
2024-03-13T00:43:21Z,74.0,Charge 5
2024-03-13T00:43:31Z,72.0,Charge 5
2024-03-13T00:43:36Z,71.0,Charge 5
2024-03-13T00:43:51Z,71.0,Charge 5
2024-03-13T00:43:56Z,70.0,Charge 5
2024-03-13T00:44:01Z,69.0,Charge 5
2024-03-13T00:44:06Z,68.0,Charge 5
2024-03-13T00:44:16Z,69.0,Charge 5
2024-03-13T00:44:21Z,70.0,Charge 5
2024-03-13T00:44:26Z,72.0,Charge 5
2024-03-13T00:44:31Z,73.0,Charge 5
2024-03-13T00:44:46Z,73.0,Charge 5
2024-03-13T00:44:56Z,72.0,Charge 5
2024-03-13T00:45:06Z,73.0,Charge 5
2024-03-13T00:45:16Z,74.0,Charge 5
2024-03-13T00:45:31Z,75.0,Charge 5
2024-03-13T00:45:41Z,76.0,Charge 5
2024-03-13T00:45:46Z,75.0,Charge 5
2024-03-13T00:45:51Z,73.0,Charge 5
2024-03-13T00:45:56Z,72.0,Charge 5
2024-03-13T00:46:01Z,71.0,Charge 5
2024-03-13T00:46:06Z,70.0,Charge 5
2024-03-13T00:46:11Z,70.0,Charge 5
2024-03-13T00:46:16Z,71.0,Charge 5
2024-03-13T00:46:21Z,73.0,Charge 5
2024-03-13T00:46:26Z,74.0,Charge 5
2024-03-13T00:46:31Z,75.0,Charge 5
2024-03-13T00:46:36Z,74.0,Charge 5
2024-03-13T00:46:41Z,73.0,Charge 5
2024-03-13T00:46:51Z,71.0,Charge 5
2024-03-13T00:46:56Z,70.0,Charge 5
2024-03-13T00:47:11Z,70.0,Charge 5
2024-03-13T00:47:16Z,69.0,Charge 5
2024-03-13T00:47:31Z,69.0,Charge 5
2024-03-13T00:47:36Z,70.0,Charge 5
2024-03-13T00:47:41Z,70.0,Charge 5
2024-03-13T00:47:46Z,71.0,Charge 5
2024-03-13T00:47:51Z,73.0,Charge 5
2024-03-13T00:47:56Z,74.0,Charge 5
2024-03-13T00:48:01Z,75.0,Charge 5
2024-03-13T00:48:11Z,74.0,Charge 5
2024-03-13T00:48:16Z,72.0,Charge 5
2024-03-13T00:48:26Z,73.0,Charge 5
2024-03-13T00:48:31Z,74.0,Charge 5
2024-03-13T00:48:36Z,73.0,Charge 5
2024-03-13T00:48:41Z,74.0,Charge 5
2024-03-13T00:48:46Z,75.0,Charge 5
2024-03-13T00:48:51Z,72.0,Charge 5
2024-03-13T00:48:56Z,71.0,Charge 5
2024-03-13T00:49:06Z,72.0,Charge 5
2024-03-13T00:49:21Z,74.0,Charge 5
2024-03-13T00:49:31Z,75.0,Charge 5
2024-03-13T00:49:36Z,76.0,Charge 5
2024-03-13T00:49:41Z,75.0,Charge 5
2024-03-13T00:49:46Z,74.0,Charge 5
2024-03-13T00:49:51Z,73.0,Charge 5
2024-03-13T00:50:06Z,72.0,Charge 5
2024-03-13T00:50:11Z,72.0,Charge 5
2024-03-13T00:50:21Z,75.0,Charge 5
2024-03-13T00:50:31Z,76.0,Charge 5
2024-03-13T00:50:36Z,75.0,Charge 5
2024-03-13T00:50:46Z,76.0,Charge 5
2024-03-13T00:50:51Z,75.0,Charge 5
2024-03-13T00:50:56Z,76.0,Charge 5
2024-03-13T00:51:01Z,75.0,Charge 5
2024-03-13T00:51:06Z,73.0,Charge 5
2024-03-13T00:51:21Z,73.0,Charge 5
2024-03-13T00:51:31Z,72.0,Charge 5
2024-03-13T00:51:41Z,71.0,Charge 5
2024-03-13T00:51:46Z,70.0,Charge 5
2024-03-13T00:51:51Z,69.0,Charge 5
2024-03-13T00:51:56Z,69.0,Charge 5
2024-03-13T00:52:01Z,70.0,Charge 5
2024-03-13T00:52:16Z,70.0,Charge 5
2024-03-13T00:52:31Z,70.0,Charge 5
2024-03-13T00:52:36Z,69.0,Charge 5
2024-03-13T00:52:41Z,68.0,Charge 5
2024-03-13T00:52:46Z,68.0,Charge 5
2024-03-13T00:52:56Z,70.0,Charge 5
2024-03-13T00:53:01Z,72.0,Charge 5
2024-03-13T00:53:16Z,72.0,Charge 5
2024-03-13T00:53:26Z,73.0,Charge 5
2024-03-13T00:53:31Z,76.0,Charge 5
2024-03-13T00:53:36Z,74.0,Charge 5
2024-03-13T00:53:41Z,73.0,Charge 5
2024-03-13T00:53:46Z,74.0,Charge 5
2024-03-13T00:54:01Z,75.0,Charge 5
2024-03-13T00:54:06Z,76.0,Charge 5
2024-03-13T00:54:11Z,77.0,Charge 5
2024-03-13T00:54:16Z,77.0,Charge 5
2024-03-13T00:54:21Z,76.0,Charge 5
2024-03-13T00:54:26Z,74.0,Charge 5
2024-03-13T00:54:36Z,73.0,Charge 5
2024-03-13T00:54:41Z,71.0,Charge 5
2024-03-13T00:54:51Z,72.0,Charge 5
2024-03-13T00:55:06Z,72.0,Charge 5
2024-03-13T00:55:11Z,73.0,Charge 5
2024-03-13T00:55:26Z,74.0,Charge 5
2024-03-13T00:55:31Z,75.0,Charge 5
2024-03-13T00:55:41Z,76.0,Charge 5
2024-03-13T00:55:51Z,78.0,Charge 5
2024-03-13T00:55:56Z,80.0,Charge 5
2024-03-13T00:56:01Z,82.0,Charge 5
2024-03-13T00:56:06Z,83.0,Charge 5
2024-03-13T00:56:11Z,84.0,Charge 5
2024-03-13T00:56:18Z,83.0,Charge 5
2024-03-13T00:56:23Z,81.0,Charge 5
2024-03-13T00:56:28Z,80.0,Charge 5
2024-03-13T00:56:33Z,78.0,Charge 5
2024-03-13T00:56:38Z,76.0,Charge 5
2024-03-13T00:56:43Z,75.0,Charge 5
2024-03-13T00:56:58Z,74.0,Charge 5
2024-03-13T00:57:13Z,75.0,Charge 5
2024-03-13T00:57:23Z,76.0,Charge 5
2024-03-13T00:57:33Z,78.0,Charge 5
2024-03-13T00:57:43Z,81.0,Charge 5
2024-03-13T00:57:48Z,84.0,Charge 5
2024-03-13T00:57:58Z,81.0,Charge 5
2024-03-13T00:58:03Z,79.0,Charge 5
2024-03-13T00:58:08Z,74.0,Charge 5
2024-03-13T00:58:13Z,71.0,Charge 5
2024-03-13T00:58:18Z,70.0,Charge 5
2024-03-13T00:58:28Z,71.0,Charge 5
2024-03-13T00:58:43Z,71.0,Charge 5
2024-03-13T00:58:53Z,72.0,Charge 5
2024-03-13T00:59:03Z,73.0,Charge 5
2024-03-13T00:59:08Z,74.0,Charge 5
2024-03-13T00:59:23Z,74.0,Charge 5
2024-03-13T00:59:28Z,73.0,Charge 5
2024-03-13T00:59:43Z,75.0,Charge 5
2024-03-13T00:59:48Z,76.0,Charge 5
2024-03-13T00:59:58Z,77.0,Charge 5
2024-03-13T01:00:03Z,78.0,Charge 5
2024-03-13T01:00:08Z,78.0,Charge 5
2024-03-13T01:00:23Z,78.0,Charge 5
2024-03-13T01:00:28Z,78.0,Charge 5
2024-03-13T01:00:33Z,78.0,Charge 5
2024-03-13T01:00:38Z,77.0,Charge 5
2024-03-13T01:00:53Z,77.0,Charge 5
2024-03-13T01:00:58Z,76.0,Charge 5
2024-03-13T01:01:03Z,75.0,Charge 5
2024-03-13T01:01:08Z,75.0,Charge 5
2024-03-13T01:01:23Z,75.0,Charge 5
2024-03-13T01:01:38Z,76.0,Charge 5
2024-03-13T01:01:43Z,75.0,Charge 5
2024-03-13T01:01:48Z,76.0,Charge 5
2024-03-13T01:01:58Z,75.0,Charge 5
2024-03-13T01:02:13Z,75.0,Charge 5
2024-03-13T01:02:18Z,75.0,Charge 5
2024-03-13T01:02:23Z,74.0,Charge 5
2024-03-13T01:02:38Z,73.0,Charge 5
2024-03-13T01:02:53Z,73.0,Charge 5
2024-03-13T01:02:58Z,74.0,Charge 5
2024-03-13T01:03:08Z,75.0,Charge 5
2024-03-13T01:03:13Z,74.0,Charge 5
2024-03-13T01:03:23Z,74.0,Charge 5
2024-03-13T01:03:33Z,74.0,Charge 5
2024-03-13T01:03:38Z,74.0,Charge 5
2024-03-13T01:03:43Z,73.0,Charge 5
2024-03-13T01:03:48Z,73.0,Charge 5
2024-03-13T01:03:53Z,74.0,Charge 5
2024-03-13T01:04:03Z,73.0,Charge 5
2024-03-13T01:04:18Z,73.0,Charge 5
2024-03-13T01:04:23Z,73.0,Charge 5
2024-03-13T01:04:38Z,74.0,Charge 5
2024-03-13T01:04:48Z,73.0,Charge 5
2024-03-13T01:04:58Z,73.0,Charge 5
2024-03-13T01:05:08Z,74.0,Charge 5
2024-03-13T01:05:13Z,76.0,Charge 5
2024-03-13T01:05:18Z,77.0,Charge 5
2024-03-13T01:05:23Z,76.0,Charge 5
2024-03-13T01:05:28Z,73.0,Charge 5
2024-03-13T01:05:43Z,74.0,Charge 5
2024-03-13T01:05:48Z,73.0,Charge 5
2024-03-13T01:05:53Z,73.0,Charge 5
2024-03-13T01:05:58Z,72.0,Charge 5
2024-03-13T01:06:13Z,72.0,Charge 5
2024-03-13T01:06:23Z,73.0,Charge 5
2024-03-13T01:06:28Z,74.0,Charge 5
2024-03-13T01:06:38Z,74.0,Charge 5
2024-03-13T01:06:53Z,74.0,Charge 5
2024-03-13T01:07:08Z,73.0,Charge 5
2024-03-13T01:07:23Z,73.0,Charge 5
2024-03-13T01:07:38Z,74.0,Charge 5
2024-03-13T01:07:43Z,75.0,Charge 5
2024-03-13T01:07:58Z,75.0,Charge 5
2024-03-13T01:08:03Z,75.0,Charge 5
2024-03-13T01:08:08Z,75.0,Charge 5
2024-03-13T01:08:23Z,75.0,Charge 5
2024-03-13T01:08:33Z,76.0,Charge 5
2024-03-13T01:08:38Z,75.0,Charge 5
2024-03-13T01:08:43Z,74.0,Charge 5
2024-03-13T01:08:58Z,74.0,Charge 5
2024-03-13T01:09:13Z,73.0,Charge 5
2024-03-13T01:09:28Z,73.0,Charge 5
2024-03-13T01:09:43Z,73.0,Charge 5
2024-03-13T01:09:53Z,74.0,Charge 5
2024-03-13T01:10:08Z,74.0,Charge 5
2024-03-13T01:10:13Z,75.0,Charge 5
2024-03-13T01:10:28Z,75.0,Charge 5
2024-03-13T01:10:33Z,74.0,Charge 5
2024-03-13T01:10:38Z,74.0,Charge 5
2024-03-13T01:10:43Z,75.0,Charge 5
2024-03-13T01:10:48Z,76.0,Charge 5
2024-03-13T01:11:03Z,76.0,Charge 5
2024-03-13T01:11:08Z,75.0,Charge 5
2024-03-13T01:11:27Z,75.0,Charge 5
2024-03-13T01:11:37Z,75.0,Charge 5
2024-03-13T01:11:47Z,74.0,Charge 5
2024-03-13T01:12:02Z,74.0,Charge 5
2024-03-13T01:12:07Z,75.0,Charge 5
2024-03-13T01:12:22Z,74.0,Charge 5
2024-03-13T01:12:27Z,75.0,Charge 5
