timestamp,beats per minute,data source
2021-09-10T00:15:19Z,76.0,Charge 4
2021-09-10T00:15:29Z,77.0,Charge 4
2021-09-10T00:15:34Z,76.0,Charge 4
2021-09-10T00:15:39Z,75.0,Charge 4
2021-09-10T00:15:44Z,74.0,Charge 4
2021-09-10T00:15:59Z,75.0,Charge 4
2021-09-10T00:16:04Z,76.0,Charge 4
2021-09-10T00:16:19Z,76.0,Charge 4
2021-09-10T00:16:34Z,76.0,Charge 4
2021-09-10T00:16:49Z,76.0,Charge 4
2021-09-10T00:17:04Z,75.0,Charge 4
2021-09-10T00:17:19Z,75.0,Charge 4
2021-09-10T00:17:24Z,75.0,Charge 4
2021-09-10T00:17:39Z,75.0,Charge 4
2021-09-10T00:17:54Z,76.0,Charge 4
2021-09-10T00:18:04Z,75.0,Charge 4
2021-09-10T00:18:14Z,74.0,Charge 4
2021-09-10T00:18:29Z,75.0,Charge 4
2021-09-10T00:18:44Z,76.0,Charge 4
2021-09-10T00:18:59Z,76.0,Charge 4
2021-09-10T00:19:14Z,76.0,Charge 4
2021-09-10T00:19:19Z,76.0,Charge 4
2021-09-10T00:19:34Z,75.0,Charge 4
2021-09-10T00:19:49Z,75.0,Charge 4
2021-09-10T00:20:04Z,73.0,Charge 4
2021-09-10T00:20:09Z,70.0,Charge 4
2021-09-10T00:20:14Z,71.0,Charge 4
2021-09-10T00:20:19Z,73.0,Charge 4
2021-09-10T00:20:24Z,76.0,Charge 4
2021-09-10T00:20:29Z,77.0,Charge 4
2021-09-10T00:20:44Z,77.0,Charge 4
2021-09-10T00:20:45Z,78.0,Charge 4
2021-09-10T00:20:50Z,79.0,Charge 4
2021-09-10T00:21:00Z,78.0,Charge 4
2021-09-10T00:21:05Z,77.0,Charge 4
2021-09-10T00:21:10Z,76.0,Charge 4
2021-09-10T00:21:15Z,77.0,Charge 4
2021-09-10T00:21:20Z,78.0,Charge 4
2021-09-10T00:21:35Z,78.0,Charge 4
2021-09-10T00:21:40Z,77.0,Charge 4
2021-09-10T00:21:45Z,76.0,Charge 4
2021-09-10T00:21:55Z,77.0,Charge 4
2021-09-10T00:22:00Z,78.0,Charge 4
2021-09-10T00:22:05Z,79.0,Charge 4
2021-09-10T00:22:20Z,78.0,Charge 4
2021-09-10T00:22:25Z,77.0,Charge 4
2021-09-10T00:22:30Z,76.0,Charge 4
2021-09-10T00:22:35Z,77.0,Charge 4
2021-09-10T00:22:40Z,78.0,Charge 4
2021-09-10T00:22:45Z,79.0,Charge 4
2021-09-10T00:22:50Z,77.0,Charge 4
2021-09-10T00:22:55Z,78.0,Charge 4
2021-09-10T00:23:00Z,77.0,Charge 4
2021-09-10T00:23:05Z,77.0,Charge 4
2021-09-10T00:23:15Z,80.0,Charge 4
2021-09-10T00:23:20Z,81.0,Charge 4
2021-09-10T00:23:30Z,80.0,Charge 4
2021-09-10T00:23:35Z,79.0,Charge 4
2021-09-10T00:23:41Z,79.0,Charge 4
2021-09-10T00:23:51Z,77.0,Charge 4
2021-09-10T00:23:56Z,78.0,Charge 4
2021-09-10T00:24:01Z,79.0,Charge 4
2021-09-10T00:24:16Z,80.0,Charge 4
2021-09-10T00:24:21Z,78.0,Charge 4
2021-09-10T00:24:26Z,76.0,Charge 4
2021-09-10T00:24:31Z,75.0,Charge 4
2021-09-10T00:24:41Z,77.0,Charge 4
2021-09-10T00:24:46Z,80.0,Charge 4
2021-09-10T00:24:51Z,81.0,Charge 4
2021-09-10T00:24:56Z,80.0,Charge 4
2021-09-10T00:25:11Z,80.0,Charge 4
2021-09-10T00:25:16Z,78.0,Charge 4
2021-09-10T00:25:21Z,77.0,Charge 4
2021-09-10T00:25:26Z,81.0,Charge 4
2021-09-10T00:25:31Z,82.0,Charge 4
2021-09-10T00:25:41Z,79.0,Charge 4
2021-09-10T00:25:46Z,78.0,Charge 4
2021-09-10T00:25:51Z,77.0,Charge 4
2021-09-10T00:26:06Z,77.0,Charge 4
2021-09-10T00:26:11Z,79.0,Charge 4
2021-09-10T00:26:16Z,80.0,Charge 4
2021-09-10T00:26:21Z,78.0,Charge 4
2021-09-10T00:26:26Z,79.0,Charge 4
2021-09-10T00:26:31Z,81.0,Charge 4
2021-09-10T00:26:46Z,79.0,Charge 4
2021-09-10T00:26:51Z,79.0,Charge 4
2021-09-10T00:27:01Z,78.0,Charge 4
2021-09-10T00:27:16Z,80.0,Charge 4
2021-09-10T00:27:21Z,79.0,Charge 4
2021-09-10T00:27:26Z,77.0,Charge 4
2021-09-10T00:27:41Z,79.0,Charge 4
2021-09-10T00:27:46Z,81.0,Charge 4
2021-09-10T00:27:56Z,79.0,Charge 4
2021-09-10T00:28:01Z,78.0,Charge 4
2021-09-10T00:28:06Z,79.0,Charge 4
2021-09-10T00:28:11Z,80.0,Charge 4
2021-09-10T00:28:26Z,81.0,Charge 4
2021-09-10T00:28:36Z,80.0,Charge 4
2021-09-10T00:28:41Z,79.0,Charge 4
2021-09-10T00:28:46Z,80.0,Charge 4
2021-09-10T00:28:56Z,81.0,Charge 4
2021-09-10T00:29:01Z,82.0,Charge 4
2021-09-10T00:29:11Z,80.0,Charge 4
2021-09-10T00:29:16Z,79.0,Charge 4
2021-09-10T00:29:21Z,78.0,Charge 4
2021-09-10T00:29:26Z,78.0,Charge 4
2021-09-10T00:29:31Z,79.0,Charge 4
2021-09-10T00:29:41Z,79.0,Charge 4
2021-09-10T00:29:51Z,80.0,Charge 4
2021-09-10T00:29:56Z,81.0,Charge 4
2021-09-10T00:30:06Z,82.0,Charge 4
2021-09-10T00:30:16Z,82.0,Charge 4
2021-09-10T00:30:21Z,81.0,Charge 4
2021-09-10T00:30:26Z,79.0,Charge 4
2021-09-10T00:30:36Z,80.0,Charge 4
2021-09-10T00:30:46Z,83.0,Charge 4
2021-09-10T00:30:51Z,82.0,Charge 4
2021-09-10T00:30:56Z,80.0,Charge 4
2021-09-10T00:31:11Z,80.0,Charge 4
2021-09-10T00:31:16Z,82.0,Charge 4
2021-09-10T00:31:26Z,82.0,Charge 4
2021-09-10T00:31:31Z,81.0,Charge 4
2021-09-10T00:31:41Z,80.0,Charge 4
2021-09-10T00:31:51Z,81.0,Charge 4
2021-09-10T00:31:56Z,82.0,Charge 4
2021-09-10T00:32:01Z,83.0,Charge 4
2021-09-10T00:32:11Z,82.0,Charge 4
2021-09-10T00:32:21Z,81.0,Charge 4
2021-09-10T00:32:26Z,81.0,Charge 4
2021-09-10T00:32:31Z,80.0,Charge 4
2021-09-10T00:32:36Z,80.0,Charge 4
2021-09-10T00:32:41Z,81.0,Charge 4
2021-09-10T00:32:51Z,80.0,Charge 4
2021-09-10T00:33:06Z,80.0,Charge 4
2021-09-10T00:33:11Z,80.0,Charge 4
2021-09-10T00:33:16Z,82.0,Charge 4
2021-09-10T00:33:21Z,83.0,Charge 4
2021-09-10T00:33:26Z,81.0,Charge 4
2021-09-10T00:33:32Z,82.0,Charge 4
2021-09-10T00:33:42Z,82.0,Charge 4
2021-09-10T00:33:47Z,81.0,Charge 4
2021-09-10T00:33:52Z,79.0,Charge 4
2021-09-10T00:34:02Z,80.0,Charge 4
2021-09-10T00:34:07Z,81.0,Charge 4
2021-09-10T00:34:12Z,81.0,Charge 4
2021-09-10T00:34:17Z,84.0,Charge 4
2021-09-10T00:34:22Z,88.0,Charge 4
2021-09-10T00:34:27Z,89.0,Charge 4
2021-09-10T00:34:32Z,86.0,Charge 4
2021-09-10T00:34:37Z,81.0,Charge 4
2021-09-10T00:34:42Z,78.0,Charge 4
2021-09-10T00:34:57Z,79.0,Charge 4
2021-09-10T00:35:07Z,78.0,Charge 4
2021-09-10T00:35:12Z,78.0,Charge 4
2021-09-10T00:35:17Z,79.0,Charge 4
2021-09-10T00:35:22Z,80.0,Charge 4
2021-09-10T00:35:27Z,81.0,Charge 4
2021-09-10T00:35:42Z,82.0,Charge 4
2021-09-10T00:35:52Z,79.0,Charge 4
2021-09-10T00:36:02Z,81.0,Charge 4
2021-09-10T00:36:07Z,83.0,Charge 4
2021-09-10T00:36:12Z,82.0,Charge 4
2021-09-10T00:36:17Z,81.0,Charge 4
2021-09-10T00:36:27Z,82.0,Charge 4
2021-09-10T00:36:32Z,82.0,Charge 4
2021-09-10T00:36:37Z,82.0,Charge 4
2021-09-10T00:36:42Z,81.0,Charge 4
2021-09-10T00:36:47Z,80.0,Charge 4
2021-09-10T00:36:52Z,81.0,Charge 4
2021-09-10T00:37:02Z,81.0,Charge 4
2021-09-10T00:37:07Z,81.0,Charge 4
2021-09-10T00:37:12Z,80.0,Charge 4
2021-09-10T00:37:22Z,80.0,Charge 4
2021-09-10T00:37:27Z,81.0,Charge 4
2021-09-10T00:37:42Z,82.0,Charge 4
2021-09-10T00:37:47Z,83.0,Charge 4
2021-09-10T00:38:02Z,81.0,Charge 4
2021-09-10T00:38:07Z,80.0,Charge 4
2021-09-10T00:38:17Z,81.0,Charge 4
2021-09-10T00:38:22Z,82.0,Charge 4
2021-09-10T00:38:27Z,84.0,Charge 4
2021-09-10T00:38:37Z,85.0,Charge 4
2021-09-10T00:38:42Z,83.0,Charge 4
2021-09-10T00:38:47Z,81.0,Charge 4
2021-09-10T00:38:52Z,80.0,Charge 4
2021-09-10T00:39:02Z,81.0,Charge 4
2021-09-10T00:39:07Z,82.0,Charge 4
2021-09-10T00:39:12Z,82.0,Charge 4
2021-09-10T00:39:17Z,81.0,Charge 4
2021-09-10T00:39:32Z,81.0,Charge 4
2021-09-10T00:39:37Z,83.0,Charge 4
2021-09-10T00:39:44Z,82.0,Charge 4
2021-09-10T00:39:49Z,81.0,Charge 4
2021-09-10T00:39:59Z,81.0,Charge 4
2021-09-10T00:40:04Z,81.0,Charge 4
2021-09-10T00:40:09Z,82.0,Charge 4
2021-09-10T00:40:14Z,85.0,Charge 4
2021-09-10T00:40:24Z,82.0,Charge 4
2021-09-10T00:40:29Z,82.0,Charge 4
2021-09-10T00:40:34Z,82.0,Charge 4
2021-09-10T00:40:39Z,81.0,Charge 4
2021-09-10T00:40:44Z,81.0,Charge 4
2021-09-10T00:40:49Z,82.0,Charge 4
2021-09-10T00:40:54Z,83.0,Charge 4
2021-09-10T00:40:59Z,83.0,Charge 4
2021-09-10T00:41:04Z,82.0,Charge 4
2021-09-10T00:41:09Z,82.0,Charge 4
2021-09-10T00:41:14Z,83.0,Charge 4
2021-09-10T00:41:29Z,84.0,Charge 4
2021-09-10T00:41:34Z,84.0,Charge 4
2021-09-10T00:41:39Z,85.0,Charge 4
2021-09-10T00:41:44Z,84.0,Charge 4
2021-09-10T00:41:49Z,83.0,Charge 4
2021-09-10T00:41:54Z,82.0,Charge 4
2021-09-10T00:42:04Z,81.0,Charge 4
2021-09-10T00:42:09Z,80.0,Charge 4
2021-09-10T00:42:19Z,81.0,Charge 4
2021-09-10T00:42:24Z,83.0,Charge 4
2021-09-10T00:42:29Z,85.0,Charge 4
2021-09-10T00:42:34Z,86.0,Charge 4
2021-09-10T00:42:39Z,85.0,Charge 4
2021-09-10T00:42:44Z,83.0,Charge 4
2021-09-10T00:42:49Z,82.0,Charge 4
2021-09-10T00:42:59Z,83.0,Charge 4
2021-09-10T00:43:04Z,84.0,Charge 4
2021-09-10T00:43:09Z,85.0,Charge 4
2021-09-10T00:43:14Z,84.0,Charge 4
2021-09-10T00:43:19Z,83.0,Charge 4
2021-09-10T00:43:29Z,84.0,Charge 4
2021-09-10T00:43:34Z,84.0,Charge 4
2021-09-10T00:43:44Z,84.0,Charge 4
2021-09-10T00:43:54Z,84.0,Charge 4
2021-09-10T00:44:04Z,83.0,Charge 4
2021-09-10T00:44:19Z,83.0,Charge 4
2021-09-10T00:44:24Z,82.0,Charge 4
2021-09-10T00:44:29Z,81.0,Charge 4
2021-09-10T00:44:34Z,80.0,Charge 4
2021-09-10T00:44:39Z,81.0,Charge 4
2021-09-10T00:44:44Z,82.0,Charge 4
2021-09-10T00:44:54Z,84.0,Charge 4
2021-09-10T00:44:59Z,86.0,Charge 4
2021-09-10T00:45:09Z,84.0,Charge 4
2021-09-10T00:45:19Z,83.0,Charge 4
2021-09-10T00:45:29Z,84.0,Charge 4
2021-09-10T00:45:39Z,83.0,Charge 4
2021-09-10T00:45:45Z,81.0,Charge 4
2021-09-10T00:45:50Z,82.0,Charge 4
2021-09-10T00:45:55Z,83.0,Charge 4
2021-09-10T00:46:00Z,85.0,Charge 4
2021-09-10T00:46:05Z,85.0,Charge 4
2021-09-10T00:46:10Z,85.0,Charge 4
2021-09-10T00:46:15Z,84.0,Charge 4
2021-09-10T00:46:30Z,86.0,Charge 4
2021-09-10T00:46:40Z,86.0,Charge 4
2021-09-10T00:46:45Z,85.0,Charge 4
2021-09-10T00:46:50Z,84.0,Charge 4
2021-09-10T00:46:55Z,84.0,Charge 4
2021-09-10T00:47:00Z,82.0,Charge 4
2021-09-10T00:47:10Z,84.0,Charge 4
2021-09-10T00:47:25Z,85.0,Charge 4
2021-09-10T00:47:40Z,85.0,Charge 4
2021-09-10T00:47:45Z,84.0,Charge 4
2021-09-10T00:47:55Z,91.0,Charge 4
2021-09-10T00:48:00Z,95.0,Charge 4
2021-09-10T00:48:05Z,97.0,Charge 4
2021-09-10T00:48:15Z,93.0,Charge 4
2021-09-10T00:48:20Z,90.0,Charge 4
2021-09-10T00:48:25Z,88.0,Charge 4
2021-09-10T00:48:30Z,84.0,Charge 4
2021-09-10T00:48:35Z,81.0,Charge 4
2021-09-10T00:48:40Z,80.0,Charge 4
2021-09-10T00:48:45Z,79.0,Charge 4
2021-09-10T00:48:50Z,80.0,Charge 4
2021-09-10T00:48:55Z,82.0,Charge 4
2021-09-10T00:49:00Z,85.0,Charge 4
2021-09-10T00:49:10Z,82.0,Charge 4
2021-09-10T00:49:15Z,80.0,Charge 4
2021-09-10T00:49:20Z,78.0,Charge 4
2021-09-10T00:49:25Z,77.0,Charge 4
2021-09-10T00:49:30Z,79.0,Charge 4
2021-09-10T00:49:35Z,80.0,Charge 4
2021-09-10T00:49:45Z,81.0,Charge 4
2021-09-10T00:49:50Z,85.0,Charge 4
2021-09-10T00:49:55Z,86.0,Charge 4
2021-09-10T00:50:00Z,82.0,Charge 4
2021-09-10T00:50:05Z,79.0,Charge 4
2021-09-10T00:50:10Z,78.0,Charge 4
2021-09-10T00:50:20Z,78.0,Charge 4
2021-09-10T00:50:25Z,80.0,Charge 4
2021-09-10T00:50:30Z,81.0,Charge 4
2021-09-10T00:50:35Z,79.0,Charge 4
2021-09-10T00:50:40Z,78.0,Charge 4
2021-09-10T00:50:45Z,79.0,Charge 4
2021-09-10T00:50:50Z,81.0,Charge 4
2021-09-10T00:51:00Z,79.0,Charge 4
2021-09-10T00:51:10Z,78.0,Charge 4
2021-09-10T00:51:25Z,79.0,Charge 4
2021-09-10T00:51:40Z,79.0,Charge 4
2021-09-10T00:51:46Z,81.0,Charge 4
2021-09-10T00:51:51Z,80.0,Charge 4
2021-09-10T00:51:56Z,78.0,Charge 4
2021-09-10T00:52:01Z,77.0,Charge 4
2021-09-10T00:52:06Z,78.0,Charge 4
2021-09-10T00:52:11Z,79.0,Charge 4
2021-09-10T00:52:16Z,80.0,Charge 4
2021-09-10T00:52:21Z,82.0,Charge 4
2021-09-10T00:52:36Z,81.0,Charge 4
2021-09-10T00:52:41Z,80.0,Charge 4
2021-09-10T00:52:46Z,81.0,Charge 4
2021-09-10T00:52:51Z,82.0,Charge 4
2021-09-10T00:52:56Z,83.0,Charge 4
2021-09-10T00:53:11Z,82.0,Charge 4
2021-09-10T00:53:16Z,80.0,Charge 4
2021-09-10T00:53:21Z,79.0,Charge 4
2021-09-10T00:53:26Z,80.0,Charge 4
2021-09-10T00:53:31Z,81.0,Charge 4
2021-09-10T00:53:46Z,81.0,Charge 4
2021-09-10T00:53:56Z,84.0,Charge 4
2021-09-10T00:54:01Z,85.0,Charge 4
2021-09-10T00:54:06Z,84.0,Charge 4
2021-09-10T00:54:11Z,83.0,Charge 4
2021-09-10T00:54:16Z,81.0,Charge 4
2021-09-10T00:54:21Z,78.0,Charge 4
2021-09-10T00:54:31Z,80.0,Charge 4
2021-09-10T00:54:36Z,81.0,Charge 4
2021-09-10T00:54:41Z,81.0,Charge 4
2021-09-10T00:54:46Z,80.0,Charge 4
2021-09-10T00:54:51Z,79.0,Charge 4
2021-09-10T00:55:01Z,80.0,Charge 4
2021-09-10T00:55:06Z,81.0,Charge 4
2021-09-10T00:55:16Z,82.0,Charge 4
2021-09-10T00:55:21Z,83.0,Charge 4
2021-09-10T00:55:31Z,82.0,Charge 4
2021-09-10T00:55:46Z,82.0,Charge 4
2021-09-10T00:55:56Z,83.0,Charge 4
2021-09-10T00:56:06Z,81.0,Charge 4
2021-09-10T00:56:11Z,79.0,Charge 4
2021-09-10T00:56:16Z,78.0,Charge 4
2021-09-10T00:56:26Z,79.0,Charge 4
2021-09-10T00:56:31Z,81.0,Charge 4
2021-09-10T00:56:36Z,82.0,Charge 4
2021-09-10T00:56:46Z,83.0,Charge 4
2021-09-10T00:56:51Z,84.0,Charge 4
2021-09-10T00:56:56Z,87.0,Charge 4
2021-09-10T00:57:01Z,90.0,Charge 4
2021-09-10T00:57:06Z,87.0,Charge 4
2021-09-10T00:57:11Z,83.0,Charge 4
2021-09-10T00:57:16Z,78.0,Charge 4
2021-09-10T00:57:21Z,75.0,Charge 4
2021-09-10T00:57:26Z,74.0,Charge 4
2021-09-10T00:57:31Z,72.0,Charge 4
2021-09-10T00:57:46Z,72.0,Charge 4
2021-09-10T00:57:49Z,72.0,Charge 4
2021-09-10T00:57:59Z,77.0,Charge 4
2021-09-10T00:58:04Z,78.0,Charge 4
2021-09-10T00:58:09Z,76.0,Charge 4
2021-09-10T00:58:19Z,77.0,Charge 4
2021-09-10T00:58:29Z,76.0,Charge 4
2021-09-10T00:58:34Z,77.0,Charge 4
2021-09-10T00:58:39Z,78.0,Charge 4
2021-09-10T00:58:44Z,83.0,Charge 4
2021-09-10T00:58:49Z,89.0,Charge 4
2021-09-10T00:58:54Z,90.0,Charge 4
2021-09-10T00:58:59Z,88.0,Charge 4
2021-09-10T00:59:04Z,86.0,Charge 4
2021-09-10T00:59:09Z,83.0,Charge 4
2021-09-10T00:59:14Z,81.0,Charge 4
2021-09-10T00:59:19Z,78.0,Charge 4
2021-09-10T00:59:24Z,77.0,Charge 4
2021-09-10T00:59:34Z,76.0,Charge 4
2021-09-10T00:59:44Z,77.0,Charge 4
2021-09-10T00:59:49Z,78.0,Charge 4
2021-09-10T00:59:54Z,79.0,Charge 4
2021-09-10T00:59:59Z,80.0,Charge 4
2021-09-10T01:00:04Z,81.0,Charge 4
2021-09-10T01:00:09Z,79.0,Charge 4
2021-09-10T01:00:14Z,78.0,Charge 4
2021-09-10T01:00:24Z,79.0,Charge 4
2021-09-10T01:00:29Z,80.0,Charge 4
2021-09-10T01:00:34Z,80.0,Charge 4
2021-09-10T01:00:39Z,78.0,Charge 4
2021-09-10T01:00:44Z,76.0,Charge 4
2021-09-10T01:00:49Z,75.0,Charge 4
2021-09-10T01:00:59Z,76.0,Charge 4
2021-09-10T01:01:04Z,78.0,Charge 4
2021-09-10T01:01:09Z,79.0,Charge 4
2021-09-10T01:01:14Z,80.0,Charge 4
2021-09-10T01:01:19Z,79.0,Charge 4
2021-09-10T01:01:24Z,78.0,Charge 4
2021-09-10T01:01:29Z,77.0,Charge 4
2021-09-10T01:01:34Z,76.0,Charge 4
2021-09-10T01:01:39Z,75.0,Charge 4
2021-09-10T01:01:49Z,76.0,Charge 4
2021-09-10T01:01:59Z,77.0,Charge 4
2021-09-10T01:02:09Z,78.0,Charge 4
2021-09-10T01:02:14Z,80.0,Charge 4
2021-09-10T01:02:19Z,81.0,Charge 4
2021-09-10T01:02:24Z,79.0,Charge 4
2021-09-10T01:02:39Z,79.0,Charge 4
2021-09-10T01:02:49Z,78.0,Charge 4
2021-09-10T01:02:54Z,76.0,Charge 4
2021-09-10T01:02:59Z,74.0,Charge 4
2021-09-10T01:03:14Z,74.0,Charge 4
2021-09-10T01:03:19Z,78.0,Charge 4
2021-09-10T01:03:24Z,80.0,Charge 4
2021-09-10T01:03:30Z,80.0,Charge 4
2021-09-10T01:03:45Z,78.0,Charge 4
2021-09-10T01:03:55Z,80.0,Charge 4
2021-09-10T01:04:05Z,78.0,Charge 4
2021-09-10T01:04:20Z,79.0,Charge 4
2021-09-10T01:04:25Z,78.0,Charge 4
2021-09-10T01:04:30Z,79.0,Charge 4
2021-09-10T01:04:40Z,81.0,Charge 4
2021-09-10T01:04:45Z,82.0,Charge 4
2021-09-10T01:04:50Z,81.0,Charge 4
2021-09-10T01:04:55Z,79.0,Charge 4
2021-09-10T01:05:00Z,78.0,Charge 4
2021-09-10T01:05:05Z,79.0,Charge 4
2021-09-10T01:05:20Z,79.0,Charge 4
2021-09-10T01:05:25Z,81.0,Charge 4
2021-09-10T01:05:30Z,84.0,Charge 4
2021-09-10T01:05:40Z,82.0,Charge 4
2021-09-10T01:05:45Z,81.0,Charge 4
2021-09-10T01:05:50Z,79.0,Charge 4
2021-09-10T01:05:55Z,78.0,Charge 4
2021-09-10T01:06:05Z,80.0,Charge 4
2021-09-10T01:06:15Z,79.0,Charge 4
2021-09-10T01:06:25Z,78.0,Charge 4
2021-09-10T01:06:30Z,77.0,Charge 4
2021-09-10T01:06:35Z,78.0,Charge 4
2021-09-10T01:06:50Z,81.0,Charge 4
2021-09-10T01:06:55Z,89.0,Charge 4
2021-09-10T01:07:00Z,92.0,Charge 4
2021-09-10T01:07:05Z,90.0,Charge 4
2021-09-10T01:07:10Z,89.0,Charge 4
2021-09-10T01:07:15Z,84.0,Charge 4
2021-09-10T01:07:20Z,80.0,Charge 4
2021-09-10T01:07:35Z,79.0,Charge 4
2021-09-10T01:07:50Z,79.0,Charge 4
2021-09-10T01:08:00Z,80.0,Charge 4
2021-09-10T01:08:05Z,81.0,Charge 4
2021-09-10T01:08:10Z,80.0,Charge 4
2021-09-10T01:08:25Z,81.0,Charge 4
2021-09-10T01:08:40Z,81.0,Charge 4
2021-09-10T01:08:45Z,82.0,Charge 4
2021-09-10T01:08:50Z,80.0,Charge 4
2021-09-10T01:09:05Z,80.0,Charge 4
2021-09-10T01:09:15Z,81.0,Charge 4
2021-09-10T01:09:25Z,80.0,Charge 4
2021-09-10T01:09:35Z,79.0,Charge 4
2021-09-10T01:09:50Z,79.0,Charge 4
2021-09-10T01:10:00Z,80.0,Charge 4
2021-09-10T01:10:05Z,81.0,Charge 4
2021-09-10T01:10:10Z,80.0,Charge 4
2021-09-10T01:10:20Z,82.0,Charge 4
2021-09-10T01:10:25Z,81.0,Charge 4
