timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-03-06T09:37:04Z,3,2520,-304,Charge 4
2023-03-06T09:37:05Z,2,2520,609,Charge 4
2023-03-06T09:37:06Z,2,2520,-304,Charge 4
2023-03-06T09:37:07Z,3,2510,304,Charge 4
2023-03-06T09:37:08Z,2,2520,0,Charge 4
2023-03-06T09:37:09Z,2,2510,-304,Charge 4
2023-03-06T09:37:10Z,3,2520,304,Charge 4
2023-03-06T09:37:11Z,2,2520,-304,Charge 4
2023-03-06T09:37:12Z,3,2510,304,Charge 4
2023-03-06T09:37:13Z,2,2520,0,Charge 4
2023-03-06T09:37:14Z,3,2550,0,Charge 4
2023-03-06T09:37:15Z,2,2570,0,Charge 4
2023-03-06T09:37:16Z,2,2570,-609,Charge 4
2023-03-06T09:37:17Z,3,2570,304,Charge 4
2023-03-06T09:37:18Z,2,2570,0,Charge 4
2023-03-06T09:37:19Z,3,2570,0,Charge 4
2023-03-06T09:37:20Z,2,2570,-304,Charge 4
2023-03-06T09:37:21Z,3,2580,0,Charge 4
2023-03-06T09:37:22Z,2,2570,0,Charge 4
2023-03-06T09:37:23Z,2,2570,304,Charge 4
