timestamp,beats per minute,data source
2025-11-10T00:00:02Z,81.0,Charge 6
2025-11-10T00:00:03Z,82.0,Charge 6
2025-11-10T00:00:06Z,82.0,Charge 6
2025-11-10T00:00:09Z,82.0,Charge 6
2025-11-10T00:00:11Z,82.0,Charge 6
2025-11-10T00:00:14Z,82.0,Charge 6
2025-11-10T00:00:17Z,82.0,Charge 6
2025-11-10T00:00:20Z,82.0,Charge 6
2025-11-10T00:00:23Z,82.0,Charge 6
2025-11-10T00:00:26Z,82.0,Charge 6
2025-11-10T00:00:29Z,82.0,Charge 6
2025-11-10T00:00:32Z,83.0,Charge 6
2025-11-10T00:00:35Z,83.0,Charge 6
2025-11-10T00:00:38Z,83.0,Charge 6
2025-11-10T00:00:41Z,83.0,Charge 6
2025-11-10T00:00:43Z,84.0,Charge 6
2025-11-10T00:00:46Z,84.0,Charge 6
2025-11-10T00:00:49Z,84.0,Charge 6
2025-11-10T00:00:51Z,83.0,Charge 6
2025-11-10T00:00:54Z,83.0,Charge 6
2025-11-10T00:00:55Z,83.0,Charge 6
2025-11-10T00:00:57Z,84.0,Charge 6
2025-11-10T00:00:59Z,84.0,Charge 6
2025-11-10T00:01:00Z,85.0,Charge 6
2025-11-10T00:01:03Z,85.0,Charge 6
2025-11-10T00:01:04Z,84.0,Charge 6
2025-11-10T00:01:07Z,84.0,Charge 6
2025-11-10T00:01:08Z,83.0,Charge 6
2025-11-10T00:01:10Z,82.0,Charge 6
2025-11-10T00:01:13Z,82.0,Charge 6
2025-11-10T00:01:16Z,82.0,Charge 6
2025-11-10T00:01:18Z,82.0,Charge 6
2025-11-10T00:01:21Z,82.0,Charge 6
2025-11-10T00:01:24Z,81.0,Charge 6
2025-11-10T00:01:25Z,80.0,Charge 6
2025-11-10T00:01:28Z,80.0,Charge 6
2025-11-10T00:01:31Z,80.0,Charge 6
2025-11-10T00:01:33Z,81.0,Charge 6
2025-11-10T00:01:36Z,81.0,Charge 6
2025-11-10T00:01:37Z,82.0,Charge 6
2025-11-10T00:01:40Z,82.0,Charge 6
2025-11-10T00:01:41Z,83.0,Charge 6
2025-11-10T00:01:43Z,84.0,Charge 6
2025-11-10T00:01:46Z,84.0,Charge 6
2025-11-10T00:01:49Z,84.0,Charge 6
2025-11-10T00:01:52Z,82.0,Charge 6
2025-11-10T00:01:55Z,82.0,Charge 6
2025-11-10T00:01:58Z,82.0,Charge 6
