timestamp,beats per minute,data source
2021-03-22T00:14:48Z,84.0,Charge 4
2021-03-22T00:14:53Z,84.0,Charge 4
2021-03-22T00:15:03Z,85.0,Charge 4
2021-03-22T00:15:08Z,86.0,Charge 4
2021-03-22T00:15:13Z,85.0,Charge 4
2021-03-22T00:15:23Z,86.0,Charge 4
2021-03-22T00:15:28Z,87.0,Charge 4
2021-03-22T00:15:33Z,86.0,Charge 4
2021-03-22T00:15:43Z,85.0,Charge 4
2021-03-22T00:15:53Z,86.0,Charge 4
2021-03-22T00:16:08Z,86.0,Charge 4
2021-03-22T00:16:13Z,87.0,Charge 4
2021-03-22T00:16:18Z,86.0,Charge 4
2021-03-22T00:16:23Z,85.0,Charge 4
2021-03-22T00:16:28Z,84.0,Charge 4
2021-03-22T00:16:38Z,85.0,Charge 4
2021-03-22T00:16:43Z,86.0,Charge 4
2021-03-22T00:16:48Z,87.0,Charge 4
2021-03-22T00:16:53Z,86.0,Charge 4
2021-03-22T00:16:58Z,85.0,Charge 4
2021-03-22T00:17:03Z,86.0,Charge 4
2021-03-22T00:17:18Z,86.0,Charge 4
2021-03-22T00:17:33Z,85.0,Charge 4
2021-03-22T00:17:38Z,86.0,Charge 4
2021-03-22T00:17:53Z,86.0,Charge 4
2021-03-22T00:17:58Z,85.0,Charge 4
2021-03-22T00:18:08Z,86.0,Charge 4
2021-03-22T00:18:14Z,86.0,Charge 4
2021-03-22T00:18:29Z,86.0,Charge 4
2021-03-22T00:18:44Z,87.0,Charge 4
2021-03-22T00:18:59Z,87.0,Charge 4
2021-03-22T00:19:04Z,86.0,Charge 4
2021-03-22T00:19:19Z,87.0,Charge 4
2021-03-22T00:19:24Z,86.0,Charge 4
2021-03-22T00:19:39Z,87.0,Charge 4
2021-03-22T00:19:44Z,86.0,Charge 4
2021-03-22T00:19:49Z,87.0,Charge 4
2021-03-22T00:19:59Z,86.0,Charge 4
2021-03-22T00:20:04Z,85.0,Charge 4
2021-03-22T00:20:19Z,85.0,Charge 4
2021-03-22T00:20:29Z,86.0,Charge 4
2021-03-22T00:20:34Z,87.0,Charge 4
2021-03-22T00:20:39Z,88.0,Charge 4
2021-03-22T00:20:49Z,87.0,Charge 4
2021-03-22T00:21:04Z,87.0,Charge 4
2021-03-22T00:21:14Z,86.0,Charge 4
2021-03-22T00:21:29Z,86.0,Charge 4
2021-03-22T00:21:44Z,86.0,Charge 4
2021-03-22T00:21:59Z,86.0,Charge 4
2021-03-22T00:22:04Z,87.0,Charge 4
2021-03-22T00:22:09Z,88.0,Charge 4
2021-03-22T00:22:19Z,87.0,Charge 4
2021-03-22T00:22:24Z,86.0,Charge 4
2021-03-22T00:22:34Z,85.0,Charge 4
2021-03-22T00:22:39Z,85.0,Charge 4
2021-03-22T00:22:44Z,85.0,Charge 4
2021-03-22T00:22:59Z,85.0,Charge 4
2021-03-22T00:23:04Z,90.0,Charge 4
2021-03-22T00:23:09Z,95.0,Charge 4
2021-03-22T00:23:14Z,96.0,Charge 4
2021-03-22T00:23:24Z,100.0,Charge 4
2021-03-22T00:23:29Z,103.0,Charge 4
2021-03-22T00:23:34Z,98.0,Charge 4
2021-03-22T00:23:39Z,90.0,Charge 4
2021-03-22T00:23:44Z,85.0,Charge 4
2021-03-22T00:23:49Z,83.0,Charge 4
2021-03-22T00:23:54Z,81.0,Charge 4
2021-03-22T00:23:59Z,80.0,Charge 4
2021-03-22T00:24:04Z,79.0,Charge 4
2021-03-22T00:24:19Z,79.0,Charge 4
2021-03-22T00:24:34Z,80.0,Charge 4
2021-03-22T00:24:44Z,82.0,Charge 4
2021-03-22T00:24:49Z,83.0,Charge 4
2021-03-22T00:24:54Z,84.0,Charge 4
2021-03-22T00:25:09Z,84.0,Charge 4
2021-03-22T00:25:14Z,85.0,Charge 4
2021-03-22T00:25:29Z,85.0,Charge 4
2021-03-22T00:25:35Z,84.0,Charge 4
2021-03-22T00:25:40Z,82.0,Charge 4
2021-03-22T00:25:55Z,83.0,Charge 4
2021-03-22T00:26:10Z,83.0,Charge 4
2021-03-22T00:26:15Z,84.0,Charge 4
2021-03-22T00:26:20Z,85.0,Charge 4
2021-03-22T00:26:25Z,87.0,Charge 4
2021-03-22T00:26:30Z,88.0,Charge 4
2021-03-22T00:26:35Z,85.0,Charge 4
2021-03-22T00:26:40Z,84.0,Charge 4
2021-03-22T00:26:45Z,83.0,Charge 4
2021-03-22T00:26:50Z,82.0,Charge 4
2021-03-22T00:27:00Z,81.0,Charge 4
2021-03-22T00:27:05Z,78.0,Charge 4
2021-03-22T00:27:10Z,79.0,Charge 4
2021-03-22T00:27:15Z,82.0,Charge 4
2021-03-22T00:27:20Z,83.0,Charge 4
2021-03-22T00:27:25Z,84.0,Charge 4
2021-03-22T00:27:30Z,83.0,Charge 4
2021-03-22T00:27:35Z,82.0,Charge 4
2021-03-22T00:27:45Z,83.0,Charge 4
2021-03-22T00:27:50Z,85.0,Charge 4
2021-03-22T00:27:55Z,84.0,Charge 4
2021-03-22T00:28:00Z,83.0,Charge 4
2021-03-22T00:28:15Z,83.0,Charge 4
2021-03-22T00:28:25Z,84.0,Charge 4
2021-03-22T00:28:35Z,87.0,Charge 4
2021-03-22T00:28:40Z,87.0,Charge 4
2021-03-22T00:28:50Z,88.0,Charge 4
2021-03-22T00:28:55Z,89.0,Charge 4
2021-03-22T00:29:10Z,87.0,Charge 4
2021-03-22T00:29:15Z,85.0,Charge 4
2021-03-22T00:29:25Z,84.0,Charge 4
2021-03-22T00:29:30Z,82.0,Charge 4
2021-03-22T00:29:40Z,83.0,Charge 4
2021-03-22T00:29:45Z,85.0,Charge 4
2021-03-22T00:30:00Z,85.0,Charge 4
2021-03-22T00:30:10Z,85.0,Charge 4
2021-03-22T00:30:15Z,84.0,Charge 4
2021-03-22T00:30:25Z,83.0,Charge 4
2021-03-22T00:30:30Z,84.0,Charge 4
2021-03-22T00:30:40Z,83.0,Charge 4
2021-03-22T00:30:50Z,85.0,Charge 4
2021-03-22T00:31:05Z,85.0,Charge 4
2021-03-22T00:31:15Z,85.0,Charge 4
2021-03-22T00:31:20Z,84.0,Charge 4
2021-03-22T00:31:30Z,83.0,Charge 4
2021-03-22T00:31:40Z,85.0,Charge 4
2021-03-22T00:31:45Z,87.0,Charge 4
2021-03-22T00:31:50Z,85.0,Charge 4
2021-03-22T00:32:00Z,84.0,Charge 4
2021-03-22T00:32:05Z,83.0,Charge 4
2021-03-22T00:32:11Z,82.0,Charge 4
2021-03-22T00:32:26Z,83.0,Charge 4
2021-03-22T00:32:31Z,81.0,Charge 4
2021-03-22T00:32:41Z,82.0,Charge 4
2021-03-22T00:32:46Z,83.0,Charge 4
2021-03-22T00:32:51Z,85.0,Charge 4
2021-03-22T00:32:56Z,86.0,Charge 4
2021-03-22T00:33:01Z,85.0,Charge 4
2021-03-22T00:33:06Z,84.0,Charge 4
2021-03-22T00:33:11Z,83.0,Charge 4
2021-03-22T00:33:16Z,85.0,Charge 4
2021-03-22T00:33:21Z,87.0,Charge 4
2021-03-22T00:33:26Z,86.0,Charge 4
2021-03-22T00:33:31Z,85.0,Charge 4
2021-03-22T00:33:36Z,86.0,Charge 4
2021-03-22T00:33:41Z,88.0,Charge 4
2021-03-22T00:33:56Z,88.0,Charge 4
2021-03-22T00:34:01Z,98.0,Charge 4
2021-03-22T00:34:06Z,96.0,Charge 4
2021-03-22T00:34:11Z,88.0,Charge 4
2021-03-22T00:34:16Z,83.0,Charge 4
2021-03-22T00:34:21Z,80.0,Charge 4
2021-03-22T00:34:26Z,79.0,Charge 4
2021-03-22T00:34:36Z,80.0,Charge 4
2021-03-22T00:34:41Z,81.0,Charge 4
2021-03-22T00:34:46Z,82.0,Charge 4
2021-03-22T00:34:52Z,83.0,Charge 4
2021-03-22T00:35:07Z,83.0,Charge 4
2021-03-22T00:35:17Z,84.0,Charge 4
2021-03-22T00:35:32Z,84.0,Charge 4
2021-03-22T00:35:37Z,87.0,Charge 4
2021-03-22T00:35:42Z,86.0,Charge 4
2021-03-22T00:35:57Z,86.0,Charge 4
2021-03-22T00:36:02Z,84.0,Charge 4
2021-03-22T00:36:17Z,84.0,Charge 4
2021-03-22T00:36:22Z,82.0,Charge 4
2021-03-22T00:36:27Z,83.0,Charge 4
2021-03-22T00:36:32Z,84.0,Charge 4
2021-03-22T00:36:42Z,83.0,Charge 4
2021-03-22T00:36:57Z,83.0,Charge 4
2021-03-22T00:37:07Z,84.0,Charge 4
2021-03-22T00:37:17Z,85.0,Charge 4
2021-03-22T00:37:27Z,86.0,Charge 4
2021-03-22T00:37:32Z,85.0,Charge 4
2021-03-22T00:37:37Z,84.0,Charge 4
2021-03-22T00:37:47Z,85.0,Charge 4
2021-03-22T00:37:52Z,86.0,Charge 4
2021-03-22T00:38:02Z,85.0,Charge 4
2021-03-22T00:38:07Z,83.0,Charge 4
2021-03-22T00:38:22Z,83.0,Charge 4
2021-03-22T00:38:23Z,83.0,Charge 4
2021-03-22T00:38:38Z,83.0,Charge 4
2021-03-22T00:38:43Z,84.0,Charge 4
2021-03-22T00:38:48Z,85.0,Charge 4
2021-03-22T00:38:53Z,86.0,Charge 4
2021-03-22T00:38:58Z,84.0,Charge 4
2021-03-22T00:39:13Z,84.0,Charge 4
2021-03-22T00:39:28Z,83.0,Charge 4
2021-03-22T00:39:33Z,84.0,Charge 4
2021-03-22T00:39:38Z,85.0,Charge 4
2021-03-22T00:39:43Z,86.0,Charge 4
2021-03-22T00:39:48Z,84.0,Charge 4
2021-03-22T00:39:58Z,83.0,Charge 4
2021-03-22T00:40:03Z,82.0,Charge 4
2021-03-22T00:40:13Z,83.0,Charge 4
2021-03-22T00:40:18Z,84.0,Charge 4
2021-03-22T00:40:33Z,84.0,Charge 4
2021-03-22T00:40:38Z,83.0,Charge 4
2021-03-22T00:40:48Z,84.0,Charge 4
2021-03-22T00:40:53Z,83.0,Charge 4
2021-03-22T00:41:08Z,83.0,Charge 4
2021-03-22T00:41:13Z,84.0,Charge 4
2021-03-22T00:41:23Z,85.0,Charge 4
2021-03-22T00:41:38Z,86.0,Charge 4
2021-03-22T00:41:43Z,85.0,Charge 4
2021-03-22T00:41:48Z,83.0,Charge 4
2021-03-22T00:41:58Z,85.0,Charge 4
2021-03-22T00:42:04Z,84.0,Charge 4
2021-03-22T00:42:19Z,84.0,Charge 4
2021-03-22T00:42:34Z,85.0,Charge 4
2021-03-22T00:42:39Z,84.0,Charge 4
2021-03-22T00:42:44Z,83.0,Charge 4
2021-03-22T00:42:59Z,84.0,Charge 4
2021-03-22T00:43:04Z,85.0,Charge 4
2021-03-22T00:43:09Z,86.0,Charge 4
2021-03-22T00:43:14Z,85.0,Charge 4
2021-03-22T00:43:24Z,86.0,Charge 4
2021-03-22T00:43:34Z,85.0,Charge 4
2021-03-22T00:43:49Z,85.0,Charge 4
2021-03-22T00:43:54Z,84.0,Charge 4
2021-03-22T00:44:04Z,85.0,Charge 4
2021-03-22T00:44:09Z,86.0,Charge 4
2021-03-22T00:44:14Z,87.0,Charge 4
2021-03-22T00:44:19Z,86.0,Charge 4
2021-03-22T00:44:24Z,84.0,Charge 4
2021-03-22T00:44:39Z,83.0,Charge 4
2021-03-22T00:44:44Z,84.0,Charge 4
2021-03-22T00:44:49Z,83.0,Charge 4
2021-03-22T00:45:04Z,83.0,Charge 4
2021-03-22T00:45:14Z,84.0,Charge 4
2021-03-22T00:45:24Z,85.0,Charge 4
2021-03-22T00:45:29Z,84.0,Charge 4
2021-03-22T00:45:34Z,83.0,Charge 4
2021-03-22T00:45:44Z,85.0,Charge 4
2021-03-22T00:45:49Z,85.0,Charge 4
2021-03-22T00:46:04Z,85.0,Charge 4
2021-03-22T00:46:09Z,84.0,Charge 4
2021-03-22T00:46:24Z,83.0,Charge 4
2021-03-22T00:46:29Z,82.0,Charge 4
2021-03-22T00:46:34Z,83.0,Charge 4
2021-03-22T00:46:49Z,83.0,Charge 4
2021-03-22T00:46:54Z,84.0,Charge 4
2021-03-22T00:46:59Z,82.0,Charge 4
2021-03-22T00:47:04Z,81.0,Charge 4
2021-03-22T00:47:09Z,82.0,Charge 4
2021-03-22T00:47:14Z,83.0,Charge 4
2021-03-22T00:47:19Z,85.0,Charge 4
2021-03-22T00:47:24Z,85.0,Charge 4
2021-03-22T00:47:29Z,82.0,Charge 4
2021-03-22T00:47:34Z,83.0,Charge 4
2021-03-22T00:47:49Z,84.0,Charge 4
2021-03-22T00:47:59Z,86.0,Charge 4
2021-03-22T00:48:04Z,85.0,Charge 4
2021-03-22T00:48:19Z,85.0,Charge 4
2021-03-22T00:48:34Z,86.0,Charge 4
2021-03-22T00:48:39Z,84.0,Charge 4
2021-03-22T00:48:49Z,85.0,Charge 4
2021-03-22T00:48:54Z,86.0,Charge 4
2021-03-22T00:48:59Z,87.0,Charge 4
2021-03-22T00:49:08Z,87.0,Charge 4
2021-03-22T00:49:18Z,88.0,Charge 4
2021-03-22T00:49:28Z,89.0,Charge 4
2021-03-22T00:49:33Z,88.0,Charge 4
2021-03-22T00:49:43Z,89.0,Charge 4
2021-03-22T00:49:48Z,88.0,Charge 4
2021-03-22T00:49:53Z,87.0,Charge 4
2021-03-22T00:50:03Z,86.0,Charge 4
2021-03-22T00:50:08Z,84.0,Charge 4
2021-03-22T00:50:13Z,83.0,Charge 4
2021-03-22T00:50:18Z,84.0,Charge 4
2021-03-22T00:50:28Z,83.0,Charge 4
2021-03-22T00:50:33Z,84.0,Charge 4
2021-03-22T00:50:38Z,85.0,Charge 4
2021-03-22T00:50:53Z,85.0,Charge 4
2021-03-22T00:50:58Z,86.0,Charge 4
2021-03-22T00:51:13Z,85.0,Charge 4
2021-03-22T00:51:23Z,86.0,Charge 4
2021-03-22T00:51:33Z,84.0,Charge 4
2021-03-22T00:51:48Z,84.0,Charge 4
2021-03-22T00:52:03Z,83.0,Charge 4
2021-03-22T00:52:08Z,84.0,Charge 4
2021-03-22T00:52:18Z,86.0,Charge 4
2021-03-22T00:52:33Z,86.0,Charge 4
2021-03-22T00:52:48Z,86.0,Charge 4
2021-03-22T00:52:54Z,85.0,Charge 4
2021-03-22T00:52:59Z,86.0,Charge 4
2021-03-22T00:53:04Z,87.0,Charge 4
2021-03-22T00:53:09Z,88.0,Charge 4
2021-03-22T00:53:14Z,89.0,Charge 4
2021-03-22T00:53:19Z,88.0,Charge 4
2021-03-22T00:53:24Z,87.0,Charge 4
2021-03-22T00:53:29Z,85.0,Charge 4
2021-03-22T00:53:34Z,84.0,Charge 4
2021-03-22T00:53:39Z,82.0,Charge 4
2021-03-22T00:53:44Z,80.0,Charge 4
2021-03-22T00:53:49Z,79.0,Charge 4
2021-03-22T00:53:54Z,81.0,Charge 4
2021-03-22T00:53:59Z,83.0,Charge 4
2021-03-22T00:54:04Z,85.0,Charge 4
2021-03-22T00:54:09Z,86.0,Charge 4
2021-03-22T00:54:19Z,85.0,Charge 4
2021-03-22T00:54:24Z,86.0,Charge 4
2021-03-22T00:54:29Z,87.0,Charge 4
2021-03-22T00:54:44Z,87.0,Charge 4
2021-03-22T00:54:49Z,86.0,Charge 4
2021-03-22T00:55:04Z,85.0,Charge 4
2021-03-22T00:55:09Z,82.0,Charge 4
2021-03-22T00:55:24Z,80.0,Charge 4
2021-03-22T00:55:34Z,81.0,Charge 4
2021-03-22T00:55:39Z,82.0,Charge 4
2021-03-22T00:55:49Z,81.0,Charge 4
2021-03-22T00:55:54Z,82.0,Charge 4
2021-03-22T00:55:59Z,84.0,Charge 4
2021-03-22T00:56:09Z,83.0,Charge 4
2021-03-22T00:56:19Z,83.0,Charge 4
2021-03-22T00:56:24Z,82.0,Charge 4
2021-03-22T00:56:29Z,78.0,Charge 4
2021-03-22T00:56:39Z,81.0,Charge 4
2021-03-22T00:56:44Z,83.0,Charge 4
2021-03-22T00:56:49Z,85.0,Charge 4
2021-03-22T00:56:54Z,86.0,Charge 4
2021-03-22T00:57:04Z,86.0,Charge 4
2021-03-22T00:57:14Z,85.0,Charge 4
2021-03-22T00:57:19Z,83.0,Charge 4
2021-03-22T00:57:24Z,81.0,Charge 4
2021-03-22T00:57:29Z,80.0,Charge 4
2021-03-22T00:57:39Z,81.0,Charge 4
2021-03-22T00:57:44Z,82.0,Charge 4
2021-03-22T00:57:49Z,83.0,Charge 4
2021-03-22T00:57:54Z,84.0,Charge 4
2021-03-22T00:57:59Z,85.0,Charge 4
2021-03-22T00:58:04Z,84.0,Charge 4
2021-03-22T00:58:09Z,82.0,Charge 4
2021-03-22T00:58:19Z,83.0,Charge 4
2021-03-22T00:58:24Z,84.0,Charge 4
2021-03-22T00:58:29Z,86.0,Charge 4
2021-03-22T00:58:39Z,83.0,Charge 4
2021-03-22T00:58:44Z,82.0,Charge 4
2021-03-22T00:58:50Z,82.0,Charge 4
2021-03-22T00:59:00Z,83.0,Charge 4
2021-03-22T00:59:10Z,85.0,Charge 4
2021-03-22T00:59:15Z,86.0,Charge 4
2021-03-22T00:59:30Z,85.0,Charge 4
2021-03-22T00:59:35Z,83.0,Charge 4
2021-03-22T00:59:40Z,82.0,Charge 4
2021-03-22T00:59:55Z,82.0,Charge 4
2021-03-22T01:00:00Z,84.0,Charge 4
2021-03-22T01:00:05Z,85.0,Charge 4
2021-03-22T01:00:15Z,84.0,Charge 4
2021-03-22T01:00:25Z,85.0,Charge 4
2021-03-22T01:00:35Z,86.0,Charge 4
2021-03-22T01:00:40Z,85.0,Charge 4
2021-03-22T01:00:45Z,84.0,Charge 4
2021-03-22T01:01:00Z,84.0,Charge 4
2021-03-22T01:01:05Z,85.0,Charge 4
2021-03-22T01:01:10Z,86.0,Charge 4
2021-03-22T01:01:20Z,87.0,Charge 4
2021-03-22T01:01:35Z,86.0,Charge 4
2021-03-22T01:01:40Z,84.0,Charge 4
2021-03-22T01:01:50Z,83.0,Charge 4
2021-03-22T01:01:55Z,81.0,Charge 4
2021-03-22T01:02:00Z,82.0,Charge 4
2021-03-22T01:02:05Z,83.0,Charge 4
2021-03-22T01:02:10Z,82.0,Charge 4
2021-03-22T01:02:15Z,83.0,Charge 4
2021-03-22T01:02:20Z,85.0,Charge 4
2021-03-22T01:02:25Z,86.0,Charge 4
2021-03-22T01:02:30Z,85.0,Charge 4
2021-03-22T01:02:40Z,84.0,Charge 4
2021-03-22T01:02:45Z,83.0,Charge 4
2021-03-22T01:03:00Z,84.0,Charge 4
2021-03-22T01:03:10Z,85.0,Charge 4
2021-03-22T01:03:15Z,84.0,Charge 4
2021-03-22T01:03:20Z,83.0,Charge 4
2021-03-22T01:03:25Z,84.0,Charge 4
2021-03-22T01:03:40Z,85.0,Charge 4
2021-03-22T01:03:45Z,86.0,Charge 4
2021-03-22T01:03:55Z,85.0,Charge 4
2021-03-22T01:04:00Z,83.0,Charge 4
2021-03-22T01:04:15Z,83.0,Charge 4
2021-03-22T01:04:25Z,82.0,Charge 4
2021-03-22T01:04:35Z,83.0,Charge 4
2021-03-22T01:04:50Z,84.0,Charge 4
2021-03-22T01:05:00Z,85.0,Charge 4
2021-03-22T01:05:05Z,84.0,Charge 4
2021-03-22T01:05:10Z,83.0,Charge 4
2021-03-22T01:05:15Z,82.0,Charge 4
2021-03-22T01:05:20Z,83.0,Charge 4
2021-03-22T01:05:25Z,82.0,Charge 4
2021-03-22T01:05:40Z,83.0,Charge 4
2021-03-22T01:05:45Z,85.0,Charge 4
2021-03-22T01:05:55Z,84.0,Charge 4
2021-03-22T01:06:00Z,84.0,Charge 4
2021-03-22T01:06:05Z,83.0,Charge 4
2021-03-22T01:06:15Z,83.0,Charge 4
2021-03-22T01:06:30Z,85.0,Charge 4
2021-03-22T01:06:35Z,97.0,Charge 4
2021-03-22T01:06:40Z,101.0,Charge 4
2021-03-22T01:06:45Z,94.0,Charge 4
2021-03-22T01:06:50Z,84.0,Charge 4
2021-03-22T01:06:55Z,78.0,Charge 4
2021-03-22T01:07:00Z,76.0,Charge 4
2021-03-22T01:07:05Z,75.0,Charge 4
2021-03-22T01:07:15Z,76.0,Charge 4
2021-03-22T01:07:20Z,77.0,Charge 4
2021-03-22T01:07:35Z,77.0,Charge 4
2021-03-22T01:07:40Z,78.0,Charge 4
2021-03-22T01:07:50Z,80.0,Charge 4
2021-03-22T01:08:05Z,80.0,Charge 4
2021-03-22T01:08:20Z,81.0,Charge 4
2021-03-22T01:08:25Z,79.0,Charge 4
2021-03-22T01:08:40Z,79.0,Charge 4
2021-03-22T01:08:45Z,81.0,Charge 4
2021-03-22T01:08:50Z,80.0,Charge 4
2021-03-22T01:08:56Z,82.0,Charge 4
2021-03-22T01:09:01Z,83.0,Charge 4
2021-03-22T01:09:06Z,82.0,Charge 4
2021-03-22T01:09:16Z,83.0,Charge 4
2021-03-22T01:09:21Z,82.0,Charge 4
2021-03-22T01:09:26Z,81.0,Charge 4
2021-03-22T01:09:36Z,80.0,Charge 4
2021-03-22T01:09:51Z,80.0,Charge 4
2021-03-22T01:09:56Z,81.0,Charge 4
2021-03-22T01:10:01Z,82.0,Charge 4
2021-03-22T01:10:16Z,82.0,Charge 4
2021-03-22T01:10:21Z,81.0,Charge 4
2021-03-22T01:10:26Z,80.0,Charge 4
2021-03-22T01:10:31Z,79.0,Charge 4
2021-03-22T01:10:36Z,78.0,Charge 4
2021-03-22T01:10:46Z,79.0,Charge 4
2021-03-22T01:11:01Z,81.0,Charge 4
2021-03-22T01:11:11Z,80.0,Charge 4
2021-03-22T01:11:21Z,82.0,Charge 4
2021-03-22T01:11:26Z,81.0,Charge 4
2021-03-22T01:11:31Z,81.0,Charge 4
2021-03-22T01:11:36Z,79.0,Charge 4
2021-03-22T01:11:41Z,77.0,Charge 4
2021-03-22T01:11:46Z,78.0,Charge 4
2021-03-22T01:11:51Z,79.0,Charge 4
2021-03-22T01:11:56Z,80.0,Charge 4
2021-03-22T01:12:11Z,80.0,Charge 4
2021-03-22T01:12:16Z,81.0,Charge 4
2021-03-22T01:12:21Z,80.0,Charge 4
2021-03-22T01:12:26Z,81.0,Charge 4
2021-03-22T01:12:31Z,82.0,Charge 4
2021-03-22T01:12:36Z,83.0,Charge 4
2021-03-22T01:12:41Z,85.0,Charge 4
2021-03-22T01:12:46Z,81.0,Charge 4
2021-03-22T01:12:51Z,80.0,Charge 4
2021-03-22T01:12:56Z,81.0,Charge 4
