timestamp,beats per minute,data source
2021-11-29T00:00:04Z,82.0,Charge 4
2021-11-29T00:00:19Z,82.0,Charge 4
2021-11-29T00:00:34Z,82.0,Charge 4
2021-11-29T00:00:49Z,82.0,Charge 4
2021-11-29T00:00:59Z,83.0,Charge 4
2021-11-29T00:01:14Z,83.0,Charge 4
2021-11-29T00:03:15Z,82.0,Charge 4
2021-11-29T00:03:25Z,82.0,Charge 4
2021-11-29T00:03:35Z,83.0,Charge 4
2021-11-29T00:03:40Z,82.0,Charge 4
2021-11-29T00:03:55Z,82.0,Charge 4
2021-11-29T00:04:05Z,83.0,Charge 4
2021-11-29T00:04:10Z,84.0,Charge 4
2021-11-29T00:04:15Z,85.0,Charge 4
2021-11-29T00:04:30Z,86.0,Charge 4
2021-11-29T00:04:35Z,84.0,Charge 4
2021-11-29T00:04:50Z,84.0,Charge 4
2021-11-29T00:04:55Z,86.0,Charge 4
2021-11-29T00:05:00Z,87.0,Charge 4
2021-11-29T00:05:10Z,86.0,Charge 4
2021-11-29T00:05:20Z,85.0,Charge 4
2021-11-29T00:05:30Z,86.0,Charge 4
2021-11-29T00:05:35Z,87.0,Charge 4
2021-11-29T00:05:40Z,87.0,Charge 4
2021-11-29T00:05:45Z,87.0,Charge 4
2021-11-29T00:05:50Z,86.0,Charge 4
2021-11-29T00:05:55Z,85.0,Charge 4
2021-11-29T00:06:00Z,83.0,Charge 4
2021-11-29T00:06:05Z,82.0,Charge 4
2021-11-29T00:06:20Z,82.0,Charge 4
2021-11-29T00:06:25Z,83.0,Charge 4
2021-11-29T00:06:30Z,84.0,Charge 4
2021-11-29T00:06:35Z,83.0,Charge 4
2021-11-29T00:06:40Z,82.0,Charge 4
2021-11-29T00:06:45Z,81.0,Charge 4
2021-11-29T00:07:00Z,81.0,Charge 4
2021-11-29T00:07:10Z,83.0,Charge 4
2021-11-29T00:07:25Z,83.0,Charge 4
2021-11-29T00:07:30Z,84.0,Charge 4
2021-11-29T00:07:35Z,85.0,Charge 4
2021-11-29T00:07:45Z,86.0,Charge 4
2021-11-29T00:07:50Z,84.0,Charge 4
2021-11-29T00:08:05Z,84.0,Charge 4
2021-11-29T00:08:15Z,83.0,Charge 4
2021-11-29T00:08:20Z,84.0,Charge 4
2021-11-29T00:08:25Z,85.0,Charge 4
2021-11-29T00:08:40Z,85.0,Charge 4
2021-11-29T00:08:45Z,84.0,Charge 4
2021-11-29T00:08:50Z,83.0,Charge 4
2021-11-29T00:08:55Z,82.0,Charge 4
2021-11-29T00:09:10Z,82.0,Charge 4
2021-11-29T00:09:20Z,81.0,Charge 4
2021-11-29T00:09:30Z,81.0,Charge 4
2021-11-29T00:09:45Z,81.0,Charge 4
2021-11-29T00:09:50Z,81.0,Charge 4
2021-11-29T00:10:05Z,80.0,Charge 4
2021-11-29T00:10:15Z,80.0,Charge 4
2021-11-29T00:10:30Z,80.0,Charge 4
2021-11-29T00:10:35Z,79.0,Charge 4
2021-11-29T00:10:40Z,79.0,Charge 4
2021-11-29T00:10:45Z,79.0,Charge 4
2021-11-29T00:10:50Z,80.0,Charge 4
2021-11-29T00:11:05Z,81.0,Charge 4
2021-11-29T00:11:15Z,82.0,Charge 4
2021-11-29T00:11:25Z,82.0,Charge 4
2021-11-29T00:11:40Z,82.0,Charge 4
2021-11-29T00:11:55Z,82.0,Charge 4
2021-11-29T00:12:00Z,82.0,Charge 4
2021-11-29T00:12:05Z,81.0,Charge 4
2021-11-29T00:12:20Z,81.0,Charge 4
2021-11-29T00:14:16Z,80.0,Charge 4
2021-11-29T00:14:21Z,82.0,Charge 4
2021-11-29T00:14:26Z,82.0,Charge 4
2021-11-29T00:14:31Z,83.0,Charge 4
2021-11-29T00:14:36Z,84.0,Charge 4
2021-11-29T00:14:41Z,85.0,Charge 4
2021-11-29T00:14:46Z,87.0,Charge 4
2021-11-29T00:14:51Z,88.0,Charge 4
2021-11-29T00:14:56Z,89.0,Charge 4
2021-11-29T00:15:06Z,90.0,Charge 4
2021-11-29T00:15:16Z,91.0,Charge 4
2021-11-29T00:15:21Z,92.0,Charge 4
2021-11-29T00:15:31Z,93.0,Charge 4
2021-11-29T00:15:41Z,96.0,Charge 4
2021-11-29T00:15:46Z,103.0,Charge 4
2021-11-29T00:15:51Z,104.0,Charge 4
2021-11-29T00:15:56Z,105.0,Charge 4
2021-11-29T00:16:11Z,105.0,Charge 4
2021-11-29T00:16:16Z,112.0,Charge 4
2021-11-29T00:16:21Z,115.0,Charge 4
2021-11-29T00:16:26Z,113.0,Charge 4
2021-11-29T00:16:31Z,110.0,Charge 4
2021-11-29T00:16:41Z,109.0,Charge 4
2021-11-29T00:16:46Z,107.0,Charge 4
2021-11-29T00:16:51Z,106.0,Charge 4
2021-11-29T00:16:56Z,107.0,Charge 4
2021-11-29T00:17:05Z,107.0,Charge 4
2021-11-29T00:17:10Z,108.0,Charge 4
2021-11-29T00:17:15Z,109.0,Charge 4
2021-11-29T00:17:25Z,107.0,Charge 4
2021-11-29T00:17:30Z,106.0,Charge 4
2021-11-29T00:17:35Z,107.0,Charge 4
2021-11-29T00:17:40Z,106.0,Charge 4
2021-11-29T00:17:45Z,107.0,Charge 4
2021-11-29T00:17:50Z,109.0,Charge 4
2021-11-29T00:17:55Z,110.0,Charge 4
2021-11-29T00:18:05Z,111.0,Charge 4
2021-11-29T00:18:20Z,107.0,Charge 4
2021-11-29T00:18:25Z,102.0,Charge 4
2021-11-29T00:18:30Z,96.0,Charge 4
2021-11-29T00:18:35Z,92.0,Charge 4
2021-11-29T00:18:45Z,91.0,Charge 4
2021-11-29T00:18:50Z,91.0,Charge 4
2021-11-29T00:18:55Z,89.0,Charge 4
2021-11-29T00:19:00Z,88.0,Charge 4
