timestamp,beats per minute,data source
2021-04-05T00:06:24Z,69.0,Charge 4
2021-04-05T00:06:39Z,69.0,Charge 4
2021-04-05T00:06:44Z,70.0,Charge 4
2021-04-05T00:06:49Z,72.0,Charge 4
2021-04-05T00:06:54Z,71.0,Charge 4
2021-04-05T00:06:59Z,69.0,Charge 4
2021-04-05T00:07:04Z,68.0,Charge 4
2021-04-05T00:07:09Z,67.0,Charge 4
2021-04-05T00:07:14Z,68.0,Charge 4
2021-04-05T00:07:19Z,70.0,Charge 4
2021-04-05T00:07:34Z,70.0,Charge 4
2021-04-05T00:07:39Z,71.0,Charge 4
2021-04-05T00:07:54Z,69.0,Charge 4
2021-04-05T00:08:04Z,70.0,Charge 4
2021-04-05T00:08:19Z,70.0,Charge 4
2021-04-05T00:08:24Z,69.0,Charge 4
2021-04-05T00:08:29Z,69.0,Charge 4
2021-04-05T00:08:34Z,70.0,Charge 4
2021-04-05T00:08:39Z,72.0,Charge 4
2021-04-05T00:08:49Z,71.0,Charge 4
2021-04-05T00:08:54Z,70.0,Charge 4
2021-04-05T00:08:59Z,69.0,Charge 4
2021-04-05T00:09:04Z,70.0,Charge 4
2021-04-05T00:09:19Z,70.0,Charge 4
2021-04-05T00:09:24Z,72.0,Charge 4
2021-04-05T00:09:34Z,71.0,Charge 4
2021-04-05T00:09:39Z,70.0,Charge 4
2021-04-05T00:09:44Z,69.0,Charge 4
2021-04-05T00:09:49Z,68.0,Charge 4
2021-04-05T00:09:54Z,69.0,Charge 4
2021-04-05T00:09:59Z,70.0,Charge 4
2021-04-05T00:10:04Z,68.0,Charge 4
2021-04-05T00:10:09Z,66.0,Charge 4
2021-04-05T00:10:14Z,67.0,Charge 4
2021-04-05T00:10:19Z,68.0,Charge 4
2021-04-05T00:10:24Z,70.0,Charge 4
2021-04-05T00:10:29Z,69.0,Charge 4
2021-04-05T00:10:34Z,68.0,Charge 4
2021-04-05T00:10:44Z,69.0,Charge 4
2021-04-05T00:10:49Z,70.0,Charge 4
2021-04-05T00:10:54Z,69.0,Charge 4
2021-04-05T00:10:59Z,68.0,Charge 4
2021-04-05T00:11:09Z,69.0,Charge 4
2021-04-05T00:11:15Z,69.0,Charge 4
2021-04-05T00:11:25Z,71.0,Charge 4
2021-04-05T00:11:30Z,72.0,Charge 4
2021-04-05T00:11:40Z,71.0,Charge 4
2021-04-05T00:11:55Z,72.0,Charge 4
2021-04-05T00:12:00Z,73.0,Charge 4
2021-04-05T00:12:05Z,71.0,Charge 4
2021-04-05T00:12:10Z,69.0,Charge 4
2021-04-05T00:12:20Z,70.0,Charge 4
2021-04-05T00:12:30Z,71.0,Charge 4
2021-04-05T00:12:45Z,70.0,Charge 4
2021-04-05T00:12:50Z,69.0,Charge 4
2021-04-05T00:13:05Z,69.0,Charge 4
2021-04-05T00:13:15Z,68.0,Charge 4
2021-04-05T00:13:30Z,68.0,Charge 4
2021-04-05T00:13:40Z,70.0,Charge 4
2021-04-05T00:13:55Z,70.0,Charge 4
2021-04-05T00:14:00Z,70.0,Charge 4
2021-04-05T00:14:05Z,69.0,Charge 4
2021-04-05T00:14:15Z,70.0,Charge 4
2021-04-05T00:14:20Z,71.0,Charge 4
2021-04-05T00:14:25Z,70.0,Charge 4
2021-04-05T00:14:35Z,69.0,Charge 4
2021-04-05T00:14:45Z,70.0,Charge 4
2021-04-05T00:14:50Z,71.0,Charge 4
2021-04-05T00:14:57Z,72.0,Charge 4
2021-04-05T00:15:02Z,70.0,Charge 4
2021-04-05T00:15:07Z,69.0,Charge 4
2021-04-05T00:15:22Z,70.0,Charge 4
2021-04-05T00:15:32Z,71.0,Charge 4
2021-04-05T00:15:37Z,73.0,Charge 4
2021-04-05T00:15:47Z,71.0,Charge 4
2021-04-05T00:15:52Z,69.0,Charge 4
2021-04-05T00:16:02Z,70.0,Charge 4
2021-04-05T00:16:12Z,72.0,Charge 4
2021-04-05T00:16:17Z,73.0,Charge 4
2021-04-05T00:16:22Z,72.0,Charge 4
2021-04-05T00:16:27Z,68.0,Charge 4
2021-04-05T00:16:32Z,67.0,Charge 4
2021-04-05T00:16:37Z,68.0,Charge 4
2021-04-05T00:16:42Z,69.0,Charge 4
2021-04-05T00:16:47Z,70.0,Charge 4
2021-04-05T00:16:52Z,71.0,Charge 4
2021-04-05T00:16:57Z,72.0,Charge 4
2021-04-05T00:17:02Z,71.0,Charge 4
2021-04-05T00:17:17Z,71.0,Charge 4
2021-04-05T00:17:22Z,73.0,Charge 4
2021-04-05T00:17:27Z,72.0,Charge 4
2021-04-05T00:17:42Z,72.0,Charge 4
2021-04-05T00:17:52Z,73.0,Charge 4
2021-04-05T00:18:02Z,72.0,Charge 4
2021-04-05T00:18:08Z,70.0,Charge 4
2021-04-05T00:18:13Z,69.0,Charge 4
2021-04-05T00:18:18Z,70.0,Charge 4
2021-04-05T00:18:23Z,71.0,Charge 4
2021-04-05T00:18:33Z,70.0,Charge 4
2021-04-05T00:18:43Z,73.0,Charge 4
2021-04-05T00:18:48Z,74.0,Charge 4
2021-04-05T00:19:03Z,72.0,Charge 4
2021-04-05T00:19:08Z,74.0,Charge 4
2021-04-05T00:19:13Z,75.0,Charge 4
2021-04-05T00:19:18Z,76.0,Charge 4
2021-04-05T00:19:23Z,78.0,Charge 4
2021-04-05T00:19:33Z,77.0,Charge 4
2021-04-05T00:19:38Z,76.0,Charge 4
2021-04-05T00:19:43Z,77.0,Charge 4
2021-04-05T00:19:53Z,78.0,Charge 4
2021-04-05T00:20:03Z,76.0,Charge 4
2021-04-05T00:20:08Z,74.0,Charge 4
2021-04-05T00:20:13Z,73.0,Charge 4
2021-04-05T00:20:23Z,73.0,Charge 4
2021-04-05T00:20:33Z,71.0,Charge 4
2021-04-05T00:20:38Z,68.0,Charge 4
2021-04-05T00:20:43Z,67.0,Charge 4
2021-04-05T00:20:48Z,69.0,Charge 4
2021-04-05T00:20:53Z,71.0,Charge 4
2021-04-05T00:20:58Z,72.0,Charge 4
2021-04-05T00:21:08Z,71.0,Charge 4
2021-04-05T00:21:13Z,71.0,Charge 4
2021-04-05T00:21:23Z,68.0,Charge 4
2021-04-05T00:21:28Z,64.0,Charge 4
2021-04-05T00:21:33Z,63.0,Charge 4
2021-04-05T00:21:38Z,67.0,Charge 4
2021-04-05T00:21:43Z,70.0,Charge 4
2021-04-05T00:21:48Z,71.0,Charge 4
2021-04-05T00:21:53Z,72.0,Charge 4
2021-04-05T00:22:08Z,70.0,Charge 4
2021-04-05T00:22:13Z,68.0,Charge 4
2021-04-05T00:22:23Z,70.0,Charge 4
2021-04-05T00:22:33Z,71.0,Charge 4
2021-04-05T00:22:43Z,72.0,Charge 4
2021-04-05T00:22:53Z,73.0,Charge 4
2021-04-05T00:23:03Z,72.0,Charge 4
2021-04-05T00:23:08Z,71.0,Charge 4
2021-04-05T00:23:18Z,70.0,Charge 4
2021-04-05T00:23:33Z,71.0,Charge 4
2021-04-05T00:23:38Z,72.0,Charge 4
2021-04-05T00:23:48Z,72.0,Charge 4
2021-04-05T00:24:03Z,72.0,Charge 4
2021-04-05T00:24:08Z,66.0,Charge 4
2021-04-05T00:24:13Z,67.0,Charge 4
2021-04-05T00:24:18Z,68.0,Charge 4
2021-04-05T00:24:23Z,69.0,Charge 4
2021-04-05T00:24:28Z,70.0,Charge 4
2021-04-05T00:24:34Z,71.0,Charge 4
2021-04-05T00:24:39Z,70.0,Charge 4
2021-04-05T00:24:49Z,69.0,Charge 4
2021-04-05T00:24:54Z,70.0,Charge 4
2021-04-05T00:24:59Z,71.0,Charge 4
2021-04-05T00:25:04Z,70.0,Charge 4
2021-04-05T00:25:09Z,71.0,Charge 4
2021-04-05T00:25:14Z,72.0,Charge 4
2021-04-05T00:25:24Z,74.0,Charge 4
2021-04-05T00:25:29Z,75.0,Charge 4
2021-04-05T00:25:34Z,76.0,Charge 4
2021-04-05T00:25:39Z,78.0,Charge 4
2021-04-05T00:25:54Z,77.0,Charge 4
2021-04-05T00:25:59Z,76.0,Charge 4
2021-04-05T00:26:04Z,74.0,Charge 4
2021-04-05T00:26:09Z,72.0,Charge 4
2021-04-05T00:26:14Z,73.0,Charge 4
2021-04-05T00:26:19Z,73.0,Charge 4
2021-04-05T00:26:29Z,74.0,Charge 4
2021-04-05T00:26:39Z,80.0,Charge 4
2021-04-05T00:26:44Z,89.0,Charge 4
2021-04-05T00:26:49Z,84.0,Charge 4
2021-04-05T00:26:54Z,74.0,Charge 4
2021-04-05T00:26:59Z,69.0,Charge 4
2021-04-05T00:27:04Z,67.0,Charge 4
2021-04-05T00:27:09Z,65.0,Charge 4
2021-04-05T00:27:24Z,66.0,Charge 4
2021-04-05T00:27:29Z,67.0,Charge 4
2021-04-05T00:27:34Z,68.0,Charge 4
2021-04-05T00:27:44Z,69.0,Charge 4
2021-04-05T00:27:59Z,70.0,Charge 4
2021-04-05T00:28:04Z,71.0,Charge 4
2021-04-05T00:28:09Z,72.0,Charge 4
2021-04-05T00:28:14Z,70.0,Charge 4
2021-04-05T00:28:19Z,68.0,Charge 4
2021-04-05T00:28:29Z,70.0,Charge 4
2021-04-05T00:28:34Z,71.0,Charge 4
2021-04-05T00:28:44Z,70.0,Charge 4
2021-04-05T00:28:49Z,71.0,Charge 4
2021-04-05T00:28:59Z,68.0,Charge 4
2021-04-05T00:29:09Z,69.0,Charge 4
2021-04-05T00:29:24Z,69.0,Charge 4
2021-04-05T00:29:34Z,67.0,Charge 4
2021-04-05T00:29:39Z,66.0,Charge 4
2021-04-05T00:29:49Z,67.0,Charge 4
2021-04-05T00:29:54Z,68.0,Charge 4
2021-04-05T00:29:59Z,70.0,Charge 4
2021-04-05T00:30:04Z,68.0,Charge 4
2021-04-05T00:30:09Z,66.0,Charge 4
2021-04-05T00:30:14Z,69.0,Charge 4
2021-04-05T00:30:19Z,68.0,Charge 4
2021-04-05T00:30:25Z,65.0,Charge 4
2021-04-05T00:30:35Z,66.0,Charge 4
2021-04-05T00:30:40Z,67.0,Charge 4
2021-04-05T00:30:55Z,68.0,Charge 4
2021-04-05T00:31:00Z,71.0,Charge 4
2021-04-05T00:31:05Z,70.0,Charge 4
2021-04-05T00:31:10Z,67.0,Charge 4
2021-04-05T00:31:15Z,66.0,Charge 4
2021-04-05T00:31:20Z,70.0,Charge 4
2021-04-05T00:31:30Z,67.0,Charge 4
2021-04-05T00:31:35Z,66.0,Charge 4
2021-04-05T00:31:50Z,66.0,Charge 4
2021-04-05T00:32:00Z,67.0,Charge 4
2021-04-05T00:32:10Z,68.0,Charge 4
2021-04-05T00:32:25Z,70.0,Charge 4
2021-04-05T00:32:30Z,71.0,Charge 4
2021-04-05T00:32:35Z,73.0,Charge 4
2021-04-05T00:32:40Z,74.0,Charge 4
2021-04-05T00:32:45Z,73.0,Charge 4
2021-04-05T00:32:50Z,71.0,Charge 4
2021-04-05T00:33:00Z,70.0,Charge 4
2021-04-05T00:33:05Z,68.0,Charge 4
2021-04-05T00:33:15Z,67.0,Charge 4
2021-04-05T00:33:30Z,67.0,Charge 4
2021-04-05T00:33:35Z,69.0,Charge 4
2021-04-05T00:33:40Z,70.0,Charge 4
2021-04-05T00:33:45Z,72.0,Charge 4
2021-04-05T00:33:51Z,73.0,Charge 4
2021-04-05T00:33:56Z,74.0,Charge 4
2021-04-05T00:34:01Z,73.0,Charge 4
2021-04-05T00:34:06Z,71.0,Charge 4
2021-04-05T00:34:16Z,72.0,Charge 4
2021-04-05T00:34:21Z,73.0,Charge 4
2021-04-05T00:34:26Z,74.0,Charge 4
2021-04-05T00:34:41Z,73.0,Charge 4
2021-04-05T00:34:46Z,75.0,Charge 4
2021-04-05T00:34:51Z,76.0,Charge 4
2021-04-05T00:34:56Z,77.0,Charge 4
2021-04-05T00:35:06Z,76.0,Charge 4
2021-04-05T00:35:16Z,77.0,Charge 4
2021-04-05T00:35:31Z,76.0,Charge 4
2021-04-05T00:35:36Z,75.0,Charge 4
2021-04-05T00:35:51Z,74.0,Charge 4
2021-04-05T00:35:56Z,73.0,Charge 4
2021-04-05T00:36:11Z,72.0,Charge 4
2021-04-05T00:36:21Z,73.0,Charge 4
2021-04-05T00:36:26Z,74.0,Charge 4
2021-04-05T00:36:31Z,72.0,Charge 4
2021-04-05T00:36:36Z,71.0,Charge 4
2021-04-05T00:36:41Z,72.0,Charge 4
2021-04-05T00:36:56Z,72.0,Charge 4
2021-04-05T00:37:01Z,71.0,Charge 4
2021-04-05T00:37:06Z,70.0,Charge 4
2021-04-05T00:37:11Z,71.0,Charge 4
2021-04-05T00:37:16Z,73.0,Charge 4
2021-04-05T00:37:21Z,70.0,Charge 4
2021-04-05T00:37:26Z,68.0,Charge 4
2021-04-05T00:37:36Z,72.0,Charge 4
2021-04-05T00:37:41Z,69.0,Charge 4
2021-04-05T00:37:46Z,68.0,Charge 4
2021-04-05T00:37:51Z,66.0,Charge 4
2021-04-05T00:38:06Z,67.0,Charge 4
2021-04-05T00:38:11Z,67.0,Charge 4
2021-04-05T00:38:16Z,72.0,Charge 4
2021-04-05T00:38:21Z,73.0,Charge 4
2021-04-05T00:38:31Z,72.0,Charge 4
2021-04-05T00:38:36Z,69.0,Charge 4
2021-04-05T00:38:41Z,67.0,Charge 4
2021-04-05T00:38:46Z,65.0,Charge 4
2021-04-05T00:38:51Z,64.0,Charge 4
2021-04-05T00:39:06Z,64.0,Charge 4
2021-04-05T00:39:11Z,66.0,Charge 4
2021-04-05T00:39:16Z,65.0,Charge 4
2021-04-05T00:39:21Z,64.0,Charge 4
2021-04-05T00:39:26Z,65.0,Charge 4
2021-04-05T00:39:31Z,67.0,Charge 4
2021-04-05T00:39:41Z,68.0,Charge 4
2021-04-05T00:39:51Z,70.0,Charge 4
2021-04-05T00:39:56Z,68.0,Charge 4
2021-04-05T00:40:01Z,65.0,Charge 4
2021-04-05T00:40:07Z,65.0,Charge 4
2021-04-05T00:40:22Z,67.0,Charge 4
2021-04-05T00:40:27Z,68.0,Charge 4
2021-04-05T00:40:32Z,69.0,Charge 4
2021-04-05T00:40:37Z,67.0,Charge 4
2021-04-05T00:40:47Z,68.0,Charge 4
2021-04-05T00:40:52Z,67.0,Charge 4
2021-04-05T00:41:02Z,69.0,Charge 4
2021-04-05T00:41:17Z,71.0,Charge 4
2021-04-05T00:41:22Z,72.0,Charge 4
2021-04-05T00:41:27Z,73.0,Charge 4
2021-04-05T00:41:32Z,75.0,Charge 4
2021-04-05T00:41:37Z,73.0,Charge 4
2021-04-05T00:41:42Z,69.0,Charge 4
2021-04-05T00:41:47Z,68.0,Charge 4
2021-04-05T00:41:52Z,67.0,Charge 4
2021-04-05T00:42:07Z,66.0,Charge 4
2021-04-05T00:42:12Z,67.0,Charge 4
2021-04-05T00:42:27Z,67.0,Charge 4
2021-04-05T00:42:32Z,66.0,Charge 4
2021-04-05T00:42:42Z,69.0,Charge 4
2021-04-05T00:42:47Z,70.0,Charge 4
2021-04-05T00:43:02Z,70.0,Charge 4
2021-04-05T00:43:12Z,71.0,Charge 4
2021-04-05T00:43:17Z,70.0,Charge 4
2021-04-05T00:43:22Z,69.0,Charge 4
2021-04-05T00:43:32Z,68.0,Charge 4
2021-04-05T00:43:37Z,67.0,Charge 4
2021-04-05T00:43:52Z,68.0,Charge 4
2021-04-05T00:43:57Z,66.0,Charge 4
2021-04-05T00:44:02Z,63.0,Charge 4
2021-04-05T00:44:07Z,61.0,Charge 4
2021-04-05T00:44:17Z,63.0,Charge 4
2021-04-05T00:44:32Z,63.0,Charge 4
2021-04-05T00:44:37Z,63.0,Charge 4
2021-04-05T00:44:52Z,63.0,Charge 4
2021-04-05T00:44:57Z,64.0,Charge 4
2021-04-05T00:45:02Z,65.0,Charge 4
2021-04-05T00:45:07Z,66.0,Charge 4
2021-04-05T00:45:17Z,67.0,Charge 4
2021-04-05T00:45:27Z,68.0,Charge 4
2021-04-05T00:45:32Z,67.0,Charge 4
2021-04-05T00:45:37Z,65.0,Charge 4
2021-04-05T00:45:52Z,65.0,Charge 4
2021-04-05T00:45:57Z,67.0,Charge 4
2021-04-05T00:46:02Z,69.0,Charge 4
2021-04-05T00:46:07Z,66.0,Charge 4
2021-04-05T00:46:12Z,63.0,Charge 4
2021-04-05T00:46:17Z,62.0,Charge 4
2021-04-05T00:46:22Z,63.0,Charge 4
2021-04-05T00:46:27Z,64.0,Charge 4
2021-04-05T00:46:32Z,65.0,Charge 4
2021-04-05T00:46:37Z,66.0,Charge 4
2021-04-05T00:46:43Z,67.0,Charge 4
2021-04-05T00:46:48Z,68.0,Charge 4
2021-04-05T00:46:53Z,69.0,Charge 4
2021-04-05T00:46:58Z,67.0,Charge 4
2021-04-05T00:47:13Z,68.0,Charge 4
2021-04-05T00:47:23Z,67.0,Charge 4
2021-04-05T00:47:38Z,67.0,Charge 4
2021-04-05T00:47:43Z,64.0,Charge 4
2021-04-05T00:47:48Z,63.0,Charge 4
2021-04-05T00:47:58Z,64.0,Charge 4
2021-04-05T00:48:03Z,65.0,Charge 4
2021-04-05T00:48:08Z,66.0,Charge 4
2021-04-05T00:48:13Z,67.0,Charge 4
2021-04-05T00:48:18Z,68.0,Charge 4
2021-04-05T00:48:33Z,67.0,Charge 4
2021-04-05T00:48:48Z,67.0,Charge 4
2021-04-05T00:48:53Z,68.0,Charge 4
2021-04-05T00:48:58Z,69.0,Charge 4
2021-04-05T00:49:03Z,70.0,Charge 4
2021-04-05T00:49:08Z,69.0,Charge 4
2021-04-05T00:49:13Z,66.0,Charge 4
2021-04-05T00:49:28Z,66.0,Charge 4
2021-04-05T00:49:43Z,66.0,Charge 4
2021-04-05T00:49:48Z,67.0,Charge 4
2021-04-05T00:49:53Z,65.0,Charge 4
2021-04-05T00:49:58Z,64.0,Charge 4
2021-04-05T00:50:08Z,66.0,Charge 4
2021-04-05T00:50:13Z,67.0,Charge 4
2021-04-05T00:50:18Z,66.0,Charge 4
2021-04-05T00:50:28Z,68.0,Charge 4
2021-04-05T00:50:38Z,67.0,Charge 4
2021-04-05T00:50:43Z,65.0,Charge 4
2021-04-05T00:50:48Z,64.0,Charge 4
2021-04-05T00:50:53Z,63.0,Charge 4
2021-04-05T00:51:08Z,63.0,Charge 4
2021-04-05T00:51:13Z,65.0,Charge 4
2021-04-05T00:51:23Z,66.0,Charge 4
2021-04-05T00:51:28Z,67.0,Charge 4
2021-04-05T00:51:33Z,68.0,Charge 4
2021-04-05T00:51:38Z,69.0,Charge 4
2021-04-05T00:51:43Z,67.0,Charge 4
2021-04-05T00:51:48Z,65.0,Charge 4
2021-04-05T00:51:58Z,66.0,Charge 4
2021-04-05T00:52:13Z,66.0,Charge 4
2021-04-05T00:52:23Z,69.0,Charge 4
2021-04-05T00:52:28Z,72.0,Charge 4
2021-04-05T00:52:33Z,71.0,Charge 4
2021-04-05T00:52:38Z,68.0,Charge 4
2021-04-05T00:52:43Z,67.0,Charge 4
2021-04-05T00:52:48Z,66.0,Charge 4
2021-04-05T00:52:58Z,65.0,Charge 4
2021-04-05T00:53:13Z,65.0,Charge 4
2021-04-05T00:53:14Z,64.0,Charge 4
2021-04-05T00:53:29Z,64.0,Charge 4
2021-04-05T00:53:34Z,61.0,Charge 4
2021-04-05T00:53:39Z,59.0,Charge 4
2021-04-05T00:53:44Z,61.0,Charge 4
2021-04-05T00:53:49Z,63.0,Charge 4
2021-04-05T00:53:54Z,65.0,Charge 4
2021-04-05T00:53:59Z,67.0,Charge 4
2021-04-05T00:54:04Z,68.0,Charge 4
2021-04-05T00:54:09Z,69.0,Charge 4
2021-04-05T00:54:14Z,68.0,Charge 4
2021-04-05T00:54:19Z,69.0,Charge 4
2021-04-05T00:54:24Z,70.0,Charge 4
2021-04-05T00:54:29Z,71.0,Charge 4
2021-04-05T00:54:34Z,70.0,Charge 4
2021-04-05T00:54:39Z,69.0,Charge 4
2021-04-05T00:54:44Z,68.0,Charge 4
2021-04-05T00:54:54Z,69.0,Charge 4
2021-04-05T00:54:59Z,68.0,Charge 4
2021-04-05T00:55:04Z,69.0,Charge 4
2021-04-05T00:55:09Z,71.0,Charge 4
2021-04-05T00:55:19Z,70.0,Charge 4
2021-04-05T00:55:29Z,69.0,Charge 4
2021-04-05T00:55:34Z,68.0,Charge 4
2021-04-05T00:55:44Z,70.0,Charge 4
2021-04-05T00:55:49Z,72.0,Charge 4
2021-04-05T00:56:04Z,71.0,Charge 4
2021-04-05T00:56:09Z,70.0,Charge 4
2021-04-05T00:56:19Z,69.0,Charge 4
2021-04-05T00:56:24Z,68.0,Charge 4
2021-04-05T00:56:34Z,69.0,Charge 4
2021-04-05T00:56:39Z,68.0,Charge 4
2021-04-05T00:56:54Z,68.0,Charge 4
2021-04-05T00:57:04Z,66.0,Charge 4
2021-04-05T00:57:09Z,65.0,Charge 4
2021-04-05T00:57:14Z,67.0,Charge 4
2021-04-05T00:57:19Z,69.0,Charge 4
2021-04-05T00:57:24Z,71.0,Charge 4
2021-04-05T00:57:29Z,72.0,Charge 4
2021-04-05T00:57:34Z,73.0,Charge 4
2021-04-05T00:57:44Z,71.0,Charge 4
2021-04-05T00:57:49Z,70.0,Charge 4
2021-04-05T00:57:54Z,67.0,Charge 4
2021-04-05T00:57:59Z,66.0,Charge 4
2021-04-05T00:58:14Z,66.0,Charge 4
2021-04-05T00:58:19Z,66.0,Charge 4
2021-04-05T00:58:24Z,67.0,Charge 4
2021-04-05T00:58:29Z,66.0,Charge 4
2021-04-05T00:58:34Z,65.0,Charge 4
2021-04-05T00:58:39Z,64.0,Charge 4
2021-04-05T00:58:44Z,63.0,Charge 4
2021-04-05T00:58:49Z,62.0,Charge 4
2021-04-05T00:58:59Z,63.0,Charge 4
2021-04-05T00:59:07Z,64.0,Charge 4
2021-04-05T00:59:12Z,65.0,Charge 4
2021-04-05T00:59:22Z,67.0,Charge 4
2021-04-05T00:59:27Z,68.0,Charge 4
2021-04-05T00:59:32Z,69.0,Charge 4
2021-04-05T00:59:37Z,67.0,Charge 4
2021-04-05T00:59:42Z,64.0,Charge 4
2021-04-05T00:59:52Z,65.0,Charge 4
2021-04-05T00:59:57Z,66.0,Charge 4
2021-04-05T01:00:12Z,67.0,Charge 4
2021-04-05T01:00:22Z,64.0,Charge 4
2021-04-05T01:00:27Z,60.0,Charge 4
2021-04-05T01:00:37Z,61.0,Charge 4
2021-04-05T01:00:42Z,62.0,Charge 4
2021-04-05T01:00:47Z,63.0,Charge 4
2021-04-05T01:00:52Z,64.0,Charge 4
2021-04-05T01:01:07Z,65.0,Charge 4
2021-04-05T01:01:22Z,67.0,Charge 4
2021-04-05T01:01:27Z,68.0,Charge 4
2021-04-05T01:01:42Z,68.0,Charge 4
2021-04-05T01:01:52Z,69.0,Charge 4
2021-04-05T01:01:57Z,71.0,Charge 4
2021-04-05T01:02:02Z,72.0,Charge 4
2021-04-05T01:02:12Z,71.0,Charge 4
2021-04-05T01:02:27Z,70.0,Charge 4
2021-04-05T01:02:32Z,67.0,Charge 4
2021-04-05T01:02:37Z,65.0,Charge 4
2021-04-05T01:02:52Z,66.0,Charge 4
2021-04-05T01:03:02Z,67.0,Charge 4
2021-04-05T01:03:07Z,68.0,Charge 4
2021-04-05T01:03:12Z,69.0,Charge 4
2021-04-05T01:03:27Z,69.0,Charge 4
2021-04-05T01:03:42Z,70.0,Charge 4
2021-04-05T01:03:52Z,69.0,Charge 4
2021-04-05T01:03:57Z,67.0,Charge 4
2021-04-05T01:04:12Z,68.0,Charge 4
2021-04-05T01:04:17Z,70.0,Charge 4
2021-04-05T01:04:22Z,71.0,Charge 4
2021-04-05T01:04:32Z,69.0,Charge 4
2021-04-05T01:04:37Z,68.0,Charge 4
2021-04-05T01:04:47Z,67.0,Charge 4
2021-04-05T01:04:57Z,66.0,Charge 4
2021-04-05T01:05:12Z,66.0,Charge 4
2021-04-05T01:05:27Z,67.0,Charge 4
2021-04-05T01:05:37Z,68.0,Charge 4
2021-04-05T01:05:52Z,68.0,Charge 4
2021-04-05T01:06:02Z,68.0,Charge 4
2021-04-05T01:06:07Z,67.0,Charge 4
2021-04-05T01:06:22Z,67.0,Charge 4
2021-04-05T01:06:32Z,68.0,Charge 4
2021-04-05T01:06:37Z,66.0,Charge 4
2021-04-05T01:06:42Z,67.0,Charge 4
2021-04-05T01:06:48Z,68.0,Charge 4
2021-04-05T01:07:03Z,67.0,Charge 4
2021-04-05T01:07:08Z,66.0,Charge 4
2021-04-05T01:07:13Z,67.0,Charge 4
2021-04-05T01:07:18Z,66.0,Charge 4
2021-04-05T01:07:33Z,67.0,Charge 4
2021-04-05T01:07:43Z,68.0,Charge 4
2021-04-05T01:07:53Z,66.0,Charge 4
2021-04-05T01:07:58Z,65.0,Charge 4
2021-04-05T01:08:03Z,66.0,Charge 4
2021-04-05T01:08:13Z,67.0,Charge 4
2021-04-05T01:08:18Z,68.0,Charge 4
2021-04-05T01:08:23Z,69.0,Charge 4
2021-04-05T01:08:28Z,67.0,Charge 4
2021-04-05T01:08:33Z,65.0,Charge 4
2021-04-05T01:08:48Z,65.0,Charge 4
2021-04-05T01:08:58Z,66.0,Charge 4
2021-04-05T01:09:03Z,67.0,Charge 4
2021-04-05T01:09:18Z,67.0,Charge 4
2021-04-05T01:09:33Z,67.0,Charge 4
2021-04-05T01:09:38Z,66.0,Charge 4
2021-04-05T01:09:53Z,66.0,Charge 4
2021-04-05T01:10:08Z,66.0,Charge 4
