timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-14T11:10:37Z,1,1430,0,Charge 6
2026-02-14T11:10:38Z,2,1420,0,Charge 6
2026-02-14T11:10:39Z,2,1410,0,Charge 6
2026-02-14T11:10:40Z,2,1420,0,Charge 6
2026-02-14T11:10:41Z,2,1410,0,Charge 6
2026-02-14T11:10:42Z,2,1420,0,Charge 6
2026-02-14T11:10:43Z,2,1420,0,Charge 6
2026-02-14T11:10:44Z,2,1420,0,Charge 6
2026-02-14T11:10:45Z,2,1430,0,Charge 6
2026-02-14T11:10:46Z,1,1430,0,Charge 6
2026-02-14T11:10:47Z,2,1430,0,Charge 6
2026-02-14T11:10:48Z,2,1420,0,Charge 6
2026-02-14T11:10:49Z,2,1420,0,Charge 6
2026-02-14T11:10:50Z,2,1420,0,Charge 6
2026-02-14T11:10:51Z,2,1420,0,Charge 6
2026-02-14T11:10:52Z,2,1430,0,Charge 6
2026-02-14T11:10:53Z,1,1430,0,Charge 6
2026-02-14T11:10:54Z,2,1420,0,Charge 6
2026-02-14T11:10:55Z,2,1430,0,Charge 6
2026-02-14T11:10:56Z,2,1420,0,Charge 6
2026-02-14T11:10:57Z,2,1420,0,Charge 6
2026-02-14T11:10:58Z,2,1420,0,Charge 6
2026-02-14T11:10:59Z,2,1430,0,Charge 6
2026-02-14T11:11:00Z,2,1430,0,Charge 6
2026-02-14T11:11:01Z,2,1430,0,Charge 6
2026-02-14T11:11:02Z,2,1440,0,Charge 6
2026-02-14T11:11:03Z,2,1440,0,Charge 6
2026-02-14T11:11:04Z,2,1430,0,Charge 6
2026-02-14T11:11:05Z,2,1450,0,Charge 6
2026-02-14T11:11:06Z,1,1440,0,Charge 6
2026-02-14T11:11:07Z,2,1430,0,Charge 6
2026-02-14T11:11:08Z,2,1440,0,Charge 6
2026-02-14T11:11:09Z,2,1440,0,Charge 6
2026-02-14T11:11:10Z,2,1440,0,Charge 6
2026-02-14T11:11:11Z,2,1430,0,Charge 6
2026-02-14T11:11:12Z,2,1440,0,Charge 6
2026-02-14T11:11:13Z,2,1440,0,Charge 6
2026-02-14T11:11:14Z,2,1440,0,Charge 6
2026-02-14T11:11:15Z,2,1450,0,Charge 6
2026-02-14T11:11:16Z,1,1450,0,Charge 6
2026-02-14T11:11:17Z,2,1440,0,Charge 6
2026-02-14T11:11:18Z,2,1440,0,Charge 6
2026-02-14T11:11:19Z,2,1440,0,Charge 6
2026-02-14T11:11:20Z,2,1430,0,Charge 6
2026-02-14T11:11:21Z,2,1440,0,Charge 6
2026-02-14T11:11:22Z,2,1450,0,Charge 6
2026-02-14T11:11:23Z,2,1440,0,Charge 6
2026-02-14T11:11:24Z,2,1450,0,Charge 6
2026-02-14T11:11:25Z,1,1440,0,Charge 6
2026-02-14T11:11:26Z,2,1450,0,Charge 6
2026-02-14T11:11:27Z,2,1440,0,Charge 6
2026-02-14T11:11:28Z,2,1440,0,Charge 6
2026-02-14T11:11:29Z,2,1440,0,Charge 6
2026-02-14T11:11:30Z,2,1430,0,Charge 6
2026-02-14T11:11:31Z,2,1450,0,Charge 6
2026-02-14T11:11:32Z,2,1450,0,Charge 6
2026-02-14T11:11:33Z,2,1440,0,Charge 6
2026-02-14T11:11:34Z,1,1450,0,Charge 6
2026-02-14T11:11:35Z,2,1440,0,Charge 6
2026-02-14T11:11:36Z,2,1450,0,Charge 6
2026-02-14T11:11:37Z,2,1430,0,Charge 6
2026-02-14T11:11:38Z,2,1440,0,Charge 6
2026-02-14T11:11:39Z,2,1450,0,Charge 6
2026-02-14T11:11:40Z,2,1440,0,Charge 6
2026-02-14T11:11:41Z,1,1450,0,Charge 6
2026-02-14T11:11:42Z,2,1440,0,Charge 6
2026-02-14T11:11:43Z,2,1430,0,Charge 6
2026-02-14T11:11:44Z,2,1440,0,Charge 6
2026-02-14T11:11:45Z,2,1440,0,Charge 6
2026-02-14T11:11:46Z,1,1440,0,Charge 6
2026-02-14T11:11:47Z,2,1430,0,Charge 6
2026-02-14T11:11:48Z,2,1430,0,Charge 6
2026-02-14T11:11:49Z,2,1430,0,Charge 6
2026-02-14T11:11:50Z,2,1430,0,Charge 6
2026-02-14T11:11:51Z,2,1430,0,Charge 6
2026-02-14T11:11:52Z,2,1440,0,Charge 6
2026-02-14T11:11:53Z,2,1440,0,Charge 6
2026-02-14T11:11:54Z,1,1430,0,Charge 6
2026-02-14T11:11:55Z,2,1440,0,Charge 6
2026-02-14T11:11:56Z,2,1430,0,Charge 6
2026-02-14T11:11:57Z,2,1430,0,Charge 6
2026-02-14T11:11:58Z,2,1430,0,Charge 6
2026-02-14T11:11:59Z,2,1430,0,Charge 6
2026-02-14T11:12:00Z,1,1430,0,Charge 6
2026-02-14T11:12:01Z,2,1430,0,Charge 6
2026-02-14T11:12:02Z,2,1430,0,Charge 6
2026-02-14T11:12:03Z,2,1430,0,Charge 6
2026-02-14T11:12:04Z,2,1430,0,Charge 6
2026-02-14T11:12:05Z,1,1420,0,Charge 6
2026-02-14T11:12:06Z,2,1420,0,Charge 6
2026-02-14T11:12:07Z,2,1420,0,Charge 6
2026-02-14T11:12:08Z,2,1430,0,Charge 6
2026-02-14T11:12:09Z,2,1420,0,Charge 6
2026-02-14T11:12:10Z,1,1420,0,Charge 6
2026-02-14T11:12:11Z,1,1420,0,Charge 6
2026-02-14T11:12:12Z,2,1420,0,Charge 6
2026-02-14T11:12:13Z,2,1420,0,Charge 6
2026-02-14T11:12:14Z,2,1420,0,Charge 6
2026-02-14T11:12:15Z,2,1410,0,Charge 6
2026-02-14T11:12:16Z,2,1420,0,Charge 6
2026-02-14T11:12:17Z,2,1430,0,Charge 6
2026-02-14T11:12:18Z,2,1420,0,Charge 6
2026-02-14T11:12:19Z,1,1420,0,Charge 6
2026-02-14T11:12:20Z,2,1420,0,Charge 6
2026-02-14T11:12:21Z,2,1420,0,Charge 6
2026-02-14T11:12:22Z,2,1420,0,Charge 6
2026-02-14T11:12:23Z,2,1430,0,Charge 6
2026-02-14T11:12:24Z,2,1420,0,Charge 6
2026-02-14T11:12:25Z,2,1420,0,Charge 6
2026-02-14T11:12:26Z,2,1430,0,Charge 6
2026-02-14T11:12:27Z,2,1430,0,Charge 6
2026-02-14T11:12:28Z,2,1430,0,Charge 6
2026-02-14T11:12:29Z,2,1440,0,Charge 6
2026-02-14T11:12:30Z,2,1430,0,Charge 6
2026-02-14T11:12:31Z,1,1440,0,Charge 6
2026-02-14T11:12:32Z,2,1440,0,Charge 6
2026-02-14T11:12:33Z,2,1430,0,Charge 6
2026-02-14T11:12:34Z,2,1430,0,Charge 6
2026-02-14T11:12:35Z,2,1430,0,Charge 6
2026-02-14T11:12:36Z,2,1430,0,Charge 6
2026-02-14T11:12:37Z,2,1440,0,Charge 6
2026-02-14T11:12:38Z,2,1430,0,Charge 6
2026-02-14T11:12:39Z,2,1440,0,Charge 6
2026-02-14T11:12:40Z,2,1450,0,Charge 6
2026-02-14T11:12:41Z,2,1440,0,Charge 6
2026-02-14T11:12:42Z,2,1450,0,Charge 6
2026-02-14T11:12:43Z,2,1440,0,Charge 6
2026-02-14T11:12:44Z,1,1450,0,Charge 6
2026-02-14T11:12:45Z,2,1440,0,Charge 6
2026-02-14T11:12:46Z,2,1450,0,Charge 6
2026-02-14T11:12:47Z,2,1440,0,Charge 6
2026-02-14T11:12:48Z,2,1440,0,Charge 6
2026-02-14T11:12:49Z,2,1450,0,Charge 6
2026-02-14T11:12:50Z,2,1440,0,Charge 6
2026-02-14T11:12:51Z,2,1450,0,Charge 6
2026-02-14T11:12:52Z,1,1440,0,Charge 6
2026-02-14T11:12:53Z,2,1450,0,Charge 6
2026-02-14T11:12:54Z,2,1440,0,Charge 6
2026-02-14T11:12:55Z,2,1440,0,Charge 6
2026-02-14T11:12:56Z,1,1380,0,Charge 6
2026-02-14T11:12:57Z,2,1390,0,Charge 6
2026-02-14T11:12:58Z,2,1380,0,Charge 6
2026-02-14T11:12:59Z,2,1380,0,Charge 6
2026-02-14T11:13:00Z,2,1380,0,Charge 6
2026-02-14T11:13:01Z,2,1390,0,Charge 6
2026-02-14T11:13:02Z,2,1400,0,Charge 6
2026-02-14T11:13:03Z,2,1390,0,Charge 6
2026-02-14T11:13:04Z,2,1400,0,Charge 6
2026-02-14T11:13:05Z,1,1400,0,Charge 6
2026-02-14T11:13:06Z,2,1400,0,Charge 6
2026-02-14T11:13:07Z,2,1400,0,Charge 6
2026-02-14T11:13:08Z,2,1400,0,Charge 6
2026-02-14T11:13:09Z,2,1390,0,Charge 6
2026-02-14T11:13:10Z,2,1400,0,Charge 6
2026-02-14T11:13:11Z,2,1410,0,Charge 6
2026-02-14T11:13:12Z,2,1410,0,Charge 6
2026-02-14T11:13:13Z,2,1410,0,Charge 6
2026-02-14T11:13:14Z,2,1410,0,Charge 6
2026-02-14T11:13:15Z,2,1420,0,Charge 6
2026-02-14T11:13:16Z,2,1420,0,Charge 6
2026-02-14T11:13:17Z,1,1420,0,Charge 6
2026-02-14T11:13:18Z,1,1420,0,Charge 6
2026-02-14T11:13:19Z,2,1420,0,Charge 6
2026-02-14T11:13:20Z,2,1410,0,Charge 6
2026-02-14T11:13:21Z,2,1410,0,Charge 6
2026-02-14T11:13:22Z,2,1420,0,Charge 6
2026-02-14T11:13:23Z,2,1410,0,Charge 6
2026-02-14T11:13:24Z,2,1420,0,Charge 6
2026-02-14T11:13:25Z,2,1430,0,Charge 6
2026-02-14T11:13:26Z,2,1430,0,Charge 6
2026-02-14T11:13:27Z,2,1420,0,Charge 6
2026-02-14T11:13:28Z,1,1430,0,Charge 6
2026-02-14T11:13:29Z,2,1430,0,Charge 6
2026-02-14T11:13:30Z,2,1430,0,Charge 6
2026-02-14T11:13:31Z,2,1420,0,Charge 6
2026-02-14T11:13:32Z,2,1420,0,Charge 6
2026-02-14T11:13:33Z,2,1420,0,Charge 6
2026-02-14T11:13:34Z,1,1420,0,Charge 6
2026-02-14T11:13:35Z,2,1430,0,Charge 6
2026-02-14T11:13:36Z,2,1420,0,Charge 6
2026-02-14T11:13:37Z,2,1420,0,Charge 6
2026-02-14T11:13:38Z,2,1420,0,Charge 6
2026-02-14T11:13:39Z,2,1420,0,Charge 6
2026-02-14T11:13:40Z,2,1420,0,Charge 6
2026-02-14T11:13:41Z,1,1430,0,Charge 6
2026-02-14T11:13:42Z,2,1420,0,Charge 6
2026-02-14T11:13:43Z,2,1420,0,Charge 6
2026-02-14T11:13:44Z,2,1420,0,Charge 6
2026-02-14T11:13:45Z,2,1420,0,Charge 6
2026-02-14T11:13:46Z,2,1430,0,Charge 6
2026-02-14T11:13:47Z,1,1420,0,Charge 6
2026-02-14T11:13:48Z,2,1420,0,Charge 6
2026-02-14T11:13:49Z,1,1370,0,Charge 6
2026-02-14T11:13:50Z,2,1370,0,Charge 6
2026-02-14T11:13:51Z,2,1370,0,Charge 6
2026-02-14T11:13:52Z,2,1370,0,Charge 6
2026-02-14T11:13:53Z,1,1360,0,Charge 6
2026-02-14T11:13:54Z,2,1360,0,Charge 6
2026-02-14T11:13:55Z,2,1350,0,Charge 6
2026-02-14T11:13:56Z,2,1360,0,Charge 6
2026-02-14T11:13:57Z,2,1360,0,Charge 6
2026-02-14T11:13:58Z,2,1370,0,Charge 6
2026-02-14T11:13:59Z,2,1380,0,Charge 6
2026-02-14T11:14:00Z,1,1370,0,Charge 6
2026-02-14T11:14:01Z,2,1380,0,Charge 6
2026-02-14T11:14:02Z,2,1370,0,Charge 6
2026-02-14T11:14:03Z,2,1380,0,Charge 6
2026-02-14T11:14:04Z,2,1370,0,Charge 6
2026-02-14T11:14:05Z,2,1380,0,Charge 6
2026-02-14T11:14:06Z,2,1380,0,Charge 6
2026-02-14T11:14:07Z,1,1380,0,Charge 6
2026-02-14T11:14:08Z,2,1380,0,Charge 6
2026-02-14T11:14:09Z,2,1390,0,Charge 6
2026-02-14T11:14:10Z,2,1380,0,Charge 6
2026-02-14T11:14:11Z,2,1380,0,Charge 6
2026-02-14T11:14:12Z,2,1390,0,Charge 6
2026-02-14T11:14:13Z,1,1380,0,Charge 6
2026-02-14T11:14:14Z,2,1380,0,Charge 6
2026-02-14T11:14:15Z,2,1380,0,Charge 6
2026-02-14T11:14:16Z,2,1390,0,Charge 6
2026-02-14T11:14:17Z,2,1380,0,Charge 6
2026-02-14T11:14:18Z,2,1390,0,Charge 6
2026-02-14T11:14:19Z,1,1390,0,Charge 6
2026-02-14T11:14:20Z,2,1380,0,Charge 6
2026-02-14T11:14:21Z,2,1390,0,Charge 6
2026-02-14T11:14:22Z,2,1380,0,Charge 6
2026-02-14T11:14:23Z,2,1380,0,Charge 6
2026-02-14T11:14:24Z,2,1390,0,Charge 6
2026-02-14T11:14:25Z,2,1390,0,Charge 6
2026-02-14T11:14:26Z,2,1400,0,Charge 6
2026-02-14T11:14:27Z,2,1400,0,Charge 6
2026-02-14T11:14:28Z,1,1400,0,Charge 6
2026-02-14T11:14:29Z,2,1400,0,Charge 6
2026-02-14T11:14:30Z,2,1400,0,Charge 6
2026-02-14T11:14:31Z,2,1390,0,Charge 6
2026-02-14T11:14:32Z,2,1400,0,Charge 6
2026-02-14T11:14:33Z,2,1400,0,Charge 6
2026-02-14T11:14:34Z,2,1410,0,Charge 6
2026-02-14T11:14:35Z,2,1400,0,Charge 6
2026-02-14T11:14:36Z,1,1410,0,Charge 6
2026-02-14T11:14:37Z,2,1410,0,Charge 6
2026-02-14T11:14:38Z,2,1400,0,Charge 6
2026-02-14T11:14:39Z,2,1410,0,Charge 6
2026-02-14T11:14:40Z,2,1400,0,Charge 6
2026-02-14T11:14:41Z,2,1410,0,Charge 6
2026-02-14T11:14:42Z,2,1410,0,Charge 6
2026-02-14T11:14:43Z,2,1420,0,Charge 6
2026-02-14T11:14:44Z,2,1410,0,Charge 6
2026-02-14T11:14:45Z,2,1420,0,Charge 6
2026-02-14T11:14:46Z,2,1430,0,Charge 6
2026-02-14T11:14:47Z,1,1420,0,Charge 6
2026-02-14T11:14:48Z,2,1420,0,Charge 6
2026-02-14T11:14:49Z,2,1420,0,Charge 6
2026-02-14T11:14:50Z,2,1420,0,Charge 6
2026-02-14T11:14:51Z,2,1420,0,Charge 6
2026-02-14T11:14:52Z,2,1420,0,Charge 6
2026-02-14T11:14:53Z,2,1420,0,Charge 6
2026-02-14T11:14:54Z,1,1420,0,Charge 6
2026-02-14T11:14:55Z,2,1430,0,Charge 6
2026-02-14T11:14:56Z,2,1420,0,Charge 6
2026-02-14T11:14:57Z,2,1420,0,Charge 6
2026-02-14T11:14:58Z,4,2830,0,Charge 6
2026-02-14T11:14:59Z,4,2830,0,Charge 6
2026-02-14T11:15:00Z,2,1430,0,Charge 6
2026-02-14T11:15:01Z,2,1420,0,Charge 6
2026-02-14T11:15:02Z,2,1430,0,Charge 6
2026-02-14T11:15:03Z,2,1430,0,Charge 6
2026-02-14T11:15:04Z,1,1430,0,Charge 6
2026-02-14T11:15:05Z,2,1430,0,Charge 6
2026-02-14T11:15:06Z,2,1420,0,Charge 6
2026-02-14T11:15:07Z,2,1420,0,Charge 6
2026-02-14T11:15:08Z,2,1420,0,Charge 6
2026-02-14T11:15:09Z,2,1420,0,Charge 6
2026-02-14T11:15:10Z,2,1430,0,Charge 6
2026-02-14T11:15:11Z,2,1430,0,Charge 6
2026-02-14T11:15:12Z,1,1430,0,Charge 6
2026-02-14T11:15:13Z,2,1430,0,Charge 6
2026-02-14T11:15:14Z,2,1430,0,Charge 6
2026-02-14T11:15:15Z,1,1380,0,Charge 6
2026-02-14T11:15:16Z,1,1290,0,Charge 6
2026-02-14T11:15:17Z,2,1300,0,Charge 6
2026-02-14T11:15:18Z,2,1300,0,Charge 6
2026-02-14T11:15:19Z,2,1290,0,Charge 6
2026-02-14T11:15:20Z,2,1300,0,Charge 6
2026-02-14T11:15:21Z,2,1310,0,Charge 6
2026-02-14T11:15:22Z,2,1300,0,Charge 6
2026-02-14T11:15:23Z,1,1310,0,Charge 6
2026-02-14T11:15:24Z,2,1320,0,Charge 6
2026-02-14T11:15:25Z,2,1310,0,Charge 6
2026-02-14T11:15:26Z,2,1310,0,Charge 6
2026-02-14T11:15:27Z,2,1320,0,Charge 6
2026-02-14T11:15:28Z,2,1320,0,Charge 6
2026-02-14T11:15:29Z,2,1330,0,Charge 6
2026-02-14T11:15:30Z,2,1340,0,Charge 6
2026-02-14T11:15:31Z,1,1330,0,Charge 6
2026-02-14T11:15:32Z,2,1340,0,Charge 6
2026-02-14T11:15:33Z,2,1330,0,Charge 6
2026-02-14T11:15:34Z,2,1340,0,Charge 6
2026-02-14T11:15:35Z,2,1330,0,Charge 6
2026-02-14T11:15:36Z,2,1350,0,Charge 6
2026-02-14T11:15:37Z,2,1340,0,Charge 6
2026-02-14T11:15:38Z,2,1350,0,Charge 6
2026-02-14T11:15:39Z,2,1360,0,Charge 6
2026-02-14T11:15:40Z,2,1360,0,Charge 6
2026-02-14T11:15:41Z,1,1360,0,Charge 6
2026-02-14T11:15:42Z,2,1360,0,Charge 6
2026-02-14T11:15:43Z,2,1360,0,Charge 6
2026-02-14T11:15:44Z,2,1360,0,Charge 6
2026-02-14T11:15:45Z,2,1360,0,Charge 6
2026-02-14T11:15:46Z,2,1370,0,Charge 6
2026-02-14T11:15:47Z,2,1360,0,Charge 6
2026-02-14T11:15:48Z,2,1380,0,Charge 6
2026-02-14T11:15:49Z,1,1370,0,Charge 6
2026-02-14T11:15:50Z,2,1380,0,Charge 6
2026-02-14T11:15:51Z,2,1370,0,Charge 6
2026-02-14T11:15:52Z,2,1380,0,Charge 6
2026-02-14T11:15:53Z,2,1370,0,Charge 6
2026-02-14T11:15:54Z,2,1390,0,Charge 6
2026-02-14T11:15:55Z,2,1380,0,Charge 6
2026-02-14T11:15:56Z,2,1390,0,Charge 6
2026-02-14T11:15:57Z,1,1380,0,Charge 6
2026-02-14T11:15:58Z,2,1390,0,Charge 6
2026-02-14T11:15:59Z,2,1380,0,Charge 6
2026-02-14T11:16:00Z,2,1380,0,Charge 6
2026-02-14T11:16:01Z,2,1380,0,Charge 6
2026-02-14T11:16:02Z,2,1390,0,Charge 6
2026-02-14T11:16:03Z,2,1400,0,Charge 6
2026-02-14T11:16:04Z,1,1390,0,Charge 6
2026-02-14T11:16:05Z,2,1390,0,Charge 6
2026-02-14T11:16:06Z,2,1390,0,Charge 6
2026-02-14T11:16:07Z,2,1390,0,Charge 6
2026-02-14T11:16:08Z,2,1390,0,Charge 6
2026-02-14T11:16:09Z,2,1400,0,Charge 6
2026-02-14T11:16:10Z,1,1400,0,Charge 6
2026-02-14T11:16:11Z,2,1390,0,Charge 6
2026-02-14T11:16:12Z,2,1390,0,Charge 6
2026-02-14T11:16:13Z,2,1390,0,Charge 6
2026-02-14T11:16:14Z,2,1390,0,Charge 6
2026-02-14T11:16:15Z,1,1390,0,Charge 6
2026-02-14T11:16:16Z,2,1390,0,Charge 6
2026-02-14T11:16:17Z,2,1390,0,Charge 6
2026-02-14T11:16:18Z,1,1390,0,Charge 6
2026-02-14T11:16:19Z,2,1380,0,Charge 6
2026-02-14T11:16:20Z,1,1390,0,Charge 6
2026-02-14T11:16:21Z,2,1370,0,Charge 6
2026-02-14T11:16:22Z,2,1380,0,Charge 6
2026-02-14T11:16:23Z,2,1370,0,Charge 6
2026-02-14T11:16:24Z,2,1380,0,Charge 6
2026-02-14T11:16:25Z,1,1370,0,Charge 6
2026-02-14T11:16:26Z,2,1380,0,Charge 6
2026-02-14T11:16:27Z,2,1370,0,Charge 6
2026-02-14T11:16:28Z,2,1380,0,Charge 6
2026-02-14T11:16:29Z,2,1370,0,Charge 6
2026-02-14T11:16:30Z,2,1380,0,Charge 6
2026-02-14T11:16:31Z,0,1370,0,Charge 6
2026-02-14T11:16:32Z,2,1370,0,Charge 6
2026-02-14T11:16:33Z,2,1370,0,Charge 6
2026-02-14T11:16:34Z,2,1350,0,Charge 6
2026-02-14T11:16:35Z,2,1360,0,Charge 6
2026-02-14T11:16:36Z,2,1400,0,Charge 6
2026-02-14T11:16:37Z,2,1400,0,Charge 6
2026-02-14T11:16:38Z,3,2800,0,Charge 6
2026-02-14T11:16:39Z,3,2800,0,Charge 6
2026-02-14T11:16:40Z,2,1400,0,Charge 6
2026-02-14T11:16:41Z,2,1400,0,Charge 6
2026-02-14T11:16:42Z,1,1390,0,Charge 6
2026-02-14T11:16:43Z,2,1400,0,Charge 6
2026-02-14T11:16:44Z,2,1400,0,Charge 6
2026-02-14T11:16:45Z,2,1400,0,Charge 6
2026-02-14T11:16:46Z,2,1390,0,Charge 6
2026-02-14T11:16:47Z,1,1390,0,Charge 6
2026-02-14T11:16:48Z,2,1390,0,Charge 6
2026-02-14T11:16:49Z,2,1390,0,Charge 6
2026-02-14T11:16:50Z,2,1390,0,Charge 6
2026-02-14T11:16:51Z,2,1390,0,Charge 6
2026-02-14T11:16:52Z,2,1400,0,Charge 6
2026-02-14T11:16:53Z,2,1400,0,Charge 6
2026-02-14T11:16:54Z,1,1400,0,Charge 6
2026-02-14T11:16:55Z,2,1400,0,Charge 6
2026-02-14T11:16:56Z,2,1400,0,Charge 6
2026-02-14T11:16:57Z,2,1390,0,Charge 6
2026-02-14T11:16:58Z,2,1400,0,Charge 6
2026-02-14T11:16:59Z,1,1400,0,Charge 6
2026-02-14T11:17:00Z,2,1400,0,Charge 6
2026-02-14T11:17:01Z,2,1400,0,Charge 6
2026-02-14T11:17:02Z,2,1400,0,Charge 6
2026-02-14T11:17:03Z,2,1400,0,Charge 6
2026-02-14T11:17:04Z,2,1390,0,Charge 6
2026-02-14T11:17:05Z,1,1400,0,Charge 6
2026-02-14T11:17:06Z,2,1400,0,Charge 6
2026-02-14T11:17:07Z,2,1400,0,Charge 6
2026-02-14T11:17:08Z,2,1400,0,Charge 6
2026-02-14T11:17:09Z,1,1390,0,Charge 6
2026-02-14T11:17:10Z,2,1390,0,Charge 6
2026-02-14T11:17:11Z,2,1390,0,Charge 6
2026-02-14T11:17:12Z,2,1390,0,Charge 6
2026-02-14T11:17:13Z,2,1390,0,Charge 6
2026-02-14T11:17:14Z,2,1400,0,Charge 6
2026-02-14T11:17:15Z,2,1400,0,Charge 6
2026-02-14T11:17:16Z,1,1400,0,Charge 6
2026-02-14T11:17:17Z,2,1390,0,Charge 6
2026-02-14T11:17:18Z,1,1390,0,Charge 6
2026-02-14T11:17:19Z,2,1400,0,Charge 6
2026-02-14T11:17:20Z,2,1380,0,Charge 6
2026-02-14T11:17:21Z,2,1380,0,Charge 6
2026-02-14T11:17:22Z,1,1380,0,Charge 6
2026-02-14T11:17:23Z,2,1390,0,Charge 6
2026-02-14T11:17:24Z,2,1380,0,Charge 6
2026-02-14T11:17:25Z,2,1380,0,Charge 6
2026-02-14T11:17:26Z,2,1390,0,Charge 6
2026-02-14T11:17:27Z,2,1380,0,Charge 6
2026-02-14T11:17:28Z,2,1390,0,Charge 6
2026-02-14T11:17:29Z,1,1390,0,Charge 6
