timestamp,beats per minute,data source
2023-09-12T00:00:00Z,75.0,Charge 5
2023-09-12T00:00:05Z,76.0,Charge 5
2023-09-12T00:00:10Z,75.0,Charge 5
2023-09-12T00:00:25Z,76.0,Charge 5
2023-09-12T00:00:40Z,76.0,Charge 5
2023-09-12T00:00:55Z,76.0,Charge 5
2023-09-12T00:01:10Z,76.0,Charge 5
2023-09-12T00:01:25Z,75.0,Charge 5
2023-09-12T00:01:35Z,76.0,Charge 5
2023-09-12T00:01:45Z,75.0,Charge 5
2023-09-12T00:02:00Z,76.0,Charge 5
2023-09-12T00:02:05Z,77.0,Charge 5
2023-09-12T00:02:10Z,76.0,Charge 5
2023-09-12T00:02:15Z,75.0,Charge 5
2023-09-12T00:02:30Z,74.0,Charge 5
2023-09-12T00:02:45Z,74.0,Charge 5
2023-09-12T00:03:00Z,74.0,Charge 5
2023-09-12T00:03:15Z,75.0,Charge 5
2023-09-12T00:03:30Z,75.0,Charge 5
2023-09-12T00:03:35Z,74.0,Charge 5
2023-09-12T00:03:45Z,73.0,Charge 5
2023-09-12T00:04:00Z,74.0,Charge 5
2023-09-12T00:04:05Z,75.0,Charge 5
2023-09-12T00:04:10Z,74.0,Charge 5
2023-09-12T00:04:25Z,74.0,Charge 5
2023-09-12T00:04:40Z,74.0,Charge 5
2023-09-12T00:04:45Z,75.0,Charge 5
2023-09-12T00:04:50Z,74.0,Charge 5
2023-09-12T00:05:05Z,74.0,Charge 5
2023-09-12T00:05:10Z,75.0,Charge 5
2023-09-12T00:05:15Z,76.0,Charge 5
2023-09-12T00:05:25Z,77.0,Charge 5
2023-09-12T00:05:30Z,76.0,Charge 5
2023-09-12T00:05:40Z,75.0,Charge 5
2023-09-12T00:05:45Z,74.0,Charge 5
2023-09-12T00:05:55Z,73.0,Charge 5
2023-09-12T00:06:05Z,74.0,Charge 5
2023-09-12T00:06:20Z,74.0,Charge 5
2023-09-12T00:06:30Z,75.0,Charge 5
2023-09-12T00:06:40Z,74.0,Charge 5
2023-09-12T00:07:01Z,75.0,Charge 5
2023-09-12T00:07:06Z,76.0,Charge 5
2023-09-12T00:07:16Z,75.0,Charge 5
2023-09-12T00:07:31Z,75.0,Charge 5
2023-09-12T00:07:41Z,74.0,Charge 5
2023-09-12T00:07:56Z,73.0,Charge 5
2023-09-12T00:08:11Z,73.0,Charge 5
2023-09-12T00:08:26Z,74.0,Charge 5
2023-09-12T00:08:31Z,73.0,Charge 5
2023-09-12T00:08:36Z,74.0,Charge 5
2023-09-12T00:08:41Z,75.0,Charge 5
2023-09-12T00:08:56Z,75.0,Charge 5
2023-09-12T00:09:01Z,74.0,Charge 5
2023-09-12T00:09:16Z,75.0,Charge 5
2023-09-12T00:09:31Z,75.0,Charge 5
2023-09-12T00:09:36Z,76.0,Charge 5
2023-09-12T00:09:41Z,75.0,Charge 5
2023-09-12T00:09:56Z,75.0,Charge 5
2023-09-12T00:10:01Z,74.0,Charge 5
2023-09-12T00:10:06Z,73.0,Charge 5
2023-09-12T00:10:11Z,71.0,Charge 5
2023-09-12T00:10:16Z,69.0,Charge 5
2023-09-12T00:10:26Z,71.0,Charge 5
2023-09-12T00:10:31Z,72.0,Charge 5
2023-09-12T00:10:36Z,74.0,Charge 5
2023-09-12T00:10:46Z,75.0,Charge 5
2023-09-12T00:11:01Z,75.0,Charge 5
2023-09-12T00:11:06Z,75.0,Charge 5
2023-09-12T00:11:21Z,75.0,Charge 5
2023-09-12T00:11:26Z,74.0,Charge 5
2023-09-12T00:11:41Z,73.0,Charge 5
2023-09-12T00:11:56Z,74.0,Charge 5
2023-09-12T00:12:01Z,75.0,Charge 5
2023-09-12T00:12:11Z,74.0,Charge 5
2023-09-12T00:12:26Z,75.0,Charge 5
2023-09-12T00:12:31Z,74.0,Charge 5
2023-09-12T00:12:36Z,73.0,Charge 5
2023-09-12T00:12:51Z,72.0,Charge 5
2023-09-12T00:13:01Z,73.0,Charge 5
2023-09-12T00:13:16Z,73.0,Charge 5
2023-09-12T00:13:26Z,74.0,Charge 5
2023-09-12T00:13:31Z,75.0,Charge 5
2023-09-12T00:13:36Z,74.0,Charge 5
2023-09-12T00:13:41Z,73.0,Charge 5
2023-09-12T00:13:46Z,74.0,Charge 5
2023-09-12T00:13:51Z,75.0,Charge 5
2023-09-12T00:14:06Z,75.0,Charge 5
2023-09-12T00:14:11Z,74.0,Charge 5
2023-09-12T00:14:26Z,74.0,Charge 5
2023-09-12T00:14:31Z,75.0,Charge 5
2023-09-12T00:14:41Z,74.0,Charge 5
2023-09-12T00:14:46Z,73.0,Charge 5
2023-09-12T00:15:01Z,73.0,Charge 5
2023-09-12T00:15:11Z,75.0,Charge 5
2023-09-12T00:15:16Z,74.0,Charge 5
2023-09-12T00:15:31Z,75.0,Charge 5
2023-09-12T00:15:46Z,74.0,Charge 5
2023-09-12T00:16:01Z,74.0,Charge 5
2023-09-12T00:16:11Z,75.0,Charge 5
2023-09-12T00:16:16Z,74.0,Charge 5
2023-09-12T00:16:26Z,75.0,Charge 5
2023-09-12T00:16:31Z,74.0,Charge 5
2023-09-12T00:16:46Z,74.0,Charge 5
2023-09-12T00:16:56Z,76.0,Charge 5
2023-09-12T00:17:06Z,75.0,Charge 5
2023-09-12T00:17:21Z,75.0,Charge 5
2023-09-12T00:17:26Z,74.0,Charge 5
2023-09-12T00:17:31Z,75.0,Charge 5
2023-09-12T00:17:46Z,75.0,Charge 5
2023-09-12T00:17:51Z,74.0,Charge 5
2023-09-12T00:18:01Z,73.0,Charge 5
2023-09-12T00:18:11Z,75.0,Charge 5
2023-09-12T00:18:26Z,75.0,Charge 5
2023-09-12T00:18:31Z,76.0,Charge 5
2023-09-12T00:18:46Z,77.0,Charge 5
2023-09-12T00:18:56Z,76.0,Charge 5
2023-09-12T00:19:11Z,76.0,Charge 5
2023-09-12T00:19:26Z,76.0,Charge 5
2023-09-12T00:19:31Z,77.0,Charge 5
2023-09-12T00:19:36Z,78.0,Charge 5
2023-09-12T00:19:41Z,77.0,Charge 5
2023-09-12T00:19:46Z,77.0,Charge 5
2023-09-12T00:19:51Z,76.0,Charge 5
2023-09-12T00:20:06Z,76.0,Charge 5
2023-09-12T00:20:16Z,75.0,Charge 5
2023-09-12T00:20:21Z,74.0,Charge 5
2023-09-12T00:20:26Z,73.0,Charge 5
2023-09-12T00:20:41Z,74.0,Charge 5
2023-09-12T00:20:46Z,76.0,Charge 5
2023-09-12T00:20:51Z,77.0,Charge 5
2023-09-12T00:21:01Z,76.0,Charge 5
2023-09-12T00:21:11Z,77.0,Charge 5
2023-09-12T00:21:21Z,76.0,Charge 5
2023-09-12T00:21:36Z,76.0,Charge 5
2023-09-12T00:21:41Z,77.0,Charge 5
2023-09-12T00:21:51Z,76.0,Charge 5
2023-09-12T00:21:56Z,77.0,Charge 5
2023-09-12T00:22:01Z,76.0,Charge 5
2023-09-12T00:22:11Z,75.0,Charge 5
2023-09-12T00:22:26Z,76.0,Charge 5
2023-09-12T00:22:36Z,75.0,Charge 5
2023-09-12T00:22:46Z,76.0,Charge 5
2023-09-12T00:22:51Z,77.0,Charge 5
2023-09-12T00:23:01Z,76.0,Charge 5
2023-09-12T00:23:06Z,75.0,Charge 5
2023-09-12T00:23:11Z,74.0,Charge 5
2023-09-12T00:23:21Z,76.0,Charge 5
2023-09-12T00:23:26Z,77.0,Charge 5
2023-09-12T00:23:31Z,77.0,Charge 5
2023-09-12T00:23:36Z,76.0,Charge 5
2023-09-12T00:23:41Z,74.0,Charge 5
2023-09-12T00:23:46Z,75.0,Charge 5
2023-09-12T00:23:51Z,76.0,Charge 5
2023-09-12T00:23:56Z,77.0,Charge 5
2023-09-12T00:24:01Z,76.0,Charge 5
2023-09-12T00:24:16Z,77.0,Charge 5
2023-09-12T00:24:21Z,76.0,Charge 5
2023-09-12T00:24:26Z,75.0,Charge 5
2023-09-12T00:24:41Z,76.0,Charge 5
2023-09-12T00:24:51Z,75.0,Charge 5
2023-09-12T00:24:56Z,74.0,Charge 5
2023-09-12T00:25:01Z,73.0,Charge 5
2023-09-12T00:25:16Z,73.0,Charge 5
2023-09-12T00:25:21Z,74.0,Charge 5
2023-09-12T00:25:26Z,75.0,Charge 5
2023-09-12T00:25:41Z,75.0,Charge 5
2023-09-12T00:25:46Z,76.0,Charge 5
2023-09-12T00:26:01Z,77.0,Charge 5
2023-09-12T00:26:06Z,76.0,Charge 5
2023-09-12T00:26:21Z,75.0,Charge 5
2023-09-12T00:26:31Z,76.0,Charge 5
2023-09-12T00:26:41Z,75.0,Charge 5
2023-09-12T00:26:46Z,73.0,Charge 5
2023-09-12T00:27:01Z,73.0,Charge 5
2023-09-12T00:27:06Z,75.0,Charge 5
2023-09-12T00:27:11Z,76.0,Charge 5
2023-09-12T00:27:16Z,77.0,Charge 5
2023-09-12T00:27:31Z,77.0,Charge 5
2023-09-12T00:27:36Z,76.0,Charge 5
2023-09-12T00:27:41Z,75.0,Charge 5
2023-09-12T00:27:46Z,74.0,Charge 5
2023-09-12T00:27:56Z,75.0,Charge 5
2023-09-12T00:28:06Z,76.0,Charge 5
2023-09-12T00:28:21Z,75.0,Charge 5
2023-09-12T00:28:26Z,74.0,Charge 5
2023-09-12T00:28:31Z,75.0,Charge 5
2023-09-12T00:28:36Z,76.0,Charge 5
2023-09-12T00:28:51Z,76.0,Charge 5
2023-09-12T00:28:56Z,75.0,Charge 5
2023-09-12T00:29:01Z,73.0,Charge 5
2023-09-12T00:29:11Z,74.0,Charge 5
2023-09-12T00:29:21Z,75.0,Charge 5
2023-09-12T00:29:36Z,75.0,Charge 5
2023-09-12T00:29:41Z,76.0,Charge 5
2023-09-12T00:29:46Z,77.0,Charge 5
2023-09-12T00:29:56Z,76.0,Charge 5
2023-09-12T00:30:11Z,75.0,Charge 5
2023-09-12T00:30:26Z,76.0,Charge 5
2023-09-12T00:30:31Z,75.0,Charge 5
2023-09-12T00:30:46Z,75.0,Charge 5
2023-09-12T00:30:51Z,76.0,Charge 5
2023-09-12T00:30:56Z,75.0,Charge 5
2023-09-12T00:31:01Z,75.0,Charge 5
2023-09-12T00:31:16Z,75.0,Charge 5
2023-09-12T00:31:21Z,74.0,Charge 5
2023-09-12T00:31:36Z,75.0,Charge 5
2023-09-12T00:31:41Z,74.0,Charge 5
2023-09-12T00:31:51Z,73.0,Charge 5
2023-09-12T00:32:01Z,74.0,Charge 5
2023-09-12T00:32:16Z,74.0,Charge 5
2023-09-12T00:32:26Z,75.0,Charge 5
2023-09-12T00:32:36Z,76.0,Charge 5
2023-09-12T00:32:41Z,77.0,Charge 5
2023-09-12T00:32:46Z,76.0,Charge 5
2023-09-12T00:32:51Z,75.0,Charge 5
2023-09-12T00:32:56Z,74.0,Charge 5
2023-09-12T00:33:11Z,75.0,Charge 5
2023-09-12T00:33:21Z,74.0,Charge 5
2023-09-12T00:33:26Z,73.0,Charge 5
