timestamp,beats per minute,data source
2024-02-05T00:08:05Z,86.0,Charge 5
2024-02-05T00:08:10Z,85.0,Charge 5
2024-02-05T00:08:15Z,84.0,Charge 5
2024-02-05T00:08:20Z,83.0,Charge 5
2024-02-05T00:08:35Z,83.0,Charge 5
2024-02-05T00:08:40Z,84.0,Charge 5
2024-02-05T00:08:50Z,85.0,Charge 5
2024-02-05T00:08:55Z,86.0,Charge 5
2024-02-05T00:09:00Z,84.0,Charge 5
2024-02-05T00:09:05Z,83.0,Charge 5
2024-02-05T00:09:10Z,82.0,Charge 5
2024-02-05T00:09:15Z,79.0,Charge 5
2024-02-05T00:09:30Z,80.0,Charge 5
2024-02-05T00:09:45Z,81.0,Charge 5
2024-02-05T00:10:00Z,81.0,Charge 5
2024-02-05T00:10:05Z,80.0,Charge 5
2024-02-05T00:10:15Z,79.0,Charge 5
2024-02-05T00:10:30Z,80.0,Charge 5
2024-02-05T00:10:35Z,81.0,Charge 5
2024-02-05T00:10:40Z,80.0,Charge 5
2024-02-05T00:10:45Z,80.0,Charge 5
2024-02-05T00:11:00Z,80.0,Charge 5
2024-02-05T00:11:15Z,80.0,Charge 5
2024-02-05T00:11:20Z,79.0,Charge 5
2024-02-05T00:11:25Z,78.0,Charge 5
2024-02-05T00:11:30Z,77.0,Charge 5
2024-02-05T00:11:40Z,78.0,Charge 5
2024-02-05T00:11:45Z,77.0,Charge 5
2024-02-05T00:11:55Z,78.0,Charge 5
2024-02-05T00:12:10Z,78.0,Charge 5
2024-02-05T00:12:20Z,80.0,Charge 5
2024-02-05T00:12:30Z,81.0,Charge 5
2024-02-05T00:12:35Z,83.0,Charge 5
2024-02-05T00:12:50Z,85.0,Charge 5
2024-02-05T00:13:05Z,82.0,Charge 5
2024-02-05T00:13:10Z,79.0,Charge 5
2024-02-05T00:13:20Z,80.0,Charge 5
2024-02-05T00:13:25Z,79.0,Charge 5
2024-02-05T00:13:30Z,79.0,Charge 5
2024-02-05T00:13:40Z,80.0,Charge 5
2024-02-05T00:13:45Z,79.0,Charge 5
2024-02-05T00:13:55Z,80.0,Charge 5
2024-02-05T00:14:08Z,81.0,Charge 5
2024-02-05T00:14:13Z,80.0,Charge 5
2024-02-05T00:14:18Z,79.0,Charge 5
2024-02-05T00:14:33Z,80.0,Charge 5
2024-02-05T00:14:43Z,79.0,Charge 5
2024-02-05T00:14:58Z,78.0,Charge 5
2024-02-05T00:15:03Z,77.0,Charge 5
2024-02-05T00:15:08Z,76.0,Charge 5
2024-02-05T00:15:23Z,76.0,Charge 5
2024-02-05T00:15:33Z,77.0,Charge 5
2024-02-05T00:15:48Z,77.0,Charge 5
2024-02-05T00:16:03Z,77.0,Charge 5
2024-02-05T00:16:08Z,78.0,Charge 5
2024-02-05T00:16:13Z,77.0,Charge 5
2024-02-05T00:16:18Z,76.0,Charge 5
2024-02-05T00:16:23Z,77.0,Charge 5
2024-02-05T00:16:28Z,79.0,Charge 5
2024-02-05T00:16:33Z,80.0,Charge 5
2024-02-05T00:16:38Z,79.0,Charge 5
2024-02-05T00:16:43Z,78.0,Charge 5
2024-02-05T00:16:58Z,77.0,Charge 5
2024-02-05T00:17:13Z,77.0,Charge 5
2024-02-05T00:17:28Z,77.0,Charge 5
2024-02-05T00:17:43Z,78.0,Charge 5
2024-02-05T00:17:48Z,79.0,Charge 5
2024-02-05T00:17:58Z,80.0,Charge 5
2024-02-05T00:18:03Z,81.0,Charge 5
2024-02-05T00:18:08Z,81.0,Charge 5
2024-02-05T00:18:13Z,82.0,Charge 5
2024-02-05T00:18:18Z,81.0,Charge 5
2024-02-05T00:18:23Z,80.0,Charge 5
2024-02-05T00:18:28Z,79.0,Charge 5
2024-02-05T00:18:33Z,81.0,Charge 5
2024-02-05T00:18:38Z,82.0,Charge 5
2024-02-05T00:18:48Z,83.0,Charge 5
2024-02-05T00:19:03Z,83.0,Charge 5
2024-02-05T00:19:08Z,82.0,Charge 5
2024-02-05T00:19:13Z,82.0,Charge 5
2024-02-05T00:19:18Z,82.0,Charge 5
2024-02-05T00:19:23Z,81.0,Charge 5
2024-02-05T00:19:38Z,82.0,Charge 5
2024-02-05T00:19:43Z,82.0,Charge 5
2024-02-05T00:19:48Z,80.0,Charge 5
2024-02-05T00:20:03Z,81.0,Charge 5
2024-02-05T00:20:08Z,82.0,Charge 5
2024-02-05T00:20:18Z,81.0,Charge 5
2024-02-05T00:20:28Z,82.0,Charge 5
2024-02-05T00:20:33Z,81.0,Charge 5
2024-02-05T00:20:38Z,79.0,Charge 5
2024-02-05T00:20:53Z,79.0,Charge 5
2024-02-05T00:21:08Z,78.0,Charge 5
2024-02-05T00:21:18Z,79.0,Charge 5
2024-02-05T00:21:23Z,81.0,Charge 5
2024-02-05T00:21:33Z,82.0,Charge 5
2024-02-05T00:21:38Z,82.0,Charge 5
2024-02-05T00:21:43Z,81.0,Charge 5
2024-02-05T00:21:53Z,80.0,Charge 5
2024-02-05T00:22:08Z,79.0,Charge 5
2024-02-05T00:22:13Z,80.0,Charge 5
2024-02-05T00:22:18Z,80.0,Charge 5
2024-02-05T00:22:23Z,81.0,Charge 5
2024-02-05T00:22:28Z,79.0,Charge 5
2024-02-05T00:22:33Z,78.0,Charge 5
2024-02-05T00:22:48Z,79.0,Charge 5
2024-02-05T00:22:58Z,80.0,Charge 5
2024-02-05T00:23:03Z,79.0,Charge 5
2024-02-05T00:23:18Z,79.0,Charge 5
2024-02-05T00:23:28Z,80.0,Charge 5
2024-02-05T00:23:43Z,79.0,Charge 5
2024-02-05T00:23:48Z,78.0,Charge 5
2024-02-05T00:24:03Z,79.0,Charge 5
2024-02-05T00:24:08Z,80.0,Charge 5
2024-02-05T00:24:13Z,81.0,Charge 5
2024-02-05T00:24:23Z,81.0,Charge 5
2024-02-05T00:24:38Z,81.0,Charge 5
2024-02-05T00:24:43Z,80.0,Charge 5
2024-02-05T00:24:48Z,79.0,Charge 5
2024-02-05T00:25:03Z,79.0,Charge 5
2024-02-05T00:25:08Z,78.0,Charge 5
2024-02-05T00:25:18Z,79.0,Charge 5
2024-02-05T00:25:23Z,80.0,Charge 5
2024-02-05T00:25:28Z,80.0,Charge 5
2024-02-05T00:25:33Z,80.0,Charge 5
2024-02-05T00:25:38Z,79.0,Charge 5
2024-02-05T00:25:48Z,80.0,Charge 5
2024-02-05T00:25:53Z,81.0,Charge 5
2024-02-05T00:25:58Z,83.0,Charge 5
2024-02-05T00:26:03Z,82.0,Charge 5
2024-02-05T00:26:08Z,80.0,Charge 5
2024-02-05T00:26:13Z,78.0,Charge 5
2024-02-05T00:26:18Z,77.0,Charge 5
2024-02-05T00:26:28Z,78.0,Charge 5
2024-02-05T00:26:33Z,77.0,Charge 5
2024-02-05T00:26:48Z,78.0,Charge 5
2024-02-05T00:26:53Z,80.0,Charge 5
2024-02-05T00:26:58Z,79.0,Charge 5
2024-02-05T00:27:03Z,78.0,Charge 5
2024-02-05T00:27:08Z,77.0,Charge 5
2024-02-05T00:27:13Z,76.0,Charge 5
2024-02-05T00:27:23Z,75.0,Charge 5
2024-02-05T00:27:33Z,76.0,Charge 5
2024-02-05T00:27:43Z,77.0,Charge 5
2024-02-05T00:27:58Z,77.0,Charge 5
2024-02-05T00:28:03Z,78.0,Charge 5
2024-02-05T00:28:08Z,80.0,Charge 5
2024-02-05T00:28:13Z,82.0,Charge 5
2024-02-05T00:28:28Z,82.0,Charge 5
2024-02-05T00:28:33Z,81.0,Charge 5
2024-02-05T00:28:38Z,80.0,Charge 5
2024-02-05T00:28:48Z,79.0,Charge 5
2024-02-05T00:29:10Z,80.0,Charge 5
2024-02-05T00:29:15Z,83.0,Charge 5
2024-02-05T00:29:30Z,83.0,Charge 5
2024-02-05T00:29:35Z,81.0,Charge 5
2024-02-05T00:29:40Z,80.0,Charge 5
2024-02-05T00:29:55Z,81.0,Charge 5
2024-02-05T00:30:10Z,80.0,Charge 5
2024-02-05T00:30:25Z,80.0,Charge 5
2024-02-05T00:30:30Z,81.0,Charge 5
2024-02-05T00:30:45Z,81.0,Charge 5
2024-02-05T00:30:50Z,80.0,Charge 5
2024-02-05T00:30:55Z,77.0,Charge 5
2024-02-05T00:31:00Z,76.0,Charge 5
2024-02-05T00:31:10Z,77.0,Charge 5
2024-02-05T00:31:15Z,78.0,Charge 5
2024-02-05T00:31:20Z,80.0,Charge 5
2024-02-05T00:31:25Z,81.0,Charge 5
2024-02-05T00:31:40Z,81.0,Charge 5
2024-02-05T00:31:50Z,79.0,Charge 5
2024-02-05T00:32:05Z,80.0,Charge 5
2024-02-05T00:32:15Z,81.0,Charge 5
2024-02-05T00:32:20Z,82.0,Charge 5
2024-02-05T00:32:25Z,84.0,Charge 5
2024-02-05T00:32:30Z,83.0,Charge 5
2024-02-05T00:32:35Z,82.0,Charge 5
2024-02-05T00:32:40Z,80.0,Charge 5
2024-02-05T00:32:45Z,78.0,Charge 5
2024-02-05T00:32:50Z,77.0,Charge 5
2024-02-05T00:33:05Z,77.0,Charge 5
2024-02-05T00:33:10Z,75.0,Charge 5
2024-02-05T00:33:20Z,76.0,Charge 5
2024-02-05T00:33:25Z,78.0,Charge 5
2024-02-05T00:33:30Z,79.0,Charge 5
2024-02-05T00:33:35Z,78.0,Charge 5
2024-02-05T00:33:45Z,77.0,Charge 5
2024-02-05T00:33:50Z,76.0,Charge 5
2024-02-05T00:34:05Z,76.0,Charge 5
2024-02-05T00:34:10Z,77.0,Charge 5
2024-02-05T00:34:15Z,78.0,Charge 5
2024-02-05T00:34:20Z,79.0,Charge 5
2024-02-05T00:34:25Z,80.0,Charge 5
2024-02-05T00:34:30Z,81.0,Charge 5
2024-02-05T00:34:40Z,82.0,Charge 5
2024-02-05T00:34:45Z,80.0,Charge 5
2024-02-05T00:34:55Z,79.0,Charge 5
2024-02-05T00:35:05Z,78.0,Charge 5
2024-02-05T00:35:20Z,78.0,Charge 5
2024-02-05T00:35:35Z,78.0,Charge 5
2024-02-05T00:35:40Z,79.0,Charge 5
2024-02-05T00:35:45Z,80.0,Charge 5
2024-02-05T00:36:00Z,81.0,Charge 5
2024-02-05T00:36:05Z,82.0,Charge 5
2024-02-05T00:36:10Z,83.0,Charge 5
2024-02-05T00:36:25Z,83.0,Charge 5
2024-02-05T00:36:30Z,83.0,Charge 5
2024-02-05T00:36:35Z,84.0,Charge 5
2024-02-05T00:36:50Z,87.0,Charge 5
2024-02-05T00:36:55Z,93.0,Charge 5
2024-02-05T00:37:05Z,85.0,Charge 5
2024-02-05T00:37:10Z,80.0,Charge 5
2024-02-05T00:37:15Z,78.0,Charge 5
2024-02-05T00:37:25Z,79.0,Charge 5
2024-02-05T00:37:30Z,80.0,Charge 5
2024-02-05T00:37:40Z,79.0,Charge 5
2024-02-05T00:37:55Z,80.0,Charge 5
2024-02-05T00:38:10Z,80.0,Charge 5
2024-02-05T00:38:15Z,81.0,Charge 5
2024-02-05T00:38:30Z,81.0,Charge 5
2024-02-05T00:38:40Z,80.0,Charge 5
2024-02-05T00:38:45Z,79.0,Charge 5
2024-02-05T00:39:00Z,79.0,Charge 5
2024-02-05T00:39:05Z,80.0,Charge 5
2024-02-05T00:39:10Z,82.0,Charge 5
2024-02-05T00:39:15Z,81.0,Charge 5
2024-02-05T00:39:20Z,80.0,Charge 5
2024-02-05T00:39:25Z,79.0,Charge 5
2024-02-05T00:39:30Z,78.0,Charge 5
2024-02-05T00:39:45Z,77.0,Charge 5
2024-02-05T00:39:55Z,78.0,Charge 5
2024-02-05T00:40:00Z,77.0,Charge 5
2024-02-05T00:40:10Z,78.0,Charge 5
2024-02-05T00:40:15Z,79.0,Charge 5
2024-02-05T00:40:20Z,80.0,Charge 5
2024-02-05T00:40:25Z,81.0,Charge 5
2024-02-05T00:40:30Z,80.0,Charge 5
2024-02-05T00:40:35Z,79.0,Charge 5
2024-02-05T00:40:50Z,78.0,Charge 5
2024-02-05T00:40:55Z,77.0,Charge 5
2024-02-05T00:41:05Z,78.0,Charge 5
2024-02-05T00:41:10Z,77.0,Charge 5
2024-02-05T00:41:20Z,79.0,Charge 5
2024-02-05T00:41:25Z,80.0,Charge 5
2024-02-05T00:41:40Z,79.0,Charge 5
2024-02-05T00:41:50Z,78.0,Charge 5
2024-02-05T00:42:00Z,77.0,Charge 5
2024-02-05T00:42:10Z,78.0,Charge 5
2024-02-05T00:42:15Z,79.0,Charge 5
2024-02-05T00:42:30Z,79.0,Charge 5
2024-02-05T00:42:45Z,80.0,Charge 5
2024-02-05T00:43:00Z,79.0,Charge 5
2024-02-05T00:43:15Z,78.0,Charge 5
2024-02-05T00:43:30Z,78.0,Charge 5
2024-02-05T00:43:45Z,78.0,Charge 5
2024-02-05T00:43:50Z,79.0,Charge 5
2024-02-05T00:44:00Z,80.0,Charge 5
2024-02-05T00:44:05Z,79.0,Charge 5
2024-02-05T00:44:16Z,79.0,Charge 5
2024-02-05T00:44:26Z,80.0,Charge 5
2024-02-05T00:44:31Z,79.0,Charge 5
2024-02-05T00:44:36Z,78.0,Charge 5
2024-02-05T00:44:51Z,78.0,Charge 5
2024-02-05T00:45:06Z,79.0,Charge 5
2024-02-05T00:45:21Z,79.0,Charge 5
2024-02-05T00:45:36Z,80.0,Charge 5
2024-02-05T00:45:41Z,79.0,Charge 5
2024-02-05T00:45:56Z,79.0,Charge 5
2024-02-05T00:46:11Z,79.0,Charge 5
2024-02-05T00:46:21Z,78.0,Charge 5
2024-02-05T00:46:36Z,78.0,Charge 5
2024-02-05T00:46:41Z,77.0,Charge 5
2024-02-05T00:46:51Z,78.0,Charge 5
2024-02-05T00:47:06Z,79.0,Charge 5
2024-02-05T00:47:11Z,78.0,Charge 5
2024-02-05T00:47:26Z,77.0,Charge 5
2024-02-05T00:47:36Z,76.0,Charge 5
2024-02-05T00:47:51Z,76.0,Charge 5
2024-02-05T00:48:06Z,77.0,Charge 5
2024-02-05T00:48:11Z,76.0,Charge 5
2024-02-05T00:48:26Z,76.0,Charge 5
2024-02-05T00:48:36Z,77.0,Charge 5
2024-02-05T00:48:51Z,76.0,Charge 5
2024-02-05T00:49:01Z,77.0,Charge 5
2024-02-05T00:49:16Z,78.0,Charge 5
2024-02-05T00:49:21Z,79.0,Charge 5
2024-02-05T00:49:36Z,79.0,Charge 5
2024-02-05T00:49:46Z,78.0,Charge 5
2024-02-05T00:49:56Z,77.0,Charge 5
2024-02-05T00:50:01Z,78.0,Charge 5
2024-02-05T00:50:16Z,77.0,Charge 5
2024-02-05T00:50:31Z,77.0,Charge 5
2024-02-05T00:50:41Z,76.0,Charge 5
2024-02-05T00:50:46Z,77.0,Charge 5
2024-02-05T00:50:56Z,76.0,Charge 5
2024-02-05T00:51:11Z,76.0,Charge 5
2024-02-05T00:51:16Z,77.0,Charge 5
2024-02-05T00:51:31Z,76.0,Charge 5
2024-02-05T00:51:46Z,76.0,Charge 5
2024-02-05T00:51:51Z,77.0,Charge 5
2024-02-05T00:52:01Z,78.0,Charge 5
2024-02-05T00:52:06Z,77.0,Charge 5
2024-02-05T00:52:11Z,76.0,Charge 5
2024-02-05T00:52:26Z,77.0,Charge 5
2024-02-05T00:52:41Z,77.0,Charge 5
2024-02-05T00:52:56Z,77.0,Charge 5
2024-02-05T00:53:11Z,77.0,Charge 5
2024-02-05T00:53:16Z,78.0,Charge 5
2024-02-05T00:53:26Z,77.0,Charge 5
2024-02-05T00:53:31Z,76.0,Charge 5
2024-02-05T00:53:46Z,76.0,Charge 5
2024-02-05T00:54:01Z,76.0,Charge 5
2024-02-05T00:54:06Z,76.0,Charge 5
2024-02-05T00:54:11Z,77.0,Charge 5
2024-02-05T00:54:21Z,76.0,Charge 5
2024-02-05T00:54:36Z,77.0,Charge 5
2024-02-05T00:54:51Z,77.0,Charge 5
2024-02-05T00:55:06Z,77.0,Charge 5
2024-02-05T00:55:11Z,78.0,Charge 5
2024-02-05T00:55:26Z,77.0,Charge 5
2024-02-05T00:55:41Z,76.0,Charge 5
2024-02-05T00:55:51Z,77.0,Charge 5
2024-02-05T00:56:06Z,76.0,Charge 5
2024-02-05T00:56:11Z,77.0,Charge 5
2024-02-05T00:56:16Z,76.0,Charge 5
2024-02-05T00:56:26Z,75.0,Charge 5
2024-02-05T00:56:36Z,76.0,Charge 5
2024-02-05T00:56:41Z,75.0,Charge 5
2024-02-05T00:56:46Z,76.0,Charge 5
2024-02-05T00:57:01Z,77.0,Charge 5
2024-02-05T00:57:06Z,76.0,Charge 5
2024-02-05T00:57:11Z,77.0,Charge 5
2024-02-05T00:57:26Z,77.0,Charge 5
2024-02-05T00:57:41Z,77.0,Charge 5
2024-02-05T00:57:56Z,77.0,Charge 5
2024-02-05T00:58:01Z,76.0,Charge 5
2024-02-05T00:58:16Z,77.0,Charge 5
2024-02-05T00:58:26Z,78.0,Charge 5
2024-02-05T00:58:36Z,77.0,Charge 5
2024-02-05T00:58:41Z,77.0,Charge 5
2024-02-05T00:58:46Z,76.0,Charge 5
2024-02-05T00:58:51Z,75.0,Charge 5
2024-02-05T00:58:56Z,76.0,Charge 5
2024-02-05T00:59:11Z,76.0,Charge 5
2024-02-05T00:59:23Z,76.0,Charge 5
2024-02-05T00:59:28Z,76.0,Charge 5
2024-02-05T00:59:43Z,77.0,Charge 5
2024-02-05T00:59:53Z,78.0,Charge 5
2024-02-05T00:59:58Z,77.0,Charge 5
2024-02-05T01:00:08Z,76.0,Charge 5
2024-02-05T01:00:23Z,76.0,Charge 5
2024-02-05T01:00:28Z,75.0,Charge 5
2024-02-05T01:00:38Z,76.0,Charge 5
2024-02-05T01:00:43Z,75.0,Charge 5
2024-02-05T01:00:53Z,74.0,Charge 5
2024-02-05T01:01:03Z,73.0,Charge 5
2024-02-05T01:01:08Z,72.0,Charge 5
2024-02-05T01:01:23Z,73.0,Charge 5
2024-02-05T01:01:33Z,74.0,Charge 5
2024-02-05T01:01:43Z,73.0,Charge 5
2024-02-05T01:01:53Z,74.0,Charge 5
2024-02-05T01:02:08Z,75.0,Charge 5
2024-02-05T01:02:18Z,74.0,Charge 5
2024-02-05T01:02:33Z,73.0,Charge 5
2024-02-05T01:02:48Z,73.0,Charge 5
2024-02-05T01:02:53Z,74.0,Charge 5
2024-02-05T01:03:08Z,75.0,Charge 5
2024-02-05T01:03:13Z,76.0,Charge 5
2024-02-05T01:03:18Z,75.0,Charge 5
2024-02-05T01:03:33Z,76.0,Charge 5
2024-02-05T01:03:38Z,77.0,Charge 5
2024-02-05T01:03:43Z,77.0,Charge 5
2024-02-05T01:03:48Z,76.0,Charge 5
2024-02-05T01:04:03Z,76.0,Charge 5
2024-02-05T01:04:08Z,76.0,Charge 5
2024-02-05T01:04:18Z,81.0,Charge 5
2024-02-05T01:04:23Z,87.0,Charge 5
2024-02-05T01:04:28Z,90.0,Charge 5
2024-02-05T01:04:33Z,89.0,Charge 5
2024-02-05T01:04:38Z,83.0,Charge 5
2024-02-05T01:04:43Z,74.0,Charge 5
2024-02-05T01:04:48Z,70.0,Charge 5
2024-02-05T01:04:53Z,72.0,Charge 5
2024-02-05T01:04:58Z,74.0,Charge 5
2024-02-05T01:05:13Z,74.0,Charge 5
2024-02-05T01:05:28Z,75.0,Charge 5
2024-02-05T01:05:38Z,76.0,Charge 5
2024-02-05T01:05:43Z,76.0,Charge 5
2024-02-05T01:05:58Z,75.0,Charge 5
2024-02-05T01:06:03Z,74.0,Charge 5
2024-02-05T01:06:18Z,75.0,Charge 5
2024-02-05T01:06:23Z,76.0,Charge 5
2024-02-05T01:06:38Z,76.0,Charge 5
2024-02-05T01:06:43Z,75.0,Charge 5
2024-02-05T01:06:58Z,73.0,Charge 5
2024-02-05T01:07:13Z,74.0,Charge 5
2024-02-05T01:07:18Z,75.0,Charge 5
2024-02-05T01:07:23Z,76.0,Charge 5
2024-02-05T01:07:28Z,77.0,Charge 5
2024-02-05T01:07:38Z,76.0,Charge 5
2024-02-05T01:07:48Z,75.0,Charge 5
2024-02-05T01:07:58Z,74.0,Charge 5
2024-02-05T01:08:08Z,75.0,Charge 5
2024-02-05T01:08:13Z,74.0,Charge 5
2024-02-05T01:08:28Z,74.0,Charge 5
2024-02-05T01:08:33Z,75.0,Charge 5
2024-02-05T01:08:38Z,76.0,Charge 5
2024-02-05T01:08:53Z,77.0,Charge 5
2024-02-05T01:09:08Z,76.0,Charge 5
2024-02-05T01:09:18Z,75.0,Charge 5
2024-02-05T01:09:28Z,76.0,Charge 5
2024-02-05T01:09:38Z,75.0,Charge 5
2024-02-05T01:09:43Z,74.0,Charge 5
2024-02-05T01:09:58Z,74.0,Charge 5
2024-02-05T01:10:13Z,74.0,Charge 5
2024-02-05T01:10:18Z,76.0,Charge 5
2024-02-05T01:10:23Z,77.0,Charge 5
2024-02-05T01:10:28Z,76.0,Charge 5
2024-02-05T01:10:33Z,75.0,Charge 5
2024-02-05T01:10:38Z,74.0,Charge 5
2024-02-05T01:10:53Z,75.0,Charge 5
2024-02-05T01:11:08Z,74.0,Charge 5
2024-02-05T01:11:23Z,74.0,Charge 5
2024-02-05T01:11:28Z,73.0,Charge 5
2024-02-05T01:11:33Z,74.0,Charge 5
2024-02-05T01:11:38Z,75.0,Charge 5
2024-02-05T01:11:48Z,74.0,Charge 5
2024-02-05T01:11:58Z,73.0,Charge 5
2024-02-05T01:12:08Z,74.0,Charge 5
2024-02-05T01:12:23Z,74.0,Charge 5
2024-02-05T01:12:33Z,75.0,Charge 5
2024-02-05T01:12:48Z,75.0,Charge 5
2024-02-05T01:13:03Z,73.0,Charge 5
2024-02-05T01:13:08Z,72.0,Charge 5
2024-02-05T01:13:18Z,73.0,Charge 5
2024-02-05T01:13:23Z,74.0,Charge 5
2024-02-05T01:13:28Z,76.0,Charge 5
2024-02-05T01:13:33Z,75.0,Charge 5
2024-02-05T01:13:38Z,74.0,Charge 5
2024-02-05T01:13:53Z,74.0,Charge 5
2024-02-05T01:14:08Z,74.0,Charge 5
2024-02-05T01:14:13Z,73.0,Charge 5
2024-02-05T01:14:18Z,72.0,Charge 5
2024-02-05T01:14:26Z,71.0,Charge 5
2024-02-05T01:14:41Z,71.0,Charge 5
2024-02-05T01:14:46Z,72.0,Charge 5
2024-02-05T01:14:56Z,74.0,Charge 5
2024-02-05T01:15:06Z,73.0,Charge 5
2024-02-05T01:15:11Z,72.0,Charge 5
2024-02-05T01:15:16Z,71.0,Charge 5
2024-02-05T01:15:21Z,72.0,Charge 5
2024-02-05T01:15:26Z,73.0,Charge 5
2024-02-05T01:15:36Z,72.0,Charge 5
2024-02-05T01:15:41Z,71.0,Charge 5
2024-02-05T01:15:51Z,73.0,Charge 5
2024-02-05T01:15:56Z,74.0,Charge 5
2024-02-05T01:16:01Z,73.0,Charge 5
2024-02-05T01:16:06Z,72.0,Charge 5
2024-02-05T01:16:16Z,70.0,Charge 5
2024-02-05T01:16:31Z,70.0,Charge 5
2024-02-05T01:16:41Z,71.0,Charge 5
2024-02-05T01:16:56Z,71.0,Charge 5
2024-02-05T01:17:01Z,72.0,Charge 5
2024-02-05T01:17:11Z,71.0,Charge 5
2024-02-05T01:17:26Z,72.0,Charge 5
2024-02-05T01:17:36Z,73.0,Charge 5
2024-02-05T01:17:51Z,73.0,Charge 5
2024-02-05T01:18:06Z,74.0,Charge 5
2024-02-05T01:18:21Z,73.0,Charge 5
2024-02-05T01:18:31Z,72.0,Charge 5
2024-02-05T01:18:36Z,72.0,Charge 5
2024-02-05T01:18:41Z,71.0,Charge 5
2024-02-05T01:18:46Z,69.0,Charge 5
2024-02-05T01:18:56Z,70.0,Charge 5
2024-02-05T01:19:01Z,72.0,Charge 5
2024-02-05T01:19:06Z,74.0,Charge 5
2024-02-05T01:19:11Z,73.0,Charge 5
2024-02-05T01:19:16Z,72.0,Charge 5
2024-02-05T01:19:31Z,72.0,Charge 5
2024-02-05T01:19:36Z,71.0,Charge 5
2024-02-05T01:19:51Z,71.0,Charge 5
2024-02-05T01:19:56Z,72.0,Charge 5
2024-02-05T01:20:11Z,71.0,Charge 5
2024-02-05T01:20:16Z,70.0,Charge 5
2024-02-05T01:20:31Z,70.0,Charge 5
2024-02-05T01:20:36Z,71.0,Charge 5
2024-02-05T01:20:41Z,72.0,Charge 5
2024-02-05T01:20:51Z,71.0,Charge 5
2024-02-05T01:20:56Z,72.0,Charge 5
2024-02-05T01:21:11Z,73.0,Charge 5
2024-02-05T01:21:16Z,72.0,Charge 5
2024-02-05T01:21:31Z,72.0,Charge 5
2024-02-05T01:21:41Z,73.0,Charge 5
2024-02-05T01:21:46Z,72.0,Charge 5
2024-02-05T01:21:51Z,71.0,Charge 5
2024-02-05T01:22:01Z,70.0,Charge 5
2024-02-05T01:22:06Z,71.0,Charge 5
2024-02-05T01:22:11Z,72.0,Charge 5
2024-02-05T01:22:16Z,73.0,Charge 5
2024-02-05T01:22:21Z,72.0,Charge 5
2024-02-05T01:22:26Z,71.0,Charge 5
2024-02-05T01:22:41Z,71.0,Charge 5
2024-02-05T01:22:46Z,72.0,Charge 5
