timestamp,beats per minute,data source
2024-12-31T00:00:00Z,84.0,Charge 6
2024-12-31T00:00:03Z,83.0,Charge 6
2024-12-31T00:00:05Z,82.0,Charge 6
2024-12-31T00:00:07Z,82.0,Charge 6
2024-12-31T00:00:10Z,82.0,Charge 6
2024-12-31T00:00:13Z,82.0,Charge 6
2024-12-31T00:00:14Z,84.0,Charge 6
2024-12-31T00:00:16Z,85.0,Charge 6
2024-12-31T00:00:18Z,86.0,Charge 6
2024-12-31T00:00:20Z,88.0,Charge 6
2024-12-31T00:00:23Z,88.0,Charge 6
2024-12-31T00:00:24Z,88.0,Charge 6
2024-12-31T00:00:27Z,88.0,Charge 6
2024-12-31T00:00:28Z,89.0,Charge 6
2024-12-31T00:00:30Z,88.0,Charge 6
2024-12-31T00:00:33Z,88.0,Charge 6
2024-12-31T00:00:34Z,87.0,Charge 6
2024-12-31T00:00:36Z,86.0,Charge 6
2024-12-31T00:00:37Z,85.0,Charge 6
2024-12-31T00:00:39Z,84.0,Charge 6
2024-12-31T00:00:42Z,84.0,Charge 6
2024-12-31T00:00:43Z,85.0,Charge 6
2024-12-31T00:00:45Z,84.0,Charge 6
2024-12-31T00:00:48Z,84.0,Charge 6
2024-12-31T00:00:49Z,85.0,Charge 6
2024-12-31T00:00:51Z,84.0,Charge 6
2024-12-31T00:00:53Z,84.0,Charge 6
2024-12-31T00:00:56Z,84.0,Charge 6
2024-12-31T00:00:59Z,84.0,Charge 6
2024-12-31T00:01:01Z,82.0,Charge 6
2024-12-31T00:01:04Z,80.0,Charge 6
2024-12-31T00:01:07Z,80.0,Charge 6
2024-12-31T00:01:08Z,79.0,Charge 6
2024-12-31T00:01:10Z,78.0,Charge 6
2024-12-31T00:01:13Z,78.0,Charge 6
2024-12-31T00:01:14Z,78.0,Charge 6
2024-12-31T00:01:17Z,78.0,Charge 6
2024-12-31T00:01:20Z,80.0,Charge 6
2024-12-31T00:01:22Z,83.0,Charge 6
2024-12-31T00:01:24Z,85.0,Charge 6
2024-12-31T00:01:25Z,86.0,Charge 6
2024-12-31T00:01:27Z,85.0,Charge 6
2024-12-31T00:01:29Z,84.0,Charge 6
2024-12-31T00:01:31Z,82.0,Charge 6
2024-12-31T00:01:33Z,82.0,Charge 6
2024-12-31T00:01:35Z,84.0,Charge 6
2024-12-31T00:01:37Z,86.0,Charge 6
2024-12-31T00:01:39Z,87.0,Charge 6
2024-12-31T00:01:41Z,86.0,Charge 6
2024-12-31T00:01:43Z,85.0,Charge 6
2024-12-31T00:01:45Z,83.0,Charge 6
2024-12-31T00:01:47Z,82.0,Charge 6
2024-12-31T00:01:50Z,81.0,Charge 6
2024-12-31T00:01:52Z,82.0,Charge 6
2024-12-31T00:01:55Z,82.0,Charge 6
2024-12-31T00:01:56Z,81.0,Charge 6
2024-12-31T00:01:58Z,80.0,Charge 6
2024-12-31T00:02:00Z,80.0,Charge 6
2024-12-31T00:02:02Z,79.0,Charge 6
2024-12-31T00:02:04Z,80.0,Charge 6
2024-12-31T00:02:07Z,80.0,Charge 6
2024-12-31T00:02:08Z,79.0,Charge 6
2024-12-31T00:02:10Z,78.0,Charge 6
2024-12-31T00:02:13Z,78.0,Charge 6
2024-12-31T00:02:16Z,78.0,Charge 6
2024-12-31T00:02:19Z,78.0,Charge 6
2024-12-31T00:02:22Z,78.0,Charge 6
2024-12-31T00:02:25Z,80.0,Charge 6
2024-12-31T00:02:28Z,80.0,Charge 6
2024-12-31T00:02:29Z,82.0,Charge 6
2024-12-31T00:02:31Z,82.0,Charge 6
2024-12-31T00:02:34Z,82.0,Charge 6
2024-12-31T00:02:37Z,83.0,Charge 6
2024-12-31T00:02:38Z,84.0,Charge 6
2024-12-31T00:02:40Z,84.0,Charge 6
2024-12-31T00:02:42Z,83.0,Charge 6
2024-12-31T00:02:44Z,82.0,Charge 6
2024-12-31T00:02:47Z,82.0,Charge 6
2024-12-31T00:02:50Z,82.0,Charge 6
2024-12-31T00:02:53Z,82.0,Charge 6
2024-12-31T00:02:56Z,81.0,Charge 6
2024-12-31T00:02:58Z,80.0,Charge 6
2024-12-31T00:03:01Z,79.0,Charge 6
2024-12-31T00:03:03Z,78.0,Charge 6
2024-12-31T00:03:05Z,78.0,Charge 6
2024-12-31T00:03:08Z,78.0,Charge 6
2024-12-31T00:03:11Z,77.0,Charge 6
2024-12-31T00:03:13Z,76.0,Charge 6
2024-12-31T00:03:16Z,76.0,Charge 6
2024-12-31T00:03:17Z,77.0,Charge 6
2024-12-31T00:03:19Z,78.0,Charge 6
2024-12-31T00:03:22Z,78.0,Charge 6
2024-12-31T00:03:25Z,77.0,Charge 6
2024-12-31T00:03:28Z,78.0,Charge 6
2024-12-31T00:03:30Z,78.0,Charge 6
2024-12-31T00:03:33Z,78.0,Charge 6
2024-12-31T00:03:36Z,78.0,Charge 6
2024-12-31T00:03:38Z,79.0,Charge 6
2024-12-31T00:03:40Z,79.0,Charge 6
2024-12-31T00:03:42Z,78.0,Charge 6
2024-12-31T00:03:45Z,78.0,Charge 6
2024-12-31T00:03:48Z,80.0,Charge 6
2024-12-31T00:03:51Z,80.0,Charge 6
2024-12-31T00:03:54Z,80.0,Charge 6
2024-12-31T00:03:57Z,80.0,Charge 6
2024-12-31T00:04:00Z,80.0,Charge 6
2024-12-31T00:04:03Z,79.0,Charge 6
2024-12-31T00:04:06Z,79.0,Charge 6
2024-12-31T00:04:09Z,80.0,Charge 6
2024-12-31T00:04:12Z,80.0,Charge 6
2024-12-31T00:04:13Z,80.0,Charge 6
2024-12-31T00:04:14Z,82.0,Charge 6
2024-12-31T00:04:16Z,82.0,Charge 6
2024-12-31T00:04:19Z,82.0,Charge 6
2024-12-31T00:04:20Z,80.0,Charge 6
2024-12-31T00:04:23Z,80.0,Charge 6
2024-12-31T00:04:26Z,82.0,Charge 6
2024-12-31T00:04:29Z,82.0,Charge 6
2024-12-31T00:04:30Z,83.0,Charge 6
2024-12-31T00:04:32Z,84.0,Charge 6
2024-12-31T00:04:35Z,84.0,Charge 6
2024-12-31T00:04:36Z,86.0,Charge 6
2024-12-31T00:04:38Z,88.0,Charge 6
2024-12-31T00:04:39Z,90.0,Charge 6
2024-12-31T00:04:41Z,91.0,Charge 6
2024-12-31T00:04:43Z,92.0,Charge 6
2024-12-31T00:04:45Z,90.0,Charge 6
2024-12-31T00:04:47Z,88.0,Charge 6
2024-12-31T00:04:49Z,86.0,Charge 6
2024-12-31T00:04:51Z,84.0,Charge 6
2024-12-31T00:04:54Z,84.0,Charge 6
2024-12-31T00:04:57Z,84.0,Charge 6
2024-12-31T00:05:00Z,84.0,Charge 6
2024-12-31T00:05:01Z,86.0,Charge 6
2024-12-31T00:05:02Z,88.0,Charge 6
2024-12-31T00:05:05Z,88.0,Charge 6
2024-12-31T00:05:06Z,86.0,Charge 6
2024-12-31T00:05:08Z,84.0,Charge 6
2024-12-31T00:05:11Z,84.0,Charge 6
2024-12-31T00:05:14Z,84.0,Charge 6
2024-12-31T00:05:17Z,84.0,Charge 6
2024-12-31T00:05:20Z,84.0,Charge 6
2024-12-31T00:05:23Z,84.0,Charge 6
2024-12-31T00:05:26Z,84.0,Charge 6
2024-12-31T00:05:27Z,85.0,Charge 6
2024-12-31T00:05:29Z,85.0,Charge 6
2024-12-31T00:05:31Z,84.0,Charge 6
2024-12-31T00:05:34Z,84.0,Charge 6
2024-12-31T00:05:37Z,84.0,Charge 6
2024-12-31T00:05:40Z,84.0,Charge 6
2024-12-31T00:05:43Z,84.0,Charge 6
2024-12-31T00:05:45Z,82.0,Charge 6
2024-12-31T00:05:47Z,81.0,Charge 6
2024-12-31T00:05:49Z,80.0,Charge 6
2024-12-31T00:05:52Z,80.0,Charge 6
2024-12-31T00:05:54Z,82.0,Charge 6
2024-12-31T00:05:56Z,83.0,Charge 6
2024-12-31T00:05:58Z,81.0,Charge 6
2024-12-31T00:06:00Z,78.0,Charge 6
2024-12-31T00:06:02Z,76.0,Charge 6
2024-12-31T00:06:05Z,76.0,Charge 6
2024-12-31T00:06:06Z,77.0,Charge 6
2024-12-31T00:06:08Z,78.0,Charge 6
2024-12-31T00:06:10Z,80.0,Charge 6
2024-12-31T00:06:12Z,80.0,Charge 6
2024-12-31T00:06:14Z,82.0,Charge 6
2024-12-31T00:06:17Z,82.0,Charge 6
2024-12-31T00:06:19Z,82.0,Charge 6
2024-12-31T00:06:22Z,82.0,Charge 6
2024-12-31T00:06:23Z,82.0,Charge 6
2024-12-31T00:06:26Z,82.0,Charge 6
2024-12-31T00:06:29Z,81.0,Charge 6
2024-12-31T00:06:31Z,80.0,Charge 6
2024-12-31T00:06:34Z,80.0,Charge 6
2024-12-31T00:06:37Z,81.0,Charge 6
2024-12-31T00:06:38Z,82.0,Charge 6
2024-12-31T00:06:41Z,82.0,Charge 6
2024-12-31T00:06:42Z,84.0,Charge 6
2024-12-31T00:06:44Z,85.0,Charge 6
2024-12-31T00:06:46Z,86.0,Charge 6
2024-12-31T00:06:49Z,86.0,Charge 6
2024-12-31T00:06:50Z,86.0,Charge 6
2024-12-31T00:06:52Z,85.0,Charge 6
2024-12-31T00:06:55Z,85.0,Charge 6
2024-12-31T00:06:56Z,84.0,Charge 6
2024-12-31T00:06:59Z,84.0,Charge 6
2024-12-31T00:07:02Z,83.0,Charge 6
2024-12-31T00:07:03Z,82.0,Charge 6
2024-12-31T00:07:06Z,82.0,Charge 6
2024-12-31T00:07:07Z,81.0,Charge 6
2024-12-31T00:07:10Z,81.0,Charge 6
2024-12-31T00:07:13Z,82.0,Charge 6
2024-12-31T00:07:16Z,82.0,Charge 6
2024-12-31T00:07:19Z,82.0,Charge 6
2024-12-31T00:07:22Z,82.0,Charge 6
2024-12-31T00:07:25Z,82.0,Charge 6
2024-12-31T00:07:26Z,81.0,Charge 6
2024-12-31T00:07:28Z,81.0,Charge 6
2024-12-31T00:07:30Z,80.0,Charge 6
2024-12-31T00:07:33Z,80.0,Charge 6
2024-12-31T00:07:34Z,78.0,Charge 6
2024-12-31T00:07:37Z,78.0,Charge 6
2024-12-31T00:07:40Z,78.0,Charge 6
2024-12-31T00:07:43Z,78.0,Charge 6
2024-12-31T00:07:44Z,77.0,Charge 6
2024-12-31T00:07:46Z,77.0,Charge 6
2024-12-31T00:07:49Z,77.0,Charge 6
2024-12-31T00:07:50Z,76.0,Charge 6
2024-12-31T00:07:51Z,76.0,Charge 6
2024-12-31T00:07:54Z,76.0,Charge 6
2024-12-31T00:07:57Z,76.0,Charge 6
2024-12-31T00:08:00Z,76.0,Charge 6
2024-12-31T00:08:01Z,75.0,Charge 6
2024-12-31T00:08:03Z,76.0,Charge 6
2024-12-31T00:08:05Z,76.0,Charge 6
2024-12-31T00:08:08Z,76.0,Charge 6
2024-12-31T00:08:11Z,76.0,Charge 6
2024-12-31T00:08:13Z,76.0,Charge 6
2024-12-31T00:08:16Z,76.0,Charge 6
2024-12-31T00:08:19Z,76.0,Charge 6
2024-12-31T00:08:22Z,76.0,Charge 6
2024-12-31T00:08:24Z,77.0,Charge 6
2024-12-31T00:08:27Z,77.0,Charge 6
2024-12-31T00:08:28Z,77.0,Charge 6
2024-12-31T00:08:30Z,78.0,Charge 6
2024-12-31T00:08:32Z,77.0,Charge 6
2024-12-31T00:08:35Z,77.0,Charge 6
2024-12-31T00:08:38Z,77.0,Charge 6
2024-12-31T00:08:41Z,77.0,Charge 6
2024-12-31T00:08:44Z,77.0,Charge 6
2024-12-31T00:08:47Z,78.0,Charge 6
2024-12-31T00:08:50Z,78.0,Charge 6
2024-12-31T00:08:51Z,80.0,Charge 6
2024-12-31T00:08:54Z,80.0,Charge 6
2024-12-31T00:08:57Z,80.0,Charge 6
2024-12-31T00:08:59Z,79.0,Charge 6
2024-12-31T00:09:02Z,80.0,Charge 6
2024-12-31T00:09:05Z,80.0,Charge 6
2024-12-31T00:09:08Z,80.0,Charge 6
2024-12-31T00:09:11Z,80.0,Charge 6
2024-12-31T00:09:14Z,80.0,Charge 6
2024-12-31T00:09:17Z,80.0,Charge 6
2024-12-31T00:09:20Z,80.0,Charge 6
2024-12-31T00:09:23Z,80.0,Charge 6
2024-12-31T00:09:26Z,79.0,Charge 6
2024-12-31T00:09:27Z,78.0,Charge 6
2024-12-31T00:09:30Z,78.0,Charge 6
2024-12-31T00:09:33Z,78.0,Charge 6
2024-12-31T00:09:36Z,78.0,Charge 6
2024-12-31T00:09:37Z,79.0,Charge 6
2024-12-31T00:09:40Z,79.0,Charge 6
2024-12-31T00:09:43Z,78.0,Charge 6
2024-12-31T00:09:46Z,78.0,Charge 6
2024-12-31T00:09:49Z,78.0,Charge 6
2024-12-31T00:09:50Z,79.0,Charge 6
2024-12-31T00:09:52Z,80.0,Charge 6
2024-12-31T00:09:55Z,80.0,Charge 6
2024-12-31T00:09:56Z,80.0,Charge 6
2024-12-31T00:09:58Z,79.0,Charge 6
2024-12-31T00:10:00Z,78.0,Charge 6
2024-12-31T00:10:02Z,77.0,Charge 6
2024-12-31T00:10:04Z,76.0,Charge 6
2024-12-31T00:10:07Z,76.0,Charge 6
2024-12-31T00:10:08Z,76.0,Charge 6
2024-12-31T00:10:11Z,76.0,Charge 6
2024-12-31T00:10:14Z,76.0,Charge 6
2024-12-31T00:10:15Z,76.0,Charge 6
2024-12-31T00:10:18Z,76.0,Charge 6
2024-12-31T00:10:21Z,76.0,Charge 6
2024-12-31T00:10:24Z,76.0,Charge 6
2024-12-31T00:10:27Z,76.0,Charge 6
2024-12-31T00:10:29Z,77.0,Charge 6
2024-12-31T00:10:31Z,77.0,Charge 6
2024-12-31T00:10:34Z,77.0,Charge 6
2024-12-31T00:10:35Z,78.0,Charge 6
2024-12-31T00:10:38Z,78.0,Charge 6
2024-12-31T00:10:40Z,78.0,Charge 6
2024-12-31T00:10:43Z,78.0,Charge 6
2024-12-31T00:10:44Z,77.0,Charge 6
2024-12-31T00:10:46Z,78.0,Charge 6
2024-12-31T00:10:49Z,78.0,Charge 6
2024-12-31T00:10:50Z,78.0,Charge 6
2024-12-31T00:10:52Z,79.0,Charge 6
2024-12-31T00:10:54Z,80.0,Charge 6
2024-12-31T00:10:56Z,80.0,Charge 6
2024-12-31T00:10:58Z,81.0,Charge 6
2024-12-31T00:11:00Z,81.0,Charge 6
2024-12-31T00:11:01Z,80.0,Charge 6
2024-12-31T00:11:03Z,80.0,Charge 6
2024-12-31T00:11:06Z,80.0,Charge 6
2024-12-31T00:11:09Z,80.0,Charge 6
2024-12-31T00:11:12Z,80.0,Charge 6
2024-12-31T00:11:13Z,80.0,Charge 6
2024-12-31T00:11:16Z,80.0,Charge 6
2024-12-31T00:11:17Z,79.0,Charge 6
2024-12-31T00:11:19Z,78.0,Charge 6
2024-12-31T00:11:22Z,78.0,Charge 6
2024-12-31T00:11:25Z,78.0,Charge 6
2024-12-31T00:11:26Z,79.0,Charge 6
2024-12-31T00:11:29Z,79.0,Charge 6
2024-12-31T00:11:32Z,79.0,Charge 6
2024-12-31T00:11:34Z,79.0,Charge 6
2024-12-31T00:11:36Z,80.0,Charge 6
2024-12-31T00:11:39Z,80.0,Charge 6
2024-12-31T00:11:42Z,80.0,Charge 6
2024-12-31T00:11:45Z,80.0,Charge 6
2024-12-31T00:11:48Z,79.0,Charge 6
2024-12-31T00:11:49Z,78.0,Charge 6
2024-12-31T00:11:52Z,78.0,Charge 6
2024-12-31T00:11:55Z,78.0,Charge 6
2024-12-31T00:11:58Z,78.0,Charge 6
2024-12-31T00:12:01Z,78.0,Charge 6
2024-12-31T00:12:04Z,78.0,Charge 6
2024-12-31T00:12:05Z,78.0,Charge 6
2024-12-31T00:12:08Z,78.0,Charge 6
2024-12-31T00:12:11Z,78.0,Charge 6
2024-12-31T00:12:14Z,80.0,Charge 6
2024-12-31T00:12:16Z,79.0,Charge 6
2024-12-31T00:12:18Z,78.0,Charge 6
2024-12-31T00:12:21Z,78.0,Charge 6
2024-12-31T00:12:24Z,78.0,Charge 6
2024-12-31T00:12:27Z,78.0,Charge 6
2024-12-31T00:12:30Z,78.0,Charge 6
2024-12-31T00:12:32Z,80.0,Charge 6
2024-12-31T00:12:35Z,80.0,Charge 6
2024-12-31T00:12:37Z,81.0,Charge 6
2024-12-31T00:12:39Z,82.0,Charge 6
2024-12-31T00:12:41Z,84.0,Charge 6
2024-12-31T00:12:44Z,84.0,Charge 6
2024-12-31T00:12:45Z,82.0,Charge 6
2024-12-31T00:12:47Z,80.0,Charge 6
2024-12-31T00:12:49Z,76.0,Charge 6
2024-12-31T00:12:51Z,75.0,Charge 6
2024-12-31T00:12:53Z,73.0,Charge 6
2024-12-31T00:12:56Z,73.0,Charge 6
2024-12-31T00:12:59Z,74.0,Charge 6
2024-12-31T00:13:02Z,76.0,Charge 6
2024-12-31T00:13:05Z,76.0,Charge 6
2024-12-31T00:13:06Z,77.0,Charge 6
2024-12-31T00:13:09Z,77.0,Charge 6
2024-12-31T00:13:10Z,78.0,Charge 6
2024-12-31T00:13:12Z,78.0,Charge 6
2024-12-31T00:13:14Z,79.0,Charge 6
2024-12-31T00:13:16Z,79.0,Charge 6
2024-12-31T00:13:18Z,78.0,Charge 6
2024-12-31T00:13:21Z,78.0,Charge 6
2024-12-31T00:13:24Z,78.0,Charge 6
2024-12-31T00:13:27Z,78.0,Charge 6
2024-12-31T00:13:30Z,78.0,Charge 6
2024-12-31T00:13:33Z,78.0,Charge 6
2024-12-31T00:13:36Z,78.0,Charge 6
2024-12-31T00:13:39Z,78.0,Charge 6
2024-12-31T00:13:42Z,78.0,Charge 6
2024-12-31T00:13:45Z,78.0,Charge 6
2024-12-31T00:13:48Z,78.0,Charge 6
2024-12-31T00:13:50Z,78.0,Charge 6
2024-12-31T00:13:52Z,80.0,Charge 6
2024-12-31T00:13:54Z,80.0,Charge 6
2024-12-31T00:13:56Z,79.0,Charge 6
2024-12-31T00:13:58Z,78.0,Charge 6
2024-12-31T00:14:01Z,78.0,Charge 6
2024-12-31T00:14:02Z,77.0,Charge 6
2024-12-31T00:14:04Z,77.0,Charge 6
2024-12-31T00:14:07Z,77.0,Charge 6
2024-12-31T00:14:08Z,78.0,Charge 6
2024-12-31T00:14:11Z,78.0,Charge 6
2024-12-31T00:14:12Z,80.0,Charge 6
2024-12-31T00:14:13Z,80.0,Charge 6
2024-12-31T00:14:15Z,81.0,Charge 6
2024-12-31T00:14:17Z,82.0,Charge 6
2024-12-31T00:14:19Z,81.0,Charge 6
2024-12-31T00:14:22Z,81.0,Charge 6
2024-12-31T00:14:23Z,80.0,Charge 6
2024-12-31T00:14:26Z,80.0,Charge 6
2024-12-31T00:14:27Z,81.0,Charge 6
2024-12-31T00:14:30Z,81.0,Charge 6
2024-12-31T00:14:33Z,80.0,Charge 6
2024-12-31T00:14:36Z,80.0,Charge 6
2024-12-31T00:14:38Z,80.0,Charge 6
