timestamp,beats per minute,data source
2021-05-14T13:51:02Z,82.0,Charge 4
2021-05-14T13:51:12Z,81.0,Charge 4
2021-05-14T13:51:27Z,80.0,Charge 4
2021-05-14T13:51:42Z,82.0,Charge 4
2021-05-14T13:51:57Z,82.0,Charge 4
2021-05-14T13:52:02Z,83.0,Charge 4
2021-05-14T13:52:07Z,82.0,Charge 4
2021-05-14T13:52:17Z,81.0,Charge 4
2021-05-14T13:52:32Z,81.0,Charge 4
2021-05-14T13:52:37Z,82.0,Charge 4
2021-05-14T13:52:42Z,81.0,Charge 4
2021-05-14T13:52:47Z,81.0,Charge 4
2021-05-14T13:52:57Z,82.0,Charge 4
2021-05-14T13:53:07Z,81.0,Charge 4
2021-05-14T13:53:17Z,80.0,Charge 4
2021-05-14T13:53:22Z,81.0,Charge 4
2021-05-14T13:53:27Z,82.0,Charge 4
2021-05-14T13:53:37Z,81.0,Charge 4
2021-05-14T13:53:42Z,82.0,Charge 4
2021-05-14T13:53:47Z,84.0,Charge 4
2021-05-14T13:53:52Z,83.0,Charge 4
2021-05-14T13:53:57Z,83.0,Charge 4
2021-05-14T13:54:02Z,82.0,Charge 4
2021-05-14T13:54:07Z,81.0,Charge 4
2021-05-14T13:54:12Z,79.0,Charge 4
2021-05-14T13:54:27Z,79.0,Charge 4
2021-05-14T13:54:32Z,80.0,Charge 4
2021-05-14T13:54:42Z,79.0,Charge 4
2021-05-14T13:54:52Z,78.0,Charge 4
2021-05-14T13:55:07Z,78.0,Charge 4
2021-05-14T13:55:17Z,80.0,Charge 4
2021-05-14T13:55:22Z,81.0,Charge 4
2021-05-14T13:55:27Z,82.0,Charge 4
2021-05-14T13:55:37Z,80.0,Charge 4
2021-05-14T13:55:42Z,79.0,Charge 4
2021-05-14T13:55:47Z,78.0,Charge 4
2021-05-14T13:55:57Z,77.0,Charge 4
2021-05-14T13:56:12Z,77.0,Charge 4
2021-05-14T13:56:17Z,78.0,Charge 4
2021-05-14T13:56:22Z,79.0,Charge 4
2021-05-14T13:56:37Z,79.0,Charge 4
2021-05-14T13:56:52Z,80.0,Charge 4
2021-05-14T13:57:18Z,87.0,Charge 4
2021-05-14T13:57:23Z,87.0,Charge 4
2021-05-14T13:57:28Z,85.0,Charge 4
2021-05-14T13:57:33Z,85.0,Charge 4
2021-05-14T13:57:48Z,85.0,Charge 4
2021-05-14T13:57:58Z,84.0,Charge 4
2021-05-14T13:58:03Z,83.0,Charge 4
2021-05-14T13:58:08Z,84.0,Charge 4
2021-05-14T13:58:13Z,85.0,Charge 4
2021-05-14T13:58:18Z,86.0,Charge 4
2021-05-14T13:58:23Z,85.0,Charge 4
2021-05-14T13:58:28Z,84.0,Charge 4
2021-05-14T13:58:33Z,83.0,Charge 4
2021-05-14T13:58:38Z,84.0,Charge 4
2021-05-14T13:58:48Z,82.0,Charge 4
2021-05-14T13:58:58Z,81.0,Charge 4
2021-05-14T13:59:08Z,82.0,Charge 4
2021-05-14T13:59:18Z,81.0,Charge 4
2021-05-14T13:59:28Z,81.0,Charge 4
2021-05-14T13:59:38Z,80.0,Charge 4
2021-05-14T13:59:43Z,79.0,Charge 4
2021-05-14T13:59:58Z,80.0,Charge 4
2021-05-14T14:00:03Z,81.0,Charge 4
2021-05-14T14:00:18Z,82.0,Charge 4
2021-05-14T14:00:28Z,81.0,Charge 4
2021-05-14T14:00:33Z,80.0,Charge 4
2021-05-14T14:00:38Z,81.0,Charge 4
2021-05-14T14:00:43Z,81.0,Charge 4
2021-05-14T14:00:53Z,80.0,Charge 4
2021-05-14T14:00:58Z,77.0,Charge 4
2021-05-14T14:01:03Z,78.0,Charge 4
2021-05-14T14:01:08Z,79.0,Charge 4
2021-05-14T14:01:13Z,80.0,Charge 4
2021-05-14T14:01:28Z,80.0,Charge 4
2021-05-14T14:01:33Z,81.0,Charge 4
2021-05-14T14:01:38Z,80.0,Charge 4
2021-05-14T14:01:43Z,81.0,Charge 4
2021-05-14T14:01:48Z,80.0,Charge 4
2021-05-14T14:01:53Z,81.0,Charge 4
2021-05-14T14:02:08Z,81.0,Charge 4
2021-05-14T14:02:13Z,81.0,Charge 4
2021-05-14T14:02:18Z,80.0,Charge 4
2021-05-14T14:02:33Z,80.0,Charge 4
2021-05-14T14:02:38Z,82.0,Charge 4
2021-05-14T14:02:53Z,82.0,Charge 4
2021-05-14T14:03:08Z,81.0,Charge 4
2021-05-14T14:03:13Z,82.0,Charge 4
2021-05-14T14:03:18Z,81.0,Charge 4
2021-05-14T14:03:33Z,81.0,Charge 4
2021-05-14T14:03:38Z,82.0,Charge 4
2021-05-14T14:03:53Z,81.0,Charge 4
2021-05-14T14:03:58Z,80.0,Charge 4
2021-05-14T14:04:03Z,81.0,Charge 4
2021-05-14T14:04:18Z,82.0,Charge 4
2021-05-14T14:04:28Z,81.0,Charge 4
2021-05-14T14:04:43Z,81.0,Charge 4
2021-05-14T14:04:53Z,80.0,Charge 4
2021-05-14T14:04:58Z,81.0,Charge 4
2021-05-14T14:05:08Z,81.0,Charge 4
2021-05-14T14:05:23Z,82.0,Charge 4
2021-05-14T14:05:38Z,83.0,Charge 4
2021-05-14T14:05:43Z,82.0,Charge 4
2021-05-14T14:05:58Z,83.0,Charge 4
2021-05-14T14:06:13Z,82.0,Charge 4
2021-05-14T14:06:23Z,84.0,Charge 4
2021-05-14T14:06:28Z,84.0,Charge 4
2021-05-14T14:06:33Z,84.0,Charge 4
2021-05-14T14:06:48Z,84.0,Charge 4
2021-05-14T14:07:03Z,83.0,Charge 4
2021-05-14T14:07:08Z,82.0,Charge 4
2021-05-14T14:07:13Z,80.0,Charge 4
2021-05-14T14:07:18Z,80.0,Charge 4
2021-05-14T14:07:28Z,81.0,Charge 4
2021-05-14T14:07:43Z,81.0,Charge 4
2021-05-14T14:07:58Z,82.0,Charge 4
2021-05-14T14:08:13Z,84.0,Charge 4
2021-05-14T14:08:18Z,85.0,Charge 4
2021-05-14T14:08:28Z,83.0,Charge 4
2021-05-14T14:08:34Z,81.0,Charge 4
2021-05-14T14:08:39Z,80.0,Charge 4
2021-05-14T14:08:54Z,80.0,Charge 4
2021-05-14T14:09:09Z,80.0,Charge 4
2021-05-14T14:09:14Z,74.0,Charge 4
2021-05-14T14:09:19Z,73.0,Charge 4
2021-05-14T14:09:24Z,77.0,Charge 4
2021-05-14T14:09:29Z,78.0,Charge 4
2021-05-14T14:09:34Z,79.0,Charge 4
2021-05-14T14:09:44Z,80.0,Charge 4
2021-05-14T14:09:54Z,81.0,Charge 4
2021-05-14T14:10:04Z,81.0,Charge 4
2021-05-14T14:10:19Z,81.0,Charge 4
2021-05-14T14:10:24Z,81.0,Charge 4
2021-05-14T14:10:39Z,81.0,Charge 4
2021-05-14T14:10:49Z,83.0,Charge 4
2021-05-14T14:10:54Z,82.0,Charge 4
2021-05-14T14:11:04Z,81.0,Charge 4
2021-05-14T14:11:19Z,82.0,Charge 4
2021-05-14T14:11:24Z,83.0,Charge 4
2021-05-14T14:11:29Z,82.0,Charge 4
2021-05-14T14:11:34Z,81.0,Charge 4
2021-05-14T14:11:39Z,81.0,Charge 4
2021-05-14T14:11:49Z,81.0,Charge 4
2021-05-14T14:11:54Z,80.0,Charge 4
2021-05-14T14:11:59Z,79.0,Charge 4
2021-05-14T14:12:09Z,79.0,Charge 4
2021-05-14T14:12:14Z,80.0,Charge 4
2021-05-14T14:12:24Z,80.0,Charge 4
2021-05-14T14:12:34Z,81.0,Charge 4
2021-05-14T14:12:44Z,82.0,Charge 4
2021-05-14T14:12:59Z,82.0,Charge 4
2021-05-14T14:13:04Z,80.0,Charge 4
2021-05-14T14:13:09Z,78.0,Charge 4
2021-05-14T14:13:14Z,79.0,Charge 4
2021-05-14T14:13:19Z,81.0,Charge 4
2021-05-14T14:13:34Z,81.0,Charge 4
2021-05-14T14:13:44Z,80.0,Charge 4
2021-05-14T14:13:54Z,81.0,Charge 4
2021-05-14T14:14:09Z,81.0,Charge 4
2021-05-14T14:14:14Z,83.0,Charge 4
2021-05-14T14:14:19Z,82.0,Charge 4
2021-05-14T14:14:24Z,81.0,Charge 4
2021-05-14T14:14:34Z,80.0,Charge 4
2021-05-14T14:14:44Z,80.0,Charge 4
2021-05-14T14:14:59Z,80.0,Charge 4
2021-05-14T14:15:04Z,80.0,Charge 4
2021-05-14T14:15:14Z,80.0,Charge 4
2021-05-14T14:15:24Z,81.0,Charge 4
2021-05-14T14:15:29Z,80.0,Charge 4
2021-05-14T14:15:44Z,80.0,Charge 4
2021-05-14T14:15:46Z,80.0,Charge 4
2021-05-14T14:15:51Z,81.0,Charge 4
2021-05-14T14:16:01Z,80.0,Charge 4
2021-05-14T14:16:06Z,78.0,Charge 4
2021-05-14T14:16:21Z,79.0,Charge 4
2021-05-14T14:16:36Z,78.0,Charge 4
2021-05-14T14:16:41Z,78.0,Charge 4
2021-05-14T14:16:46Z,79.0,Charge 4
2021-05-14T14:16:51Z,80.0,Charge 4
2021-05-14T14:17:01Z,82.0,Charge 4
2021-05-14T14:17:06Z,82.0,Charge 4
2021-05-14T14:17:21Z,82.0,Charge 4
2021-05-14T14:17:31Z,81.0,Charge 4
2021-05-14T14:17:36Z,80.0,Charge 4
2021-05-14T14:17:46Z,80.0,Charge 4
2021-05-14T14:17:51Z,80.0,Charge 4
2021-05-14T14:18:06Z,80.0,Charge 4
2021-05-14T14:18:16Z,79.0,Charge 4
2021-05-14T14:18:21Z,80.0,Charge 4
2021-05-14T14:18:26Z,80.0,Charge 4
2021-05-14T14:18:41Z,82.0,Charge 4
2021-05-14T14:18:46Z,84.0,Charge 4
2021-05-14T14:18:51Z,85.0,Charge 4
2021-05-14T14:19:06Z,84.0,Charge 4
2021-05-14T14:19:16Z,82.0,Charge 4
2021-05-14T14:19:21Z,78.0,Charge 4
2021-05-14T14:19:26Z,77.0,Charge 4
2021-05-14T14:19:34Z,77.0,Charge 4
2021-05-14T14:19:39Z,76.0,Charge 4
2021-05-14T14:19:49Z,77.0,Charge 4
2021-05-14T14:19:54Z,78.0,Charge 4
2021-05-14T14:19:59Z,80.0,Charge 4
2021-05-14T14:20:09Z,81.0,Charge 4
2021-05-14T14:20:14Z,82.0,Charge 4
2021-05-14T14:20:24Z,82.0,Charge 4
2021-05-14T14:20:29Z,82.0,Charge 4
2021-05-14T14:20:34Z,81.0,Charge 4
2021-05-14T14:20:39Z,81.0,Charge 4
2021-05-14T14:20:49Z,82.0,Charge 4
2021-05-14T14:20:54Z,82.0,Charge 4
2021-05-14T14:21:09Z,82.0,Charge 4
2021-05-14T14:21:24Z,82.0,Charge 4
2021-05-14T14:21:34Z,80.0,Charge 4
2021-05-14T14:21:39Z,78.0,Charge 4
2021-05-14T14:21:44Z,79.0,Charge 4
2021-05-14T14:21:49Z,79.0,Charge 4
2021-05-14T14:21:54Z,78.0,Charge 4
2021-05-14T14:21:59Z,79.0,Charge 4
2021-05-14T14:22:14Z,79.0,Charge 4
2021-05-14T14:22:29Z,79.0,Charge 4
2021-05-14T14:22:44Z,78.0,Charge 4
2021-05-14T14:22:59Z,78.0,Charge 4
2021-05-14T14:23:04Z,81.0,Charge 4
2021-05-14T14:23:19Z,80.0,Charge 4
2021-05-14T14:23:24Z,80.0,Charge 4
2021-05-14T14:23:34Z,81.0,Charge 4
2021-05-14T14:23:49Z,81.0,Charge 4
2021-05-14T14:24:04Z,81.0,Charge 4
2021-05-14T14:24:19Z,81.0,Charge 4
2021-05-14T14:24:29Z,80.0,Charge 4
2021-05-14T14:24:34Z,79.0,Charge 4
2021-05-14T14:24:39Z,78.0,Charge 4
2021-05-14T14:24:44Z,79.0,Charge 4
2021-05-14T14:24:49Z,80.0,Charge 4
2021-05-14T14:25:04Z,80.0,Charge 4
2021-05-14T14:25:19Z,83.0,Charge 4
2021-05-14T14:25:24Z,85.0,Charge 4
2021-05-14T14:25:34Z,89.0,Charge 4
2021-05-14T14:25:39Z,90.0,Charge 4
2021-05-14T14:25:44Z,88.0,Charge 4
2021-05-14T14:25:49Z,85.0,Charge 4
2021-05-14T14:25:54Z,81.0,Charge 4
2021-05-14T14:25:59Z,79.0,Charge 4
2021-05-14T14:26:04Z,80.0,Charge 4
2021-05-14T14:26:14Z,79.0,Charge 4
2021-05-14T14:26:19Z,78.0,Charge 4
2021-05-14T14:26:24Z,76.0,Charge 4
2021-05-14T14:26:29Z,76.0,Charge 4
2021-05-14T14:26:34Z,78.0,Charge 4
2021-05-14T14:26:39Z,79.0,Charge 4
2021-05-14T14:26:44Z,81.0,Charge 4
2021-05-14T14:26:49Z,81.0,Charge 4
2021-05-14T14:26:59Z,80.0,Charge 4
2021-05-14T14:27:09Z,81.0,Charge 4
2021-05-14T14:27:14Z,80.0,Charge 4
2021-05-14T14:27:29Z,80.0,Charge 4
2021-05-14T14:27:34Z,79.0,Charge 4
2021-05-14T14:27:39Z,81.0,Charge 4
2021-05-14T14:27:44Z,82.0,Charge 4
2021-05-14T14:27:59Z,82.0,Charge 4
2021-05-14T14:28:04Z,83.0,Charge 4
2021-05-14T14:28:09Z,85.0,Charge 4
2021-05-14T14:28:14Z,87.0,Charge 4
2021-05-14T14:28:24Z,88.0,Charge 4
2021-05-14T14:28:29Z,87.0,Charge 4
2021-05-14T14:28:34Z,86.0,Charge 4
2021-05-14T14:28:39Z,87.0,Charge 4
2021-05-14T14:28:44Z,89.0,Charge 4
2021-05-14T14:28:49Z,90.0,Charge 4
2021-05-14T14:28:59Z,91.0,Charge 4
2021-05-14T14:29:09Z,92.0,Charge 4
2021-05-14T14:29:24Z,92.0,Charge 4
2021-05-14T14:29:29Z,95.0,Charge 4
2021-05-14T14:29:34Z,97.0,Charge 4
2021-05-14T14:29:44Z,98.0,Charge 4
2021-05-14T14:29:49Z,97.0,Charge 4
2021-05-14T14:29:54Z,96.0,Charge 4
2021-05-14T14:30:00Z,97.0,Charge 4
2021-05-14T14:30:10Z,98.0,Charge 4
2021-05-14T14:30:15Z,100.0,Charge 4
2021-05-14T14:30:25Z,104.0,Charge 4
2021-05-14T14:30:30Z,102.0,Charge 4
2021-05-14T14:30:35Z,99.0,Charge 4
2021-05-14T14:30:40Z,98.0,Charge 4
2021-05-14T14:30:45Z,99.0,Charge 4
2021-05-14T14:30:50Z,96.0,Charge 4
2021-05-14T14:30:55Z,94.0,Charge 4
2021-05-14T14:31:00Z,93.0,Charge 4
2021-05-14T14:31:05Z,89.0,Charge 4
2021-05-14T14:31:20Z,92.0,Charge 4
2021-05-14T14:31:25Z,93.0,Charge 4
2021-05-14T14:31:35Z,90.0,Charge 4
2021-05-14T14:31:40Z,91.0,Charge 4
2021-05-14T14:31:50Z,92.0,Charge 4
2021-05-14T14:31:55Z,93.0,Charge 4
2021-05-14T14:32:05Z,94.0,Charge 4
2021-05-14T14:32:15Z,93.0,Charge 4
2021-05-14T14:32:20Z,92.0,Charge 4
2021-05-14T14:32:30Z,93.0,Charge 4
2021-05-14T14:32:45Z,93.0,Charge 4
2021-05-14T14:32:50Z,95.0,Charge 4
2021-05-14T14:32:55Z,97.0,Charge 4
2021-05-14T14:33:00Z,99.0,Charge 4
2021-05-14T14:33:05Z,98.0,Charge 4
2021-05-14T14:33:10Z,97.0,Charge 4
2021-05-14T14:33:15Z,99.0,Charge 4
2021-05-14T14:33:20Z,100.0,Charge 4
2021-05-14T14:33:25Z,98.0,Charge 4
2021-05-14T14:33:30Z,96.0,Charge 4
2021-05-14T14:33:35Z,95.0,Charge 4
2021-05-14T14:33:40Z,96.0,Charge 4
2021-05-14T14:33:55Z,95.0,Charge 4
2021-05-14T14:34:00Z,93.0,Charge 4
2021-05-14T14:34:05Z,87.0,Charge 4
2021-05-14T14:34:10Z,88.0,Charge 4
2021-05-14T14:34:20Z,89.0,Charge 4
2021-05-14T14:34:25Z,88.0,Charge 4
2021-05-14T14:34:40Z,87.0,Charge 4
2021-05-14T14:34:50Z,88.0,Charge 4
2021-05-14T14:35:00Z,87.0,Charge 4
2021-05-14T14:35:05Z,85.0,Charge 4
2021-05-14T14:35:10Z,84.0,Charge 4
2021-05-14T14:35:15Z,85.0,Charge 4
2021-05-14T14:35:20Z,84.0,Charge 4
2021-05-14T14:35:25Z,85.0,Charge 4
2021-05-14T14:35:30Z,84.0,Charge 4
2021-05-14T14:35:40Z,85.0,Charge 4
2021-05-14T14:35:45Z,86.0,Charge 4
2021-05-14T14:35:50Z,87.0,Charge 4
2021-05-14T14:36:00Z,89.0,Charge 4
2021-05-14T14:36:10Z,93.0,Charge 4
2021-05-14T14:36:15Z,97.0,Charge 4
2021-05-14T14:36:20Z,94.0,Charge 4
2021-05-14T14:36:30Z,95.0,Charge 4
2021-05-14T14:36:45Z,96.0,Charge 4
2021-05-14T14:37:00Z,96.0,Charge 4
2021-05-14T14:37:05Z,97.0,Charge 4
2021-05-14T14:37:10Z,97.0,Charge 4
2021-05-14T14:37:15Z,96.0,Charge 4
2021-05-14T14:37:20Z,95.0,Charge 4
2021-05-14T14:37:25Z,96.0,Charge 4
2021-05-14T14:37:40Z,96.0,Charge 4
2021-05-14T14:37:50Z,100.0,Charge 4
2021-05-14T14:37:55Z,96.0,Charge 4
2021-05-14T14:38:10Z,96.0,Charge 4
2021-05-14T14:38:15Z,92.0,Charge 4
2021-05-14T14:38:30Z,93.0,Charge 4
2021-05-14T14:38:35Z,94.0,Charge 4
2021-05-14T14:38:45Z,93.0,Charge 4
2021-05-14T14:38:55Z,92.0,Charge 4
2021-05-14T14:39:00Z,90.0,Charge 4
2021-05-14T14:39:05Z,88.0,Charge 4
2021-05-14T14:39:20Z,88.0,Charge 4
2021-05-14T14:39:25Z,89.0,Charge 4
2021-05-14T14:39:30Z,88.0,Charge 4
2021-05-14T14:39:45Z,88.0,Charge 4
2021-05-14T14:39:55Z,86.0,Charge 4
2021-05-14T14:40:00Z,85.0,Charge 4
2021-05-14T14:40:05Z,98.0,Charge 4
2021-05-14T14:40:10Z,99.0,Charge 4
2021-05-14T14:40:15Z,98.0,Charge 4
2021-05-14T14:40:20Z,99.0,Charge 4
2021-05-14T14:40:25Z,103.0,Charge 4
2021-05-14T14:40:30Z,102.0,Charge 4
2021-05-14T14:40:45Z,103.0,Charge 4
2021-05-14T14:40:50Z,102.0,Charge 4
2021-05-14T14:41:00Z,101.0,Charge 4
2021-05-14T14:41:10Z,102.0,Charge 4
2021-05-14T14:41:15Z,101.0,Charge 4
2021-05-14T14:41:20Z,98.0,Charge 4
2021-05-14T14:41:25Z,93.0,Charge 4
2021-05-14T14:41:30Z,96.0,Charge 4
2021-05-14T14:41:35Z,98.0,Charge 4
2021-05-14T14:41:40Z,100.0,Charge 4
2021-05-14T14:41:45Z,101.0,Charge 4
2021-05-14T14:41:50Z,97.0,Charge 4
2021-05-14T14:41:55Z,94.0,Charge 4
2021-05-14T14:42:00Z,98.0,Charge 4
2021-05-14T14:42:05Z,100.0,Charge 4
2021-05-14T14:42:10Z,101.0,Charge 4
2021-05-14T14:42:20Z,100.0,Charge 4
2021-05-14T14:42:25Z,99.0,Charge 4
2021-05-14T14:42:30Z,98.0,Charge 4
2021-05-14T14:42:35Z,96.0,Charge 4
2021-05-14T14:42:40Z,95.0,Charge 4
2021-05-14T14:42:45Z,94.0,Charge 4
2021-05-14T14:42:50Z,92.0,Charge 4
2021-05-14T14:42:55Z,96.0,Charge 4
2021-05-14T14:43:00Z,98.0,Charge 4
2021-05-14T14:43:05Z,99.0,Charge 4
2021-05-14T14:43:10Z,101.0,Charge 4
2021-05-14T14:43:15Z,102.0,Charge 4
2021-05-14T14:43:20Z,101.0,Charge 4
2021-05-14T14:43:25Z,100.0,Charge 4
2021-05-14T14:43:30Z,103.0,Charge 4
2021-05-14T14:43:40Z,101.0,Charge 4
2021-05-14T14:43:45Z,102.0,Charge 4
2021-05-14T14:43:55Z,101.0,Charge 4
2021-05-14T14:44:00Z,99.0,Charge 4
2021-05-14T14:44:05Z,95.0,Charge 4
2021-05-14T14:44:10Z,93.0,Charge 4
2021-05-14T14:44:15Z,97.0,Charge 4
2021-05-14T14:44:20Z,102.0,Charge 4
2021-05-14T14:44:25Z,104.0,Charge 4
2021-05-14T14:44:30Z,105.0,Charge 4
2021-05-14T14:44:35Z,104.0,Charge 4
2021-05-14T14:44:45Z,103.0,Charge 4
2021-05-14T14:44:50Z,101.0,Charge 4
2021-05-14T14:45:00Z,99.0,Charge 4
2021-05-14T14:45:05Z,98.0,Charge 4
2021-05-14T14:45:10Z,99.0,Charge 4
2021-05-14T14:45:15Z,98.0,Charge 4
2021-05-14T14:45:21Z,98.0,Charge 4
2021-05-14T14:45:26Z,99.0,Charge 4
2021-05-14T14:45:31Z,100.0,Charge 4
