timestamp,beats per minute,data source
2023-05-10T00:00:01Z,81.0,Charge 4
2023-05-10T00:00:16Z,81.0,Charge 4
2023-05-10T00:00:31Z,80.0,Charge 4
2023-05-10T00:00:46Z,81.0,Charge 4
2023-05-10T00:00:51Z,82.0,Charge 4
2023-05-10T00:01:06Z,82.0,Charge 4
2023-05-10T00:01:11Z,81.0,Charge 4
2023-05-10T00:01:26Z,81.0,Charge 4
2023-05-10T00:01:41Z,80.0,Charge 4
2023-05-10T00:01:46Z,79.0,Charge 4
2023-05-10T00:02:01Z,79.0,Charge 4
2023-05-10T00:02:16Z,80.0,Charge 4
2023-05-10T00:02:21Z,81.0,Charge 4
2023-05-10T00:02:26Z,82.0,Charge 4
2023-05-10T00:02:31Z,84.0,Charge 4
2023-05-10T00:02:36Z,83.0,Charge 4
2023-05-10T00:02:51Z,82.0,Charge 4
2023-05-10T00:02:56Z,82.0,Charge 4
2023-05-10T00:03:01Z,81.0,Charge 4
2023-05-10T00:03:06Z,80.0,Charge 4
2023-05-10T00:03:21Z,80.0,Charge 4
2023-05-10T00:03:31Z,82.0,Charge 4
2023-05-10T00:03:36Z,83.0,Charge 4
2023-05-10T00:03:51Z,83.0,Charge 4
2023-05-10T00:03:56Z,80.0,Charge 4
2023-05-10T00:04:06Z,81.0,Charge 4
2023-05-10T00:04:11Z,80.0,Charge 4
2023-05-10T00:04:21Z,81.0,Charge 4
2023-05-10T00:04:31Z,80.0,Charge 4
2023-05-10T00:04:41Z,81.0,Charge 4
2023-05-10T00:04:46Z,82.0,Charge 4
2023-05-10T00:04:56Z,83.0,Charge 4
2023-05-10T00:05:01Z,84.0,Charge 4
2023-05-10T00:05:06Z,83.0,Charge 4
2023-05-10T00:05:11Z,82.0,Charge 4
2023-05-10T00:05:16Z,81.0,Charge 4
2023-05-10T00:05:21Z,80.0,Charge 4
2023-05-10T00:05:31Z,81.0,Charge 4
2023-05-10T00:05:36Z,80.0,Charge 4
2023-05-10T00:05:51Z,80.0,Charge 4
2023-05-10T00:05:56Z,82.0,Charge 4
2023-05-10T00:06:11Z,82.0,Charge 4
2023-05-10T00:06:12Z,82.0,Charge 4
2023-05-10T00:06:17Z,83.0,Charge 4
2023-05-10T00:06:27Z,81.0,Charge 4
2023-05-10T00:06:32Z,80.0,Charge 4
2023-05-10T00:06:47Z,81.0,Charge 4
2023-05-10T00:07:02Z,81.0,Charge 4
2023-05-10T00:07:07Z,80.0,Charge 4
2023-05-10T00:07:17Z,81.0,Charge 4
2023-05-10T00:07:32Z,82.0,Charge 4
2023-05-10T00:07:42Z,83.0,Charge 4
2023-05-10T00:07:52Z,82.0,Charge 4
2023-05-10T00:07:57Z,81.0,Charge 4
2023-05-10T00:08:12Z,81.0,Charge 4
2023-05-10T00:08:17Z,80.0,Charge 4
2023-05-10T00:08:32Z,80.0,Charge 4
2023-05-10T00:08:37Z,79.0,Charge 4
2023-05-10T00:08:52Z,81.0,Charge 4
2023-05-10T00:08:57Z,82.0,Charge 4
2023-05-10T00:09:02Z,83.0,Charge 4
2023-05-10T00:09:07Z,82.0,Charge 4
2023-05-10T00:09:12Z,81.0,Charge 4
2023-05-10T00:09:27Z,81.0,Charge 4
2023-05-10T00:09:37Z,80.0,Charge 4
2023-05-10T00:09:47Z,81.0,Charge 4
2023-05-10T00:09:52Z,82.0,Charge 4
2023-05-10T00:09:57Z,80.0,Charge 4
2023-05-10T00:10:07Z,81.0,Charge 4
2023-05-10T00:10:13Z,81.0,Charge 4
2023-05-10T00:10:18Z,80.0,Charge 4
2023-05-10T00:10:23Z,79.0,Charge 4
2023-05-10T00:10:28Z,80.0,Charge 4
2023-05-10T00:10:33Z,81.0,Charge 4
2023-05-10T00:10:43Z,80.0,Charge 4
2023-05-10T00:10:53Z,81.0,Charge 4
2023-05-10T00:10:58Z,80.0,Charge 4
2023-05-10T00:11:03Z,79.0,Charge 4
2023-05-10T00:11:18Z,79.0,Charge 4
2023-05-10T00:11:33Z,79.0,Charge 4
2023-05-10T00:11:48Z,79.0,Charge 4
2023-05-10T00:11:58Z,78.0,Charge 4
2023-05-10T00:12:13Z,79.0,Charge 4
2023-05-10T00:12:18Z,78.0,Charge 4
2023-05-10T00:12:33Z,78.0,Charge 4
2023-05-10T00:12:38Z,79.0,Charge 4
2023-05-10T00:12:48Z,78.0,Charge 4
2023-05-10T00:13:03Z,79.0,Charge 4
2023-05-10T00:13:08Z,81.0,Charge 4
2023-05-10T00:13:13Z,82.0,Charge 4
2023-05-10T00:13:23Z,80.0,Charge 4
2023-05-10T00:13:28Z,79.0,Charge 4
2023-05-10T00:13:43Z,79.0,Charge 4
2023-05-10T00:13:58Z,79.0,Charge 4
