timestamp,beats per minute,data source
2025-01-06T00:08:05Z,56.0,Charge 6
2025-01-06T00:08:08Z,56.0,Charge 6
2025-01-06T00:08:11Z,56.0,Charge 6
2025-01-06T00:08:14Z,56.0,Charge 6
2025-01-06T00:08:17Z,56.0,Charge 6
2025-01-06T00:08:20Z,56.0,Charge 6
2025-01-06T00:08:23Z,56.0,Charge 6
2025-01-06T00:08:26Z,56.0,Charge 6
2025-01-06T00:08:29Z,56.0,Charge 6
2025-01-06T00:08:32Z,56.0,Charge 6
2025-01-06T00:08:35Z,56.0,Charge 6
2025-01-06T00:08:36Z,55.0,Charge 6
2025-01-06T00:08:38Z,54.0,Charge 6
2025-01-06T00:08:41Z,54.0,Charge 6
2025-01-06T00:08:44Z,54.0,Charge 6
2025-01-06T00:08:45Z,53.0,Charge 6
2025-01-06T00:08:48Z,53.0,Charge 6
2025-01-06T00:08:49Z,52.0,Charge 6
2025-01-06T00:08:52Z,52.0,Charge 6
2025-01-06T00:08:53Z,53.0,Charge 6
2025-01-06T00:08:55Z,54.0,Charge 6
2025-01-06T00:08:58Z,54.0,Charge 6
2025-01-06T00:09:01Z,55.0,Charge 6
2025-01-06T00:09:03Z,54.0,Charge 6
2025-01-06T00:09:06Z,54.0,Charge 6
2025-01-06T00:09:08Z,55.0,Charge 6
2025-01-06T00:09:11Z,55.0,Charge 6
2025-01-06T00:09:14Z,56.0,Charge 6
2025-01-06T00:09:17Z,56.0,Charge 6
2025-01-06T00:09:20Z,56.0,Charge 6
2025-01-06T00:09:23Z,56.0,Charge 6
2025-01-06T00:09:26Z,56.0,Charge 6
2025-01-06T00:09:29Z,56.0,Charge 6
2025-01-06T00:09:32Z,56.0,Charge 6
2025-01-06T00:09:35Z,56.0,Charge 6
2025-01-06T00:09:38Z,56.0,Charge 6
2025-01-06T00:09:41Z,57.0,Charge 6
2025-01-06T00:09:44Z,57.0,Charge 6
2025-01-06T00:09:45Z,58.0,Charge 6
2025-01-06T00:09:48Z,58.0,Charge 6
2025-01-06T00:09:51Z,57.0,Charge 6
2025-01-06T00:09:54Z,56.0,Charge 6
2025-01-06T00:09:57Z,56.0,Charge 6
2025-01-06T00:10:00Z,56.0,Charge 6
2025-01-06T00:10:03Z,56.0,Charge 6
2025-01-06T00:10:06Z,56.0,Charge 6
2025-01-06T00:10:09Z,56.0,Charge 6
2025-01-06T00:10:10Z,57.0,Charge 6
2025-01-06T00:10:13Z,57.0,Charge 6
2025-01-06T00:10:16Z,58.0,Charge 6
2025-01-06T00:10:17Z,58.0,Charge 6
2025-01-06T00:10:20Z,58.0,Charge 6
2025-01-06T00:10:23Z,58.0,Charge 6
2025-01-06T00:10:26Z,58.0,Charge 6
2025-01-06T00:10:29Z,58.0,Charge 6
2025-01-06T00:10:31Z,57.0,Charge 6
2025-01-06T00:10:34Z,57.0,Charge 6
2025-01-06T00:10:35Z,56.0,Charge 6
2025-01-06T00:10:38Z,56.0,Charge 6
2025-01-06T00:10:41Z,56.0,Charge 6
2025-01-06T00:10:42Z,57.0,Charge 6
2025-01-06T00:10:45Z,57.0,Charge 6
2025-01-06T00:10:46Z,58.0,Charge 6
2025-01-06T00:10:49Z,58.0,Charge 6
2025-01-06T00:10:50Z,57.0,Charge 6
2025-01-06T00:10:53Z,57.0,Charge 6
2025-01-06T00:10:54Z,56.0,Charge 6
2025-01-06T00:10:57Z,56.0,Charge 6
2025-01-06T00:11:00Z,56.0,Charge 6
2025-01-06T00:11:03Z,56.0,Charge 6
2025-01-06T00:11:06Z,56.0,Charge 6
2025-01-06T00:11:07Z,57.0,Charge 6
2025-01-06T00:11:09Z,58.0,Charge 6
2025-01-06T00:11:12Z,58.0,Charge 6
2025-01-06T00:11:15Z,57.0,Charge 6
2025-01-06T00:11:18Z,57.0,Charge 6
2025-01-06T00:11:19Z,56.0,Charge 6
2025-01-06T00:11:21Z,56.0,Charge 6
2025-01-06T00:11:24Z,56.0,Charge 6
2025-01-06T00:11:27Z,56.0,Charge 6
2025-01-06T00:11:30Z,56.0,Charge 6
2025-01-06T00:11:33Z,56.0,Charge 6
2025-01-06T00:11:36Z,57.0,Charge 6
2025-01-06T00:11:39Z,57.0,Charge 6
2025-01-06T00:11:42Z,58.0,Charge 6
2025-01-06T00:11:45Z,58.0,Charge 6
2025-01-06T00:11:48Z,58.0,Charge 6
2025-01-06T00:11:50Z,57.0,Charge 6
2025-01-06T00:11:52Z,56.0,Charge 6
2025-01-06T00:11:55Z,56.0,Charge 6
2025-01-06T00:11:58Z,56.0,Charge 6
2025-01-06T00:12:01Z,56.0,Charge 6
2025-01-06T00:12:04Z,56.0,Charge 6
2025-01-06T00:12:07Z,56.0,Charge 6
2025-01-06T00:12:10Z,56.0,Charge 6
2025-01-06T00:12:13Z,56.0,Charge 6
2025-01-06T00:12:16Z,56.0,Charge 6
2025-01-06T00:12:19Z,56.0,Charge 6
2025-01-06T00:12:20Z,57.0,Charge 6
2025-01-06T00:12:23Z,57.0,Charge 6
2025-01-06T00:12:26Z,58.0,Charge 6
2025-01-06T00:12:29Z,58.0,Charge 6
2025-01-06T00:12:32Z,58.0,Charge 6
2025-01-06T00:12:35Z,58.0,Charge 6
2025-01-06T00:12:36Z,58.0,Charge 6
2025-01-06T00:12:38Z,57.0,Charge 6
2025-01-06T00:12:41Z,57.0,Charge 6
2025-01-06T00:12:44Z,57.0,Charge 6
2025-01-06T00:12:47Z,57.0,Charge 6
2025-01-06T00:12:50Z,57.0,Charge 6
2025-01-06T00:12:53Z,58.0,Charge 6
2025-01-06T00:12:55Z,57.0,Charge 6
2025-01-06T00:12:58Z,57.0,Charge 6
2025-01-06T00:13:01Z,56.0,Charge 6
2025-01-06T00:13:04Z,56.0,Charge 6
2025-01-06T00:13:07Z,56.0,Charge 6
2025-01-06T00:13:08Z,57.0,Charge 6
2025-01-06T00:13:10Z,58.0,Charge 6
2025-01-06T00:13:13Z,58.0,Charge 6
2025-01-06T00:13:16Z,58.0,Charge 6
2025-01-06T00:13:19Z,58.0,Charge 6
2025-01-06T00:13:22Z,58.0,Charge 6
2025-01-06T00:13:25Z,58.0,Charge 6
2025-01-06T00:13:28Z,58.0,Charge 6
2025-01-06T00:13:29Z,57.0,Charge 6
2025-01-06T00:13:31Z,58.0,Charge 6
2025-01-06T00:13:34Z,58.0,Charge 6
2025-01-06T00:13:37Z,58.0,Charge 6
2025-01-06T00:13:39Z,57.0,Charge 6
2025-01-06T00:13:42Z,57.0,Charge 6
2025-01-06T00:13:43Z,58.0,Charge 6
2025-01-06T00:13:45Z,58.0,Charge 6
2025-01-06T00:13:48Z,58.0,Charge 6
2025-01-06T00:13:51Z,58.0,Charge 6
2025-01-06T00:13:52Z,57.0,Charge 6
2025-01-06T00:13:55Z,57.0,Charge 6
2025-01-06T00:13:56Z,56.0,Charge 6
2025-01-06T00:13:59Z,56.0,Charge 6
2025-01-06T00:14:00Z,57.0,Charge 6
2025-01-06T00:14:03Z,57.0,Charge 6
2025-01-06T00:14:06Z,57.0,Charge 6
2025-01-06T00:14:09Z,57.0,Charge 6
2025-01-06T00:14:12Z,56.0,Charge 6
2025-01-06T00:14:15Z,56.0,Charge 6
2025-01-06T00:14:18Z,56.0,Charge 6
2025-01-06T00:14:21Z,56.0,Charge 6
2025-01-06T00:14:24Z,56.0,Charge 6
2025-01-06T00:14:27Z,56.0,Charge 6
2025-01-06T00:14:30Z,56.0,Charge 6
2025-01-06T00:14:33Z,56.0,Charge 6
2025-01-06T00:14:36Z,56.0,Charge 6
2025-01-06T00:14:39Z,56.0,Charge 6
2025-01-06T00:14:42Z,56.0,Charge 6
2025-01-06T00:14:45Z,56.0,Charge 6
2025-01-06T00:14:48Z,56.0,Charge 6
2025-01-06T00:14:51Z,56.0,Charge 6
2025-01-06T00:14:52Z,57.0,Charge 6
2025-01-06T00:14:55Z,57.0,Charge 6
2025-01-06T00:14:56Z,58.0,Charge 6
2025-01-06T00:14:59Z,58.0,Charge 6
2025-01-06T00:15:02Z,58.0,Charge 6
2025-01-06T00:15:05Z,58.0,Charge 6
2025-01-06T00:15:08Z,58.0,Charge 6
2025-01-06T00:15:11Z,58.0,Charge 6
2025-01-06T00:15:14Z,58.0,Charge 6
2025-01-06T00:15:17Z,57.0,Charge 6
2025-01-06T00:15:20Z,57.0,Charge 6
2025-01-06T00:15:21Z,56.0,Charge 6
2025-01-06T00:15:24Z,56.0,Charge 6
2025-01-06T00:15:25Z,57.0,Charge 6
2025-01-06T00:15:28Z,57.0,Charge 6
2025-01-06T00:15:31Z,57.0,Charge 6
2025-01-06T00:15:34Z,57.0,Charge 6
2025-01-06T00:15:36Z,58.0,Charge 6
2025-01-06T00:15:39Z,58.0,Charge 6
2025-01-06T00:15:42Z,58.0,Charge 6
2025-01-06T00:15:45Z,58.0,Charge 6
2025-01-06T00:15:48Z,58.0,Charge 6
2025-01-06T00:15:51Z,58.0,Charge 6
2025-01-06T00:15:54Z,58.0,Charge 6
2025-01-06T00:15:57Z,58.0,Charge 6
2025-01-06T00:16:00Z,58.0,Charge 6
2025-01-06T00:16:03Z,58.0,Charge 6
2025-01-06T00:16:06Z,58.0,Charge 6
2025-01-06T00:16:09Z,58.0,Charge 6
2025-01-06T00:16:11Z,57.0,Charge 6
2025-01-06T00:16:13Z,56.0,Charge 6
2025-01-06T00:16:15Z,57.0,Charge 6
2025-01-06T00:16:18Z,58.0,Charge 6
2025-01-06T00:16:21Z,58.0,Charge 6
2025-01-06T00:16:24Z,58.0,Charge 6
2025-01-06T00:16:27Z,58.0,Charge 6
2025-01-06T00:16:30Z,58.0,Charge 6
2025-01-06T00:16:33Z,58.0,Charge 6
2025-01-06T00:16:36Z,58.0,Charge 6
2025-01-06T00:16:39Z,58.0,Charge 6
2025-01-06T00:16:40Z,59.0,Charge 6
2025-01-06T00:16:43Z,58.0,Charge 6
2025-01-06T00:16:46Z,58.0,Charge 6
2025-01-06T00:16:49Z,58.0,Charge 6
2025-01-06T00:16:52Z,58.0,Charge 6
2025-01-06T00:16:55Z,58.0,Charge 6
2025-01-06T00:16:58Z,58.0,Charge 6
2025-01-06T00:17:01Z,58.0,Charge 6
2025-01-06T00:17:04Z,58.0,Charge 6
2025-01-06T00:17:07Z,58.0,Charge 6
2025-01-06T00:17:10Z,58.0,Charge 6
2025-01-06T00:17:13Z,58.0,Charge 6
2025-01-06T00:17:14Z,59.0,Charge 6
2025-01-06T00:17:17Z,59.0,Charge 6
2025-01-06T00:17:18Z,60.0,Charge 6
2025-01-06T00:17:21Z,60.0,Charge 6
2025-01-06T00:17:22Z,60.0,Charge 6
2025-01-06T00:17:25Z,60.0,Charge 6
2025-01-06T00:17:28Z,60.0,Charge 6
2025-01-06T00:17:29Z,59.0,Charge 6
2025-01-06T00:17:31Z,58.0,Charge 6
2025-01-06T00:17:34Z,58.0,Charge 6
2025-01-06T00:17:37Z,58.0,Charge 6
2025-01-06T00:17:40Z,58.0,Charge 6
2025-01-06T00:17:43Z,57.0,Charge 6
2025-01-06T00:17:45Z,58.0,Charge 6
2025-01-06T00:17:48Z,58.0,Charge 6
2025-01-06T00:17:51Z,58.0,Charge 6
2025-01-06T00:17:54Z,58.0,Charge 6
2025-01-06T00:17:57Z,58.0,Charge 6
2025-01-06T00:18:00Z,58.0,Charge 6
2025-01-06T00:18:03Z,58.0,Charge 6
2025-01-06T00:18:06Z,58.0,Charge 6
2025-01-06T00:18:09Z,58.0,Charge 6
2025-01-06T00:18:12Z,58.0,Charge 6
2025-01-06T00:18:15Z,58.0,Charge 6
2025-01-06T00:18:16Z,57.0,Charge 6
2025-01-06T00:18:19Z,57.0,Charge 6
2025-01-06T00:18:21Z,58.0,Charge 6
2025-01-06T00:18:23Z,57.0,Charge 6
2025-01-06T00:18:26Z,57.0,Charge 6
2025-01-06T00:18:29Z,57.0,Charge 6
2025-01-06T00:18:32Z,57.0,Charge 6
2025-01-06T00:18:33Z,57.0,Charge 6
2025-01-06T00:18:36Z,57.0,Charge 6
2025-01-06T00:18:39Z,57.0,Charge 6
2025-01-06T00:18:42Z,56.0,Charge 6
2025-01-06T00:18:45Z,56.0,Charge 6
2025-01-06T00:18:48Z,57.0,Charge 6
2025-01-06T00:18:51Z,57.0,Charge 6
2025-01-06T00:18:52Z,58.0,Charge 6
2025-01-06T00:18:55Z,58.0,Charge 6
2025-01-06T00:18:56Z,57.0,Charge 6
2025-01-06T00:18:59Z,57.0,Charge 6
2025-01-06T00:19:02Z,56.0,Charge 6
2025-01-06T00:19:04Z,57.0,Charge 6
2025-01-06T00:19:07Z,57.0,Charge 6
2025-01-06T00:19:10Z,57.0,Charge 6
2025-01-06T00:19:11Z,58.0,Charge 6
2025-01-06T00:19:14Z,58.0,Charge 6
2025-01-06T00:19:15Z,57.0,Charge 6
2025-01-06T00:19:18Z,57.0,Charge 6
2025-01-06T00:19:21Z,57.0,Charge 6
2025-01-06T00:19:24Z,57.0,Charge 6
2025-01-06T00:19:27Z,58.0,Charge 6
2025-01-06T00:19:28Z,57.0,Charge 6
2025-01-06T00:19:30Z,56.0,Charge 6
2025-01-06T00:19:33Z,56.0,Charge 6
2025-01-06T00:19:36Z,56.0,Charge 6
2025-01-06T00:19:39Z,56.0,Charge 6
2025-01-06T00:19:40Z,56.0,Charge 6
2025-01-06T00:19:43Z,56.0,Charge 6
2025-01-06T00:19:46Z,56.0,Charge 6
2025-01-06T00:19:49Z,56.0,Charge 6
2025-01-06T00:19:52Z,56.0,Charge 6
2025-01-06T00:19:55Z,56.0,Charge 6
2025-01-06T00:19:58Z,56.0,Charge 6
2025-01-06T00:20:01Z,56.0,Charge 6
2025-01-06T00:20:04Z,56.0,Charge 6
2025-01-06T00:20:07Z,56.0,Charge 6
2025-01-06T00:20:10Z,56.0,Charge 6
2025-01-06T00:20:13Z,56.0,Charge 6
2025-01-06T00:20:16Z,56.0,Charge 6
2025-01-06T00:20:19Z,56.0,Charge 6
2025-01-06T00:20:22Z,57.0,Charge 6
2025-01-06T00:20:25Z,57.0,Charge 6
2025-01-06T00:20:28Z,58.0,Charge 6
2025-01-06T00:20:31Z,58.0,Charge 6
2025-01-06T00:20:34Z,58.0,Charge 6
2025-01-06T00:20:37Z,58.0,Charge 6
2025-01-06T00:20:40Z,58.0,Charge 6
2025-01-06T00:20:43Z,58.0,Charge 6
2025-01-06T00:20:46Z,58.0,Charge 6
2025-01-06T00:20:47Z,57.0,Charge 6
2025-01-06T00:20:50Z,57.0,Charge 6
2025-01-06T00:20:53Z,57.0,Charge 6
2025-01-06T00:20:56Z,57.0,Charge 6
2025-01-06T00:20:57Z,57.0,Charge 6
2025-01-06T00:21:00Z,57.0,Charge 6
2025-01-06T00:21:01Z,58.0,Charge 6
2025-01-06T00:21:03Z,57.0,Charge 6
2025-01-06T00:21:04Z,56.0,Charge 6
2025-01-06T00:21:07Z,56.0,Charge 6
2025-01-06T00:21:10Z,56.0,Charge 6
2025-01-06T00:21:13Z,56.0,Charge 6
2025-01-06T00:21:16Z,56.0,Charge 6
2025-01-06T00:21:19Z,56.0,Charge 6
2025-01-06T00:21:22Z,56.0,Charge 6
2025-01-06T00:21:25Z,56.0,Charge 6
2025-01-06T00:21:26Z,57.0,Charge 6
2025-01-06T00:21:28Z,58.0,Charge 6
2025-01-06T00:21:31Z,58.0,Charge 6
2025-01-06T00:21:33Z,57.0,Charge 6
2025-01-06T00:21:36Z,57.0,Charge 6
2025-01-06T00:21:39Z,57.0,Charge 6
2025-01-06T00:21:42Z,57.0,Charge 6
2025-01-06T00:21:45Z,58.0,Charge 6
2025-01-06T00:21:48Z,58.0,Charge 6
2025-01-06T00:21:51Z,58.0,Charge 6
2025-01-06T00:21:54Z,58.0,Charge 6
2025-01-06T00:21:57Z,58.0,Charge 6
2025-01-06T00:22:00Z,58.0,Charge 6
2025-01-06T00:22:03Z,57.0,Charge 6
2025-01-06T00:22:06Z,57.0,Charge 6
2025-01-06T00:22:07Z,56.0,Charge 6
2025-01-06T00:22:10Z,56.0,Charge 6
2025-01-06T00:22:13Z,56.0,Charge 6
2025-01-06T00:22:16Z,56.0,Charge 6
2025-01-06T00:22:19Z,56.0,Charge 6
2025-01-06T00:22:22Z,56.0,Charge 6
2025-01-06T00:22:25Z,56.0,Charge 6
2025-01-06T00:22:28Z,56.0,Charge 6
2025-01-06T00:22:31Z,56.0,Charge 6
2025-01-06T00:22:34Z,56.0,Charge 6
2025-01-06T00:22:36Z,57.0,Charge 6
2025-01-06T00:22:39Z,57.0,Charge 6
2025-01-06T00:22:42Z,58.0,Charge 6
2025-01-06T00:22:44Z,57.0,Charge 6
2025-01-06T00:22:47Z,57.0,Charge 6
2025-01-06T00:22:50Z,57.0,Charge 6
2025-01-06T00:22:53Z,57.0,Charge 6
2025-01-06T00:22:56Z,57.0,Charge 6
2025-01-06T00:22:57Z,58.0,Charge 6
2025-01-06T00:23:00Z,58.0,Charge 6
2025-01-06T00:23:03Z,58.0,Charge 6
2025-01-06T00:23:06Z,58.0,Charge 6
2025-01-06T00:23:09Z,57.0,Charge 6
2025-01-06T00:23:12Z,57.0,Charge 6
2025-01-06T00:23:15Z,57.0,Charge 6
2025-01-06T00:23:18Z,57.0,Charge 6
2025-01-06T00:23:21Z,57.0,Charge 6
2025-01-06T00:23:22Z,58.0,Charge 6
2025-01-06T00:23:25Z,58.0,Charge 6
2025-01-06T00:23:28Z,58.0,Charge 6
2025-01-06T00:23:31Z,58.0,Charge 6
2025-01-06T00:23:34Z,58.0,Charge 6
2025-01-06T00:23:36Z,57.0,Charge 6
2025-01-06T00:23:38Z,58.0,Charge 6
2025-01-06T00:23:41Z,58.0,Charge 6
2025-01-06T00:23:43Z,57.0,Charge 6
2025-01-06T00:23:46Z,57.0,Charge 6
2025-01-06T00:23:47Z,56.0,Charge 6
2025-01-06T00:23:49Z,57.0,Charge 6
2025-01-06T00:23:52Z,57.0,Charge 6
2025-01-06T00:23:53Z,58.0,Charge 6
2025-01-06T00:23:56Z,58.0,Charge 6
2025-01-06T00:23:59Z,58.0,Charge 6
2025-01-06T00:24:02Z,58.0,Charge 6
2025-01-06T00:24:05Z,58.0,Charge 6
2025-01-06T00:24:08Z,58.0,Charge 6
2025-01-06T00:24:10Z,56.0,Charge 6
2025-01-06T00:24:13Z,56.0,Charge 6
2025-01-06T00:24:16Z,56.0,Charge 6
2025-01-06T00:24:19Z,56.0,Charge 6
2025-01-06T00:24:22Z,57.0,Charge 6
2025-01-06T00:24:24Z,58.0,Charge 6
