timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-06T00:02:00Z,1,990,0,Charge 6
2025-09-06T00:02:01Z,2,1080,0,Charge 6
2025-09-06T00:02:02Z,1,1200,0,Charge 6
2025-09-06T00:02:03Z,2,1190,0,Charge 6
2025-09-06T00:02:04Z,1,1200,0,Charge 6
2025-09-06T00:02:05Z,2,1190,0,Charge 6
2025-09-06T00:02:06Z,1,1190,0,Charge 6
2025-09-06T00:02:07Z,2,1190,0,Charge 6
2025-09-06T00:02:08Z,1,1190,0,Charge 6
2025-09-06T00:02:09Z,3,1230,0,Charge 6
2025-09-06T00:02:10Z,1,1230,0,Charge 6
2025-09-06T00:02:11Z,1,1240,0,Charge 6
2025-09-06T00:02:12Z,2,1230,0,Charge 6
2025-09-06T00:02:13Z,2,1270,0,Charge 6
2025-09-06T00:02:14Z,1,1260,0,Charge 6
2025-09-06T00:02:15Z,2,1270,0,Charge 6
2025-09-06T00:02:16Z,1,1270,0,Charge 6
2025-09-06T00:02:17Z,2,1260,0,Charge 6
2025-09-06T00:02:18Z,1,1260,0,Charge 6
2025-09-06T00:02:19Z,2,1260,0,Charge 6
2025-09-06T00:02:20Z,2,1250,0,Charge 6
2025-09-06T00:02:21Z,2,1290,0,Charge 6
2025-09-06T00:02:22Z,2,1290,0,Charge 6
2025-09-06T00:02:23Z,1,1290,0,Charge 6
2025-09-06T00:02:24Z,2,1290,0,Charge 6
2025-09-06T00:02:25Z,2,1300,0,Charge 6
2025-09-06T00:02:26Z,3,1350,0,Charge 6
2025-09-06T00:02:27Z,1,1350,0,Charge 6
2025-09-06T00:02:28Z,2,1400,0,Charge 6
2025-09-06T00:02:29Z,1,1400,0,Charge 6
2025-09-06T00:02:30Z,2,1400,0,Charge 6
2025-09-06T00:02:31Z,2,1390,0,Charge 6
2025-09-06T00:02:32Z,1,1390,0,Charge 6
2025-09-06T00:02:33Z,2,1380,0,Charge 6
2025-09-06T00:02:34Z,2,1380,0,Charge 6
2025-09-06T00:02:35Z,2,1390,0,Charge 6
2025-09-06T00:02:36Z,1,1380,0,Charge 6
2025-09-06T00:02:37Z,2,1380,0,Charge 6
2025-09-06T00:02:38Z,2,1380,0,Charge 6
2025-09-06T00:02:39Z,1,1380,0,Charge 6
2025-09-06T00:02:40Z,2,1370,0,Charge 6
2025-09-06T00:02:41Z,2,1380,0,Charge 6
2025-09-06T00:02:42Z,1,1370,0,Charge 6
2025-09-06T00:02:43Z,1,1290,0,Charge 6
2025-09-06T00:02:44Z,1,1240,0,Charge 6
2025-09-06T00:02:45Z,0,1110,0,Charge 6
2025-09-06T00:02:46Z,0,960,0,Charge 6
2025-09-06T00:02:47Z,0,0,0,Charge 6
2025-09-06T00:02:48Z,0,0,0,Charge 6
2025-09-06T00:02:49Z,0,0,0,Charge 6
2025-09-06T00:02:50Z,0,0,0,Charge 6
2025-09-06T00:02:51Z,0,0,0,Charge 6
2025-09-06T00:02:52Z,0,0,0,Charge 6
2025-09-06T00:02:53Z,0,0,0,Charge 6
2025-09-06T00:02:54Z,0,0,0,Charge 6
2025-09-06T00:02:55Z,0,0,0,Charge 6
2025-09-06T00:02:56Z,0,0,0,Charge 6
2025-09-06T00:02:57Z,0,0,0,Charge 6
2025-09-06T00:02:58Z,0,0,0,Charge 6
2025-09-06T00:02:59Z,0,0,0,Charge 6
2025-09-06T00:03:00Z,0,0,0,Charge 6
2025-09-06T00:03:01Z,0,0,0,Charge 6
2025-09-06T00:03:02Z,0,0,0,Charge 6
2025-09-06T00:03:03Z,0,0,0,Charge 6
2025-09-06T00:03:04Z,0,0,0,Charge 6
2025-09-06T00:03:05Z,0,0,0,Charge 6
2025-09-06T00:03:06Z,0,0,0,Charge 6
2025-09-06T00:03:07Z,0,0,0,Charge 6
2025-09-06T00:03:08Z,0,0,0,Charge 6
2025-09-06T00:03:09Z,0,0,0,Charge 6
2025-09-06T00:03:10Z,0,0,0,Charge 6
2025-09-06T00:03:11Z,0,0,0,Charge 6
2025-09-06T00:03:12Z,0,0,0,Charge 6
2025-09-06T00:03:13Z,0,0,0,Charge 6
2025-09-06T00:03:14Z,0,0,0,Charge 6
2025-09-06T00:03:15Z,0,0,0,Charge 6
2025-09-06T00:03:16Z,0,0,0,Charge 6
2025-09-06T00:03:17Z,0,0,0,Charge 6
2025-09-06T00:03:18Z,0,0,0,Charge 6
2025-09-06T00:03:19Z,0,0,0,Charge 6
2025-09-06T00:03:20Z,0,0,0,Charge 6
2025-09-06T00:03:21Z,0,0,0,Charge 6
2025-09-06T00:03:22Z,0,0,0,Charge 6
2025-09-06T00:03:23Z,0,0,0,Charge 6
2025-09-06T00:03:24Z,0,0,0,Charge 6
2025-09-06T00:03:25Z,0,0,0,Charge 6
2025-09-06T00:03:26Z,0,0,0,Charge 6
2025-09-06T00:03:27Z,0,0,0,Charge 6
2025-09-06T00:03:28Z,0,0,0,Charge 6
2025-09-06T00:03:29Z,0,0,0,Charge 6
2025-09-06T00:03:30Z,0,0,0,Charge 6
2025-09-06T00:03:31Z,0,0,0,Charge 6
2025-09-06T00:03:32Z,0,0,0,Charge 6
2025-09-06T00:03:33Z,0,0,0,Charge 6
2025-09-06T00:03:34Z,0,0,0,Charge 6
2025-09-06T00:03:35Z,0,0,0,Charge 6
2025-09-06T00:03:36Z,2,0,0,Charge 6
2025-09-06T00:03:37Z,2,0,0,Charge 6
2025-09-06T00:03:38Z,0,0,0,Charge 6
2025-09-06T00:03:39Z,0,0,0,Charge 6
2025-09-06T00:03:40Z,0,0,0,Charge 6
2025-09-06T00:03:41Z,2,0,0,Charge 6
2025-09-06T00:03:42Z,2,0,0,Charge 6
2025-09-06T00:03:43Z,1,0,0,Charge 6
2025-09-06T00:03:44Z,1,140,0,Charge 6
2025-09-06T00:03:45Z,2,330,0,Charge 6
2025-09-06T00:03:46Z,0,460,0,Charge 6
2025-09-06T00:03:47Z,1,560,0,Charge 6
2025-09-06T00:03:48Z,1,0,0,Charge 6
2025-09-06T00:03:49Z,2,0,0,Charge 6
2025-09-06T00:03:50Z,0,0,0,Charge 6
2025-09-06T00:03:51Z,1,0,0,Charge 6
2025-09-06T00:03:52Z,1,0,0,Charge 6
2025-09-06T00:03:53Z,0,0,0,Charge 6
2025-09-06T00:03:54Z,1,0,0,Charge 6
2025-09-06T00:03:55Z,1,0,0,Charge 6
2025-09-06T00:03:56Z,1,790,0,Charge 6
2025-09-06T00:03:57Z,1,290,0,Charge 6
2025-09-06T00:03:58Z,0,400,0,Charge 6
2025-09-06T00:03:59Z,0,480,0,Charge 6
2025-09-06T00:04:00Z,0,550,0,Charge 6
2025-09-06T00:04:01Z,0,0,0,Charge 6
2025-09-06T00:04:02Z,0,0,0,Charge 6
2025-09-06T00:04:03Z,0,0,0,Charge 6
2025-09-06T00:04:04Z,0,0,0,Charge 6
2025-09-06T00:04:05Z,0,0,0,Charge 6
2025-09-06T00:04:06Z,0,0,0,Charge 6
2025-09-06T00:04:07Z,0,0,0,Charge 6
2025-09-06T00:04:08Z,0,0,0,Charge 6
2025-09-06T00:04:09Z,0,0,0,Charge 6
2025-09-06T00:04:10Z,0,0,0,Charge 6
2025-09-06T00:04:11Z,0,0,0,Charge 6
2025-09-06T00:04:12Z,0,0,0,Charge 6
2025-09-06T00:04:13Z,0,0,0,Charge 6
2025-09-06T00:04:14Z,0,0,0,Charge 6
2025-09-06T00:04:15Z,0,0,0,Charge 6
2025-09-06T00:04:16Z,0,0,0,Charge 6
2025-09-06T00:04:17Z,0,0,0,Charge 6
2025-09-06T00:04:18Z,0,0,0,Charge 6
2025-09-06T00:04:19Z,0,0,0,Charge 6
2025-09-06T00:04:20Z,0,0,0,Charge 6
2025-09-06T00:04:21Z,0,0,0,Charge 6
2025-09-06T00:04:22Z,0,0,0,Charge 6
2025-09-06T00:04:23Z,0,0,0,Charge 6
2025-09-06T00:04:24Z,1,0,0,Charge 6
2025-09-06T00:04:25Z,0,0,0,Charge 6
2025-09-06T00:04:26Z,0,0,0,Charge 6
2025-09-06T00:04:27Z,2,0,0,Charge 6
2025-09-06T00:04:28Z,1,0,0,Charge 6
2025-09-06T00:04:29Z,2,140,0,Charge 6
2025-09-06T00:04:30Z,2,330,0,Charge 6
2025-09-06T00:04:31Z,3,570,0,Charge 6
2025-09-06T00:04:32Z,2,820,0,Charge 6
2025-09-06T00:04:33Z,2,1220,0,Charge 6
2025-09-06T00:04:34Z,1,1320,0,Charge 6
2025-09-06T00:04:35Z,1,1220,0,Charge 6
2025-09-06T00:04:36Z,1,1170,0,Charge 6
2025-09-06T00:04:37Z,1,1090,0,Charge 6
2025-09-06T00:04:38Z,3,1080,0,Charge 6
2025-09-06T00:04:39Z,1,1110,0,Charge 6
2025-09-06T00:04:40Z,0,1110,0,Charge 6
2025-09-06T00:04:41Z,0,1100,0,Charge 6
2025-09-06T00:04:42Z,0,980,0,Charge 6
2025-09-06T00:04:43Z,0,0,0,Charge 6
2025-09-06T00:04:44Z,0,0,0,Charge 6
2025-09-06T00:04:45Z,0,0,0,Charge 6
2025-09-06T00:04:46Z,0,0,0,Charge 6
2025-09-06T00:04:47Z,0,0,0,Charge 6
2025-09-06T00:04:48Z,0,0,0,Charge 6
2025-09-06T00:04:49Z,0,0,0,Charge 6
2025-09-06T00:04:50Z,0,0,0,Charge 6
2025-09-06T00:04:51Z,0,0,0,Charge 6
2025-09-06T00:04:52Z,0,0,0,Charge 6
2025-09-06T00:04:53Z,0,0,0,Charge 6
2025-09-06T00:04:54Z,0,0,0,Charge 6
2025-09-06T00:04:55Z,0,0,0,Charge 6
2025-09-06T00:04:56Z,0,0,0,Charge 6
2025-09-06T00:04:57Z,0,0,0,Charge 6
2025-09-06T00:04:58Z,0,0,0,Charge 6
2025-09-06T00:04:59Z,0,0,0,Charge 6
2025-09-06T00:05:00Z,0,0,0,Charge 6
2025-09-06T00:05:01Z,0,0,0,Charge 6
2025-09-06T00:05:02Z,0,0,0,Charge 6
2025-09-06T00:05:03Z,0,0,0,Charge 6
2025-09-06T00:05:04Z,0,0,0,Charge 6
2025-09-06T00:05:05Z,0,0,0,Charge 6
2025-09-06T00:05:06Z,0,0,0,Charge 6
2025-09-06T00:05:07Z,0,0,0,Charge 6
2025-09-06T00:05:08Z,0,0,0,Charge 6
2025-09-06T00:05:09Z,0,0,0,Charge 6
2025-09-06T00:05:10Z,0,0,0,Charge 6
2025-09-06T00:05:11Z,0,0,0,Charge 6
2025-09-06T00:05:12Z,0,0,0,Charge 6
2025-09-06T00:05:13Z,0,0,0,Charge 6
2025-09-06T00:05:14Z,0,0,0,Charge 6
2025-09-06T00:05:15Z,0,0,0,Charge 6
2025-09-06T00:05:16Z,2,0,0,Charge 6
2025-09-06T00:05:17Z,2,0,0,Charge 6
2025-09-06T00:05:18Z,0,0,0,Charge 6
2025-09-06T00:05:19Z,0,0,0,Charge 6
2025-09-06T00:05:20Z,0,0,0,Charge 6
2025-09-06T00:05:21Z,0,0,0,Charge 6
2025-09-06T00:05:22Z,0,0,0,Charge 6
2025-09-06T00:05:23Z,0,0,0,Charge 6
2025-09-06T00:05:24Z,2,0,0,Charge 6
2025-09-06T00:05:25Z,2,0,0,Charge 6
2025-09-06T00:05:26Z,1,0,0,Charge 6
2025-09-06T00:05:27Z,1,0,0,Charge 6
2025-09-06T00:05:28Z,1,0,0,Charge 6
2025-09-06T00:05:29Z,1,140,0,Charge 6
2025-09-06T00:05:30Z,2,320,0,Charge 6
2025-09-06T00:05:31Z,2,540,0,Charge 6
2025-09-06T00:05:32Z,1,720,0,Charge 6
2025-09-06T00:05:33Z,2,950,0,Charge 6
2025-09-06T00:05:34Z,1,1000,0,Charge 6
2025-09-06T00:05:35Z,1,1010,0,Charge 6
2025-09-06T00:05:36Z,1,970,0,Charge 6
2025-09-06T00:05:37Z,2,990,0,Charge 6
2025-09-06T00:05:38Z,0,920,0,Charge 6
2025-09-06T00:05:39Z,0,950,0,Charge 6
2025-09-06T00:05:40Z,0,830,0,Charge 6
2025-09-06T00:05:41Z,0,0,0,Charge 6
2025-09-06T00:05:42Z,0,0,0,Charge 6
2025-09-06T00:05:43Z,0,0,0,Charge 6
2025-09-06T00:05:44Z,0,0,0,Charge 6
2025-09-06T00:05:45Z,0,0,0,Charge 6
2025-09-06T00:05:46Z,0,0,0,Charge 6
2025-09-06T00:05:47Z,0,0,0,Charge 6
2025-09-06T00:05:48Z,0,0,0,Charge 6
2025-09-06T00:05:49Z,0,0,0,Charge 6
2025-09-06T00:05:50Z,0,0,0,Charge 6
2025-09-06T00:05:51Z,0,0,0,Charge 6
2025-09-06T00:05:52Z,0,0,0,Charge 6
2025-09-06T00:05:53Z,0,0,0,Charge 6
2025-09-06T00:05:54Z,0,0,0,Charge 6
2025-09-06T00:05:55Z,0,0,0,Charge 6
2025-09-06T00:05:56Z,0,0,0,Charge 6
2025-09-06T00:05:57Z,0,0,0,Charge 6
2025-09-06T00:05:58Z,0,0,0,Charge 6
2025-09-06T00:05:59Z,0,0,0,Charge 6
2025-09-06T00:06:00Z,0,0,0,Charge 6
2025-09-06T00:06:01Z,0,0,0,Charge 6
2025-09-06T00:06:02Z,0,0,0,Charge 6
2025-09-06T00:06:03Z,0,0,0,Charge 6
2025-09-06T00:06:04Z,0,0,0,Charge 6
2025-09-06T00:06:05Z,0,0,0,Charge 6
2025-09-06T00:06:06Z,0,0,0,Charge 6
2025-09-06T00:06:07Z,0,0,0,Charge 6
2025-09-06T00:06:08Z,0,0,0,Charge 6
2025-09-06T00:06:09Z,0,0,0,Charge 6
2025-09-06T00:06:10Z,0,0,0,Charge 6
2025-09-06T00:06:11Z,0,0,0,Charge 6
2025-09-06T00:06:12Z,0,0,0,Charge 6
2025-09-06T00:06:13Z,0,0,0,Charge 6
2025-09-06T00:06:14Z,0,0,0,Charge 6
2025-09-06T00:06:15Z,0,0,0,Charge 6
2025-09-06T00:06:16Z,0,0,0,Charge 6
2025-09-06T00:06:17Z,0,0,0,Charge 6
2025-09-06T00:06:18Z,0,0,0,Charge 6
2025-09-06T00:06:19Z,0,0,0,Charge 6
2025-09-06T00:06:20Z,0,0,0,Charge 6
2025-09-06T00:06:21Z,0,0,0,Charge 6
2025-09-06T00:06:22Z,0,0,0,Charge 6
2025-09-06T00:06:23Z,0,0,0,Charge 6
2025-09-06T00:06:24Z,0,0,0,Charge 6
2025-09-06T00:06:25Z,0,0,0,Charge 6
2025-09-06T00:06:26Z,0,0,0,Charge 6
2025-09-06T00:06:27Z,0,0,0,Charge 6
2025-09-06T00:06:28Z,0,0,0,Charge 6
2025-09-06T00:06:29Z,0,0,0,Charge 6
2025-09-06T00:06:30Z,0,0,0,Charge 6
2025-09-06T00:06:31Z,0,0,0,Charge 6
2025-09-06T00:06:32Z,0,0,0,Charge 6
2025-09-06T00:06:33Z,0,0,0,Charge 6
2025-09-06T00:06:34Z,0,0,0,Charge 6
2025-09-06T00:06:35Z,0,0,0,Charge 6
2025-09-06T00:06:36Z,0,0,0,Charge 6
2025-09-06T00:06:37Z,0,0,0,Charge 6
2025-09-06T00:06:38Z,0,0,0,Charge 6
2025-09-06T00:06:39Z,0,0,0,Charge 6
2025-09-06T00:06:40Z,0,0,0,Charge 6
2025-09-06T00:06:41Z,0,0,0,Charge 6
2025-09-06T00:06:42Z,0,0,0,Charge 6
2025-09-06T00:06:43Z,0,0,0,Charge 6
2025-09-06T00:06:44Z,0,0,0,Charge 6
2025-09-06T00:06:45Z,0,0,0,Charge 6
2025-09-06T00:06:46Z,0,0,0,Charge 6
2025-09-06T00:06:47Z,0,0,0,Charge 6
2025-09-06T00:06:48Z,0,0,0,Charge 6
2025-09-06T00:06:49Z,0,0,0,Charge 6
2025-09-06T00:06:50Z,0,0,0,Charge 6
2025-09-06T00:06:51Z,0,0,0,Charge 6
2025-09-06T00:06:52Z,0,0,0,Charge 6
2025-09-06T00:06:53Z,0,0,0,Charge 6
2025-09-06T00:06:54Z,0,0,0,Charge 6
2025-09-06T00:06:55Z,0,0,0,Charge 6
2025-09-06T09:23:25Z,1,0,0,Charge 6
2025-09-06T09:23:26Z,2,0,0,Charge 6
2025-09-06T09:23:27Z,1,170,0,Charge 6
2025-09-06T09:23:28Z,2,260,0,Charge 6
2025-09-06T09:23:29Z,2,400,0,Charge 6
2025-09-06T09:23:30Z,1,530,0,Charge 6
2025-09-06T09:23:31Z,1,530,0,Charge 6
2025-09-06T09:23:32Z,2,640,0,Charge 6
2025-09-06T09:23:33Z,2,750,0,Charge 6
2025-09-06T09:23:34Z,2,840,0,Charge 6
2025-09-06T09:23:35Z,2,910,0,Charge 6
2025-09-06T09:23:36Z,2,990,0,Charge 6
2025-09-06T09:23:37Z,2,1060,0,Charge 6
2025-09-06T09:23:38Z,2,1370,0,Charge 6
2025-09-06T09:23:39Z,2,1400,0,Charge 6
2025-09-06T09:23:40Z,2,1440,0,Charge 6
2025-09-06T09:23:41Z,2,1450,0,Charge 6
2025-09-06T09:23:42Z,2,1480,0,Charge 6
2025-09-06T09:23:43Z,1,1450,0,Charge 6
2025-09-06T09:23:44Z,2,1430,0,Charge 6
2025-09-06T09:23:45Z,2,1410,0,Charge 6
2025-09-06T09:23:46Z,2,1410,0,Charge 6
2025-09-06T09:23:47Z,2,1400,0,Charge 6
2025-09-06T09:23:48Z,2,1420,0,Charge 6
2025-09-06T09:23:49Z,2,1460,0,Charge 6
2025-09-06T09:23:50Z,1,1450,0,Charge 6
2025-09-06T09:23:51Z,2,1450,0,Charge 6
2025-09-06T09:23:52Z,2,1450,0,Charge 6
2025-09-06T09:23:53Z,1,1440,0,Charge 6
2025-09-06T09:23:54Z,1,1360,0,Charge 6
2025-09-06T09:23:55Z,1,1340,0,Charge 6
2025-09-06T09:23:56Z,3,1340,0,Charge 6
2025-09-06T09:23:57Z,1,1330,0,Charge 6
2025-09-06T09:23:58Z,2,1330,0,Charge 6
2025-09-06T09:23:59Z,1,1330,0,Charge 6
2025-09-06T09:24:00Z,2,1330,0,Charge 6
2025-09-06T09:24:01Z,2,1320,0,Charge 6
2025-09-06T09:24:02Z,1,1320,0,Charge 6
2025-09-06T09:24:03Z,2,1330,0,Charge 6
2025-09-06T09:24:04Z,2,1320,0,Charge 6
2025-09-06T09:24:05Z,1,1320,0,Charge 6
2025-09-06T09:24:06Z,1,1310,0,Charge 6
2025-09-06T09:24:07Z,2,1310,0,Charge 6
2025-09-06T09:24:08Z,1,1310,0,Charge 6
2025-09-06T09:24:09Z,1,1200,0,Charge 6
2025-09-06T09:24:10Z,2,1200,0,Charge 6
2025-09-06T09:24:11Z,1,1200,0,Charge 6
2025-09-06T09:24:12Z,2,1200,0,Charge 6
2025-09-06T09:24:13Z,1,1200,0,Charge 6
2025-09-06T09:24:14Z,1,1180,0,Charge 6
2025-09-06T09:24:15Z,1,1130,0,Charge 6
2025-09-06T09:24:16Z,2,1120,0,Charge 6
2025-09-06T09:24:17Z,2,1110,0,Charge 6
2025-09-06T09:24:18Z,1,1120,0,Charge 6
2025-09-06T09:24:19Z,2,1120,0,Charge 6
2025-09-06T09:24:20Z,2,1180,0,Charge 6
2025-09-06T09:24:21Z,1,1180,0,Charge 6
2025-09-06T09:24:22Z,2,1190,0,Charge 6
2025-09-06T09:24:23Z,1,1190,0,Charge 6
2025-09-06T09:24:24Z,2,1190,0,Charge 6
2025-09-06T09:24:25Z,2,1180,0,Charge 6
2025-09-06T09:24:26Z,1,1190,0,Charge 6
2025-09-06T09:24:27Z,1,1190,0,Charge 6
2025-09-06T09:24:28Z,1,1180,0,Charge 6
2025-09-06T09:24:29Z,2,1180,0,Charge 6
2025-09-06T09:24:30Z,1,1120,0,Charge 6
2025-09-06T09:24:31Z,2,1100,0,Charge 6
2025-09-06T09:24:32Z,2,1120,0,Charge 6
2025-09-06T09:24:33Z,2,1180,0,Charge 6
2025-09-06T09:24:34Z,2,1230,0,Charge 6
2025-09-06T09:24:35Z,2,1300,0,Charge 6
2025-09-06T09:24:36Z,1,1310,0,Charge 6
2025-09-06T09:24:37Z,2,1300,0,Charge 6
2025-09-06T09:24:38Z,2,1310,0,Charge 6
2025-09-06T09:24:39Z,2,1320,0,Charge 6
2025-09-06T09:24:40Z,2,1310,0,Charge 6
2025-09-06T09:24:41Z,2,1370,0,Charge 6
2025-09-06T09:24:42Z,2,1400,0,Charge 6
2025-09-06T09:24:43Z,2,1440,0,Charge 6
2025-09-06T09:24:44Z,2,1460,0,Charge 6
2025-09-06T09:24:45Z,2,1460,0,Charge 6
2025-09-06T09:24:46Z,2,1460,0,Charge 6
2025-09-06T09:24:47Z,2,1460,0,Charge 6
2025-09-06T09:24:48Z,2,1470,0,Charge 6
2025-09-06T09:24:49Z,2,1470,0,Charge 6
2025-09-06T09:24:50Z,2,1470,0,Charge 6
2025-09-06T09:24:51Z,2,1470,0,Charge 6
2025-09-06T09:24:52Z,2,1470,0,Charge 6
2025-09-06T09:24:53Z,2,1470,0,Charge 6
2025-09-06T09:24:54Z,2,1480,0,Charge 6
2025-09-06T09:24:55Z,2,1480,0,Charge 6
2025-09-06T09:24:56Z,2,1470,0,Charge 6
2025-09-06T09:24:57Z,1,1480,0,Charge 6
2025-09-06T09:24:58Z,2,1470,0,Charge 6
2025-09-06T09:24:59Z,2,1470,0,Charge 6
2025-09-06T09:25:00Z,2,1470,0,Charge 6
2025-09-06T09:25:01Z,2,1470,0,Charge 6
2025-09-06T09:25:02Z,2,1460,0,Charge 6
2025-09-06T09:25:03Z,2,1470,0,Charge 6
2025-09-06T09:25:04Z,2,1470,0,Charge 6
2025-09-06T09:25:05Z,2,1470,0,Charge 6
2025-09-06T09:25:06Z,2,1470,0,Charge 6
2025-09-06T09:25:07Z,2,1480,0,Charge 6
2025-09-06T09:25:08Z,1,1470,0,Charge 6
2025-09-06T09:25:09Z,2,1460,0,Charge 6
2025-09-06T09:25:10Z,2,1470,0,Charge 6
2025-09-06T09:25:11Z,1,1410,0,Charge 6
2025-09-06T09:25:12Z,1,1410,0,Charge 6
2025-09-06T09:25:13Z,1,1320,0,Charge 6
2025-09-06T09:25:14Z,2,1320,0,Charge 6
2025-09-06T09:25:15Z,2,1310,0,Charge 6
2025-09-06T09:25:16Z,1,1250,0,Charge 6
2025-09-06T09:25:17Z,2,1250,0,Charge 6
2025-09-06T09:25:18Z,2,1260,0,Charge 6
2025-09-06T09:25:19Z,2,1260,0,Charge 6
2025-09-06T09:25:20Z,2,1260,0,Charge 6
2025-09-06T09:25:21Z,1,1270,0,Charge 6
2025-09-06T09:25:22Z,3,1270,0,Charge 6
2025-09-06T09:25:23Z,2,1280,0,Charge 6
2025-09-06T09:25:24Z,2,1280,0,Charge 6
2025-09-06T09:25:25Z,2,1290,0,Charge 6
2025-09-06T09:25:26Z,2,1390,0,Charge 6
2025-09-06T09:25:27Z,2,1400,0,Charge 6
2025-09-06T09:25:28Z,2,1390,0,Charge 6
2025-09-06T09:25:29Z,2,1400,0,Charge 6
2025-09-06T09:25:30Z,2,1400,0,Charge 6
2025-09-06T09:25:31Z,2,1410,0,Charge 6
2025-09-06T09:25:32Z,2,1400,0,Charge 6
2025-09-06T09:25:33Z,2,1420,0,Charge 6
2025-09-06T09:25:34Z,2,1410,0,Charge 6
2025-09-06T09:25:35Z,2,1420,0,Charge 6
2025-09-06T09:25:36Z,2,1420,0,Charge 6
2025-09-06T09:25:37Z,2,1420,0,Charge 6
2025-09-06T09:25:38Z,2,1420,0,Charge 6
2025-09-06T09:25:39Z,2,1430,0,Charge 6
2025-09-06T09:25:40Z,2,1430,0,Charge 6
2025-09-06T09:25:41Z,2,1430,0,Charge 6
2025-09-06T09:25:42Z,1,1430,0,Charge 6
2025-09-06T09:25:43Z,2,1430,0,Charge 6
2025-09-06T09:25:44Z,1,1370,0,Charge 6
2025-09-06T09:25:45Z,2,1340,0,Charge 6
2025-09-06T09:25:46Z,2,1310,0,Charge 6
2025-09-06T09:25:47Z,2,1320,0,Charge 6
2025-09-06T09:25:48Z,2,1310,0,Charge 6
