timestamp,beats per minute,data source
2021-07-22T00:00:06Z,83.0,Charge 4
2021-07-22T00:00:16Z,86.0,Charge 4
2021-07-22T00:00:21Z,91.0,Charge 4
2021-07-22T00:00:31Z,88.0,Charge 4
2021-07-22T00:00:36Z,84.0,Charge 4
2021-07-22T00:00:41Z,81.0,Charge 4
2021-07-22T00:00:46Z,80.0,Charge 4
2021-07-22T00:00:51Z,80.0,Charge 4
2021-07-22T00:00:56Z,81.0,Charge 4
2021-07-22T00:01:01Z,81.0,Charge 4
2021-07-22T00:01:06Z,79.0,Charge 4
2021-07-22T00:01:21Z,79.0,Charge 4
2021-07-22T00:01:26Z,78.0,Charge 4
2021-07-22T00:01:31Z,77.0,Charge 4
2021-07-22T00:01:41Z,79.0,Charge 4
2021-07-22T00:01:46Z,80.0,Charge 4
2021-07-22T00:01:51Z,80.0,Charge 4
2021-07-22T00:01:56Z,79.0,Charge 4
2021-07-22T00:02:01Z,78.0,Charge 4
2021-07-22T00:02:11Z,79.0,Charge 4
2021-07-22T00:02:16Z,80.0,Charge 4
2021-07-22T00:02:21Z,81.0,Charge 4
2021-07-22T00:02:36Z,79.0,Charge 4
2021-07-22T00:02:41Z,77.0,Charge 4
2021-07-22T00:02:56Z,78.0,Charge 4
2021-07-22T00:03:01Z,79.0,Charge 4
2021-07-22T00:03:16Z,79.0,Charge 4
2021-07-22T00:03:26Z,78.0,Charge 4
2021-07-22T00:03:31Z,77.0,Charge 4
2021-07-22T00:03:46Z,77.0,Charge 4
2021-07-22T00:03:56Z,78.0,Charge 4
2021-07-22T00:04:01Z,79.0,Charge 4
2021-07-22T00:04:06Z,80.0,Charge 4
2021-07-22T00:04:21Z,79.0,Charge 4
2021-07-22T00:04:26Z,78.0,Charge 4
2021-07-22T00:04:41Z,77.0,Charge 4
2021-07-22T00:04:51Z,78.0,Charge 4
2021-07-22T00:05:06Z,78.0,Charge 4
2021-07-22T00:05:16Z,78.0,Charge 4
2021-07-22T00:05:31Z,78.0,Charge 4
2021-07-22T00:05:36Z,77.0,Charge 4
2021-07-22T00:05:51Z,77.0,Charge 4
2021-07-22T00:05:52Z,78.0,Charge 4
2021-07-22T00:06:07Z,78.0,Charge 4
2021-07-22T00:06:22Z,77.0,Charge 4
2021-07-22T00:06:27Z,76.0,Charge 4
2021-07-22T00:06:37Z,77.0,Charge 4
2021-07-22T00:06:47Z,76.0,Charge 4
2021-07-22T00:07:02Z,76.0,Charge 4
2021-07-22T00:07:17Z,76.0,Charge 4
2021-07-22T00:07:22Z,75.0,Charge 4
2021-07-22T00:07:32Z,76.0,Charge 4
2021-07-22T00:07:37Z,77.0,Charge 4
