timestamp,beats per minute,data source
2021-04-04T00:00:03Z,74.0,Charge 4
2021-04-04T00:00:08Z,73.0,Charge 4
2021-04-04T00:00:13Z,72.0,Charge 4
2021-04-04T00:00:18Z,72.0,Charge 4
2021-04-04T00:00:28Z,72.0,Charge 4
2021-04-04T00:00:33Z,73.0,Charge 4
2021-04-04T00:00:38Z,72.0,Charge 4
2021-04-04T00:00:43Z,71.0,Charge 4
2021-04-04T00:00:53Z,76.0,Charge 4
2021-04-04T00:00:58Z,76.0,Charge 4
2021-04-04T00:01:03Z,75.0,Charge 4
2021-04-04T00:01:08Z,74.0,Charge 4
2021-04-04T00:01:13Z,73.0,Charge 4
2021-04-04T00:01:18Z,70.0,Charge 4
2021-04-04T00:01:33Z,72.0,Charge 4
2021-04-04T00:01:43Z,73.0,Charge 4
2021-04-04T00:01:48Z,72.0,Charge 4
2021-04-04T00:01:53Z,70.0,Charge 4
2021-04-04T00:01:58Z,71.0,Charge 4
2021-04-04T00:02:03Z,72.0,Charge 4
2021-04-04T00:02:08Z,72.0,Charge 4
2021-04-04T00:02:13Z,73.0,Charge 4
2021-04-04T00:02:23Z,73.0,Charge 4
2021-04-04T00:02:28Z,71.0,Charge 4
2021-04-04T00:02:33Z,70.0,Charge 4
2021-04-04T00:02:48Z,72.0,Charge 4
2021-04-04T00:02:58Z,71.0,Charge 4
2021-04-04T00:03:03Z,70.0,Charge 4
2021-04-04T00:03:18Z,72.0,Charge 4
2021-04-04T00:03:23Z,74.0,Charge 4
2021-04-04T00:03:28Z,75.0,Charge 4
2021-04-04T00:03:33Z,76.0,Charge 4
2021-04-04T00:03:38Z,75.0,Charge 4
2021-04-04T00:03:43Z,74.0,Charge 4
2021-04-04T00:03:58Z,74.0,Charge 4
2021-04-04T00:04:03Z,72.0,Charge 4
2021-04-04T00:04:08Z,71.0,Charge 4
2021-04-04T00:04:13Z,72.0,Charge 4
2021-04-04T00:04:18Z,72.0,Charge 4
2021-04-04T00:04:28Z,74.0,Charge 4
2021-04-04T00:04:33Z,72.0,Charge 4
2021-04-04T00:04:38Z,71.0,Charge 4
2021-04-04T00:04:43Z,70.0,Charge 4
2021-04-04T00:04:48Z,71.0,Charge 4
2021-04-04T00:04:53Z,68.0,Charge 4
2021-04-04T00:04:58Z,67.0,Charge 4
2021-04-04T00:05:08Z,68.0,Charge 4
2021-04-04T00:05:13Z,69.0,Charge 4
2021-04-04T00:05:18Z,73.0,Charge 4
2021-04-04T00:05:23Z,75.0,Charge 4
2021-04-04T00:05:28Z,74.0,Charge 4
2021-04-04T00:05:34Z,73.0,Charge 4
2021-04-04T00:05:39Z,70.0,Charge 4
2021-04-04T00:05:44Z,69.0,Charge 4
2021-04-04T00:05:49Z,67.0,Charge 4
2021-04-04T00:05:54Z,66.0,Charge 4
2021-04-04T00:05:59Z,65.0,Charge 4
2021-04-04T00:06:04Z,66.0,Charge 4
2021-04-04T00:06:14Z,65.0,Charge 4
2021-04-04T00:06:24Z,66.0,Charge 4
2021-04-04T00:06:29Z,68.0,Charge 4
2021-04-04T00:06:34Z,67.0,Charge 4
2021-04-04T00:06:39Z,67.0,Charge 4
2021-04-04T00:06:49Z,68.0,Charge 4
2021-04-04T00:06:59Z,71.0,Charge 4
2021-04-04T00:07:04Z,73.0,Charge 4
2021-04-04T00:07:14Z,72.0,Charge 4
2021-04-04T00:07:19Z,70.0,Charge 4
2021-04-04T00:07:29Z,69.0,Charge 4
2021-04-04T00:07:34Z,68.0,Charge 4
2021-04-04T00:07:49Z,70.0,Charge 4
2021-04-04T00:07:54Z,72.0,Charge 4
2021-04-04T00:07:59Z,73.0,Charge 4
2021-04-04T00:08:09Z,74.0,Charge 4
2021-04-04T00:08:14Z,75.0,Charge 4
2021-04-04T00:08:29Z,74.0,Charge 4
2021-04-04T00:08:39Z,69.0,Charge 4
2021-04-04T00:08:44Z,68.0,Charge 4
2021-04-04T00:08:49Z,69.0,Charge 4
2021-04-04T00:08:54Z,70.0,Charge 4
2021-04-04T00:08:59Z,69.0,Charge 4
2021-04-04T00:09:04Z,68.0,Charge 4
2021-04-04T00:09:09Z,66.0,Charge 4
2021-04-04T00:09:24Z,67.0,Charge 4
2021-04-04T00:09:39Z,66.0,Charge 4
2021-04-04T00:09:49Z,65.0,Charge 4
2021-04-04T00:09:54Z,66.0,Charge 4
2021-04-04T00:09:59Z,65.0,Charge 4
2021-04-04T00:10:04Z,66.0,Charge 4
2021-04-04T00:10:09Z,67.0,Charge 4
2021-04-04T00:10:14Z,69.0,Charge 4
2021-04-04T00:10:19Z,69.0,Charge 4
2021-04-04T00:10:24Z,67.0,Charge 4
2021-04-04T00:10:29Z,66.0,Charge 4
