timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-21T06:47:42Z,1,1370,0,Charge 6
2025-01-21T06:47:43Z,1,1450,0,Charge 6
2025-01-21T06:47:44Z,3,1500,0,Charge 6
2025-01-21T06:47:45Z,0,1490,0,Charge 6
2025-01-21T06:47:46Z,2,1390,0,Charge 6
2025-01-21T06:47:47Z,2,1370,0,Charge 6
2025-01-21T06:47:48Z,2,1380,0,Charge 6
2025-01-21T06:47:49Z,2,1370,0,Charge 6
2025-01-21T06:47:50Z,2,1380,0,Charge 6
2025-01-21T06:47:51Z,2,1380,0,Charge 6
2025-01-21T06:47:52Z,2,1380,0,Charge 6
2025-01-21T06:47:53Z,2,1380,0,Charge 6
2025-01-21T06:47:54Z,1,1390,0,Charge 6
2025-01-21T06:47:55Z,1,1390,0,Charge 6
2025-01-21T06:47:56Z,2,1380,0,Charge 6
2025-01-21T06:47:57Z,2,1380,0,Charge 6
2025-01-21T06:47:58Z,2,1380,0,Charge 6
2025-01-21T06:47:59Z,2,1390,0,Charge 6
2025-01-21T06:48:00Z,1,1380,0,Charge 6
2025-01-21T06:48:01Z,2,1380,0,Charge 6
2025-01-21T06:48:02Z,1,1380,0,Charge 6
2025-01-21T06:48:03Z,2,1370,0,Charge 6
2025-01-21T06:48:04Z,2,1370,0,Charge 6
2025-01-21T06:48:05Z,1,1370,0,Charge 6
2025-01-21T06:48:06Z,2,1360,0,Charge 6
2025-01-21T06:48:07Z,2,1360,0,Charge 6
2025-01-21T06:48:08Z,1,1360,0,Charge 6
2025-01-21T06:48:09Z,3,1360,0,Charge 6
2025-01-21T06:48:10Z,2,1390,0,Charge 6
2025-01-21T06:48:11Z,2,1390,0,Charge 6
2025-01-21T06:48:12Z,1,1400,0,Charge 6
2025-01-21T06:48:13Z,2,1400,0,Charge 6
2025-01-21T06:48:14Z,2,1400,0,Charge 6
2025-01-21T06:48:15Z,1,1390,0,Charge 6
2025-01-21T06:48:16Z,1,1300,0,Charge 6
2025-01-21T06:48:17Z,1,1250,0,Charge 6
2025-01-21T06:48:18Z,1,1150,0,Charge 6
2025-01-21T06:48:19Z,2,1100,0,Charge 6
2025-01-21T06:48:20Z,0,1000,0,Charge 6
2025-01-21T06:48:21Z,2,980,0,Charge 6
2025-01-21T06:48:22Z,2,990,0,Charge 6
2025-01-21T06:48:23Z,0,960,0,Charge 6
2025-01-21T06:48:24Z,0,860,0,Charge 6
2025-01-21T06:48:25Z,0,760,0,Charge 6
2025-01-21T06:48:26Z,0,0,0,Charge 6
2025-01-21T06:48:27Z,0,0,0,Charge 6
2025-01-21T06:48:28Z,0,0,0,Charge 6
2025-01-21T06:48:29Z,0,0,0,Charge 6
2025-01-21T06:48:30Z,0,0,0,Charge 6
2025-01-21T06:48:31Z,0,0,0,Charge 6
2025-01-21T06:48:32Z,0,0,0,Charge 6
2025-01-21T06:48:33Z,0,0,0,Charge 6
2025-01-21T06:48:34Z,0,0,0,Charge 6
2025-01-21T06:48:35Z,0,0,0,Charge 6
2025-01-21T06:48:36Z,0,0,0,Charge 6
2025-01-21T06:48:37Z,0,0,0,Charge 6
2025-01-21T06:48:38Z,0,0,0,Charge 6
2025-01-21T06:48:39Z,0,0,0,Charge 6
2025-01-21T06:48:40Z,0,0,0,Charge 6
2025-01-21T06:48:41Z,0,0,0,Charge 6
2025-01-21T06:48:42Z,0,0,0,Charge 6
2025-01-21T06:48:43Z,0,0,0,Charge 6
2025-01-21T06:48:44Z,0,0,0,Charge 6
2025-01-21T06:48:45Z,0,0,0,Charge 6
2025-01-21T06:48:46Z,0,0,0,Charge 6
2025-01-21T06:48:47Z,0,0,0,Charge 6
2025-01-21T06:48:48Z,0,0,0,Charge 6
2025-01-21T06:48:49Z,0,0,0,Charge 6
2025-01-21T06:48:50Z,0,0,0,Charge 6
2025-01-21T06:48:51Z,1,0,0,Charge 6
2025-01-21T06:48:52Z,1,0,0,Charge 6
2025-01-21T06:48:53Z,2,0,0,Charge 6
2025-01-21T06:48:54Z,2,0,0,Charge 6
2025-01-21T06:48:55Z,1,140,0,Charge 6
2025-01-21T06:48:56Z,2,320,0,Charge 6
2025-01-21T06:48:57Z,1,490,0,Charge 6
2025-01-21T06:48:58Z,2,690,0,Charge 6
2025-01-21T06:48:59Z,1,880,0,Charge 6
2025-01-21T06:49:00Z,2,940,0,Charge 6
2025-01-21T06:49:01Z,1,960,0,Charge 6
2025-01-21T06:49:02Z,2,1010,0,Charge 6
2025-01-21T06:49:03Z,1,1000,0,Charge 6
2025-01-21T06:49:04Z,1,1000,0,Charge 6
2025-01-21T06:49:05Z,2,1060,0,Charge 6
2025-01-21T06:49:06Z,1,1050,0,Charge 6
2025-01-21T06:49:07Z,0,1050,0,Charge 6
2025-01-21T06:49:08Z,1,1040,0,Charge 6
2025-01-21T06:49:09Z,2,1030,0,Charge 6
2025-01-21T06:49:10Z,1,1020,0,Charge 6
2025-01-21T06:49:11Z,2,1020,0,Charge 6
2025-01-21T06:49:12Z,0,1030,0,Charge 6
2025-01-21T06:49:13Z,1,1010,0,Charge 6
2025-01-21T06:49:14Z,0,920,0,Charge 6
2025-01-21T06:49:15Z,0,760,0,Charge 6
2025-01-21T06:49:16Z,0,0,0,Charge 6
2025-01-21T06:49:17Z,0,0,0,Charge 6
2025-01-21T06:49:18Z,0,0,0,Charge 6
2025-01-21T06:49:19Z,0,0,0,Charge 6
2025-01-21T06:49:20Z,0,0,0,Charge 6
2025-01-21T06:49:21Z,0,0,0,Charge 6
2025-01-21T06:49:22Z,0,0,0,Charge 6
2025-01-21T06:49:23Z,0,0,0,Charge 6
2025-01-21T06:49:24Z,0,0,0,Charge 6
2025-01-21T06:49:25Z,0,0,0,Charge 6
2025-01-21T06:49:26Z,0,0,0,Charge 6
2025-01-21T06:49:27Z,0,0,0,Charge 6
2025-01-21T06:49:28Z,0,0,0,Charge 6
2025-01-21T06:49:29Z,0,0,0,Charge 6
2025-01-21T06:49:30Z,0,0,0,Charge 6
2025-01-21T06:49:31Z,0,0,0,Charge 6
2025-01-21T06:49:32Z,0,0,0,Charge 6
2025-01-21T06:49:33Z,0,0,0,Charge 6
2025-01-21T06:49:34Z,0,0,0,Charge 6
2025-01-21T06:49:35Z,2,0,0,Charge 6
2025-01-21T06:49:36Z,2,0,0,Charge 6
2025-01-21T06:49:37Z,0,0,0,Charge 6
2025-01-21T06:49:38Z,0,0,0,Charge 6
2025-01-21T06:49:39Z,0,0,0,Charge 6
2025-01-21T06:49:40Z,0,0,0,Charge 6
2025-01-21T06:49:41Z,0,0,0,Charge 6
2025-01-21T06:49:42Z,0,0,0,Charge 6
2025-01-21T06:49:43Z,0,0,0,Charge 6
2025-01-21T06:49:44Z,0,0,0,Charge 6
2025-01-21T06:49:45Z,0,0,0,Charge 6
2025-01-21T06:49:46Z,0,0,0,Charge 6
2025-01-21T06:49:47Z,0,0,0,Charge 6
2025-01-21T06:49:48Z,0,0,0,Charge 6
2025-01-21T06:49:49Z,0,0,0,Charge 6
2025-01-21T06:49:50Z,0,0,0,Charge 6
2025-01-21T06:49:51Z,0,0,0,Charge 6
2025-01-21T06:49:52Z,0,0,0,Charge 6
2025-01-21T06:49:53Z,0,0,0,Charge 6
2025-01-21T06:49:54Z,0,0,0,Charge 6
2025-01-21T06:49:55Z,0,0,0,Charge 6
2025-01-21T06:49:56Z,0,0,0,Charge 6
2025-01-21T06:49:57Z,0,0,0,Charge 6
2025-01-21T06:49:58Z,0,0,0,Charge 6
2025-01-21T06:49:59Z,0,0,0,Charge 6
2025-01-21T06:50:00Z,0,0,0,Charge 6
2025-01-21T06:50:01Z,0,0,0,Charge 6
2025-01-21T06:50:02Z,0,0,0,Charge 6
2025-01-21T06:50:03Z,0,0,0,Charge 6
2025-01-21T06:50:04Z,0,0,0,Charge 6
2025-01-21T06:50:05Z,0,0,0,Charge 6
2025-01-21T06:50:06Z,0,0,0,Charge 6
2025-01-21T06:50:07Z,0,0,0,Charge 6
2025-01-21T06:50:08Z,0,0,0,Charge 6
2025-01-21T06:50:09Z,0,0,0,Charge 6
2025-01-21T06:50:10Z,0,0,0,Charge 6
2025-01-21T06:50:11Z,0,0,0,Charge 6
2025-01-21T06:50:12Z,0,0,0,Charge 6
2025-01-21T06:50:13Z,0,0,0,Charge 6
2025-01-21T06:50:14Z,0,0,0,Charge 6
2025-01-21T06:50:15Z,0,0,0,Charge 6
2025-01-21T06:50:16Z,0,0,0,Charge 6
2025-01-21T06:50:17Z,0,0,0,Charge 6
2025-01-21T06:50:18Z,0,0,0,Charge 6
2025-01-21T06:50:19Z,0,0,0,Charge 6
2025-01-21T06:50:20Z,0,0,0,Charge 6
2025-01-21T06:50:21Z,0,0,0,Charge 6
2025-01-21T06:50:22Z,0,0,0,Charge 6
2025-01-21T06:50:23Z,0,0,0,Charge 6
2025-01-21T06:50:24Z,0,0,0,Charge 6
2025-01-21T06:50:25Z,0,0,0,Charge 6
2025-01-21T06:50:26Z,0,0,0,Charge 6
2025-01-21T06:50:27Z,0,0,0,Charge 6
2025-01-21T06:50:28Z,0,0,0,Charge 6
2025-01-21T06:50:29Z,0,0,0,Charge 6
2025-01-21T06:50:30Z,0,0,0,Charge 6
2025-01-21T06:50:31Z,0,0,0,Charge 6
2025-01-21T06:50:32Z,0,0,0,Charge 6
2025-01-21T06:50:33Z,0,0,0,Charge 6
2025-01-21T06:50:34Z,0,0,0,Charge 6
2025-01-21T06:50:35Z,0,0,0,Charge 6
2025-01-21T06:50:36Z,0,0,0,Charge 6
2025-01-21T06:50:37Z,0,0,0,Charge 6
2025-01-21T06:50:38Z,0,0,0,Charge 6
2025-01-21T06:50:39Z,0,0,0,Charge 6
2025-01-21T06:50:40Z,0,0,0,Charge 6
2025-01-21T06:50:41Z,0,0,0,Charge 6
2025-01-21T06:50:42Z,0,0,0,Charge 6
2025-01-21T06:50:43Z,0,0,0,Charge 6
2025-01-21T06:50:44Z,0,0,0,Charge 6
2025-01-21T06:50:45Z,0,0,0,Charge 6
2025-01-21T06:50:46Z,0,0,0,Charge 6
2025-01-21T06:50:47Z,0,0,0,Charge 6
2025-01-21T06:50:48Z,0,0,0,Charge 6
2025-01-21T06:50:49Z,0,0,0,Charge 6
2025-01-21T06:50:50Z,0,0,0,Charge 6
2025-01-21T06:50:51Z,0,0,0,Charge 6
2025-01-21T06:50:52Z,0,0,0,Charge 6
2025-01-21T06:50:53Z,0,0,0,Charge 6
2025-01-21T06:50:54Z,0,0,0,Charge 6
2025-01-21T06:50:55Z,0,0,0,Charge 6
2025-01-21T06:50:56Z,0,0,0,Charge 6
2025-01-21T06:50:57Z,0,0,0,Charge 6
2025-01-21T06:50:58Z,0,0,0,Charge 6
2025-01-21T06:50:59Z,0,0,0,Charge 6
2025-01-21T06:51:00Z,0,0,0,Charge 6
2025-01-21T06:51:01Z,0,0,0,Charge 6
2025-01-21T06:51:02Z,0,0,0,Charge 6
2025-01-21T06:51:03Z,0,0,0,Charge 6
2025-01-21T06:51:04Z,0,0,0,Charge 6
2025-01-21T06:51:05Z,0,0,0,Charge 6
2025-01-21T06:51:06Z,0,0,0,Charge 6
2025-01-21T06:51:07Z,0,0,0,Charge 6
2025-01-21T06:51:08Z,0,0,0,Charge 6
2025-01-21T06:51:09Z,0,0,0,Charge 6
2025-01-21T06:51:10Z,0,0,0,Charge 6
2025-01-21T06:51:11Z,0,0,0,Charge 6
2025-01-21T06:51:12Z,0,0,0,Charge 6
2025-01-21T06:51:13Z,0,0,0,Charge 6
2025-01-21T06:51:14Z,0,0,0,Charge 6
2025-01-21T06:51:15Z,2,0,0,Charge 6
2025-01-21T06:51:16Z,2,0,0,Charge 6
2025-01-21T06:51:17Z,0,0,0,Charge 6
2025-01-21T06:51:18Z,0,0,0,Charge 6
2025-01-21T06:51:19Z,0,0,0,Charge 6
2025-01-21T06:51:20Z,0,0,0,Charge 6
2025-01-21T06:51:21Z,0,0,0,Charge 6
2025-01-21T06:51:22Z,0,0,0,Charge 6
2025-01-21T06:51:23Z,0,0,0,Charge 6
2025-01-21T06:51:24Z,0,0,0,Charge 6
2025-01-21T06:51:25Z,0,0,0,Charge 6
2025-01-21T06:51:26Z,0,0,0,Charge 6
2025-01-21T06:51:27Z,0,0,0,Charge 6
2025-01-21T06:51:28Z,0,0,0,Charge 6
2025-01-21T06:51:29Z,0,0,0,Charge 6
2025-01-21T06:51:30Z,0,0,0,Charge 6
2025-01-21T06:51:31Z,0,0,0,Charge 6
2025-01-21T06:51:32Z,0,0,0,Charge 6
2025-01-21T06:51:33Z,0,0,0,Charge 6
2025-01-21T06:51:34Z,0,0,0,Charge 6
2025-01-21T06:51:35Z,0,0,0,Charge 6
2025-01-21T06:51:36Z,0,0,0,Charge 6
2025-01-21T06:51:37Z,0,0,0,Charge 6
2025-01-21T06:51:38Z,0,0,0,Charge 6
2025-01-21T06:51:39Z,0,0,0,Charge 6
2025-01-21T06:51:40Z,0,0,0,Charge 6
2025-01-21T06:51:41Z,0,0,0,Charge 6
2025-01-21T06:51:42Z,0,0,0,Charge 6
2025-01-21T06:51:43Z,0,0,0,Charge 6
2025-01-21T06:51:44Z,0,0,0,Charge 6
2025-01-21T06:51:45Z,0,0,0,Charge 6
2025-01-21T06:51:46Z,0,0,0,Charge 6
2025-01-21T06:51:47Z,0,0,0,Charge 6
2025-01-21T06:51:48Z,0,0,0,Charge 6
2025-01-21T06:51:49Z,0,0,0,Charge 6
2025-01-21T06:51:50Z,0,0,0,Charge 6
2025-01-21T06:51:51Z,0,0,0,Charge 6
2025-01-21T06:51:52Z,0,0,0,Charge 6
2025-01-21T06:51:53Z,0,0,0,Charge 6
2025-01-21T06:51:54Z,0,0,0,Charge 6
2025-01-21T06:51:55Z,0,0,0,Charge 6
2025-01-21T06:51:56Z,0,0,0,Charge 6
2025-01-21T06:51:57Z,0,0,0,Charge 6
2025-01-21T06:51:58Z,0,0,0,Charge 6
2025-01-21T06:51:59Z,0,0,0,Charge 6
2025-01-21T06:52:00Z,0,0,0,Charge 6
2025-01-21T06:52:01Z,0,0,0,Charge 6
2025-01-21T06:52:02Z,0,0,0,Charge 6
2025-01-21T06:52:03Z,0,0,0,Charge 6
2025-01-21T06:52:04Z,0,0,0,Charge 6
2025-01-21T06:52:05Z,0,0,0,Charge 6
2025-01-21T06:52:06Z,0,0,0,Charge 6
2025-01-21T06:52:07Z,0,0,0,Charge 6
2025-01-21T06:52:08Z,0,0,0,Charge 6
2025-01-21T06:52:09Z,0,0,0,Charge 6
2025-01-21T06:52:10Z,0,0,0,Charge 6
2025-01-21T06:52:11Z,0,0,0,Charge 6
2025-01-21T06:52:12Z,0,0,0,Charge 6
2025-01-21T06:52:13Z,0,0,0,Charge 6
2025-01-21T06:52:14Z,0,0,0,Charge 6
2025-01-21T06:52:15Z,0,0,0,Charge 6
2025-01-21T06:52:16Z,0,0,0,Charge 6
2025-01-21T06:52:17Z,0,0,0,Charge 6
2025-01-21T06:52:18Z,0,0,0,Charge 6
2025-01-21T06:52:19Z,0,0,0,Charge 6
2025-01-21T06:52:20Z,0,0,0,Charge 6
2025-01-21T06:52:21Z,0,0,0,Charge 6
2025-01-21T06:52:22Z,0,0,0,Charge 6
2025-01-21T06:52:23Z,0,0,0,Charge 6
2025-01-21T06:52:24Z,0,0,0,Charge 6
2025-01-21T06:52:25Z,0,0,0,Charge 6
2025-01-21T06:52:26Z,0,0,0,Charge 6
2025-01-21T06:52:27Z,0,0,0,Charge 6
2025-01-21T06:52:28Z,0,0,0,Charge 6
2025-01-21T06:52:29Z,0,0,0,Charge 6
2025-01-21T06:52:30Z,0,0,0,Charge 6
2025-01-21T06:52:31Z,0,0,0,Charge 6
2025-01-21T06:52:32Z,0,0,0,Charge 6
2025-01-21T06:52:33Z,0,0,0,Charge 6
2025-01-21T06:52:34Z,0,0,0,Charge 6
2025-01-21T06:52:35Z,0,0,0,Charge 6
2025-01-21T06:52:36Z,0,0,0,Charge 6
2025-01-21T06:52:37Z,0,0,0,Charge 6
2025-01-21T06:52:38Z,0,0,0,Charge 6
2025-01-21T06:52:39Z,0,0,0,Charge 6
2025-01-21T06:52:40Z,0,0,0,Charge 6
2025-01-21T07:33:33Z,1,0,0,Charge 6
2025-01-21T07:33:34Z,1,0,0,Charge 6
2025-01-21T07:33:35Z,1,0,0,Charge 6
2025-01-21T07:33:36Z,2,210,0,Charge 6
2025-01-21T07:33:37Z,2,330,0,Charge 6
2025-01-21T07:33:38Z,2,480,0,Charge 6
2025-01-21T07:33:39Z,2,610,0,Charge 6
2025-01-21T07:33:40Z,2,760,0,Charge 6
2025-01-21T07:33:41Z,1,840,0,Charge 6
2025-01-21T07:33:42Z,2,910,0,Charge 6
2025-01-21T07:33:43Z,1,920,0,Charge 6
2025-01-21T07:33:44Z,0,890,0,Charge 6
2025-01-21T07:33:45Z,1,780,0,Charge 6
2025-01-21T07:33:46Z,1,0,0,Charge 6
2025-01-21T07:33:47Z,2,0,0,Charge 6
2025-01-21T07:33:48Z,2,1270,0,Charge 6
2025-01-21T07:33:49Z,1,480,0,Charge 6
2025-01-21T07:33:50Z,1,560,0,Charge 6
2025-01-21T07:33:51Z,2,670,0,Charge 6
2025-01-21T07:33:52Z,2,820,0,Charge 6
2025-01-21T07:33:53Z,1,850,0,Charge 6
2025-01-21T07:33:54Z,3,920,0,Charge 6
2025-01-21T07:33:55Z,0,950,0,Charge 6
2025-01-21T07:33:56Z,1,950,0,Charge 6
2025-01-21T07:33:57Z,0,870,0,Charge 6
2025-01-21T07:33:58Z,0,910,0,Charge 6
2025-01-21T07:33:59Z,0,0,0,Charge 6
2025-01-21T07:34:00Z,0,0,0,Charge 6
2025-01-21T07:34:01Z,0,0,0,Charge 6
2025-01-21T07:34:02Z,0,0,0,Charge 6
2025-01-21T07:34:03Z,0,0,0,Charge 6
2025-01-21T07:34:04Z,0,0,0,Charge 6
2025-01-21T07:34:05Z,0,0,0,Charge 6
2025-01-21T07:34:06Z,0,0,0,Charge 6
2025-01-21T07:34:07Z,0,0,0,Charge 6
2025-01-21T07:34:08Z,0,0,0,Charge 6
2025-01-21T07:34:09Z,0,0,0,Charge 6
2025-01-21T07:34:10Z,0,0,0,Charge 6
2025-01-21T07:34:11Z,0,0,0,Charge 6
2025-01-21T07:34:12Z,0,0,0,Charge 6
2025-01-21T07:34:13Z,0,0,0,Charge 6
2025-01-21T07:34:14Z,0,0,0,Charge 6
2025-01-21T07:34:15Z,1,0,0,Charge 6
2025-01-21T07:34:16Z,0,0,0,Charge 6
2025-01-21T07:34:17Z,1,0,0,Charge 6
2025-01-21T07:34:18Z,0,0,0,Charge 6
2025-01-21T07:34:19Z,2,0,0,Charge 6
2025-01-21T07:34:20Z,1,0,0,Charge 6
2025-01-21T07:34:21Z,1,130,0,Charge 6
2025-01-21T07:34:22Z,2,300,0,Charge 6
2025-01-21T07:34:23Z,1,470,0,Charge 6
2025-01-21T07:34:24Z,2,670,0,Charge 6
2025-01-21T07:34:25Z,1,840,0,Charge 6
2025-01-21T07:34:26Z,0,840,0,Charge 6
2025-01-21T07:34:27Z,0,780,0,Charge 6
2025-01-21T07:34:28Z,2,680,0,Charge 6
2025-01-21T07:34:29Z,2,0,0,Charge 6
2025-01-21T07:34:30Z,1,0,0,Charge 6
2025-01-21T07:34:31Z,1,0,0,Charge 6
2025-01-21T07:34:32Z,2,210,0,Charge 6
2025-01-21T07:34:33Z,1,330,0,Charge 6
2025-01-21T07:34:34Z,1,470,0,Charge 6
2025-01-21T07:34:35Z,0,550,0,Charge 6
2025-01-21T07:34:36Z,3,730,0,Charge 6
2025-01-21T07:34:37Z,2,800,0,Charge 6
2025-01-21T07:34:38Z,2,880,0,Charge 6
2025-01-21T07:34:39Z,0,890,0,Charge 6
2025-01-21T07:34:40Z,0,930,0,Charge 6
2025-01-21T07:34:41Z,1,830,0,Charge 6
2025-01-21T07:34:42Z,1,0,0,Charge 6
2025-01-21T07:34:43Z,1,0,0,Charge 6
2025-01-21T07:34:44Z,1,0,0,Charge 6
2025-01-21T07:34:45Z,2,240,0,Charge 6
2025-01-21T07:34:46Z,1,360,0,Charge 6
2025-01-21T07:34:47Z,1,480,0,Charge 6
2025-01-21T07:34:48Z,1,480,0,Charge 6
2025-01-21T07:34:49Z,2,640,0,Charge 6
2025-01-21T07:34:50Z,0,770,0,Charge 6
2025-01-21T07:34:51Z,0,710,0,Charge 6
2025-01-21T07:34:52Z,0,640,0,Charge 6
2025-01-21T07:34:53Z,1,0,0,Charge 6
2025-01-21T07:34:54Z,1,0,0,Charge 6
2025-01-21T07:34:55Z,0,0,0,Charge 6
2025-01-21T07:34:56Z,4,0,0,Charge 6
2025-01-21T07:34:57Z,2,0,0,Charge 6
2025-01-21T07:34:58Z,1,0,0,Charge 6
2025-01-21T07:34:59Z,1,0,0,Charge 6
2025-01-21T07:35:00Z,2,140,0,Charge 6
2025-01-21T07:35:01Z,1,290,0,Charge 6
2025-01-21T07:35:02Z,2,460,0,Charge 6
2025-01-21T07:35:03Z,2,660,0,Charge 6
2025-01-21T07:35:04Z,1,860,0,Charge 6
2025-01-21T07:35:05Z,1,890,0,Charge 6
2025-01-21T07:35:06Z,1,930,0,Charge 6
2025-01-21T07:35:07Z,0,860,0,Charge 6
2025-01-21T07:35:08Z,0,760,0,Charge 6
2025-01-21T07:35:09Z,1,0,0,Charge 6
2025-01-21T07:35:10Z,1,0,0,Charge 6
2025-01-21T07:35:11Z,1,0,0,Charge 6
2025-01-21T07:35:12Z,1,0,0,Charge 6
2025-01-21T07:35:13Z,2,200,0,Charge 6
2025-01-21T07:35:14Z,1,330,0,Charge 6
2025-01-21T07:35:15Z,1,460,0,Charge 6
2025-01-21T07:35:16Z,0,560,0,Charge 6
2025-01-21T07:35:17Z,0,640,0,Charge 6
2025-01-21T07:35:18Z,0,0,0,Charge 6
2025-01-21T07:35:19Z,0,0,0,Charge 6
2025-01-21T07:35:20Z,0,0,0,Charge 6
2025-01-21T07:35:21Z,2,0,0,Charge 6
2025-01-21T07:35:22Z,1,0,0,Charge 6
2025-01-21T07:35:23Z,1,160,0,Charge 6
2025-01-21T07:35:24Z,1,310,0,Charge 6
2025-01-21T07:35:25Z,1,440,0,Charge 6
2025-01-21T07:35:26Z,2,620,0,Charge 6
2025-01-21T07:35:27Z,0,750,0,Charge 6
2025-01-21T07:35:28Z,0,1330,0,Charge 6
2025-01-21T07:35:29Z,0,0,0,Charge 6
2025-01-21T07:35:30Z,0,0,0,Charge 6
2025-01-21T07:35:31Z,0,0,0,Charge 6
2025-01-21T07:35:32Z,0,0,0,Charge 6
2025-01-21T07:35:33Z,0,0,0,Charge 6
2025-01-21T07:35:34Z,2,0,0,Charge 6
2025-01-21T07:35:35Z,1,0,0,Charge 6
2025-01-21T07:35:36Z,0,0,0,Charge 6
2025-01-21T07:35:37Z,4,0,0,Charge 6
2025-01-21T07:35:38Z,2,0,0,Charge 6
2025-01-21T07:35:39Z,1,0,0,Charge 6
2025-01-21T07:35:40Z,2,150,0,Charge 6
2025-01-21T07:35:41Z,1,280,0,Charge 6
2025-01-21T07:35:42Z,0,390,0,Charge 6
2025-01-21T07:35:43Z,1,510,0,Charge 6
2025-01-21T07:35:44Z,0,590,0,Charge 6
2025-01-21T07:35:45Z,0,0,0,Charge 6
2025-01-21T07:35:46Z,0,0,0,Charge 6
2025-01-21T07:35:47Z,0,0,0,Charge 6
2025-01-21T07:35:48Z,0,0,0,Charge 6
2025-01-21T07:35:49Z,0,0,0,Charge 6
2025-01-21T07:35:50Z,0,0,0,Charge 6
2025-01-21T07:35:51Z,0,0,0,Charge 6
2025-01-21T07:35:52Z,0,0,0,Charge 6
2025-01-21T07:35:53Z,0,0,0,Charge 6
2025-01-21T07:35:54Z,0,0,0,Charge 6
2025-01-21T07:35:55Z,1,0,0,Charge 6
2025-01-21T07:35:56Z,1,0,0,Charge 6
2025-01-21T07:35:57Z,2,0,0,Charge 6
2025-01-21T07:35:58Z,2,140,0,Charge 6
2025-01-21T07:35:59Z,1,280,0,Charge 6
2025-01-21T07:36:00Z,1,430,0,Charge 6
2025-01-21T07:36:01Z,1,570,0,Charge 6
2025-01-21T07:36:02Z,4,820,0,Charge 6
2025-01-21T07:36:03Z,1,900,0,Charge 6
2025-01-21T07:36:04Z,2,1000,0,Charge 6
2025-01-21T07:36:05Z,2,1110,0,Charge 6
2025-01-21T07:36:06Z,1,1190,0,Charge 6
2025-01-21T07:36:07Z,2,1180,0,Charge 6
2025-01-21T07:36:08Z,1,1220,0,Charge 6
2025-01-21T07:36:09Z,1,1180,0,Charge 6
2025-01-21T07:36:10Z,0,1170,0,Charge 6
2025-01-21T07:36:11Z,0,1040,0,Charge 6
2025-01-21T07:36:12Z,0,0,0,Charge 6
2025-01-21T07:36:13Z,0,0,0,Charge 6
2025-01-21T07:36:14Z,0,0,0,Charge 6
2025-01-21T07:36:15Z,1,0,0,Charge 6
2025-01-21T07:36:16Z,1,0,0,Charge 6
2025-01-21T07:36:17Z,1,0,0,Charge 6
2025-01-21T07:36:18Z,2,150,0,Charge 6
2025-01-21T07:36:19Z,1,300,0,Charge 6
2025-01-21T07:36:20Z,0,400,0,Charge 6
2025-01-21T07:36:21Z,0,470,0,Charge 6
2025-01-21T07:36:22Z,0,540,0,Charge 6
2025-01-21T07:36:23Z,2,0,0,Charge 6
2025-01-21T07:36:24Z,2,0,0,Charge 6
