timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-15T00:37:19Z,0,0,0,Charge 6
2025-11-15T00:37:20Z,0,0,0,Charge 6
2025-11-15T00:37:21Z,0,0,0,Charge 6
2025-11-15T00:37:22Z,0,0,0,Charge 6
2025-11-15T00:37:23Z,0,0,0,Charge 6
2025-11-15T00:37:24Z,0,0,0,Charge 6
2025-11-15T00:37:25Z,0,0,0,Charge 6
2025-11-15T00:37:26Z,0,0,0,Charge 6
2025-11-15T00:37:27Z,0,0,0,Charge 6
2025-11-15T00:37:28Z,0,0,0,Charge 6
2025-11-15T00:37:29Z,0,0,0,Charge 6
2025-11-15T00:37:30Z,0,0,0,Charge 6
2025-11-15T00:37:31Z,0,0,0,Charge 6
2025-11-15T00:37:32Z,0,0,0,Charge 6
2025-11-15T00:37:33Z,0,0,0,Charge 6
2025-11-15T00:37:34Z,0,0,0,Charge 6
2025-11-15T00:37:35Z,0,0,0,Charge 6
2025-11-15T00:37:36Z,0,0,0,Charge 6
2025-11-15T00:37:37Z,0,0,0,Charge 6
2025-11-15T00:37:38Z,0,0,0,Charge 6
2025-11-15T00:37:39Z,0,0,0,Charge 6
2025-11-15T00:37:40Z,0,0,0,Charge 6
2025-11-15T00:37:41Z,0,0,0,Charge 6
2025-11-15T00:37:42Z,0,0,0,Charge 6
2025-11-15T00:37:43Z,0,0,0,Charge 6
2025-11-15T00:37:44Z,0,0,0,Charge 6
2025-11-15T00:37:45Z,0,0,0,Charge 6
2025-11-15T00:37:46Z,0,0,0,Charge 6
2025-11-15T00:37:47Z,0,0,0,Charge 6
2025-11-15T00:37:48Z,0,0,0,Charge 6
2025-11-15T00:37:49Z,0,0,0,Charge 6
2025-11-15T00:37:50Z,0,0,0,Charge 6
2025-11-15T00:37:51Z,0,0,0,Charge 6
2025-11-15T00:37:52Z,0,0,0,Charge 6
2025-11-15T00:37:53Z,0,0,0,Charge 6
2025-11-15T00:37:54Z,0,0,0,Charge 6
2025-11-15T00:37:55Z,0,0,0,Charge 6
2025-11-15T00:37:56Z,0,0,0,Charge 6
2025-11-15T00:37:57Z,0,0,0,Charge 6
2025-11-15T00:37:58Z,0,0,0,Charge 6
2025-11-15T00:37:59Z,0,0,0,Charge 6
2025-11-15T00:38:00Z,0,0,0,Charge 6
2025-11-15T00:38:01Z,0,0,0,Charge 6
2025-11-15T00:38:02Z,0,0,0,Charge 6
2025-11-15T00:38:03Z,0,0,0,Charge 6
2025-11-15T00:38:04Z,0,0,0,Charge 6
2025-11-15T00:38:05Z,0,0,0,Charge 6
2025-11-15T00:38:06Z,0,0,0,Charge 6
2025-11-15T00:38:07Z,0,0,0,Charge 6
2025-11-15T00:38:08Z,0,0,0,Charge 6
2025-11-15T00:38:09Z,0,0,0,Charge 6
2025-11-15T00:38:10Z,0,0,0,Charge 6
2025-11-15T00:38:11Z,0,0,0,Charge 6
2025-11-15T00:38:12Z,0,0,0,Charge 6
2025-11-15T00:38:13Z,0,0,0,Charge 6
2025-11-15T00:38:14Z,0,0,0,Charge 6
2025-11-15T00:38:15Z,0,0,0,Charge 6
2025-11-15T00:38:16Z,0,0,0,Charge 6
2025-11-15T00:38:17Z,0,0,0,Charge 6
2025-11-15T00:38:18Z,0,0,0,Charge 6
2025-11-15T00:38:19Z,0,0,0,Charge 6
2025-11-15T00:38:20Z,0,0,0,Charge 6
2025-11-15T00:38:21Z,0,0,0,Charge 6
2025-11-15T00:38:22Z,0,0,0,Charge 6
2025-11-15T00:38:23Z,0,0,0,Charge 6
2025-11-15T00:38:24Z,0,0,0,Charge 6
2025-11-15T00:38:25Z,0,0,0,Charge 6
2025-11-15T00:38:26Z,0,0,0,Charge 6
2025-11-15T00:38:27Z,0,0,0,Charge 6
2025-11-15T00:38:28Z,0,0,0,Charge 6
2025-11-15T00:38:29Z,0,0,0,Charge 6
2025-11-15T00:38:30Z,0,0,0,Charge 6
2025-11-15T00:38:31Z,0,0,0,Charge 6
2025-11-15T00:38:32Z,0,0,0,Charge 6
2025-11-15T00:38:33Z,0,0,0,Charge 6
2025-11-15T00:38:34Z,0,0,0,Charge 6
2025-11-15T00:38:35Z,0,0,0,Charge 6
2025-11-15T00:38:36Z,0,0,0,Charge 6
2025-11-15T00:38:37Z,0,0,0,Charge 6
2025-11-15T00:38:38Z,0,0,0,Charge 6
2025-11-15T00:38:39Z,0,0,0,Charge 6
2025-11-15T00:38:40Z,2,0,0,Charge 6
2025-11-15T00:38:41Z,2,0,0,Charge 6
2025-11-15T00:38:42Z,0,0,0,Charge 6
2025-11-15T00:38:43Z,0,0,0,Charge 6
2025-11-15T00:38:44Z,0,0,0,Charge 6
2025-11-15T00:38:45Z,0,0,0,Charge 6
2025-11-15T00:38:46Z,0,0,0,Charge 6
2025-11-15T00:38:47Z,0,0,0,Charge 6
2025-11-15T00:38:48Z,0,0,0,Charge 6
2025-11-15T00:38:49Z,0,0,0,Charge 6
2025-11-15T00:38:50Z,0,0,0,Charge 6
2025-11-15T00:38:51Z,0,0,0,Charge 6
2025-11-15T00:38:52Z,0,0,0,Charge 6
2025-11-15T00:38:53Z,0,0,0,Charge 6
2025-11-15T00:38:54Z,0,0,0,Charge 6
2025-11-15T00:38:55Z,0,0,0,Charge 6
2025-11-15T00:38:56Z,0,0,0,Charge 6
2025-11-15T00:38:57Z,0,0,0,Charge 6
2025-11-15T00:38:58Z,0,0,0,Charge 6
2025-11-15T00:38:59Z,0,0,0,Charge 6
2025-11-15T00:39:00Z,0,0,0,Charge 6
2025-11-15T00:39:01Z,0,0,0,Charge 6
2025-11-15T00:39:02Z,0,0,0,Charge 6
2025-11-15T00:39:03Z,0,0,0,Charge 6
2025-11-15T00:39:04Z,0,0,0,Charge 6
2025-11-15T00:39:05Z,0,0,0,Charge 6
2025-11-15T00:39:06Z,0,0,0,Charge 6
2025-11-15T00:39:07Z,0,0,0,Charge 6
2025-11-15T00:39:08Z,0,0,0,Charge 6
2025-11-15T00:39:09Z,0,0,0,Charge 6
2025-11-15T00:39:10Z,0,0,0,Charge 6
2025-11-15T00:39:11Z,0,0,0,Charge 6
2025-11-15T00:39:12Z,0,0,0,Charge 6
2025-11-15T00:39:13Z,0,0,0,Charge 6
2025-11-15T00:39:14Z,0,0,0,Charge 6
2025-11-15T00:39:15Z,0,0,0,Charge 6
2025-11-15T00:39:16Z,0,0,0,Charge 6
2025-11-15T00:39:17Z,0,0,0,Charge 6
2025-11-15T00:39:18Z,0,0,0,Charge 6
2025-11-15T00:39:19Z,0,0,0,Charge 6
2025-11-15T00:39:20Z,0,0,0,Charge 6
2025-11-15T00:39:21Z,0,0,0,Charge 6
2025-11-15T00:39:22Z,0,0,0,Charge 6
2025-11-15T00:39:23Z,0,0,0,Charge 6
2025-11-15T00:39:24Z,0,0,0,Charge 6
2025-11-15T00:39:25Z,0,0,0,Charge 6
2025-11-15T00:39:26Z,0,0,0,Charge 6
2025-11-15T00:39:27Z,0,0,0,Charge 6
2025-11-15T00:39:28Z,0,0,0,Charge 6
2025-11-15T00:39:29Z,0,0,0,Charge 6
2025-11-15T00:39:30Z,0,0,0,Charge 6
2025-11-15T00:39:31Z,0,0,0,Charge 6
2025-11-15T00:39:32Z,0,0,0,Charge 6
2025-11-15T00:39:33Z,0,0,0,Charge 6
2025-11-15T00:39:34Z,0,0,0,Charge 6
2025-11-15T00:39:35Z,0,0,0,Charge 6
2025-11-15T00:39:36Z,0,0,0,Charge 6
2025-11-15T00:39:37Z,0,0,0,Charge 6
2025-11-15T00:39:38Z,0,0,0,Charge 6
2025-11-15T00:39:39Z,0,0,0,Charge 6
2025-11-15T00:39:40Z,0,0,0,Charge 6
2025-11-15T00:39:41Z,0,0,0,Charge 6
2025-11-15T00:39:42Z,0,0,0,Charge 6
2025-11-15T00:39:43Z,0,0,0,Charge 6
2025-11-15T00:39:44Z,0,0,0,Charge 6
2025-11-15T00:39:45Z,0,0,0,Charge 6
2025-11-15T00:39:46Z,0,0,0,Charge 6
2025-11-15T00:39:47Z,0,0,0,Charge 6
2025-11-15T00:39:48Z,0,0,0,Charge 6
2025-11-15T00:39:49Z,0,0,0,Charge 6
2025-11-15T00:39:50Z,0,0,0,Charge 6
2025-11-15T00:39:51Z,0,0,0,Charge 6
2025-11-15T00:39:52Z,0,0,0,Charge 6
2025-11-15T00:39:53Z,0,0,0,Charge 6
2025-11-15T00:39:54Z,0,0,0,Charge 6
2025-11-15T00:39:55Z,0,0,0,Charge 6
2025-11-15T00:39:56Z,0,0,0,Charge 6
2025-11-15T00:39:57Z,0,0,0,Charge 6
2025-11-15T00:39:58Z,0,0,0,Charge 6
2025-11-15T00:39:59Z,0,0,0,Charge 6
2025-11-15T00:40:00Z,0,0,0,Charge 6
2025-11-15T00:40:01Z,0,0,0,Charge 6
2025-11-15T00:40:02Z,0,0,0,Charge 6
2025-11-15T00:40:03Z,0,0,0,Charge 6
2025-11-15T00:40:04Z,0,0,0,Charge 6
2025-11-15T00:40:05Z,0,0,0,Charge 6
2025-11-15T00:40:06Z,0,0,0,Charge 6
2025-11-15T00:40:07Z,0,0,0,Charge 6
2025-11-15T00:40:08Z,0,0,0,Charge 6
2025-11-15T00:40:09Z,0,0,0,Charge 6
2025-11-15T00:40:10Z,0,0,0,Charge 6
2025-11-15T00:40:11Z,0,0,0,Charge 6
2025-11-15T00:40:12Z,0,0,0,Charge 6
2025-11-15T00:40:13Z,0,0,0,Charge 6
2025-11-15T00:40:14Z,0,0,0,Charge 6
2025-11-15T00:40:15Z,0,0,0,Charge 6
2025-11-15T00:40:16Z,0,0,0,Charge 6
2025-11-15T00:40:17Z,0,0,0,Charge 6
2025-11-15T00:40:18Z,0,0,0,Charge 6
2025-11-15T00:40:19Z,0,0,0,Charge 6
2025-11-15T00:40:20Z,0,0,0,Charge 6
2025-11-15T00:40:21Z,2,0,0,Charge 6
2025-11-15T00:40:22Z,2,0,0,Charge 6
2025-11-15T00:40:23Z,0,0,0,Charge 6
2025-11-15T00:40:24Z,0,0,0,Charge 6
2025-11-15T00:40:25Z,0,0,0,Charge 6
2025-11-15T00:40:26Z,0,0,0,Charge 6
2025-11-15T00:40:27Z,0,0,0,Charge 6
2025-11-15T00:40:28Z,0,0,0,Charge 6
2025-11-15T00:40:29Z,0,0,0,Charge 6
2025-11-15T00:40:30Z,0,0,0,Charge 6
2025-11-15T00:40:31Z,0,0,0,Charge 6
2025-11-15T00:40:32Z,0,0,0,Charge 6
2025-11-15T00:40:33Z,0,0,0,Charge 6
2025-11-15T00:40:34Z,0,0,0,Charge 6
2025-11-15T00:40:35Z,0,0,0,Charge 6
2025-11-15T00:40:36Z,0,0,0,Charge 6
2025-11-15T00:40:37Z,0,0,0,Charge 6
2025-11-15T00:40:38Z,0,0,0,Charge 6
2025-11-15T00:40:39Z,0,0,0,Charge 6
2025-11-15T00:40:40Z,0,0,0,Charge 6
2025-11-15T00:40:41Z,0,0,0,Charge 6
2025-11-15T00:40:42Z,0,0,0,Charge 6
2025-11-15T00:40:43Z,0,0,0,Charge 6
2025-11-15T00:40:44Z,0,0,0,Charge 6
2025-11-15T00:40:45Z,0,0,0,Charge 6
2025-11-15T00:40:46Z,0,0,0,Charge 6
2025-11-15T00:40:47Z,0,0,0,Charge 6
2025-11-15T00:40:48Z,0,0,0,Charge 6
2025-11-15T00:40:49Z,0,0,0,Charge 6
2025-11-15T00:40:50Z,0,0,0,Charge 6
2025-11-15T00:40:51Z,0,0,0,Charge 6
2025-11-15T00:40:52Z,0,0,0,Charge 6
2025-11-15T00:40:53Z,0,0,0,Charge 6
2025-11-15T00:40:54Z,0,0,0,Charge 6
2025-11-15T00:40:55Z,0,0,0,Charge 6
2025-11-15T00:40:56Z,0,0,0,Charge 6
2025-11-15T00:40:57Z,0,0,0,Charge 6
2025-11-15T00:40:58Z,0,0,0,Charge 6
2025-11-15T00:40:59Z,0,0,0,Charge 6
2025-11-15T00:41:00Z,0,0,0,Charge 6
2025-11-15T00:41:01Z,0,0,0,Charge 6
2025-11-15T00:41:02Z,0,0,0,Charge 6
2025-11-15T00:41:03Z,0,0,0,Charge 6
2025-11-15T00:41:04Z,0,0,0,Charge 6
2025-11-15T00:41:05Z,0,0,0,Charge 6
2025-11-15T00:41:06Z,0,0,0,Charge 6
2025-11-15T00:41:07Z,0,0,0,Charge 6
2025-11-15T00:41:08Z,0,0,0,Charge 6
2025-11-15T00:41:09Z,0,0,0,Charge 6
2025-11-15T00:41:10Z,0,0,0,Charge 6
2025-11-15T00:41:11Z,0,0,0,Charge 6
2025-11-15T00:41:12Z,0,0,0,Charge 6
2025-11-15T00:41:13Z,0,0,0,Charge 6
2025-11-15T00:41:14Z,0,0,0,Charge 6
2025-11-15T00:41:15Z,0,0,0,Charge 6
2025-11-15T00:41:16Z,0,0,0,Charge 6
2025-11-15T00:41:17Z,0,0,0,Charge 6
2025-11-15T00:41:18Z,0,0,0,Charge 6
2025-11-15T00:41:19Z,0,0,0,Charge 6
2025-11-15T00:41:20Z,0,0,0,Charge 6
2025-11-15T00:41:21Z,0,0,0,Charge 6
2025-11-15T00:41:22Z,0,0,0,Charge 6
2025-11-15T00:41:23Z,0,0,0,Charge 6
2025-11-15T00:41:24Z,0,0,0,Charge 6
2025-11-15T00:41:25Z,0,0,0,Charge 6
2025-11-15T00:41:26Z,0,0,0,Charge 6
2025-11-15T00:41:27Z,0,0,0,Charge 6
2025-11-15T00:41:28Z,0,0,0,Charge 6
2025-11-15T00:41:29Z,0,0,0,Charge 6
2025-11-15T00:41:30Z,0,0,0,Charge 6
2025-11-15T00:41:31Z,0,0,0,Charge 6
2025-11-15T00:41:32Z,0,0,0,Charge 6
2025-11-15T00:41:33Z,0,0,0,Charge 6
2025-11-15T00:41:34Z,0,0,0,Charge 6
2025-11-15T00:41:35Z,0,0,0,Charge 6
2025-11-15T00:41:36Z,0,0,0,Charge 6
2025-11-15T00:41:37Z,0,0,0,Charge 6
2025-11-15T00:41:38Z,0,0,0,Charge 6
2025-11-15T02:00:40Z,1,0,0,Charge 6
2025-11-15T02:00:41Z,2,0,0,Charge 6
2025-11-15T02:00:42Z,2,0,0,Charge 6
2025-11-15T02:00:43Z,0,0,0,Charge 6
2025-11-15T02:00:44Z,1,0,0,Charge 6
2025-11-15T02:00:45Z,1,0,0,Charge 6
2025-11-15T02:00:46Z,1,0,0,Charge 6
2025-11-15T02:00:47Z,2,0,0,Charge 6
2025-11-15T02:00:48Z,2,0,0,Charge 6
2025-11-15T02:00:49Z,1,0,0,Charge 6
2025-11-15T02:00:50Z,1,120,0,Charge 6
2025-11-15T02:00:51Z,2,280,0,Charge 6
2025-11-15T02:00:52Z,1,420,0,Charge 6
2025-11-15T02:00:53Z,0,530,0,Charge 6
2025-11-15T02:00:54Z,1,650,0,Charge 6
2025-11-15T02:00:55Z,0,620,0,Charge 6
2025-11-15T02:00:56Z,0,0,0,Charge 6
2025-11-15T02:00:57Z,0,0,0,Charge 6
2025-11-15T02:00:58Z,0,0,0,Charge 6
2025-11-15T02:00:59Z,0,0,0,Charge 6
2025-11-15T02:01:00Z,0,0,0,Charge 6
2025-11-15T02:01:01Z,0,0,0,Charge 6
2025-11-15T02:01:02Z,0,0,0,Charge 6
2025-11-15T02:01:03Z,0,0,0,Charge 6
2025-11-15T02:01:04Z,0,0,0,Charge 6
2025-11-15T02:01:05Z,0,0,0,Charge 6
2025-11-15T02:01:06Z,0,0,0,Charge 6
2025-11-15T02:01:07Z,0,0,0,Charge 6
2025-11-15T02:01:08Z,0,0,0,Charge 6
2025-11-15T02:01:09Z,0,0,0,Charge 6
2025-11-15T02:01:10Z,0,0,0,Charge 6
2025-11-15T02:01:11Z,0,0,0,Charge 6
2025-11-15T02:01:12Z,0,0,0,Charge 6
2025-11-15T02:01:13Z,0,0,0,Charge 6
2025-11-15T02:01:14Z,0,0,0,Charge 6
2025-11-15T02:01:15Z,0,0,0,Charge 6
2025-11-15T02:01:16Z,0,0,0,Charge 6
2025-11-15T02:01:17Z,0,0,0,Charge 6
2025-11-15T02:01:18Z,0,0,0,Charge 6
2025-11-15T02:01:19Z,0,0,0,Charge 6
2025-11-15T02:01:20Z,0,0,0,Charge 6
2025-11-15T02:01:21Z,0,0,0,Charge 6
2025-11-15T02:01:22Z,0,0,0,Charge 6
2025-11-15T02:01:23Z,0,0,0,Charge 6
2025-11-15T02:01:24Z,0,0,0,Charge 6
2025-11-15T02:01:25Z,0,0,0,Charge 6
2025-11-15T02:01:26Z,0,0,0,Charge 6
2025-11-15T02:01:27Z,0,0,0,Charge 6
2025-11-15T02:01:28Z,0,0,0,Charge 6
2025-11-15T02:01:29Z,0,0,0,Charge 6
2025-11-15T02:01:30Z,0,0,0,Charge 6
2025-11-15T02:01:31Z,0,0,0,Charge 6
2025-11-15T02:01:32Z,0,0,0,Charge 6
2025-11-15T02:01:33Z,0,0,0,Charge 6
2025-11-15T02:01:34Z,0,0,0,Charge 6
2025-11-15T02:01:35Z,0,0,0,Charge 6
2025-11-15T02:01:36Z,0,0,0,Charge 6
2025-11-15T02:01:37Z,0,0,0,Charge 6
2025-11-15T02:01:38Z,0,0,0,Charge 6
2025-11-15T02:01:39Z,0,0,0,Charge 6
2025-11-15T02:01:40Z,0,0,0,Charge 6
2025-11-15T02:01:41Z,0,0,0,Charge 6
2025-11-15T02:01:42Z,0,0,0,Charge 6
2025-11-15T02:01:43Z,0,0,0,Charge 6
2025-11-15T02:01:44Z,0,0,0,Charge 6
2025-11-15T02:01:45Z,0,0,0,Charge 6
2025-11-15T02:01:46Z,0,0,0,Charge 6
2025-11-15T02:01:47Z,2,0,0,Charge 6
2025-11-15T02:01:48Z,2,0,0,Charge 6
2025-11-15T02:01:49Z,1,0,0,Charge 6
2025-11-15T02:01:50Z,1,0,0,Charge 6
2025-11-15T02:01:51Z,2,140,0,Charge 6
2025-11-15T02:01:52Z,1,280,0,Charge 6
2025-11-15T02:01:53Z,2,460,0,Charge 6
2025-11-15T02:01:54Z,2,680,0,Charge 6
2025-11-15T02:01:55Z,2,900,0,Charge 6
2025-11-15T02:01:56Z,2,1000,0,Charge 6
2025-11-15T02:01:57Z,2,1100,0,Charge 6
2025-11-15T02:01:58Z,2,1190,0,Charge 6
2025-11-15T02:01:59Z,1,1220,0,Charge 6
2025-11-15T02:02:00Z,2,1240,0,Charge 6
2025-11-15T02:02:01Z,2,1320,0,Charge 6
2025-11-15T02:02:02Z,2,1340,0,Charge 6
2025-11-15T02:02:03Z,2,1350,0,Charge 6
2025-11-15T02:02:04Z,2,1390,0,Charge 6
2025-11-15T02:02:05Z,1,1390,0,Charge 6
2025-11-15T02:02:06Z,2,1380,0,Charge 6
2025-11-15T02:02:07Z,2,1390,0,Charge 6
2025-11-15T02:02:08Z,2,1380,0,Charge 6
2025-11-15T02:02:09Z,2,1380,0,Charge 6
2025-11-15T02:02:10Z,2,1410,0,Charge 6
2025-11-15T02:02:11Z,2,1440,0,Charge 6
2025-11-15T02:02:12Z,1,1450,0,Charge 6
2025-11-15T02:02:13Z,2,1440,0,Charge 6
2025-11-15T02:02:14Z,2,1440,0,Charge 6
2025-11-15T02:02:15Z,2,1430,0,Charge 6
2025-11-15T02:02:16Z,2,1440,0,Charge 6
2025-11-15T02:02:17Z,1,1440,0,Charge 6
2025-11-15T02:02:18Z,2,1430,0,Charge 6
2025-11-15T02:02:19Z,2,1430,0,Charge 6
2025-11-15T02:02:20Z,2,1430,0,Charge 6
2025-11-15T02:02:21Z,1,1420,0,Charge 6
2025-11-15T02:02:22Z,1,1420,0,Charge 6
2025-11-15T02:02:23Z,2,1420,0,Charge 6
2025-11-15T02:02:24Z,0,1340,0,Charge 6
2025-11-15T02:02:25Z,1,1220,0,Charge 6
2025-11-15T02:02:26Z,1,1110,0,Charge 6
2025-11-15T02:02:27Z,0,990,0,Charge 6
2025-11-15T02:02:28Z,2,890,0,Charge 6
2025-11-15T02:02:29Z,0,780,0,Charge 6
2025-11-15T02:02:30Z,0,690,0,Charge 6
2025-11-15T02:02:31Z,0,0,0,Charge 6
2025-11-15T02:02:32Z,0,0,0,Charge 6
2025-11-15T02:02:33Z,1,0,0,Charge 6
2025-11-15T02:02:34Z,0,0,0,Charge 6
2025-11-15T02:02:35Z,0,0,0,Charge 6
2025-11-15T02:02:36Z,2,0,0,Charge 6
2025-11-15T02:02:37Z,0,0,0,Charge 6
2025-11-15T02:02:38Z,2,0,0,Charge 6
2025-11-15T02:02:39Z,1,0,0,Charge 6
2025-11-15T02:02:40Z,1,140,0,Charge 6
2025-11-15T02:02:41Z,0,250,0,Charge 6
2025-11-15T02:02:42Z,0,340,0,Charge 6
2025-11-15T02:02:43Z,0,840,0,Charge 6
2025-11-15T02:02:44Z,0,0,0,Charge 6
2025-11-15T02:02:45Z,0,0,0,Charge 6
2025-11-15T02:02:46Z,0,0,0,Charge 6
2025-11-15T02:02:47Z,0,0,0,Charge 6
2025-11-15T02:02:48Z,0,0,0,Charge 6
2025-11-15T02:02:49Z,0,0,0,Charge 6
2025-11-15T02:02:50Z,0,0,0,Charge 6
2025-11-15T02:02:51Z,0,0,0,Charge 6
2025-11-15T02:02:52Z,0,0,0,Charge 6
2025-11-15T02:02:53Z,0,0,0,Charge 6
2025-11-15T02:02:54Z,0,0,0,Charge 6
2025-11-15T02:02:55Z,0,0,0,Charge 6
2025-11-15T02:02:56Z,0,0,0,Charge 6
2025-11-15T02:02:57Z,0,0,0,Charge 6
2025-11-15T02:02:58Z,0,0,0,Charge 6
2025-11-15T02:02:59Z,0,0,0,Charge 6
2025-11-15T02:03:00Z,0,0,0,Charge 6
2025-11-15T02:03:01Z,0,0,0,Charge 6
2025-11-15T02:03:02Z,0,0,0,Charge 6
2025-11-15T02:03:03Z,0,0,0,Charge 6
2025-11-15T02:03:04Z,0,0,0,Charge 6
2025-11-15T02:03:05Z,0,0,0,Charge 6
2025-11-15T02:03:06Z,0,0,0,Charge 6
2025-11-15T02:03:07Z,0,0,0,Charge 6
2025-11-15T02:03:08Z,0,0,0,Charge 6
2025-11-15T02:03:09Z,0,0,0,Charge 6
2025-11-15T02:03:10Z,1,0,0,Charge 6
2025-11-15T02:03:11Z,0,0,0,Charge 6
2025-11-15T02:03:12Z,2,0,0,Charge 6
2025-11-15T02:03:13Z,2,0,0,Charge 6
2025-11-15T02:03:14Z,2,140,0,Charge 6
2025-11-15T02:03:15Z,2,330,0,Charge 6
2025-11-15T02:03:16Z,1,500,0,Charge 6
2025-11-15T02:03:17Z,1,670,0,Charge 6
2025-11-15T02:03:18Z,4,930,0,Charge 6
2025-11-15T02:03:19Z,0,1000,0,Charge 6
2025-11-15T02:03:20Z,1,1000,0,Charge 6
2025-11-15T02:03:21Z,2,1040,0,Charge 6
2025-11-15T02:03:22Z,0,1030,0,Charge 6
2025-11-15T02:03:23Z,0,880,0,Charge 6
2025-11-15T02:03:24Z,0,770,0,Charge 6
2025-11-15T02:03:25Z,0,0,0,Charge 6
2025-11-15T02:03:26Z,0,0,0,Charge 6
2025-11-15T02:03:27Z,0,0,0,Charge 6
2025-11-15T02:03:28Z,0,0,0,Charge 6
2025-11-15T02:03:29Z,0,0,0,Charge 6
2025-11-15T02:03:30Z,0,0,0,Charge 6
2025-11-15T02:03:31Z,1,0,0,Charge 6
2025-11-15T02:03:32Z,0,0,0,Charge 6
2025-11-15T02:03:33Z,0,0,0,Charge 6
2025-11-15T02:03:34Z,1,0,0,Charge 6
2025-11-15T02:03:35Z,3,0,0,Charge 6
2025-11-15T02:03:36Z,2,0,0,Charge 6
2025-11-15T02:03:37Z,1,0,0,Charge 6
2025-11-15T02:03:38Z,0,0,0,Charge 6
2025-11-15T02:03:39Z,1,0,0,Charge 6
2025-11-15T02:03:40Z,1,0,0,Charge 6
2025-11-15T02:03:41Z,2,0,0,Charge 6
2025-11-15T02:03:42Z,0,0,0,Charge 6
2025-11-15T02:03:43Z,2,140,0,Charge 6
2025-11-15T02:03:44Z,2,330,0,Charge 6
2025-11-15T02:03:45Z,1,500,0,Charge 6
2025-11-15T02:03:46Z,1,670,0,Charge 6
2025-11-15T02:03:47Z,2,860,0,Charge 6
2025-11-15T02:03:48Z,0,860,0,Charge 6
2025-11-15T02:03:49Z,0,800,0,Charge 6
2025-11-15T02:03:50Z,0,700,0,Charge 6
2025-11-15T02:03:51Z,0,0,0,Charge 6
2025-11-15T02:03:52Z,0,0,0,Charge 6
2025-11-15T02:03:53Z,0,0,0,Charge 6
2025-11-15T02:03:54Z,0,0,0,Charge 6
2025-11-15T02:03:55Z,0,0,0,Charge 6
2025-11-15T02:03:56Z,0,0,0,Charge 6
2025-11-15T02:03:57Z,0,0,0,Charge 6
2025-11-15T02:03:58Z,0,0,0,Charge 6
2025-11-15T02:03:59Z,0,0,0,Charge 6
2025-11-15T02:04:00Z,0,0,0,Charge 6
2025-11-15T02:04:01Z,2,0,0,Charge 6
2025-11-15T02:04:02Z,2,0,0,Charge 6
2025-11-15T02:04:03Z,0,0,0,Charge 6
2025-11-15T02:04:04Z,1,0,0,Charge 6
2025-11-15T02:04:05Z,0,0,0,Charge 6
2025-11-15T02:04:06Z,2,0,0,Charge 6
2025-11-15T02:04:07Z,0,0,0,Charge 6
2025-11-15T02:04:08Z,2,0,0,Charge 6
2025-11-15T02:04:09Z,0,0,0,Charge 6
2025-11-15T02:04:10Z,1,140,0,Charge 6
