timestamp,beats per minute,data source
2025-01-17T15:26:20Z,100.0,Charge 6
2025-01-17T15:26:22Z,101.0,Charge 6
2025-01-17T15:26:25Z,101.0,Charge 6
2025-01-17T15:26:26Z,100.0,Charge 6
2025-01-17T15:26:28Z,99.0,Charge 6
2025-01-17T15:26:31Z,99.0,Charge 6
2025-01-17T15:26:34Z,99.0,Charge 6
2025-01-17T15:26:36Z,98.0,Charge 6
2025-01-17T15:26:38Z,96.0,Charge 6
2025-01-17T15:26:41Z,96.0,Charge 6
2025-01-17T15:26:43Z,98.0,Charge 6
2025-01-17T15:26:46Z,98.0,Charge 6
2025-01-17T15:26:47Z,96.0,Charge 6
2025-01-17T15:26:49Z,95.0,Charge 6
2025-01-17T15:26:51Z,94.0,Charge 6
2025-01-17T15:26:53Z,95.0,Charge 6
2025-01-17T15:26:55Z,96.0,Charge 6
2025-01-17T15:26:57Z,97.0,Charge 6
2025-01-17T15:27:00Z,97.0,Charge 6
2025-01-17T15:27:03Z,98.0,Charge 6
2025-01-17T15:27:04Z,97.0,Charge 6
2025-01-17T15:27:07Z,97.0,Charge 6
2025-01-17T15:27:08Z,98.0,Charge 6
2025-01-17T15:27:11Z,98.0,Charge 6
2025-01-17T15:27:14Z,98.0,Charge 6
2025-01-17T15:27:16Z,96.0,Charge 6
2025-01-17T15:27:18Z,95.0,Charge 6
2025-01-17T15:27:20Z,96.0,Charge 6
2025-01-17T15:27:22Z,98.0,Charge 6
2025-01-17T15:27:24Z,100.0,Charge 6
2025-01-17T15:27:27Z,100.0,Charge 6
2025-01-17T15:27:28Z,101.0,Charge 6
2025-01-17T15:27:29Z,103.0,Charge 6
2025-01-17T15:27:31Z,105.0,Charge 6
2025-01-17T15:27:33Z,106.0,Charge 6
2025-01-17T15:27:36Z,106.0,Charge 6
2025-01-17T15:27:37Z,106.0,Charge 6
2025-01-17T15:27:39Z,105.0,Charge 6
2025-01-17T15:27:41Z,106.0,Charge 6
2025-01-17T15:27:44Z,106.0,Charge 6
2025-01-17T15:27:47Z,106.0,Charge 6
2025-01-17T15:27:50Z,106.0,Charge 6
2025-01-17T15:27:53Z,106.0,Charge 6
2025-01-17T15:27:54Z,105.0,Charge 6
2025-01-17T15:27:56Z,103.0,Charge 6
2025-01-17T15:27:58Z,100.0,Charge 6
2025-01-17T15:28:00Z,101.0,Charge 6
2025-01-17T15:28:02Z,105.0,Charge 6
2025-01-17T15:28:04Z,103.0,Charge 6
2025-01-17T15:28:07Z,103.0,Charge 6
2025-01-17T15:28:08Z,103.0,Charge 6
2025-01-17T15:28:10Z,102.0,Charge 6
2025-01-17T15:28:13Z,102.0,Charge 6
2025-01-17T15:28:14Z,101.0,Charge 6
2025-01-17T15:28:16Z,102.0,Charge 6
2025-01-17T15:28:19Z,104.0,Charge 6
2025-01-17T15:28:21Z,106.0,Charge 6
2025-01-17T15:28:24Z,106.0,Charge 6
2025-01-17T15:28:25Z,105.0,Charge 6
2025-01-17T15:28:27Z,104.0,Charge 6
2025-01-17T15:28:30Z,104.0,Charge 6
2025-01-17T15:28:33Z,104.0,Charge 6
2025-01-17T15:28:35Z,105.0,Charge 6
2025-01-17T15:28:38Z,105.0,Charge 6
2025-01-17T15:28:40Z,104.0,Charge 6
2025-01-17T15:28:43Z,104.0,Charge 6
2025-01-17T15:28:44Z,104.0,Charge 6
2025-01-17T15:28:46Z,103.0,Charge 6
2025-01-17T15:28:48Z,101.0,Charge 6
