timestamp,beats per minute,data source
2026-02-16T00:03:10Z,70.0,Charge 6
2026-02-16T00:03:11Z,68.0,Charge 6
2026-02-16T00:03:14Z,68.0,Charge 6
2026-02-16T00:03:17Z,68.0,Charge 6
2026-02-16T00:03:20Z,68.0,Charge 6
2026-02-16T00:03:23Z,68.0,Charge 6
2026-02-16T00:03:26Z,68.0,Charge 6
2026-02-16T00:03:29Z,68.0,Charge 6
2026-02-16T00:03:32Z,68.0,Charge 6
2026-02-16T00:03:33Z,69.0,Charge 6
2026-02-16T00:03:35Z,70.0,Charge 6
2026-02-16T00:03:38Z,70.0,Charge 6
2026-02-16T00:03:40Z,69.0,Charge 6
2026-02-16T00:03:42Z,68.0,Charge 6
2026-02-16T00:03:45Z,68.0,Charge 6
2026-02-16T00:03:46Z,70.0,Charge 6
2026-02-16T00:03:49Z,70.0,Charge 6
2026-02-16T00:03:52Z,70.0,Charge 6
2026-02-16T00:03:55Z,70.0,Charge 6
2026-02-16T00:03:58Z,70.0,Charge 6
2026-02-16T00:03:59Z,71.0,Charge 6
2026-02-16T00:04:02Z,71.0,Charge 6
2026-02-16T00:04:05Z,70.0,Charge 6
2026-02-16T00:04:08Z,70.0,Charge 6
2026-02-16T00:04:11Z,70.0,Charge 6
2026-02-16T00:04:14Z,70.0,Charge 6
2026-02-16T00:04:17Z,70.0,Charge 6
2026-02-16T00:04:20Z,70.0,Charge 6
2026-02-16T00:04:23Z,71.0,Charge 6
2026-02-16T00:04:24Z,74.0,Charge 6
2026-02-16T00:04:26Z,75.0,Charge 6
2026-02-16T00:04:28Z,75.0,Charge 6
2026-02-16T00:04:30Z,74.0,Charge 6
2026-02-16T00:04:32Z,72.0,Charge 6
2026-02-16T00:04:35Z,72.0,Charge 6
2026-02-16T00:04:36Z,70.0,Charge 6
2026-02-16T00:04:38Z,70.0,Charge 6
2026-02-16T00:04:41Z,70.0,Charge 6
2026-02-16T00:04:44Z,71.0,Charge 6
2026-02-16T00:04:46Z,72.0,Charge 6
2026-02-16T00:04:49Z,71.0,Charge 6
2026-02-16T00:04:52Z,71.0,Charge 6
2026-02-16T00:04:53Z,72.0,Charge 6
2026-02-16T00:04:55Z,71.0,Charge 6
2026-02-16T00:04:58Z,71.0,Charge 6
2026-02-16T00:04:59Z,70.0,Charge 6
2026-02-16T00:05:02Z,70.0,Charge 6
2026-02-16T00:05:05Z,70.0,Charge 6
2026-02-16T00:05:08Z,70.0,Charge 6
2026-02-16T00:05:11Z,70.0,Charge 6
2026-02-16T00:05:14Z,70.0,Charge 6
2026-02-16T00:05:17Z,70.0,Charge 6
2026-02-16T00:05:20Z,70.0,Charge 6
2026-02-16T00:05:22Z,69.0,Charge 6
2026-02-16T00:05:25Z,69.0,Charge 6
2026-02-16T00:05:28Z,69.0,Charge 6
2026-02-16T00:05:30Z,70.0,Charge 6
2026-02-16T00:05:33Z,70.0,Charge 6
2026-02-16T00:05:36Z,70.0,Charge 6
2026-02-16T00:05:39Z,70.0,Charge 6
2026-02-16T00:05:41Z,71.0,Charge 6
2026-02-16T00:05:43Z,72.0,Charge 6
2026-02-16T00:05:46Z,72.0,Charge 6
2026-02-16T00:05:47Z,72.0,Charge 6
2026-02-16T00:05:49Z,73.0,Charge 6
2026-02-16T00:05:51Z,72.0,Charge 6
2026-02-16T00:05:54Z,72.0,Charge 6
2026-02-16T00:05:57Z,72.0,Charge 6
2026-02-16T00:06:00Z,72.0,Charge 6
2026-02-16T00:06:03Z,72.0,Charge 6
2026-02-16T00:06:04Z,71.0,Charge 6
2026-02-16T00:06:06Z,70.0,Charge 6
2026-02-16T00:06:09Z,70.0,Charge 6
2026-02-16T00:06:12Z,71.0,Charge 6
2026-02-16T00:06:14Z,70.0,Charge 6
2026-02-16T00:06:17Z,70.0,Charge 6
2026-02-16T00:06:20Z,70.0,Charge 6
2026-02-16T00:06:23Z,70.0,Charge 6
2026-02-16T00:06:26Z,70.0,Charge 6
2026-02-16T00:06:27Z,69.0,Charge 6
2026-02-16T00:06:30Z,69.0,Charge 6
2026-02-16T00:06:31Z,68.0,Charge 6
2026-02-16T00:06:33Z,69.0,Charge 6
2026-02-16T00:06:36Z,69.0,Charge 6
2026-02-16T00:06:39Z,69.0,Charge 6
2026-02-16T00:06:41Z,70.0,Charge 6
2026-02-16T00:06:43Z,69.0,Charge 6
2026-02-16T00:06:45Z,68.0,Charge 6
2026-02-16T00:06:48Z,68.0,Charge 6
2026-02-16T00:06:51Z,68.0,Charge 6
2026-02-16T00:06:52Z,68.0,Charge 6
2026-02-16T00:06:55Z,68.0,Charge 6
2026-02-16T00:06:58Z,68.0,Charge 6
2026-02-16T00:07:01Z,68.0,Charge 6
2026-02-16T00:07:04Z,68.0,Charge 6
2026-02-16T00:07:07Z,68.0,Charge 6
2026-02-16T00:07:10Z,68.0,Charge 6
2026-02-16T00:07:13Z,68.0,Charge 6
2026-02-16T00:07:16Z,68.0,Charge 6
2026-02-16T00:07:19Z,68.0,Charge 6
2026-02-16T00:07:21Z,69.0,Charge 6
2026-02-16T00:07:24Z,69.0,Charge 6
2026-02-16T00:07:27Z,68.0,Charge 6
2026-02-16T00:07:30Z,68.0,Charge 6
2026-02-16T00:07:33Z,70.0,Charge 6
2026-02-16T00:07:36Z,70.0,Charge 6
2026-02-16T00:07:39Z,70.0,Charge 6
2026-02-16T00:07:42Z,70.0,Charge 6
2026-02-16T00:07:45Z,70.0,Charge 6
2026-02-16T00:07:48Z,70.0,Charge 6
2026-02-16T00:07:51Z,70.0,Charge 6
2026-02-16T00:07:54Z,70.0,Charge 6
2026-02-16T00:07:57Z,70.0,Charge 6
2026-02-16T00:08:00Z,70.0,Charge 6
2026-02-16T00:08:03Z,70.0,Charge 6
2026-02-16T00:08:06Z,70.0,Charge 6
2026-02-16T00:08:09Z,69.0,Charge 6
2026-02-16T00:08:11Z,69.0,Charge 6
2026-02-16T00:08:13Z,68.0,Charge 6
2026-02-16T00:08:16Z,68.0,Charge 6
2026-02-16T00:08:19Z,69.0,Charge 6
2026-02-16T00:08:22Z,69.0,Charge 6
2026-02-16T00:08:25Z,69.0,Charge 6
2026-02-16T00:08:28Z,69.0,Charge 6
2026-02-16T00:08:30Z,70.0,Charge 6
2026-02-16T00:08:33Z,70.0,Charge 6
2026-02-16T00:08:34Z,72.0,Charge 6
2026-02-16T00:08:37Z,72.0,Charge 6
2026-02-16T00:08:38Z,73.0,Charge 6
2026-02-16T00:08:40Z,74.0,Charge 6
2026-02-16T00:08:43Z,74.0,Charge 6
2026-02-16T00:08:44Z,73.0,Charge 6
2026-02-16T00:08:47Z,73.0,Charge 6
2026-02-16T00:08:50Z,73.0,Charge 6
2026-02-16T00:08:51Z,74.0,Charge 6
2026-02-16T00:08:54Z,74.0,Charge 6
2026-02-16T00:08:57Z,73.0,Charge 6
2026-02-16T00:08:59Z,72.0,Charge 6
2026-02-16T00:09:02Z,72.0,Charge 6
2026-02-16T00:09:05Z,72.0,Charge 6
2026-02-16T00:09:08Z,72.0,Charge 6
2026-02-16T00:09:11Z,72.0,Charge 6
2026-02-16T00:09:14Z,72.0,Charge 6
2026-02-16T00:09:16Z,72.0,Charge 6
2026-02-16T00:09:18Z,74.0,Charge 6
2026-02-16T00:09:20Z,74.0,Charge 6
2026-02-16T00:09:22Z,73.0,Charge 6
2026-02-16T00:09:24Z,72.0,Charge 6
2026-02-16T00:09:26Z,70.0,Charge 6
2026-02-16T00:09:29Z,70.0,Charge 6
2026-02-16T00:09:30Z,69.0,Charge 6
2026-02-16T00:09:32Z,68.0,Charge 6
2026-02-16T00:09:35Z,68.0,Charge 6
2026-02-16T00:09:36Z,69.0,Charge 6
2026-02-16T00:09:38Z,70.0,Charge 6
2026-02-16T00:09:41Z,72.0,Charge 6
2026-02-16T00:09:44Z,72.0,Charge 6
2026-02-16T00:09:47Z,72.0,Charge 6
2026-02-16T00:09:49Z,71.0,Charge 6
2026-02-16T00:09:52Z,71.0,Charge 6
2026-02-16T00:09:53Z,72.0,Charge 6
2026-02-16T00:09:56Z,72.0,Charge 6
2026-02-16T00:09:57Z,71.0,Charge 6
2026-02-16T00:09:59Z,70.0,Charge 6
2026-02-16T00:10:02Z,70.0,Charge 6
2026-02-16T00:10:03Z,69.0,Charge 6
2026-02-16T00:10:04Z,70.0,Charge 6
2026-02-16T00:10:07Z,70.0,Charge 6
2026-02-16T00:10:10Z,69.0,Charge 6
2026-02-16T00:10:12Z,68.0,Charge 6
2026-02-16T00:10:15Z,68.0,Charge 6
2026-02-16T00:10:16Z,68.0,Charge 6
2026-02-16T00:10:19Z,68.0,Charge 6
2026-02-16T00:10:22Z,67.0,Charge 6
2026-02-16T00:10:25Z,67.0,Charge 6
2026-02-16T00:10:28Z,67.0,Charge 6
2026-02-16T00:10:31Z,67.0,Charge 6
2026-02-16T00:10:34Z,67.0,Charge 6
2026-02-16T00:10:35Z,68.0,Charge 6
2026-02-16T00:10:38Z,68.0,Charge 6
2026-02-16T00:10:41Z,68.0,Charge 6
2026-02-16T00:10:43Z,69.0,Charge 6
2026-02-16T00:10:45Z,70.0,Charge 6
2026-02-16T00:10:48Z,70.0,Charge 6
2026-02-16T00:10:49Z,71.0,Charge 6
2026-02-16T00:10:51Z,70.0,Charge 6
2026-02-16T00:10:52Z,70.0,Charge 6
2026-02-16T00:10:54Z,71.0,Charge 6
2026-02-16T00:10:56Z,72.0,Charge 6
2026-02-16T00:10:58Z,74.0,Charge 6
2026-02-16T00:11:01Z,74.0,Charge 6
2026-02-16T00:11:04Z,73.0,Charge 6
2026-02-16T00:11:06Z,73.0,Charge 6
2026-02-16T00:11:09Z,73.0,Charge 6
2026-02-16T00:11:10Z,74.0,Charge 6
2026-02-16T00:11:13Z,74.0,Charge 6
2026-02-16T00:11:16Z,74.0,Charge 6
2026-02-16T00:11:19Z,74.0,Charge 6
2026-02-16T00:11:21Z,73.0,Charge 6
2026-02-16T00:11:23Z,72.0,Charge 6
2026-02-16T00:11:26Z,72.0,Charge 6
2026-02-16T00:11:29Z,73.0,Charge 6
2026-02-16T00:11:32Z,73.0,Charge 6
2026-02-16T00:11:35Z,72.0,Charge 6
2026-02-16T00:11:38Z,72.0,Charge 6
2026-02-16T00:11:41Z,72.0,Charge 6
2026-02-16T00:11:42Z,73.0,Charge 6
2026-02-16T00:11:44Z,72.0,Charge 6
2026-02-16T00:11:47Z,72.0,Charge 6
2026-02-16T00:11:50Z,71.0,Charge 6
2026-02-16T00:11:53Z,71.0,Charge 6
2026-02-16T00:11:56Z,71.0,Charge 6
2026-02-16T00:11:59Z,71.0,Charge 6
2026-02-16T00:12:02Z,71.0,Charge 6
2026-02-16T00:12:03Z,70.0,Charge 6
2026-02-16T00:12:06Z,70.0,Charge 6
2026-02-16T00:12:09Z,70.0,Charge 6
2026-02-16T00:12:12Z,70.0,Charge 6
2026-02-16T00:12:15Z,70.0,Charge 6
2026-02-16T00:12:18Z,70.0,Charge 6
2026-02-16T00:12:21Z,70.0,Charge 6
2026-02-16T00:12:24Z,70.0,Charge 6
2026-02-16T00:12:27Z,70.0,Charge 6
2026-02-16T00:12:30Z,70.0,Charge 6
2026-02-16T00:12:33Z,70.0,Charge 6
2026-02-16T00:12:34Z,70.0,Charge 6
2026-02-16T00:12:37Z,70.0,Charge 6
2026-02-16T00:12:40Z,71.0,Charge 6
2026-02-16T00:12:42Z,72.0,Charge 6
2026-02-16T00:12:44Z,74.0,Charge 6
2026-02-16T00:12:46Z,73.0,Charge 6
2026-02-16T00:12:48Z,72.0,Charge 6
2026-02-16T00:12:50Z,71.0,Charge 6
2026-02-16T00:12:51Z,72.0,Charge 6
2026-02-16T00:12:54Z,72.0,Charge 6
2026-02-16T00:12:55Z,73.0,Charge 6
2026-02-16T00:12:57Z,74.0,Charge 6
2026-02-16T00:13:00Z,74.0,Charge 6
2026-02-16T00:13:03Z,74.0,Charge 6
2026-02-16T00:13:05Z,73.0,Charge 6
2026-02-16T00:13:07Z,72.0,Charge 6
2026-02-16T00:13:10Z,72.0,Charge 6
2026-02-16T00:13:13Z,71.0,Charge 6
2026-02-16T00:13:16Z,71.0,Charge 6
2026-02-16T00:13:18Z,70.0,Charge 6
2026-02-16T00:13:21Z,70.0,Charge 6
2026-02-16T00:13:24Z,70.0,Charge 6
2026-02-16T00:13:27Z,70.0,Charge 6
2026-02-16T00:13:30Z,70.0,Charge 6
2026-02-16T00:13:33Z,70.0,Charge 6
2026-02-16T00:13:36Z,69.0,Charge 6
2026-02-16T00:13:38Z,70.0,Charge 6
2026-02-16T00:13:39Z,71.0,Charge 6
2026-02-16T00:13:41Z,72.0,Charge 6
2026-02-16T00:13:43Z,73.0,Charge 6
2026-02-16T00:13:45Z,72.0,Charge 6
2026-02-16T00:13:47Z,70.0,Charge 6
2026-02-16T00:13:50Z,70.0,Charge 6
2026-02-16T00:13:51Z,69.0,Charge 6
2026-02-16T00:13:53Z,68.0,Charge 6
2026-02-16T00:13:56Z,68.0,Charge 6
2026-02-16T00:13:59Z,68.0,Charge 6
2026-02-16T00:14:02Z,68.0,Charge 6
2026-02-16T00:14:05Z,68.0,Charge 6
2026-02-16T00:14:06Z,67.0,Charge 6
2026-02-16T00:14:09Z,67.0,Charge 6
2026-02-16T00:14:12Z,66.0,Charge 6
2026-02-16T00:14:15Z,66.0,Charge 6
2026-02-16T00:14:18Z,67.0,Charge 6
2026-02-16T00:14:21Z,67.0,Charge 6
2026-02-16T00:14:24Z,66.0,Charge 6
2026-02-16T00:14:27Z,66.0,Charge 6
2026-02-16T00:14:29Z,67.0,Charge 6
2026-02-16T00:14:31Z,68.0,Charge 6
2026-02-16T00:14:34Z,68.0,Charge 6
2026-02-16T00:14:37Z,68.0,Charge 6
2026-02-16T00:14:39Z,69.0,Charge 6
2026-02-16T00:14:42Z,69.0,Charge 6
2026-02-16T00:14:45Z,68.0,Charge 6
2026-02-16T00:14:47Z,68.0,Charge 6
2026-02-16T00:14:50Z,68.0,Charge 6
2026-02-16T00:14:53Z,68.0,Charge 6
2026-02-16T00:14:56Z,68.0,Charge 6
2026-02-16T00:14:59Z,68.0,Charge 6
2026-02-16T00:15:02Z,68.0,Charge 6
2026-02-16T00:15:05Z,68.0,Charge 6
2026-02-16T00:15:06Z,69.0,Charge 6
2026-02-16T00:15:08Z,70.0,Charge 6
2026-02-16T00:15:11Z,70.0,Charge 6
2026-02-16T00:15:14Z,70.0,Charge 6
2026-02-16T00:15:17Z,72.0,Charge 6
2026-02-16T00:15:20Z,72.0,Charge 6
2026-02-16T00:15:21Z,71.0,Charge 6
2026-02-16T00:15:23Z,70.0,Charge 6
2026-02-16T00:15:26Z,70.0,Charge 6
2026-02-16T00:15:29Z,70.0,Charge 6
2026-02-16T00:15:32Z,70.0,Charge 6
2026-02-16T00:15:35Z,70.0,Charge 6
2026-02-16T00:15:38Z,70.0,Charge 6
2026-02-16T00:15:39Z,69.0,Charge 6
2026-02-16T00:15:42Z,69.0,Charge 6
2026-02-16T00:15:44Z,68.0,Charge 6
2026-02-16T00:15:47Z,68.0,Charge 6
2026-02-16T00:15:50Z,68.0,Charge 6
2026-02-16T00:15:53Z,68.0,Charge 6
2026-02-16T00:15:56Z,68.0,Charge 6
2026-02-16T00:15:58Z,69.0,Charge 6
2026-02-16T00:16:01Z,69.0,Charge 6
2026-02-16T00:16:04Z,69.0,Charge 6
2026-02-16T00:16:07Z,69.0,Charge 6
2026-02-16T00:16:10Z,69.0,Charge 6
2026-02-16T00:16:13Z,70.0,Charge 6
2026-02-16T00:16:16Z,70.0,Charge 6
2026-02-16T00:16:19Z,69.0,Charge 6
2026-02-16T00:16:22Z,69.0,Charge 6
2026-02-16T00:16:25Z,70.0,Charge 6
2026-02-16T00:16:28Z,70.0,Charge 6
2026-02-16T00:16:31Z,70.0,Charge 6
2026-02-16T00:16:32Z,71.0,Charge 6
2026-02-16T00:16:35Z,71.0,Charge 6
2026-02-16T00:16:38Z,72.0,Charge 6
2026-02-16T00:16:41Z,72.0,Charge 6
2026-02-16T00:16:44Z,72.0,Charge 6
2026-02-16T00:16:47Z,72.0,Charge 6
2026-02-16T00:16:50Z,73.0,Charge 6
2026-02-16T00:16:51Z,74.0,Charge 6
2026-02-16T00:16:54Z,74.0,Charge 6
2026-02-16T00:16:57Z,74.0,Charge 6
2026-02-16T00:16:59Z,75.0,Charge 6
2026-02-16T00:17:01Z,76.0,Charge 6
2026-02-16T00:17:03Z,77.0,Charge 6
2026-02-16T00:17:05Z,78.0,Charge 6
2026-02-16T00:17:08Z,78.0,Charge 6
2026-02-16T00:17:09Z,77.0,Charge 6
2026-02-16T00:17:11Z,76.0,Charge 6
2026-02-16T00:17:14Z,76.0,Charge 6
2026-02-16T00:17:17Z,76.0,Charge 6
2026-02-16T00:17:18Z,74.0,Charge 6
2026-02-16T00:17:20Z,73.0,Charge 6
2026-02-16T00:17:22Z,72.0,Charge 6
2026-02-16T00:17:25Z,72.0,Charge 6
2026-02-16T00:17:26Z,72.0,Charge 6
2026-02-16T00:17:29Z,72.0,Charge 6
2026-02-16T00:17:30Z,70.0,Charge 6
2026-02-16T00:17:32Z,69.0,Charge 6
2026-02-16T00:17:34Z,68.0,Charge 6
2026-02-16T00:17:37Z,68.0,Charge 6
2026-02-16T00:17:38Z,67.0,Charge 6
2026-02-16T00:17:41Z,67.0,Charge 6
2026-02-16T00:17:43Z,68.0,Charge 6
2026-02-16T00:17:46Z,68.0,Charge 6
2026-02-16T00:17:49Z,69.0,Charge 6
2026-02-16T00:17:52Z,69.0,Charge 6
2026-02-16T00:17:53Z,70.0,Charge 6
2026-02-16T00:17:56Z,70.0,Charge 6
2026-02-16T00:17:59Z,70.0,Charge 6
2026-02-16T00:18:02Z,70.0,Charge 6
2026-02-16T00:18:05Z,70.0,Charge 6
2026-02-16T00:18:08Z,70.0,Charge 6
2026-02-16T00:18:10Z,71.0,Charge 6
2026-02-16T00:18:12Z,71.0,Charge 6
2026-02-16T00:18:15Z,71.0,Charge 6
2026-02-16T00:18:18Z,71.0,Charge 6
2026-02-16T00:18:21Z,71.0,Charge 6
2026-02-16T00:18:24Z,70.0,Charge 6
2026-02-16T00:18:27Z,70.0,Charge 6
2026-02-16T00:18:30Z,70.0,Charge 6
2026-02-16T00:18:33Z,69.0,Charge 6
2026-02-16T00:18:36Z,69.0,Charge 6
2026-02-16T00:18:37Z,68.0,Charge 6
2026-02-16T00:18:40Z,68.0,Charge 6
2026-02-16T00:18:43Z,68.0,Charge 6
2026-02-16T00:18:46Z,68.0,Charge 6
2026-02-16T00:18:49Z,67.0,Charge 6
2026-02-16T00:18:51Z,68.0,Charge 6
2026-02-16T00:18:54Z,68.0,Charge 6
2026-02-16T00:18:57Z,68.0,Charge 6
2026-02-16T00:18:58Z,70.0,Charge 6
2026-02-16T00:19:01Z,70.0,Charge 6
2026-02-16T00:19:04Z,69.0,Charge 6
2026-02-16T00:19:06Z,68.0,Charge 6
2026-02-16T00:19:09Z,68.0,Charge 6
2026-02-16T00:19:12Z,70.0,Charge 6
2026-02-16T00:19:14Z,71.0,Charge 6
2026-02-16T00:19:15Z,72.0,Charge 6
2026-02-16T00:19:18Z,72.0,Charge 6
2026-02-16T00:19:21Z,72.0,Charge 6
2026-02-16T00:19:23Z,70.0,Charge 6
2026-02-16T00:19:26Z,70.0,Charge 6
2026-02-16T00:19:27Z,69.0,Charge 6
2026-02-16T00:19:29Z,68.0,Charge 6
2026-02-16T00:19:32Z,68.0,Charge 6
2026-02-16T00:19:33Z,69.0,Charge 6
2026-02-16T00:19:36Z,69.0,Charge 6
2026-02-16T00:19:39Z,69.0,Charge 6
2026-02-16T00:19:42Z,68.0,Charge 6
2026-02-16T00:19:44Z,69.0,Charge 6
2026-02-16T00:19:46Z,70.0,Charge 6
2026-02-16T00:19:48Z,70.0,Charge 6
2026-02-16T00:19:51Z,70.0,Charge 6
2026-02-16T00:19:52Z,69.0,Charge 6
2026-02-16T00:19:54Z,68.0,Charge 6
2026-02-16T00:19:57Z,68.0,Charge 6
2026-02-16T00:19:58Z,67.0,Charge 6
2026-02-16T00:20:01Z,67.0,Charge 6
2026-02-16T00:20:02Z,68.0,Charge 6
2026-02-16T00:20:05Z,68.0,Charge 6
2026-02-16T00:20:08Z,68.0,Charge 6
2026-02-16T00:20:11Z,68.0,Charge 6
2026-02-16T00:20:14Z,68.0,Charge 6
2026-02-16T00:20:17Z,68.0,Charge 6
2026-02-16T00:20:20Z,68.0,Charge 6
2026-02-16T00:20:23Z,68.0,Charge 6
2026-02-16T00:20:26Z,68.0,Charge 6
2026-02-16T00:20:27Z,68.0,Charge 6
2026-02-16T00:20:30Z,68.0,Charge 6
2026-02-16T00:20:33Z,68.0,Charge 6
2026-02-16T00:20:36Z,68.0,Charge 6
2026-02-16T00:20:39Z,68.0,Charge 6
2026-02-16T00:20:42Z,68.0,Charge 6
2026-02-16T00:20:45Z,68.0,Charge 6
2026-02-16T00:20:48Z,68.0,Charge 6
2026-02-16T00:20:51Z,69.0,Charge 6
2026-02-16T00:20:53Z,70.0,Charge 6
2026-02-16T00:20:55Z,72.0,Charge 6
2026-02-16T00:20:58Z,72.0,Charge 6
2026-02-16T00:20:59Z,72.0,Charge 6
2026-02-16T00:21:02Z,72.0,Charge 6
2026-02-16T00:21:03Z,72.0,Charge 6
2026-02-16T00:21:05Z,73.0,Charge 6
2026-02-16T00:21:08Z,73.0,Charge 6
2026-02-16T00:21:09Z,74.0,Charge 6
2026-02-16T00:21:11Z,74.0,Charge 6
2026-02-16T00:21:13Z,73.0,Charge 6
2026-02-16T00:21:16Z,72.0,Charge 6
2026-02-16T00:21:19Z,72.0,Charge 6
2026-02-16T00:21:20Z,72.0,Charge 6
2026-02-16T00:21:22Z,72.0,Charge 6
2026-02-16T00:21:24Z,73.0,Charge 6
2026-02-16T00:21:26Z,74.0,Charge 6
2026-02-16T00:21:28Z,74.0,Charge 6
2026-02-16T00:21:30Z,74.0,Charge 6
2026-02-16T00:21:32Z,74.0,Charge 6
2026-02-16T00:21:34Z,73.0,Charge 6
2026-02-16T00:21:36Z,72.0,Charge 6
2026-02-16T00:21:39Z,70.0,Charge 6
2026-02-16T00:21:42Z,70.0,Charge 6
2026-02-16T00:21:45Z,70.0,Charge 6
2026-02-16T00:21:47Z,68.0,Charge 6
2026-02-16T00:21:50Z,68.0,Charge 6
2026-02-16T00:21:53Z,68.0,Charge 6
2026-02-16T00:21:56Z,68.0,Charge 6
2026-02-16T00:21:59Z,67.0,Charge 6
2026-02-16T00:22:01Z,66.0,Charge 6
2026-02-16T00:22:03Z,66.0,Charge 6
2026-02-16T00:22:04Z,68.0,Charge 6
2026-02-16T00:22:06Z,70.0,Charge 6
2026-02-16T00:22:08Z,71.0,Charge 6
2026-02-16T00:22:10Z,72.0,Charge 6
2026-02-16T00:22:12Z,73.0,Charge 6
2026-02-16T00:22:14Z,72.0,Charge 6
2026-02-16T00:22:17Z,72.0,Charge 6
2026-02-16T00:22:18Z,70.0,Charge 6
2026-02-16T00:22:21Z,70.0,Charge 6
2026-02-16T00:22:22Z,69.0,Charge 6
2026-02-16T00:22:24Z,68.0,Charge 6
2026-02-16T00:22:27Z,67.0,Charge 6
2026-02-16T00:22:30Z,67.0,Charge 6
2026-02-16T00:22:31Z,67.0,Charge 6
2026-02-16T00:22:34Z,67.0,Charge 6
2026-02-16T00:22:37Z,66.0,Charge 6
2026-02-16T00:22:40Z,66.0,Charge 6
2026-02-16T00:22:43Z,67.0,Charge 6
2026-02-16T00:22:45Z,68.0,Charge 6
2026-02-16T00:22:48Z,68.0,Charge 6
2026-02-16T00:22:51Z,68.0,Charge 6
2026-02-16T00:22:54Z,68.0,Charge 6
2026-02-16T00:22:56Z,69.0,Charge 6
2026-02-16T00:22:58Z,70.0,Charge 6
2026-02-16T00:23:01Z,70.0,Charge 6
2026-02-16T00:23:04Z,70.0,Charge 6
2026-02-16T00:23:06Z,69.0,Charge 6
2026-02-16T00:23:08Z,68.0,Charge 6
2026-02-16T00:23:11Z,68.0,Charge 6
