timestamp,beats per minute,data source
2022-04-14T00:00:10Z,78.0,Charge 4
2022-04-14T00:00:15Z,79.0,Charge 4
2022-04-14T00:00:20Z,80.0,Charge 4
2022-04-14T00:00:25Z,81.0,Charge 4
2022-04-14T00:00:30Z,80.0,Charge 4
2022-04-14T00:00:35Z,78.0,Charge 4
2022-04-14T00:00:40Z,77.0,Charge 4
2022-04-14T00:00:55Z,77.0,Charge 4
2022-04-14T00:01:00Z,79.0,Charge 4
2022-04-14T00:01:05Z,78.0,Charge 4
2022-04-14T00:01:10Z,80.0,Charge 4
2022-04-14T00:01:15Z,81.0,Charge 4
2022-04-14T00:01:20Z,79.0,Charge 4
2022-04-14T00:01:30Z,78.0,Charge 4
2022-04-14T00:01:45Z,78.0,Charge 4
2022-04-14T00:01:46Z,77.0,Charge 4
2022-04-14T00:01:51Z,76.0,Charge 4
2022-04-14T00:02:06Z,77.0,Charge 4
2022-04-14T00:02:16Z,78.0,Charge 4
2022-04-14T00:02:26Z,79.0,Charge 4
2022-04-14T00:02:41Z,79.0,Charge 4
2022-04-14T00:02:51Z,77.0,Charge 4
2022-04-14T00:03:06Z,77.0,Charge 4
2022-04-14T00:03:11Z,78.0,Charge 4
2022-04-14T00:03:16Z,78.0,Charge 4
2022-04-14T00:03:26Z,80.0,Charge 4
2022-04-14T00:03:31Z,92.0,Charge 4
2022-04-14T00:03:36Z,97.0,Charge 4
2022-04-14T00:03:41Z,94.0,Charge 4
2022-04-14T00:03:46Z,87.0,Charge 4
2022-04-14T00:03:51Z,82.0,Charge 4
2022-04-14T00:03:56Z,80.0,Charge 4
2022-04-14T00:04:01Z,78.0,Charge 4
2022-04-14T00:04:06Z,77.0,Charge 4
2022-04-14T00:04:16Z,78.0,Charge 4
2022-04-14T00:04:31Z,79.0,Charge 4
2022-04-14T00:04:36Z,80.0,Charge 4
2022-04-14T00:04:41Z,81.0,Charge 4
2022-04-14T00:04:56Z,81.0,Charge 4
2022-04-14T00:05:01Z,82.0,Charge 4
2022-04-14T00:05:06Z,83.0,Charge 4
2022-04-14T00:05:11Z,83.0,Charge 4
2022-04-14T00:05:16Z,82.0,Charge 4
2022-04-14T00:05:26Z,83.0,Charge 4
2022-04-14T00:05:31Z,84.0,Charge 4
2022-04-14T00:05:46Z,84.0,Charge 4
2022-04-14T00:05:51Z,83.0,Charge 4
2022-04-14T00:05:56Z,82.0,Charge 4
2022-04-14T00:06:01Z,81.0,Charge 4
2022-04-14T00:06:16Z,81.0,Charge 4
2022-04-14T00:06:21Z,81.0,Charge 4
2022-04-14T00:06:26Z,82.0,Charge 4
2022-04-14T00:06:31Z,83.0,Charge 4
2022-04-14T00:06:46Z,83.0,Charge 4
2022-04-14T00:06:51Z,80.0,Charge 4
2022-04-14T00:06:56Z,79.0,Charge 4
2022-04-14T00:07:06Z,80.0,Charge 4
2022-04-14T00:07:11Z,81.0,Charge 4
2022-04-14T00:07:26Z,81.0,Charge 4
2022-04-14T00:07:36Z,83.0,Charge 4
2022-04-14T00:07:46Z,82.0,Charge 4
2022-04-14T00:07:51Z,83.0,Charge 4
2022-04-14T00:07:56Z,82.0,Charge 4
2022-04-14T00:08:01Z,81.0,Charge 4
2022-04-14T00:08:06Z,80.0,Charge 4
2022-04-14T00:08:14Z,80.0,Charge 4
2022-04-14T00:08:19Z,81.0,Charge 4
2022-04-14T00:08:24Z,82.0,Charge 4
2022-04-14T00:08:39Z,82.0,Charge 4
2022-04-14T00:08:44Z,83.0,Charge 4
2022-04-14T00:08:49Z,84.0,Charge 4
2022-04-14T00:08:54Z,83.0,Charge 4
2022-04-14T00:09:04Z,82.0,Charge 4
2022-04-14T00:09:09Z,81.0,Charge 4
2022-04-14T00:09:14Z,82.0,Charge 4
2022-04-14T00:09:19Z,83.0,Charge 4
2022-04-14T00:09:29Z,82.0,Charge 4
2022-04-14T00:09:34Z,80.0,Charge 4
2022-04-14T00:09:44Z,79.0,Charge 4
2022-04-14T00:09:49Z,80.0,Charge 4
2022-04-14T00:09:54Z,81.0,Charge 4
2022-04-14T00:10:09Z,81.0,Charge 4
2022-04-14T00:10:24Z,81.0,Charge 4
2022-04-14T00:10:29Z,82.0,Charge 4
2022-04-14T00:10:34Z,81.0,Charge 4
2022-04-14T00:10:39Z,79.0,Charge 4
2022-04-14T00:10:54Z,79.0,Charge 4
2022-04-14T00:11:04Z,82.0,Charge 4
2022-04-14T00:11:09Z,81.0,Charge 4
2022-04-14T00:11:14Z,82.0,Charge 4
2022-04-14T00:11:20Z,83.0,Charge 4
2022-04-14T00:11:25Z,82.0,Charge 4
2022-04-14T00:11:35Z,83.0,Charge 4
2022-04-14T00:11:45Z,82.0,Charge 4
2022-04-14T00:11:55Z,83.0,Charge 4
2022-04-14T00:12:00Z,81.0,Charge 4
2022-04-14T00:12:05Z,80.0,Charge 4
2022-04-14T00:12:10Z,78.0,Charge 4
2022-04-14T00:12:15Z,77.0,Charge 4
2022-04-14T00:12:30Z,78.0,Charge 4
2022-04-14T00:12:35Z,79.0,Charge 4
2022-04-14T00:12:50Z,80.0,Charge 4
2022-04-14T00:13:05Z,81.0,Charge 4
2022-04-14T00:13:20Z,81.0,Charge 4
2022-04-14T00:13:35Z,82.0,Charge 4
2022-04-14T00:13:50Z,81.0,Charge 4
2022-04-14T00:13:55Z,80.0,Charge 4
2022-04-14T00:14:05Z,81.0,Charge 4
2022-04-14T00:14:20Z,81.0,Charge 4
2022-04-14T00:14:30Z,82.0,Charge 4
2022-04-14T00:14:35Z,81.0,Charge 4
2022-04-14T00:14:45Z,80.0,Charge 4
2022-04-14T00:14:50Z,81.0,Charge 4
2022-04-14T00:14:55Z,80.0,Charge 4
2022-04-14T00:15:10Z,81.0,Charge 4
2022-04-14T00:15:15Z,82.0,Charge 4
2022-04-14T00:15:20Z,84.0,Charge 4
2022-04-14T00:15:25Z,84.0,Charge 4
2022-04-14T00:15:30Z,82.0,Charge 4
2022-04-14T00:15:35Z,80.0,Charge 4
2022-04-14T00:15:45Z,81.0,Charge 4
2022-04-14T00:15:55Z,82.0,Charge 4
2022-04-14T00:16:00Z,81.0,Charge 4
2022-04-14T00:16:05Z,82.0,Charge 4
2022-04-14T00:16:10Z,81.0,Charge 4
2022-04-14T00:16:25Z,81.0,Charge 4
2022-04-14T00:16:30Z,80.0,Charge 4
2022-04-14T00:16:35Z,81.0,Charge 4
2022-04-14T00:16:40Z,81.0,Charge 4
2022-04-14T00:16:50Z,82.0,Charge 4
2022-04-14T00:17:00Z,82.0,Charge 4
2022-04-14T00:17:05Z,81.0,Charge 4
2022-04-14T00:17:10Z,80.0,Charge 4
2022-04-14T00:17:15Z,79.0,Charge 4
2022-04-14T00:17:20Z,80.0,Charge 4
2022-04-14T00:17:25Z,81.0,Charge 4
2022-04-14T00:17:30Z,82.0,Charge 4
2022-04-14T00:17:35Z,83.0,Charge 4
2022-04-14T00:17:50Z,83.0,Charge 4
2022-04-14T00:17:55Z,81.0,Charge 4
2022-04-14T00:18:00Z,81.0,Charge 4
2022-04-14T00:18:05Z,82.0,Charge 4
2022-04-14T00:18:10Z,83.0,Charge 4
2022-04-14T00:18:16Z,83.0,Charge 4
2022-04-14T00:18:21Z,82.0,Charge 4
2022-04-14T00:18:26Z,82.0,Charge 4
2022-04-14T00:18:31Z,83.0,Charge 4
2022-04-14T00:18:46Z,81.0,Charge 4
2022-04-14T00:19:01Z,81.0,Charge 4
2022-04-14T00:19:16Z,79.0,Charge 4
2022-04-14T00:19:26Z,81.0,Charge 4
2022-04-14T00:19:31Z,80.0,Charge 4
2022-04-14T00:19:36Z,81.0,Charge 4
2022-04-14T00:19:46Z,81.0,Charge 4
2022-04-14T00:19:56Z,82.0,Charge 4
2022-04-14T00:20:01Z,81.0,Charge 4
2022-04-14T00:20:06Z,79.0,Charge 4
2022-04-14T00:20:11Z,80.0,Charge 4
2022-04-14T00:20:16Z,81.0,Charge 4
2022-04-14T00:20:21Z,79.0,Charge 4
2022-04-14T00:20:26Z,78.0,Charge 4
2022-04-14T00:20:31Z,78.0,Charge 4
2022-04-14T00:20:41Z,80.0,Charge 4
2022-04-14T00:20:46Z,79.0,Charge 4
2022-04-14T00:20:51Z,81.0,Charge 4
2022-04-14T00:20:56Z,85.0,Charge 4
2022-04-14T00:21:11Z,85.0,Charge 4
2022-04-14T00:21:16Z,82.0,Charge 4
2022-04-14T00:21:21Z,79.0,Charge 4
2022-04-14T00:21:29Z,79.0,Charge 4
2022-04-14T00:21:34Z,77.0,Charge 4
2022-04-14T00:21:44Z,78.0,Charge 4
2022-04-14T00:21:49Z,80.0,Charge 4
2022-04-14T00:21:59Z,79.0,Charge 4
2022-04-14T00:22:04Z,80.0,Charge 4
2022-04-14T00:22:09Z,79.0,Charge 4
2022-04-14T00:22:14Z,77.0,Charge 4
2022-04-14T00:22:24Z,78.0,Charge 4
2022-04-14T00:22:39Z,78.0,Charge 4
2022-04-14T00:22:44Z,79.0,Charge 4
2022-04-14T00:22:49Z,80.0,Charge 4
2022-04-14T00:23:04Z,81.0,Charge 4
2022-04-14T00:23:09Z,80.0,Charge 4
2022-04-14T00:23:24Z,81.0,Charge 4
2022-04-14T00:23:34Z,85.0,Charge 4
2022-04-14T00:23:39Z,83.0,Charge 4
2022-04-14T00:23:44Z,82.0,Charge 4
2022-04-14T00:23:54Z,83.0,Charge 4
2022-04-14T00:24:04Z,82.0,Charge 4
2022-04-14T00:24:14Z,81.0,Charge 4
2022-04-14T00:24:19Z,79.0,Charge 4
2022-04-14T00:24:34Z,81.0,Charge 4
2022-04-14T00:24:39Z,81.0,Charge 4
2022-04-14T00:24:49Z,82.0,Charge 4
2022-04-14T00:25:04Z,82.0,Charge 4
2022-04-14T00:25:09Z,81.0,Charge 4
2022-04-14T00:25:14Z,81.0,Charge 4
2022-04-14T00:25:19Z,80.0,Charge 4
2022-04-14T00:25:24Z,78.0,Charge 4
2022-04-14T00:25:29Z,79.0,Charge 4
2022-04-14T00:25:34Z,80.0,Charge 4
2022-04-14T00:25:39Z,81.0,Charge 4
2022-04-14T00:25:44Z,80.0,Charge 4
2022-04-14T00:25:54Z,79.0,Charge 4
2022-04-14T00:26:04Z,80.0,Charge 4
2022-04-14T00:26:09Z,82.0,Charge 4
2022-04-14T00:26:14Z,82.0,Charge 4
2022-04-14T00:26:19Z,83.0,Charge 4
2022-04-14T00:26:29Z,84.0,Charge 4
2022-04-14T00:26:39Z,83.0,Charge 4
2022-04-14T00:26:54Z,82.0,Charge 4
2022-04-14T00:27:04Z,81.0,Charge 4
2022-04-14T00:27:19Z,81.0,Charge 4
2022-04-14T00:27:34Z,82.0,Charge 4
2022-04-14T00:27:49Z,82.0,Charge 4
2022-04-14T00:27:54Z,83.0,Charge 4
2022-04-14T00:27:59Z,82.0,Charge 4
2022-04-14T00:28:09Z,83.0,Charge 4
2022-04-14T00:28:14Z,82.0,Charge 4
2022-04-14T00:28:29Z,82.0,Charge 4
