timestamp,beats per minute,data source
2024-03-21T00:00:00Z,73.0,Charge 5
2024-03-21T00:00:05Z,74.0,Charge 5
2024-03-21T00:00:15Z,73.0,Charge 5
2024-03-21T00:00:20Z,72.0,Charge 5
2024-03-21T00:00:25Z,71.0,Charge 5
2024-03-21T00:00:40Z,72.0,Charge 5
2024-03-21T00:00:45Z,73.0,Charge 5
2024-03-21T00:01:00Z,73.0,Charge 5
2024-03-21T00:01:15Z,74.0,Charge 5
2024-03-21T00:01:25Z,72.0,Charge 5
2024-03-21T00:01:30Z,71.0,Charge 5
2024-03-21T00:01:40Z,72.0,Charge 5
2024-03-21T00:01:45Z,73.0,Charge 5
2024-03-21T00:01:50Z,74.0,Charge 5
2024-03-21T00:02:00Z,73.0,Charge 5
2024-03-21T00:02:15Z,73.0,Charge 5
2024-03-21T00:02:20Z,73.0,Charge 5
2024-03-21T00:02:25Z,72.0,Charge 5
2024-03-21T00:02:30Z,71.0,Charge 5
2024-03-21T00:02:40Z,72.0,Charge 5
2024-03-21T00:02:55Z,73.0,Charge 5
2024-03-21T00:03:00Z,72.0,Charge 5
2024-03-21T00:03:10Z,73.0,Charge 5
2024-03-21T00:03:25Z,73.0,Charge 5
2024-03-21T00:03:30Z,74.0,Charge 5
2024-03-21T00:03:40Z,73.0,Charge 5
2024-03-21T00:03:50Z,72.0,Charge 5
2024-03-21T00:04:00Z,74.0,Charge 5
2024-03-21T00:04:15Z,75.0,Charge 5
2024-03-21T00:04:20Z,74.0,Charge 5
2024-03-21T00:04:25Z,73.0,Charge 5
2024-03-21T00:04:40Z,73.0,Charge 5
2024-03-21T00:04:45Z,74.0,Charge 5
2024-03-21T00:04:50Z,75.0,Charge 5
2024-03-21T00:05:05Z,76.0,Charge 5
2024-03-21T00:05:10Z,75.0,Charge 5
2024-03-21T00:05:15Z,74.0,Charge 5
2024-03-21T00:05:30Z,74.0,Charge 5
2024-03-21T00:05:35Z,72.0,Charge 5
2024-03-21T00:05:40Z,71.0,Charge 5
2024-03-21T00:05:50Z,70.0,Charge 5
2024-03-21T00:06:00Z,71.0,Charge 5
2024-03-21T00:06:05Z,72.0,Charge 5
2024-03-21T00:06:09Z,72.0,Charge 5
2024-03-21T00:06:14Z,73.0,Charge 5
2024-03-21T00:06:24Z,72.0,Charge 5
2024-03-21T00:06:29Z,71.0,Charge 5
2024-03-21T00:06:44Z,72.0,Charge 5
2024-03-21T00:06:49Z,70.0,Charge 5
2024-03-21T00:06:54Z,69.0,Charge 5
2024-03-21T00:06:59Z,70.0,Charge 5
2024-03-21T00:07:09Z,71.0,Charge 5
2024-03-21T00:07:14Z,72.0,Charge 5
2024-03-21T00:07:24Z,71.0,Charge 5
2024-03-21T00:07:39Z,71.0,Charge 5
2024-03-21T00:07:44Z,72.0,Charge 5
2024-03-21T00:07:54Z,71.0,Charge 5
2024-03-21T00:07:59Z,70.0,Charge 5
2024-03-21T00:08:09Z,70.0,Charge 5
2024-03-21T00:08:14Z,70.0,Charge 5
2024-03-21T00:08:19Z,71.0,Charge 5
2024-03-21T00:08:34Z,71.0,Charge 5
2024-03-21T00:08:44Z,70.0,Charge 5
2024-03-21T00:08:49Z,69.0,Charge 5
2024-03-21T00:08:59Z,70.0,Charge 5
2024-03-21T00:09:09Z,71.0,Charge 5
2024-03-21T00:09:14Z,72.0,Charge 5
2024-03-21T00:09:29Z,72.0,Charge 5
2024-03-21T00:09:34Z,71.0,Charge 5
2024-03-21T00:09:44Z,72.0,Charge 5
2024-03-21T00:09:49Z,72.0,Charge 5
