timestamp,beats per minute,data source
2022-03-17T00:20:14Z,83.0,Charge 4
2022-03-17T00:20:19Z,82.0,Charge 4
2022-03-17T00:20:24Z,81.0,Charge 4
2022-03-17T00:20:29Z,80.0,Charge 4
2022-03-17T00:20:44Z,80.0,Charge 4
2022-03-17T00:20:49Z,79.0,Charge 4
2022-03-17T00:20:54Z,78.0,Charge 4
2022-03-17T00:21:09Z,78.0,Charge 4
2022-03-17T00:21:19Z,77.0,Charge 4
2022-03-17T00:21:24Z,78.0,Charge 4
2022-03-17T00:21:29Z,80.0,Charge 4
2022-03-17T00:21:34Z,81.0,Charge 4
2022-03-17T00:21:44Z,80.0,Charge 4
2022-03-17T00:21:49Z,79.0,Charge 4
2022-03-17T00:22:04Z,80.0,Charge 4
2022-03-17T00:22:14Z,79.0,Charge 4
2022-03-17T00:22:19Z,78.0,Charge 4
2022-03-17T00:22:34Z,79.0,Charge 4
2022-03-17T00:22:44Z,80.0,Charge 4
2022-03-17T00:22:49Z,79.0,Charge 4
2022-03-17T00:22:54Z,78.0,Charge 4
2022-03-17T00:23:04Z,80.0,Charge 4
2022-03-17T00:23:09Z,81.0,Charge 4
2022-03-17T00:23:14Z,82.0,Charge 4
2022-03-17T00:23:19Z,83.0,Charge 4
2022-03-17T00:23:24Z,82.0,Charge 4
2022-03-17T00:23:34Z,80.0,Charge 4
2022-03-17T00:23:39Z,79.0,Charge 4
2022-03-17T00:23:49Z,80.0,Charge 4
2022-03-17T00:24:04Z,80.0,Charge 4
2022-03-17T00:24:09Z,81.0,Charge 4
2022-03-17T00:24:24Z,81.0,Charge 4
2022-03-17T00:24:39Z,81.0,Charge 4
2022-03-17T00:24:44Z,80.0,Charge 4
2022-03-17T00:24:49Z,79.0,Charge 4
2022-03-17T00:24:54Z,80.0,Charge 4
2022-03-17T00:25:04Z,81.0,Charge 4
2022-03-17T00:25:09Z,80.0,Charge 4
2022-03-17T00:25:14Z,79.0,Charge 4
2022-03-17T00:25:29Z,79.0,Charge 4
2022-03-17T00:25:44Z,79.0,Charge 4
2022-03-17T00:25:49Z,80.0,Charge 4
2022-03-17T00:25:59Z,79.0,Charge 4
2022-03-17T00:26:04Z,78.0,Charge 4
2022-03-17T00:26:19Z,78.0,Charge 4
2022-03-17T00:26:24Z,80.0,Charge 4
2022-03-17T00:26:29Z,82.0,Charge 4
2022-03-17T00:26:34Z,81.0,Charge 4
2022-03-17T00:26:40Z,79.0,Charge 4
2022-03-17T00:26:45Z,78.0,Charge 4
2022-03-17T00:26:55Z,77.0,Charge 4
2022-03-17T00:27:05Z,78.0,Charge 4
2022-03-17T00:27:20Z,78.0,Charge 4
2022-03-17T00:27:25Z,79.0,Charge 4
2022-03-17T00:27:30Z,81.0,Charge 4
2022-03-17T00:27:35Z,82.0,Charge 4
2022-03-17T00:27:40Z,81.0,Charge 4
2022-03-17T00:27:55Z,81.0,Charge 4
2022-03-17T00:28:00Z,80.0,Charge 4
2022-03-17T00:28:15Z,79.0,Charge 4
2022-03-17T00:28:30Z,78.0,Charge 4
2022-03-17T00:28:45Z,78.0,Charge 4
2022-03-17T00:28:55Z,79.0,Charge 4
2022-03-17T00:29:10Z,79.0,Charge 4
2022-03-17T00:29:20Z,80.0,Charge 4
2022-03-17T00:29:25Z,81.0,Charge 4
2022-03-17T00:29:30Z,82.0,Charge 4
2022-03-17T00:29:45Z,80.0,Charge 4
2022-03-17T00:29:50Z,79.0,Charge 4
2022-03-17T00:30:05Z,79.0,Charge 4
2022-03-17T00:30:10Z,80.0,Charge 4
2022-03-17T00:30:15Z,81.0,Charge 4
2022-03-17T00:30:30Z,81.0,Charge 4
2022-03-17T00:30:40Z,80.0,Charge 4
2022-03-17T00:30:55Z,80.0,Charge 4
2022-03-17T00:30:56Z,80.0,Charge 4
2022-03-17T00:31:01Z,81.0,Charge 4
2022-03-17T00:31:06Z,82.0,Charge 4
2022-03-17T00:31:11Z,81.0,Charge 4
2022-03-17T00:31:21Z,80.0,Charge 4
2022-03-17T00:31:31Z,81.0,Charge 4
2022-03-17T00:31:36Z,82.0,Charge 4
2022-03-17T00:31:41Z,81.0,Charge 4
2022-03-17T00:31:46Z,82.0,Charge 4
2022-03-17T00:31:56Z,81.0,Charge 4
2022-03-17T00:32:01Z,80.0,Charge 4
2022-03-17T00:32:16Z,80.0,Charge 4
2022-03-17T00:32:21Z,81.0,Charge 4
2022-03-17T00:32:26Z,82.0,Charge 4
2022-03-17T00:32:31Z,81.0,Charge 4
2022-03-17T00:32:36Z,80.0,Charge 4
2022-03-17T00:32:41Z,79.0,Charge 4
2022-03-17T00:32:56Z,79.0,Charge 4
2022-03-17T00:33:01Z,78.0,Charge 4
2022-03-17T00:33:06Z,79.0,Charge 4
2022-03-17T00:33:21Z,79.0,Charge 4
2022-03-17T00:33:26Z,78.0,Charge 4
2022-03-17T00:33:36Z,79.0,Charge 4
2022-03-17T00:33:51Z,79.0,Charge 4
2022-03-17T00:33:56Z,80.0,Charge 4
2022-03-17T00:34:01Z,81.0,Charge 4
2022-03-17T00:34:11Z,80.0,Charge 4
2022-03-17T00:34:17Z,80.0,Charge 4
2022-03-17T00:34:32Z,79.0,Charge 4
2022-03-17T00:34:47Z,78.0,Charge 4
2022-03-17T00:34:57Z,79.0,Charge 4
2022-03-17T00:35:02Z,78.0,Charge 4
2022-03-17T00:35:07Z,79.0,Charge 4
2022-03-17T00:35:12Z,80.0,Charge 4
2022-03-17T00:35:17Z,79.0,Charge 4
2022-03-17T00:35:22Z,80.0,Charge 4
2022-03-17T00:35:32Z,79.0,Charge 4
2022-03-17T00:35:42Z,80.0,Charge 4
2022-03-17T00:35:47Z,81.0,Charge 4
2022-03-17T00:36:02Z,81.0,Charge 4
2022-03-17T00:36:07Z,80.0,Charge 4
2022-03-17T00:36:12Z,79.0,Charge 4
2022-03-17T00:36:27Z,79.0,Charge 4
2022-03-17T00:36:37Z,80.0,Charge 4
2022-03-17T00:36:47Z,79.0,Charge 4
2022-03-17T00:36:57Z,80.0,Charge 4
2022-03-17T00:37:12Z,80.0,Charge 4
2022-03-17T00:37:27Z,80.0,Charge 4
2022-03-17T00:37:42Z,80.0,Charge 4
2022-03-17T00:37:47Z,81.0,Charge 4
2022-03-17T00:37:57Z,80.0,Charge 4
2022-03-17T00:38:12Z,79.0,Charge 4
2022-03-17T00:38:22Z,78.0,Charge 4
2022-03-17T00:38:27Z,79.0,Charge 4
2022-03-17T00:38:33Z,79.0,Charge 4
2022-03-17T00:38:38Z,80.0,Charge 4
2022-03-17T00:38:53Z,80.0,Charge 4
2022-03-17T00:38:58Z,79.0,Charge 4
2022-03-17T00:39:03Z,80.0,Charge 4
2022-03-17T00:39:08Z,79.0,Charge 4
2022-03-17T00:39:23Z,79.0,Charge 4
2022-03-17T00:39:28Z,81.0,Charge 4
2022-03-17T00:39:43Z,81.0,Charge 4
2022-03-17T00:39:58Z,80.0,Charge 4
2022-03-17T00:40:03Z,78.0,Charge 4
2022-03-17T00:40:18Z,79.0,Charge 4
2022-03-17T00:40:23Z,80.0,Charge 4
2022-03-17T00:40:28Z,81.0,Charge 4
2022-03-17T00:40:38Z,80.0,Charge 4
2022-03-17T00:40:53Z,80.0,Charge 4
2022-03-17T00:41:08Z,81.0,Charge 4
2022-03-17T00:41:18Z,82.0,Charge 4
2022-03-17T00:41:23Z,80.0,Charge 4
2022-03-17T00:41:33Z,81.0,Charge 4
2022-03-17T00:41:48Z,81.0,Charge 4
2022-03-17T00:42:03Z,80.0,Charge 4
2022-03-17T00:42:18Z,81.0,Charge 4
2022-03-17T00:42:33Z,80.0,Charge 4
2022-03-17T00:42:43Z,81.0,Charge 4
2022-03-17T00:42:48Z,79.0,Charge 4
2022-03-17T00:43:03Z,79.0,Charge 4
2022-03-17T00:43:08Z,79.0,Charge 4
2022-03-17T00:43:13Z,80.0,Charge 4
2022-03-17T00:43:18Z,81.0,Charge 4
2022-03-17T00:43:23Z,80.0,Charge 4
2022-03-17T00:43:33Z,81.0,Charge 4
2022-03-17T00:43:48Z,82.0,Charge 4
2022-03-17T00:44:03Z,81.0,Charge 4
2022-03-17T00:44:08Z,78.0,Charge 4
2022-03-17T00:44:13Z,77.0,Charge 4
2022-03-17T00:44:18Z,78.0,Charge 4
2022-03-17T00:44:23Z,79.0,Charge 4
2022-03-17T00:44:38Z,80.0,Charge 4
2022-03-17T00:44:48Z,79.0,Charge 4
2022-03-17T00:45:03Z,80.0,Charge 4
2022-03-17T00:45:18Z,80.0,Charge 4
2022-03-17T00:45:28Z,81.0,Charge 4
2022-03-17T00:45:43Z,81.0,Charge 4
2022-03-17T00:45:48Z,81.0,Charge 4
2022-03-17T00:46:03Z,81.0,Charge 4
2022-03-17T00:46:08Z,80.0,Charge 4
2022-03-17T00:46:13Z,81.0,Charge 4
2022-03-17T00:46:28Z,81.0,Charge 4
2022-03-17T00:46:38Z,81.0,Charge 4
2022-03-17T00:46:53Z,81.0,Charge 4
2022-03-17T00:47:03Z,82.0,Charge 4
2022-03-17T00:47:10Z,82.0,Charge 4
2022-03-17T00:47:20Z,81.0,Charge 4
2022-03-17T00:47:30Z,80.0,Charge 4
2022-03-17T00:47:40Z,82.0,Charge 4
2022-03-17T00:47:45Z,81.0,Charge 4
2022-03-17T00:47:55Z,80.0,Charge 4
2022-03-17T00:48:05Z,81.0,Charge 4
2022-03-17T00:48:20Z,80.0,Charge 4
2022-03-17T00:48:35Z,80.0,Charge 4
2022-03-17T00:48:50Z,81.0,Charge 4
2022-03-17T00:49:00Z,83.0,Charge 4
2022-03-17T00:49:05Z,81.0,Charge 4
2022-03-17T00:49:10Z,79.0,Charge 4
2022-03-17T00:49:20Z,80.0,Charge 4
2022-03-17T00:49:35Z,80.0,Charge 4
2022-03-17T00:49:40Z,81.0,Charge 4
2022-03-17T00:49:55Z,81.0,Charge 4
2022-03-17T00:50:05Z,80.0,Charge 4
2022-03-17T00:50:20Z,80.0,Charge 4
2022-03-17T00:50:35Z,80.0,Charge 4
2022-03-17T00:50:45Z,81.0,Charge 4
2022-03-17T00:50:55Z,82.0,Charge 4
2022-03-17T00:51:00Z,81.0,Charge 4
2022-03-17T00:51:05Z,80.0,Charge 4
2022-03-17T00:51:15Z,79.0,Charge 4
2022-03-17T00:51:21Z,79.0,Charge 4
2022-03-17T00:51:26Z,80.0,Charge 4
2022-03-17T00:51:41Z,81.0,Charge 4
2022-03-17T00:51:46Z,79.0,Charge 4
2022-03-17T00:51:56Z,80.0,Charge 4
2022-03-17T00:52:06Z,81.0,Charge 4
2022-03-17T00:52:16Z,79.0,Charge 4
2022-03-17T00:52:21Z,78.0,Charge 4
2022-03-17T00:52:36Z,79.0,Charge 4
2022-03-17T00:52:41Z,80.0,Charge 4
2022-03-17T00:52:51Z,79.0,Charge 4
2022-03-17T00:53:06Z,80.0,Charge 4
2022-03-17T00:53:11Z,81.0,Charge 4
2022-03-17T00:53:21Z,79.0,Charge 4
2022-03-17T00:53:31Z,78.0,Charge 4
2022-03-17T00:53:41Z,79.0,Charge 4
2022-03-17T00:53:46Z,80.0,Charge 4
2022-03-17T00:53:56Z,79.0,Charge 4
2022-03-17T00:54:06Z,80.0,Charge 4
2022-03-17T00:54:11Z,81.0,Charge 4
2022-03-17T00:54:16Z,82.0,Charge 4
2022-03-17T00:54:21Z,81.0,Charge 4
2022-03-17T00:54:26Z,79.0,Charge 4
2022-03-17T00:54:36Z,80.0,Charge 4
2022-03-17T00:54:46Z,81.0,Charge 4
2022-03-17T00:54:56Z,80.0,Charge 4
2022-03-17T00:55:06Z,79.0,Charge 4
2022-03-17T00:55:11Z,79.0,Charge 4
2022-03-17T00:55:16Z,80.0,Charge 4
2022-03-17T00:55:26Z,79.0,Charge 4
2022-03-17T00:55:36Z,80.0,Charge 4
2022-03-17T00:55:41Z,79.0,Charge 4
2022-03-17T00:55:56Z,79.0,Charge 4
2022-03-17T00:56:01Z,81.0,Charge 4
2022-03-17T00:56:06Z,80.0,Charge 4
2022-03-17T00:56:16Z,81.0,Charge 4
2022-03-17T00:56:26Z,80.0,Charge 4
2022-03-17T00:56:31Z,79.0,Charge 4
2022-03-17T00:56:41Z,78.0,Charge 4
2022-03-17T00:56:46Z,77.0,Charge 4
2022-03-17T00:56:51Z,76.0,Charge 4
2022-03-17T00:56:56Z,78.0,Charge 4
2022-03-17T00:57:01Z,79.0,Charge 4
2022-03-17T00:57:16Z,79.0,Charge 4
2022-03-17T00:57:26Z,80.0,Charge 4
2022-03-17T00:57:36Z,81.0,Charge 4
2022-03-17T00:57:41Z,80.0,Charge 4
2022-03-17T00:57:56Z,80.0,Charge 4
2022-03-17T00:58:06Z,80.0,Charge 4
2022-03-17T00:58:11Z,79.0,Charge 4
2022-03-17T00:58:21Z,80.0,Charge 4
2022-03-17T00:58:36Z,80.0,Charge 4
2022-03-17T00:58:37Z,79.0,Charge 4
2022-03-17T00:58:42Z,78.0,Charge 4
2022-03-17T00:58:57Z,80.0,Charge 4
2022-03-17T00:59:12Z,79.0,Charge 4
2022-03-17T00:59:27Z,79.0,Charge 4
2022-03-17T00:59:32Z,81.0,Charge 4
2022-03-17T00:59:37Z,82.0,Charge 4
2022-03-17T00:59:42Z,81.0,Charge 4
2022-03-17T00:59:52Z,82.0,Charge 4
2022-03-17T01:00:02Z,81.0,Charge 4
2022-03-17T01:00:07Z,80.0,Charge 4
2022-03-17T01:00:17Z,79.0,Charge 4
2022-03-17T01:00:22Z,80.0,Charge 4
2022-03-17T01:00:27Z,81.0,Charge 4
2022-03-17T01:00:32Z,80.0,Charge 4
2022-03-17T01:00:42Z,81.0,Charge 4
2022-03-17T01:00:52Z,80.0,Charge 4
2022-03-17T01:01:02Z,81.0,Charge 4
2022-03-17T01:01:17Z,81.0,Charge 4
2022-03-17T01:01:22Z,81.0,Charge 4
2022-03-17T01:01:32Z,80.0,Charge 4
2022-03-17T01:01:42Z,81.0,Charge 4
2022-03-17T01:01:47Z,82.0,Charge 4
2022-03-17T01:01:57Z,81.0,Charge 4
2022-03-17T01:02:12Z,81.0,Charge 4
2022-03-17T01:02:27Z,81.0,Charge 4
2022-03-17T01:02:31Z,81.0,Charge 4
2022-03-17T01:02:46Z,82.0,Charge 4
2022-03-17T01:02:51Z,81.0,Charge 4
2022-03-17T01:02:56Z,80.0,Charge 4
2022-03-17T01:03:01Z,79.0,Charge 4
2022-03-17T01:03:11Z,80.0,Charge 4
2022-03-17T01:03:21Z,81.0,Charge 4
2022-03-17T01:03:26Z,82.0,Charge 4
2022-03-17T01:03:31Z,81.0,Charge 4
2022-03-17T01:03:36Z,80.0,Charge 4
2022-03-17T01:03:51Z,81.0,Charge 4
2022-03-17T01:03:56Z,80.0,Charge 4
2022-03-17T01:04:11Z,79.0,Charge 4
2022-03-17T01:04:21Z,80.0,Charge 4
2022-03-17T01:04:36Z,79.0,Charge 4
2022-03-17T01:04:41Z,78.0,Charge 4
2022-03-17T01:04:51Z,79.0,Charge 4
2022-03-17T01:04:56Z,80.0,Charge 4
2022-03-17T01:05:01Z,81.0,Charge 4
2022-03-17T01:05:06Z,82.0,Charge 4
2022-03-17T01:05:11Z,81.0,Charge 4
2022-03-17T01:05:16Z,80.0,Charge 4
2022-03-17T01:05:31Z,80.0,Charge 4
2022-03-17T01:05:46Z,80.0,Charge 4
2022-03-17T01:05:56Z,79.0,Charge 4
2022-03-17T01:06:06Z,80.0,Charge 4
2022-03-17T01:06:16Z,79.0,Charge 4
2022-03-17T01:06:22Z,79.0,Charge 4
2022-03-17T01:06:27Z,78.0,Charge 4
2022-03-17T01:06:37Z,79.0,Charge 4
2022-03-17T01:06:52Z,80.0,Charge 4
2022-03-17T01:06:57Z,79.0,Charge 4
2022-03-17T01:07:02Z,78.0,Charge 4
2022-03-17T01:07:17Z,79.0,Charge 4
2022-03-17T01:07:22Z,80.0,Charge 4
2022-03-17T01:07:32Z,79.0,Charge 4
2022-03-17T01:07:37Z,78.0,Charge 4
2022-03-17T01:07:47Z,79.0,Charge 4
2022-03-17T01:07:52Z,80.0,Charge 4
2022-03-17T01:08:07Z,80.0,Charge 4
2022-03-17T01:08:12Z,79.0,Charge 4
2022-03-17T01:08:22Z,80.0,Charge 4
2022-03-17T01:08:32Z,79.0,Charge 4
2022-03-17T01:08:37Z,78.0,Charge 4
2022-03-17T01:08:52Z,78.0,Charge 4
2022-03-17T01:08:57Z,79.0,Charge 4
2022-03-17T01:09:02Z,78.0,Charge 4
2022-03-17T01:09:07Z,79.0,Charge 4
2022-03-17T01:09:12Z,80.0,Charge 4
2022-03-17T01:09:22Z,81.0,Charge 4
2022-03-17T01:09:27Z,82.0,Charge 4
2022-03-17T01:09:32Z,87.0,Charge 4
2022-03-17T01:09:37Z,91.0,Charge 4
2022-03-17T01:09:42Z,93.0,Charge 4
2022-03-17T01:09:47Z,85.0,Charge 4
2022-03-17T01:09:52Z,79.0,Charge 4
2022-03-17T01:09:57Z,76.0,Charge 4
2022-03-17T01:10:02Z,75.0,Charge 4
2022-03-17T01:10:07Z,78.0,Charge 4
2022-03-17T01:10:12Z,80.0,Charge 4
2022-03-17T01:10:17Z,82.0,Charge 4
2022-03-17T01:10:22Z,83.0,Charge 4
2022-03-17T01:10:32Z,82.0,Charge 4
2022-03-17T01:10:37Z,80.0,Charge 4
2022-03-17T01:10:42Z,79.0,Charge 4
2022-03-17T01:10:47Z,77.0,Charge 4
2022-03-17T01:10:57Z,81.0,Charge 4
2022-03-17T01:11:02Z,84.0,Charge 4
2022-03-17T01:11:07Z,85.0,Charge 4
2022-03-17T01:11:17Z,83.0,Charge 4
2022-03-17T01:11:22Z,80.0,Charge 4
2022-03-17T01:11:27Z,77.0,Charge 4
2022-03-17T01:11:37Z,79.0,Charge 4
2022-03-17T01:11:42Z,80.0,Charge 4
2022-03-17T01:11:47Z,81.0,Charge 4
2022-03-17T01:11:52Z,82.0,Charge 4
2022-03-17T01:11:57Z,86.0,Charge 4
2022-03-17T01:12:02Z,87.0,Charge 4
2022-03-17T01:12:07Z,86.0,Charge 4
2022-03-17T01:12:12Z,84.0,Charge 4
2022-03-17T01:12:17Z,81.0,Charge 4
2022-03-17T01:12:22Z,81.0,Charge 4
2022-03-17T01:12:27Z,80.0,Charge 4
2022-03-17T01:12:32Z,78.0,Charge 4
2022-03-17T01:12:47Z,78.0,Charge 4
2022-03-17T01:12:52Z,83.0,Charge 4
2022-03-17T01:12:57Z,82.0,Charge 4
2022-03-17T01:13:02Z,80.0,Charge 4
2022-03-17T01:13:07Z,79.0,Charge 4
2022-03-17T01:13:17Z,80.0,Charge 4
2022-03-17T01:13:22Z,81.0,Charge 4
2022-03-17T01:13:32Z,80.0,Charge 4
2022-03-17T01:13:37Z,78.0,Charge 4
2022-03-17T01:13:42Z,77.0,Charge 4
2022-03-17T01:13:52Z,78.0,Charge 4
2022-03-17T01:13:57Z,79.0,Charge 4
2022-03-17T01:14:02Z,81.0,Charge 4
2022-03-17T01:14:07Z,83.0,Charge 4
2022-03-17T01:14:17Z,86.0,Charge 4
2022-03-17T01:14:22Z,88.0,Charge 4
2022-03-17T01:14:32Z,87.0,Charge 4
2022-03-17T01:14:37Z,86.0,Charge 4
2022-03-17T01:14:42Z,85.0,Charge 4
2022-03-17T01:14:47Z,84.0,Charge 4
2022-03-17T01:14:52Z,84.0,Charge 4
2022-03-17T01:15:07Z,84.0,Charge 4
2022-03-17T01:15:13Z,91.0,Charge 4
2022-03-17T01:15:18Z,90.0,Charge 4
2022-03-17T01:15:23Z,87.0,Charge 4
2022-03-17T01:15:28Z,85.0,Charge 4
2022-03-17T01:15:33Z,82.0,Charge 4
2022-03-17T01:15:38Z,81.0,Charge 4
2022-03-17T01:15:43Z,79.0,Charge 4
2022-03-17T01:15:48Z,78.0,Charge 4
2022-03-17T01:15:53Z,79.0,Charge 4
2022-03-17T01:15:58Z,80.0,Charge 4
2022-03-17T01:16:08Z,78.0,Charge 4
2022-03-17T01:16:13Z,77.0,Charge 4
2022-03-17T01:16:18Z,76.0,Charge 4
2022-03-17T01:16:33Z,76.0,Charge 4
2022-03-17T01:16:38Z,81.0,Charge 4
2022-03-17T01:16:43Z,82.0,Charge 4
2022-03-17T01:16:48Z,84.0,Charge 4
2022-03-17T01:16:53Z,85.0,Charge 4
2022-03-17T01:16:58Z,83.0,Charge 4
2022-03-17T01:17:03Z,82.0,Charge 4
