timestamp,beats per minute,data source
2023-05-17T00:00:02Z,78.0,Charge 4
2023-05-17T00:00:07Z,77.0,Charge 4
2023-05-17T00:00:12Z,79.0,Charge 4
2023-05-17T00:00:17Z,83.0,Charge 4
2023-05-17T00:00:22Z,86.0,Charge 4
2023-05-17T00:00:32Z,84.0,Charge 4
2023-05-17T00:00:37Z,83.0,Charge 4
2023-05-17T00:00:42Z,81.0,Charge 4
2023-05-17T00:00:47Z,80.0,Charge 4
2023-05-17T00:00:52Z,81.0,Charge 4
2023-05-17T00:00:57Z,82.0,Charge 4
2023-05-17T00:01:02Z,81.0,Charge 4
2023-05-17T00:01:12Z,81.0,Charge 4
2023-05-17T00:01:17Z,84.0,Charge 4
2023-05-17T00:01:22Z,81.0,Charge 4
2023-05-17T00:01:27Z,77.0,Charge 4
2023-05-17T00:01:32Z,75.0,Charge 4
2023-05-17T00:01:37Z,74.0,Charge 4
2023-05-17T00:01:52Z,74.0,Charge 4
2023-05-17T00:02:02Z,75.0,Charge 4
2023-05-17T00:02:07Z,77.0,Charge 4
2023-05-17T00:02:12Z,79.0,Charge 4
2023-05-17T00:02:27Z,78.0,Charge 4
2023-05-17T00:02:32Z,77.0,Charge 4
2023-05-17T00:02:47Z,77.0,Charge 4
2023-05-17T00:02:52Z,77.0,Charge 4
2023-05-17T00:02:57Z,76.0,Charge 4
2023-05-17T00:03:02Z,74.0,Charge 4
2023-05-17T00:03:08Z,73.0,Charge 4
2023-05-17T00:03:13Z,74.0,Charge 4
2023-05-17T00:03:18Z,76.0,Charge 4
2023-05-17T00:03:23Z,77.0,Charge 4
2023-05-17T00:03:28Z,78.0,Charge 4
2023-05-17T00:03:33Z,77.0,Charge 4
2023-05-17T00:03:38Z,76.0,Charge 4
2023-05-17T00:03:53Z,76.0,Charge 4
2023-05-17T00:03:58Z,77.0,Charge 4
2023-05-17T00:04:13Z,77.0,Charge 4
2023-05-17T00:04:28Z,77.0,Charge 4
2023-05-17T00:04:38Z,76.0,Charge 4
2023-05-17T00:04:53Z,77.0,Charge 4
2023-05-17T00:05:08Z,79.0,Charge 4
2023-05-17T00:05:13Z,80.0,Charge 4
2023-05-17T00:05:23Z,79.0,Charge 4
2023-05-17T00:05:28Z,79.0,Charge 4
2023-05-17T00:05:33Z,78.0,Charge 4
2023-05-17T00:05:38Z,77.0,Charge 4
2023-05-17T00:05:43Z,77.0,Charge 4
2023-05-17T00:05:48Z,79.0,Charge 4
2023-05-17T00:05:53Z,80.0,Charge 4
2023-05-17T00:05:58Z,79.0,Charge 4
2023-05-17T00:06:03Z,77.0,Charge 4
2023-05-17T00:06:08Z,76.0,Charge 4
2023-05-17T00:06:13Z,75.0,Charge 4
2023-05-17T00:06:28Z,76.0,Charge 4
2023-05-17T00:06:33Z,77.0,Charge 4
2023-05-17T00:06:38Z,78.0,Charge 4
2023-05-17T00:06:43Z,77.0,Charge 4
2023-05-17T00:06:48Z,76.0,Charge 4
2023-05-17T00:06:53Z,77.0,Charge 4
2023-05-17T00:06:58Z,78.0,Charge 4
2023-05-17T00:07:03Z,79.0,Charge 4
2023-05-17T00:07:08Z,79.0,Charge 4
2023-05-17T00:07:13Z,80.0,Charge 4
2023-05-17T00:07:18Z,81.0,Charge 4
2023-05-17T00:07:28Z,80.0,Charge 4
2023-05-17T00:07:33Z,77.0,Charge 4
2023-05-17T00:07:38Z,76.0,Charge 4
2023-05-17T00:07:48Z,77.0,Charge 4
2023-05-17T00:07:53Z,78.0,Charge 4
2023-05-17T00:08:08Z,78.0,Charge 4
2023-05-17T00:08:13Z,78.0,Charge 4
2023-05-17T00:08:18Z,77.0,Charge 4
2023-05-17T00:08:23Z,78.0,Charge 4
2023-05-17T00:08:33Z,79.0,Charge 4
2023-05-17T00:08:43Z,77.0,Charge 4
2023-05-17T00:08:48Z,78.0,Charge 4
2023-05-17T00:08:53Z,79.0,Charge 4
2023-05-17T00:09:08Z,79.0,Charge 4
2023-05-17T00:09:18Z,80.0,Charge 4
2023-05-17T00:09:23Z,79.0,Charge 4
2023-05-17T00:09:33Z,80.0,Charge 4
2023-05-17T00:09:38Z,80.0,Charge 4
2023-05-17T00:09:43Z,78.0,Charge 4
2023-05-17T00:09:48Z,77.0,Charge 4
2023-05-17T00:09:53Z,77.0,Charge 4
2023-05-17T00:10:03Z,79.0,Charge 4
2023-05-17T00:10:18Z,79.0,Charge 4
2023-05-17T00:10:28Z,79.0,Charge 4
2023-05-17T00:10:43Z,79.0,Charge 4
2023-05-17T00:10:53Z,78.0,Charge 4
2023-05-17T00:10:58Z,77.0,Charge 4
2023-05-17T00:11:13Z,77.0,Charge 4
2023-05-17T00:11:18Z,74.0,Charge 4
2023-05-17T00:11:23Z,75.0,Charge 4
2023-05-17T00:11:28Z,77.0,Charge 4
2023-05-17T00:11:33Z,78.0,Charge 4
2023-05-17T00:11:48Z,78.0,Charge 4
2023-05-17T00:12:03Z,78.0,Charge 4
2023-05-17T00:12:18Z,79.0,Charge 4
2023-05-17T00:12:23Z,80.0,Charge 4
2023-05-17T00:12:38Z,80.0,Charge 4
2023-05-17T00:12:48Z,80.0,Charge 4
2023-05-17T00:12:53Z,81.0,Charge 4
2023-05-17T00:13:03Z,80.0,Charge 4
2023-05-17T00:13:18Z,80.0,Charge 4
2023-05-17T00:13:19Z,80.0,Charge 4
2023-05-17T00:13:24Z,81.0,Charge 4
2023-05-17T00:13:39Z,81.0,Charge 4
2023-05-17T00:13:44Z,80.0,Charge 4
2023-05-17T00:13:59Z,80.0,Charge 4
2023-05-17T00:14:04Z,81.0,Charge 4
2023-05-17T00:14:19Z,81.0,Charge 4
2023-05-17T00:14:29Z,80.0,Charge 4
2023-05-17T00:14:44Z,80.0,Charge 4
2023-05-17T00:14:54Z,81.0,Charge 4
2023-05-17T00:15:04Z,82.0,Charge 4
2023-05-17T00:15:14Z,81.0,Charge 4
2023-05-17T00:15:29Z,81.0,Charge 4
2023-05-17T00:15:44Z,81.0,Charge 4
2023-05-17T00:15:59Z,81.0,Charge 4
2023-05-17T00:16:04Z,80.0,Charge 4
2023-05-17T00:16:09Z,79.0,Charge 4
2023-05-17T00:16:14Z,75.0,Charge 4
2023-05-17T00:16:19Z,77.0,Charge 4
2023-05-17T00:16:24Z,78.0,Charge 4
2023-05-17T00:16:29Z,79.0,Charge 4
2023-05-17T00:16:34Z,80.0,Charge 4
2023-05-17T00:16:49Z,80.0,Charge 4
2023-05-17T00:17:04Z,80.0,Charge 4
2023-05-17T00:17:09Z,79.0,Charge 4
2023-05-17T00:17:24Z,79.0,Charge 4
2023-05-17T00:17:30Z,78.0,Charge 4
2023-05-17T00:17:40Z,79.0,Charge 4
2023-05-17T00:17:50Z,80.0,Charge 4
2023-05-17T00:18:05Z,81.0,Charge 4
2023-05-17T00:18:10Z,80.0,Charge 4
2023-05-17T00:18:25Z,80.0,Charge 4
2023-05-17T00:18:30Z,79.0,Charge 4
2023-05-17T00:18:35Z,80.0,Charge 4
2023-05-17T00:18:40Z,81.0,Charge 4
2023-05-17T00:18:55Z,81.0,Charge 4
2023-05-17T00:19:10Z,82.0,Charge 4
2023-05-17T00:19:25Z,81.0,Charge 4
2023-05-17T00:19:30Z,80.0,Charge 4
2023-05-17T00:19:40Z,81.0,Charge 4
2023-05-17T00:19:55Z,81.0,Charge 4
2023-05-17T00:20:00Z,80.0,Charge 4
2023-05-17T00:20:10Z,79.0,Charge 4
2023-05-17T00:20:25Z,80.0,Charge 4
2023-05-17T00:20:40Z,79.0,Charge 4
2023-05-17T00:20:55Z,79.0,Charge 4
2023-05-17T00:21:05Z,80.0,Charge 4
2023-05-17T00:21:15Z,81.0,Charge 4
2023-05-17T00:21:30Z,83.0,Charge 4
2023-05-17T00:21:35Z,85.0,Charge 4
2023-05-17T00:21:50Z,86.0,Charge 4
2023-05-17T00:21:55Z,85.0,Charge 4
2023-05-17T00:22:05Z,84.0,Charge 4
2023-05-17T00:22:10Z,84.0,Charge 4
2023-05-17T00:22:15Z,83.0,Charge 4
2023-05-17T00:22:25Z,82.0,Charge 4
2023-05-17T00:22:35Z,83.0,Charge 4
2023-05-17T00:22:45Z,85.0,Charge 4
2023-05-17T00:22:50Z,91.0,Charge 4
2023-05-17T00:22:55Z,97.0,Charge 4
2023-05-17T00:23:00Z,94.0,Charge 4
2023-05-17T00:23:05Z,89.0,Charge 4
2023-05-17T00:23:10Z,84.0,Charge 4
2023-05-17T00:23:15Z,83.0,Charge 4
2023-05-17T00:23:20Z,84.0,Charge 4
2023-05-17T00:23:25Z,86.0,Charge 4
2023-05-17T00:23:30Z,84.0,Charge 4
2023-05-17T00:23:35Z,82.0,Charge 4
2023-05-17T00:23:40Z,83.0,Charge 4
2023-05-17T00:23:45Z,86.0,Charge 4
2023-05-17T00:23:55Z,83.0,Charge 4
2023-05-17T00:24:00Z,79.0,Charge 4
2023-05-17T00:24:10Z,79.0,Charge 4
2023-05-17T00:24:20Z,84.0,Charge 4
2023-05-17T00:24:25Z,85.0,Charge 4
2023-05-17T00:24:30Z,82.0,Charge 4
2023-05-17T00:24:35Z,79.0,Charge 4
2023-05-17T00:24:40Z,78.0,Charge 4
2023-05-17T00:24:45Z,80.0,Charge 4
2023-05-17T00:24:50Z,83.0,Charge 4
2023-05-17T00:24:56Z,83.0,Charge 4
2023-05-17T00:25:01Z,81.0,Charge 4
2023-05-17T00:25:06Z,80.0,Charge 4
2023-05-17T00:25:11Z,79.0,Charge 4
2023-05-17T00:25:16Z,78.0,Charge 4
2023-05-17T00:25:26Z,79.0,Charge 4
2023-05-17T00:25:31Z,81.0,Charge 4
2023-05-17T00:25:36Z,82.0,Charge 4
2023-05-17T00:25:51Z,83.0,Charge 4
2023-05-17T00:25:56Z,82.0,Charge 4
2023-05-17T00:26:01Z,79.0,Charge 4
2023-05-17T00:26:06Z,77.0,Charge 4
2023-05-17T00:26:11Z,76.0,Charge 4
2023-05-17T00:26:21Z,77.0,Charge 4
2023-05-17T00:26:26Z,81.0,Charge 4
2023-05-17T00:26:31Z,85.0,Charge 4
2023-05-17T00:26:41Z,84.0,Charge 4
2023-05-17T00:26:46Z,82.0,Charge 4
2023-05-17T00:26:51Z,80.0,Charge 4
2023-05-17T00:26:56Z,79.0,Charge 4
2023-05-17T00:27:01Z,78.0,Charge 4
2023-05-17T00:27:16Z,78.0,Charge 4
2023-05-17T00:27:26Z,76.0,Charge 4
2023-05-17T00:27:36Z,77.0,Charge 4
2023-05-17T00:27:41Z,78.0,Charge 4
2023-05-17T00:27:46Z,79.0,Charge 4
2023-05-17T00:28:01Z,80.0,Charge 4
2023-05-17T00:28:06Z,81.0,Charge 4
2023-05-17T00:28:16Z,80.0,Charge 4
2023-05-17T00:28:21Z,79.0,Charge 4
2023-05-17T00:28:31Z,80.0,Charge 4
2023-05-17T00:28:46Z,80.0,Charge 4
2023-05-17T00:29:01Z,80.0,Charge 4
2023-05-17T00:29:06Z,81.0,Charge 4
2023-05-17T00:29:11Z,80.0,Charge 4
2023-05-17T00:29:21Z,79.0,Charge 4
2023-05-17T00:29:31Z,80.0,Charge 4
2023-05-17T00:29:36Z,79.0,Charge 4
2023-05-17T00:29:41Z,78.0,Charge 4
2023-05-17T00:29:56Z,78.0,Charge 4
2023-05-17T00:30:01Z,81.0,Charge 4
2023-05-17T00:30:11Z,80.0,Charge 4
2023-05-17T00:30:16Z,79.0,Charge 4
2023-05-17T00:30:21Z,78.0,Charge 4
2023-05-17T00:30:26Z,77.0,Charge 4
2023-05-17T00:30:36Z,78.0,Charge 4
2023-05-17T00:30:41Z,80.0,Charge 4
2023-05-17T00:30:46Z,81.0,Charge 4
2023-05-17T00:30:51Z,82.0,Charge 4
2023-05-17T00:30:56Z,83.0,Charge 4
2023-05-17T00:31:01Z,84.0,Charge 4
2023-05-17T00:31:06Z,82.0,Charge 4
2023-05-17T00:31:11Z,80.0,Charge 4
2023-05-17T00:31:17Z,78.0,Charge 4
2023-05-17T00:31:22Z,76.0,Charge 4
2023-05-17T00:31:37Z,76.0,Charge 4
2023-05-17T00:31:42Z,77.0,Charge 4
2023-05-17T00:31:47Z,78.0,Charge 4
2023-05-17T00:31:52Z,77.0,Charge 4
2023-05-17T00:32:02Z,78.0,Charge 4
2023-05-17T00:32:07Z,80.0,Charge 4
2023-05-17T00:32:22Z,79.0,Charge 4
2023-05-17T00:32:27Z,78.0,Charge 4
2023-05-17T00:32:32Z,79.0,Charge 4
2023-05-17T00:32:37Z,80.0,Charge 4
2023-05-17T00:32:42Z,79.0,Charge 4
2023-05-17T00:32:52Z,78.0,Charge 4
2023-05-17T00:33:02Z,79.0,Charge 4
2023-05-17T00:33:12Z,80.0,Charge 4
2023-05-17T00:33:17Z,81.0,Charge 4
2023-05-17T00:33:22Z,80.0,Charge 4
2023-05-17T00:33:37Z,81.0,Charge 4
2023-05-17T00:33:42Z,79.0,Charge 4
2023-05-17T00:33:57Z,81.0,Charge 4
2023-05-17T00:34:02Z,80.0,Charge 4
2023-05-17T00:34:07Z,79.0,Charge 4
2023-05-17T00:34:17Z,80.0,Charge 4
2023-05-17T00:34:32Z,81.0,Charge 4
2023-05-17T00:34:37Z,80.0,Charge 4
2023-05-17T00:34:42Z,79.0,Charge 4
2023-05-17T00:34:47Z,79.0,Charge 4
2023-05-17T00:34:57Z,78.0,Charge 4
2023-05-17T00:35:07Z,80.0,Charge 4
2023-05-17T00:35:17Z,81.0,Charge 4
2023-05-17T00:35:22Z,80.0,Charge 4
2023-05-17T00:35:32Z,81.0,Charge 4
2023-05-17T00:35:37Z,80.0,Charge 4
2023-05-17T00:35:52Z,80.0,Charge 4
2023-05-17T00:35:57Z,81.0,Charge 4
2023-05-17T00:36:07Z,82.0,Charge 4
2023-05-17T00:36:22Z,82.0,Charge 4
2023-05-17T00:36:27Z,80.0,Charge 4
2023-05-17T00:36:42Z,80.0,Charge 4
2023-05-17T00:36:47Z,80.0,Charge 4
2023-05-17T00:36:52Z,81.0,Charge 4
2023-05-17T00:37:07Z,81.0,Charge 4
2023-05-17T00:37:12Z,80.0,Charge 4
2023-05-17T00:37:27Z,80.0,Charge 4
2023-05-17T00:37:42Z,82.0,Charge 4
2023-05-17T00:37:57Z,83.0,Charge 4
2023-05-17T00:38:07Z,83.0,Charge 4
2023-05-17T00:38:12Z,82.0,Charge 4
2023-05-17T00:38:18Z,82.0,Charge 4
2023-05-17T00:38:28Z,83.0,Charge 4
2023-05-17T00:38:38Z,84.0,Charge 4
2023-05-17T00:38:43Z,85.0,Charge 4
2023-05-17T00:38:58Z,91.0,Charge 4
2023-05-17T00:39:03Z,90.0,Charge 4
2023-05-17T00:39:08Z,89.0,Charge 4
2023-05-17T00:39:23Z,91.0,Charge 4
2023-05-17T00:39:28Z,95.0,Charge 4
2023-05-17T00:39:38Z,91.0,Charge 4
2023-05-17T00:39:43Z,85.0,Charge 4
2023-05-17T00:39:48Z,80.0,Charge 4
2023-05-17T00:39:53Z,79.0,Charge 4
2023-05-17T00:40:08Z,80.0,Charge 4
2023-05-17T00:40:18Z,82.0,Charge 4
2023-05-17T00:40:23Z,83.0,Charge 4
2023-05-17T00:40:28Z,84.0,Charge 4
2023-05-17T00:40:33Z,86.0,Charge 4
2023-05-17T00:40:38Z,85.0,Charge 4
2023-05-17T00:40:53Z,86.0,Charge 4
2023-05-17T00:40:58Z,85.0,Charge 4
2023-05-17T00:41:13Z,85.0,Charge 4
2023-05-17T00:41:18Z,84.0,Charge 4
2023-05-17T00:41:33Z,84.0,Charge 4
2023-05-17T00:41:43Z,85.0,Charge 4
2023-05-17T00:41:58Z,85.0,Charge 4
2023-05-17T00:42:03Z,84.0,Charge 4
2023-05-17T00:42:08Z,84.0,Charge 4
2023-05-17T00:42:23Z,84.0,Charge 4
2023-05-17T00:42:28Z,85.0,Charge 4
2023-05-17T00:42:38Z,84.0,Charge 4
2023-05-17T00:42:43Z,83.0,Charge 4
2023-05-17T00:42:48Z,84.0,Charge 4
2023-05-17T00:42:53Z,85.0,Charge 4
2023-05-17T00:43:03Z,84.0,Charge 4
2023-05-17T00:43:08Z,85.0,Charge 4
2023-05-17T00:43:13Z,84.0,Charge 4
2023-05-17T00:43:18Z,83.0,Charge 4
2023-05-17T00:43:23Z,84.0,Charge 4
2023-05-17T00:43:28Z,86.0,Charge 4
2023-05-17T00:43:33Z,87.0,Charge 4
2023-05-17T00:43:38Z,86.0,Charge 4
2023-05-17T00:43:43Z,87.0,Charge 4
2023-05-17T00:43:53Z,88.0,Charge 4
2023-05-17T00:44:03Z,87.0,Charge 4
2023-05-17T00:44:08Z,86.0,Charge 4
2023-05-17T00:44:13Z,85.0,Charge 4
2023-05-17T00:44:23Z,87.0,Charge 4
2023-05-17T00:44:28Z,86.0,Charge 4
2023-05-17T00:44:43Z,86.0,Charge 4
2023-05-17T00:44:48Z,86.0,Charge 4
2023-05-17T00:45:03Z,86.0,Charge 4
2023-05-17T00:45:09Z,84.0,Charge 4
2023-05-17T00:45:14Z,85.0,Charge 4
2023-05-17T00:45:19Z,84.0,Charge 4
2023-05-17T00:45:24Z,83.0,Charge 4
2023-05-17T00:45:29Z,85.0,Charge 4
2023-05-17T00:45:34Z,87.0,Charge 4
2023-05-17T00:45:44Z,86.0,Charge 4
2023-05-17T00:45:49Z,85.0,Charge 4
2023-05-17T00:45:54Z,86.0,Charge 4
2023-05-17T00:45:59Z,85.0,Charge 4
2023-05-17T00:46:09Z,84.0,Charge 4
2023-05-17T00:46:14Z,82.0,Charge 4
2023-05-17T00:46:24Z,84.0,Charge 4
2023-05-17T00:46:34Z,83.0,Charge 4
2023-05-17T00:46:49Z,84.0,Charge 4
2023-05-17T00:47:04Z,84.0,Charge 4
2023-05-17T00:47:14Z,83.0,Charge 4
2023-05-17T00:47:29Z,83.0,Charge 4
2023-05-17T00:47:34Z,84.0,Charge 4
2023-05-17T00:47:39Z,85.0,Charge 4
2023-05-17T00:47:54Z,85.0,Charge 4
2023-05-17T00:48:09Z,85.0,Charge 4
2023-05-17T00:48:24Z,86.0,Charge 4
2023-05-17T00:48:29Z,85.0,Charge 4
2023-05-17T00:48:44Z,85.0,Charge 4
2023-05-17T00:48:49Z,84.0,Charge 4
2023-05-17T00:48:54Z,83.0,Charge 4
2023-05-17T00:48:59Z,83.0,Charge 4
2023-05-17T00:49:14Z,84.0,Charge 4
2023-05-17T00:49:29Z,84.0,Charge 4
2023-05-17T00:49:39Z,83.0,Charge 4
2023-05-17T00:49:54Z,83.0,Charge 4
2023-05-17T00:49:59Z,80.0,Charge 4
2023-05-17T00:50:09Z,81.0,Charge 4
2023-05-17T00:50:19Z,82.0,Charge 4
2023-05-17T00:50:24Z,84.0,Charge 4
2023-05-17T00:50:29Z,85.0,Charge 4
2023-05-17T00:50:34Z,84.0,Charge 4
2023-05-17T00:50:39Z,85.0,Charge 4
2023-05-17T00:50:54Z,85.0,Charge 4
2023-05-17T00:50:59Z,83.0,Charge 4
2023-05-17T00:51:14Z,83.0,Charge 4
2023-05-17T00:51:19Z,83.0,Charge 4
2023-05-17T00:51:29Z,84.0,Charge 4
2023-05-17T00:51:34Z,87.0,Charge 4
2023-05-17T00:51:39Z,92.0,Charge 4
2023-05-17T00:51:44Z,90.0,Charge 4
2023-05-17T00:51:49Z,85.0,Charge 4
2023-05-17T00:51:54Z,83.0,Charge 4
2023-05-17T00:52:04Z,82.0,Charge 4
2023-05-17T00:52:19Z,82.0,Charge 4
2023-05-17T00:52:25Z,81.0,Charge 4
2023-05-17T00:52:30Z,80.0,Charge 4
2023-05-17T00:52:40Z,82.0,Charge 4
2023-05-17T00:52:45Z,81.0,Charge 4
2023-05-17T00:52:50Z,80.0,Charge 4
2023-05-17T00:52:55Z,81.0,Charge 4
2023-05-17T00:53:00Z,82.0,Charge 4
2023-05-17T00:53:15Z,82.0,Charge 4
2023-05-17T00:53:30Z,82.0,Charge 4
2023-05-17T00:53:40Z,84.0,Charge 4
2023-05-17T00:53:45Z,86.0,Charge 4
2023-05-17T00:53:50Z,87.0,Charge 4
2023-05-17T00:54:00Z,86.0,Charge 4
2023-05-17T00:54:05Z,85.0,Charge 4
2023-05-17T00:54:10Z,84.0,Charge 4
2023-05-17T00:54:15Z,83.0,Charge 4
2023-05-17T00:54:20Z,81.0,Charge 4
2023-05-17T00:54:30Z,80.0,Charge 4
2023-05-17T00:54:35Z,79.0,Charge 4
2023-05-17T00:54:50Z,80.0,Charge 4
