timestamp,workout,background,total,data source
2025-09-26T17:52:00Z,0.0,0.6046081258711947,0.6046081258711947,Fitbit App
2025-09-26T17:53:00Z,0.0,0.6513306614708693,0.6513306614708693,Fitbit App
2025-09-26T17:54:00Z,0.0,0.5922846175163436,0.5922846175163436,Fitbit App
2025-09-26T17:55:00Z,0.0,0.3453494418594417,0.3453494418594417,Fitbit App
2025-09-26T17:56:00Z,0.0,0.34409198060162877,0.34409198060162877,Fitbit App
2025-09-26T17:57:00Z,0.0,0.6004912769685741,0.6004912769685741,Fitbit App
2025-09-26T17:58:00Z,0.0,0.6084681565548388,0.6084681565548388,Fitbit App
2025-09-26T17:59:00Z,0.0,0.6219262752517988,0.6219262752517988,Fitbit App
2025-09-26T18:00:00Z,0.0,0.3574660702964658,0.3574660702964658,Fitbit App
2025-09-26T18:01:00Z,0.0,0.340700154414802,0.340700154414802,Fitbit App
2025-09-26T18:02:00Z,0.0,0.30762327626843394,0.30762327626843394,Fitbit App
2025-09-26T18:03:00Z,0.0,0.335383006521578,0.335383006521578,Fitbit App
2025-09-26T18:04:00Z,0.0,0.3369677729732271,0.3369677729732271,Fitbit App
2025-09-26T18:05:00Z,0.0,0.3181197518146125,0.3181197518146125,Fitbit App
2025-09-26T18:06:00Z,0.0,0.5727144636641891,0.5727144636641891,Fitbit App
2025-09-26T18:07:00Z,0.0,0.36404895117538605,0.36404895117538605,Fitbit App
2025-09-26T18:08:00Z,0.0,0.6538135351190631,0.6538135351190631,Fitbit App
2025-09-26T18:11:00Z,0.0,0.7485477056322378,0.7485477056322378,Fitbit App
2025-09-26T18:12:00Z,0.0,0.643195496780577,0.643195496780577,Fitbit App
2025-09-26T18:13:00Z,0.0,0.6346734582650618,0.6346734582650618,Fitbit App
2025-09-26T18:14:00Z,0.0,0.625584786062116,0.625584786062116,Fitbit App
2025-09-26T18:16:00Z,0.0,0.6228307956971448,0.6228307956971448,Fitbit App
2025-09-26T18:17:00Z,0.0,0.8020999968630398,0.8020999968630398,Fitbit App
2025-09-26T18:18:00Z,0.0,0.8501946964546712,0.8501946964546712,Fitbit App
2025-09-26T18:19:00Z,0.0,0.7271470615276786,0.7271470615276786,Fitbit App
2025-09-26T18:20:00Z,0.0,0.7476454930876294,0.7476454930876294,Fitbit App
2025-09-26T18:21:00Z,0.0,0.684254485828404,0.684254485828404,Fitbit App
2025-09-26T18:22:00Z,0.0,0.700203923103752,0.700203923103752,Fitbit App
2025-09-26T18:23:00Z,0.0,0.8401673163289389,0.8401673163289389,Fitbit App
2025-09-26T18:24:00Z,0.0,0.635061499404366,0.635061499404366,Fitbit App
2025-09-26T18:25:00Z,0.0,0.26256181117831656,0.26256181117831656,Fitbit App
2025-09-26T18:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T18:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T18:30:00Z,0.0,0.7830702241191106,0.7830702241191106,Fitbit App
2025-09-26T18:31:00Z,0.0,0.29611348167633444,0.29611348167633444,Fitbit App
2025-09-26T18:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T18:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T18:36:00Z,0.0,0.27083342411791206,0.27083342411791206,Fitbit App
2025-09-26T18:37:00Z,0.0,0.3485654985847334,0.3485654985847334,Fitbit App
2025-09-26T18:38:00Z,0.0,0.34667371955117154,0.34667371955117154,Fitbit App
2025-09-26T18:39:00Z,0.0,0.34024351847971246,0.34024351847971246,Fitbit App
2025-09-26T18:40:00Z,0.0,0.5844768903965254,0.5844768903965254,Fitbit App
2025-09-26T18:41:00Z,0.0,0.35474709851975955,0.35474709851975955,Fitbit App
2025-09-26T18:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T18:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T19:02:00Z,0.0,0.5761962703018416,0.5761962703018416,Fitbit App
2025-09-26T19:03:00Z,0.0,0.5541381934771703,0.5541381934771703,Fitbit App
2025-09-26T19:04:00Z,0.0,0.356376801886536,0.356376801886536,Fitbit App
2025-09-26T19:05:00Z,0.0,0.5626355262143407,0.5626355262143407,Fitbit App
2025-09-26T19:06:00Z,0.0,0.7073384820032208,0.7073384820032208,Fitbit App
2025-09-26T19:07:00Z,0.0,0.7914493935540693,0.7914493935540693,Fitbit App
2025-09-26T19:08:00Z,0.0,0.7578735117869473,0.7578735117869473,Fitbit App
2025-09-26T19:09:00Z,0.0,0.34243910008579637,0.34243910008579637,Fitbit App
2025-09-26T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T19:18:00Z,0.0,0.2918105642251455,0.2918105642251455,Fitbit App
2025-09-26T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T19:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T19:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T19:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T20:39:00Z,0.0,0.258296480879809,0.258296480879809,Fitbit App
2025-09-26T20:40:00Z,0.0,0.29379762664290043,0.29379762664290043,Fitbit App
2025-09-26T20:41:00Z,0.0,0.3429486810619408,0.3429486810619408,Fitbit App
2025-09-26T20:42:00Z,0.0,0.3468586240917801,0.3468586240917801,Fitbit App
2025-09-26T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T20:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T21:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T21:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T21:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T21:26:00Z,0.0,0.3089329647947132,0.3089329647947132,Fitbit App
2025-09-26T21:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T21:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T21:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T21:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-26T21:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T04:57:00Z,0.0,0.28719222316236875,0.28719222316236875,Fitbit App
2025-09-27T04:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T04:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T05:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T05:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T06:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T06:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T06:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:41:00Z,0.0,0.23321111555678178,0.23321111555678178,Fitbit App
2025-09-27T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T07:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T08:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:06:00Z,0.0,0.23023854046678885,0.23023854046678885,Fitbit App
2025-09-27T09:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:15:00Z,0.0,0.2312078287186705,0.2312078287186705,Fitbit App
2025-09-27T09:16:00Z,0.0,0.2420127268845103,0.2420127268845103,Fitbit App
2025-09-27T09:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:24:00Z,0.0,0.24360526848417893,0.24360526848417893,Fitbit App
2025-09-27T09:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:30:00Z,0.0,0.24588979385832657,0.24588979385832657,Fitbit App
2025-09-27T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T09:58:00Z,0.0,0.3250000753108036,0.3250000753108036,Fitbit App
2025-09-27T09:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:15:00Z,0.0,0.2584325529763255,0.2584325529763255,Fitbit App
2025-09-27T11:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:17:00Z,0.0,0.2514469040900038,0.2514469040900038,Fitbit App
2025-09-27T11:18:00Z,0.0,0.23749748924689604,0.23749748924689604,Fitbit App
2025-09-27T11:19:00Z,0.0,0.2511029570644557,0.2511029570644557,Fitbit App
2025-09-27T11:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:51:00Z,0.0,0.2911325652912884,0.2911325652912884,Fitbit App
2025-09-27T11:52:00Z,0.0,0.23620663452351173,0.23620663452351173,Fitbit App
2025-09-27T11:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:56:00Z,0.0,0.23710978673402727,0.23710978673402727,Fitbit App
2025-09-27T11:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T11:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:14:00Z,0.0,0.25822719169043223,0.25822719169043223,Fitbit App
2025-09-27T12:15:00Z,0.0,0.2318812469732124,0.2318812469732124,Fitbit App
2025-09-27T12:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:18:00Z,0.0,0.24782533354949468,0.24782533354949468,Fitbit App
2025-09-27T12:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:21:00Z,0.0,0.2294989641334498,0.2294989641334498,Fitbit App
2025-09-27T12:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:26:00Z,0.0,0.23998352730544156,0.23998352730544156,Fitbit App
2025-09-27T12:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:28:00Z,0.0,0.2647073442506969,0.2647073442506969,Fitbit App
2025-09-27T12:29:00Z,0.0,0.28565329555234664,0.28565329555234664,Fitbit App
2025-09-27T12:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:50:00Z,0.0,0.23103069753151315,0.23103069753151315,Fitbit App
2025-09-27T12:51:00Z,0.0,0.22905590119370026,0.22905590119370026,Fitbit App
2025-09-27T12:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:57:00Z,0.0,0.23083122716454985,0.23083122716454985,Fitbit App
2025-09-27T12:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T12:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:00:00Z,0.0,0.2549325036966347,0.2549325036966347,Fitbit App
2025-09-27T13:01:00Z,0.0,0.25933124572833915,0.25933124572833915,Fitbit App
2025-09-27T13:02:00Z,0.0,0.24271485846746554,0.24271485846746554,Fitbit App
2025-09-27T13:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:04:00Z,0.0,0.23749748924689604,0.23749748924689604,Fitbit App
2025-09-27T13:05:00Z,0.0,0.23983175506071264,0.23983175506071264,Fitbit App
2025-09-27T13:06:00Z,0.0,0.2560892511649032,0.2560892511649032,Fitbit App
2025-09-27T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:08:00Z,0.0,0.23421665398035044,0.23421665398035044,Fitbit App
2025-09-27T13:09:00Z,0.0,0.284539257303372,0.284539257303372,Fitbit App
2025-09-27T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:13:00Z,0.0,0.23023854046678885,0.23023854046678885,Fitbit App
2025-09-27T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:16:00Z,0.0,0.26917371983202515,0.26917371983202515,Fitbit App
2025-09-27T13:17:00Z,0.0,0.3230216162882482,0.3230216162882482,Fitbit App
2025-09-27T13:18:00Z,0.0,0.30677005335568663,0.30677005335568663,Fitbit App
2025-09-27T13:19:00Z,0.0,0.2905599330966643,0.2905599330966643,Fitbit App
2025-09-27T13:20:00Z,0.0,0.2782556723722558,0.2782556723722558,Fitbit App
2025-09-27T13:21:00Z,0.0,0.26181494491515656,0.26181494491515656,Fitbit App
2025-09-27T13:22:00Z,0.0,0.26928688448138033,0.26928688448138033,Fitbit App
2025-09-27T13:23:00Z,0.0,0.298652489049501,0.298652489049501,Fitbit App
2025-09-27T13:24:00Z,0.0,0.32028130779054165,0.32028130779054165,Fitbit App
2025-09-27T13:25:00Z,0.0,0.30156275986690856,0.30156275986690856,Fitbit App
2025-09-27T13:26:00Z,0.0,0.27785971480539967,0.27785971480539967,Fitbit App
2025-09-27T13:27:00Z,0.0,0.2656758840580762,0.2656758840580762,Fitbit App
2025-09-27T13:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:33:00Z,0.0,0.23710978673402727,0.23710978673402727,Fitbit App
2025-09-27T13:34:00Z,0.0,0.26702058941174395,0.26702058941174395,Fitbit App
2025-09-27T13:35:00Z,0.0,0.2678180680884261,0.2678180680884261,Fitbit App
2025-09-27T13:36:00Z,0.0,0.27647666972743,0.27647666972743,Fitbit App
2025-09-27T13:37:00Z,0.0,0.2755570606997663,0.2755570606997663,Fitbit App
2025-09-27T13:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:43:00Z,0.0,0.2299425391067146,0.2299425391067146,Fitbit App
2025-09-27T13:44:00Z,0.0,0.235946496283069,0.235946496283069,Fitbit App
2025-09-27T13:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:46:00Z,0.0,0.22989498871015926,0.22989498871015926,Fitbit App
2025-09-27T13:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T13:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:11:00Z,0.0,0.22989498871015926,0.22989498871015926,Fitbit App
2025-09-27T14:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:21:00Z,0.0,0.2354823935742193,0.2354823935742193,Fitbit App
2025-09-27T14:22:00Z,0.0,0.27647666972743,0.27647666972743,Fitbit App
2025-09-27T14:23:00Z,0.0,0.30017464314799597,0.30017464314799597,Fitbit App
2025-09-27T14:24:00Z,0.0,0.26979649460834965,0.26979649460834965,Fitbit App
2025-09-27T14:25:00Z,0.0,0.2843718757190418,0.2843718757190418,Fitbit App
2025-09-27T14:26:00Z,0.0,0.2802754222601174,0.2802754222601174,Fitbit App
2025-09-27T14:27:00Z,0.0,0.2911325652912884,0.2911325652912884,Fitbit App
2025-09-27T14:28:00Z,0.0,0.33301468239782783,0.33301468239782783,Fitbit App
2025-09-27T14:29:00Z,0.0,0.3296200254386956,0.3296200254386956,Fitbit App
2025-09-27T14:30:00Z,0.0,0.3476307348498898,0.3476307348498898,Fitbit App
2025-09-27T14:31:00Z,0.0,0.343210693164834,0.343210693164834,Fitbit App
2025-09-27T14:32:00Z,0.0,0.343210693164834,0.343210693164834,Fitbit App
2025-09-27T14:33:00Z,0.0,0.34560018318850444,0.34560018318850444,Fitbit App
2025-09-27T14:34:00Z,0.0,0.36609323673148536,0.36609323673148536,Fitbit App
2025-09-27T14:35:00Z,0.0,0.3200921617940562,0.3200921617940562,Fitbit App
2025-09-27T14:36:00Z,0.0,0.3592387606321518,0.3592387606321518,Fitbit App
2025-09-27T14:37:00Z,0.0,1.1969365463875519,1.1969365463875519,Fitbit App
2025-09-27T14:38:00Z,0.0,0.8550822026444342,0.8550822026444342,Fitbit App
2025-09-27T14:39:00Z,0.0,0.36246351962893836,0.36246351962893836,Fitbit App
2025-09-27T14:40:00Z,0.0,0.34423340282854553,0.34423340282854553,Fitbit App
2025-09-27T14:41:00Z,0.0,0.31538729532921855,0.31538729532921855,Fitbit App
