timestamp,beats per minute,data source
2022-03-13T00:00:01Z,84.0,Charge 4
2022-03-13T00:00:16Z,85.0,Charge 4
2022-03-13T00:00:21Z,85.0,Charge 4
2022-03-13T00:00:26Z,85.0,Charge 4
2022-03-13T00:00:41Z,85.0,Charge 4
2022-03-13T00:00:46Z,88.0,Charge 4
2022-03-13T00:00:51Z,86.0,Charge 4
2022-03-13T00:01:06Z,86.0,Charge 4
2022-03-13T00:01:11Z,87.0,Charge 4
2022-03-13T00:01:16Z,86.0,Charge 4
2022-03-13T00:01:21Z,85.0,Charge 4
2022-03-13T00:01:31Z,86.0,Charge 4
2022-03-13T00:01:36Z,83.0,Charge 4
2022-03-13T00:01:41Z,81.0,Charge 4
2022-03-13T00:01:56Z,81.0,Charge 4
2022-03-13T00:02:01Z,84.0,Charge 4
2022-03-13T00:02:07Z,85.0,Charge 4
2022-03-13T00:02:12Z,86.0,Charge 4
2022-03-13T00:02:17Z,87.0,Charge 4
2022-03-13T00:02:27Z,86.0,Charge 4
2022-03-13T00:02:32Z,84.0,Charge 4
2022-03-13T00:02:47Z,84.0,Charge 4
2022-03-13T00:02:57Z,85.0,Charge 4
2022-03-13T00:03:02Z,86.0,Charge 4
2022-03-13T00:03:07Z,87.0,Charge 4
2022-03-13T00:03:12Z,88.0,Charge 4
2022-03-13T00:03:27Z,88.0,Charge 4
2022-03-13T00:03:42Z,90.0,Charge 4
2022-03-13T00:03:47Z,89.0,Charge 4
2022-03-13T00:03:52Z,88.0,Charge 4
2022-03-13T00:04:02Z,87.0,Charge 4
2022-03-13T00:04:17Z,87.0,Charge 4
2022-03-13T00:04:32Z,87.0,Charge 4
2022-03-13T00:04:42Z,88.0,Charge 4
2022-03-13T00:04:47Z,89.0,Charge 4
2022-03-13T00:04:57Z,90.0,Charge 4
2022-03-13T00:05:12Z,91.0,Charge 4
2022-03-13T00:05:17Z,90.0,Charge 4
2022-03-13T00:05:22Z,90.0,Charge 4
2022-03-13T00:05:32Z,89.0,Charge 4
2022-03-13T00:05:37Z,88.0,Charge 4
