timestamp,beats per minute,data source
2024-02-12T00:41:33Z,84.0,Charge 5
2024-02-12T00:41:38Z,85.0,Charge 5
2024-02-12T00:41:43Z,84.0,Charge 5
2024-02-12T00:41:48Z,83.0,Charge 5
2024-02-12T00:41:53Z,82.0,Charge 5
2024-02-12T00:42:03Z,83.0,Charge 5
2024-02-12T00:42:18Z,83.0,Charge 5
2024-02-12T00:42:23Z,82.0,Charge 5
2024-02-12T00:42:38Z,83.0,Charge 5
2024-02-12T00:42:53Z,83.0,Charge 5
2024-02-12T00:42:58Z,82.0,Charge 5
2024-02-12T00:43:03Z,81.0,Charge 5
2024-02-12T00:43:18Z,82.0,Charge 5
2024-02-12T00:43:33Z,83.0,Charge 5
2024-02-12T00:43:48Z,83.0,Charge 5
2024-02-12T00:43:58Z,85.0,Charge 5
2024-02-12T00:44:03Z,84.0,Charge 5
2024-02-12T00:44:08Z,83.0,Charge 5
2024-02-12T00:44:23Z,82.0,Charge 5
2024-02-12T00:44:28Z,83.0,Charge 5
2024-02-12T00:44:38Z,84.0,Charge 5
2024-02-12T00:44:43Z,84.0,Charge 5
2024-02-12T00:44:48Z,83.0,Charge 5
2024-02-12T00:45:03Z,84.0,Charge 5
2024-02-12T00:45:13Z,83.0,Charge 5
2024-02-12T00:45:23Z,82.0,Charge 5
2024-02-12T00:45:38Z,82.0,Charge 5
2024-02-12T00:45:53Z,82.0,Charge 5
2024-02-12T00:46:03Z,83.0,Charge 5
2024-02-12T00:46:18Z,84.0,Charge 5
2024-02-12T00:46:28Z,83.0,Charge 5
2024-02-12T00:46:33Z,82.0,Charge 5
2024-02-12T00:46:48Z,82.0,Charge 5
2024-02-12T00:47:03Z,83.0,Charge 5
2024-02-12T00:47:18Z,82.0,Charge 5
2024-02-12T00:47:23Z,81.0,Charge 5
2024-02-12T00:47:28Z,82.0,Charge 5
2024-02-12T00:47:33Z,83.0,Charge 5
2024-02-12T00:47:38Z,84.0,Charge 5
2024-02-12T00:47:48Z,83.0,Charge 5
2024-02-12T00:48:03Z,83.0,Charge 5
2024-02-12T00:48:08Z,84.0,Charge 5
2024-02-12T00:48:16Z,83.0,Charge 5
2024-02-12T00:48:21Z,82.0,Charge 5
2024-02-12T00:48:31Z,83.0,Charge 5
2024-02-12T00:48:36Z,84.0,Charge 5
2024-02-12T00:48:41Z,85.0,Charge 5
2024-02-12T00:48:56Z,85.0,Charge 5
2024-02-12T00:49:01Z,84.0,Charge 5
2024-02-12T00:49:16Z,84.0,Charge 5
2024-02-12T00:49:26Z,83.0,Charge 5
2024-02-12T00:49:41Z,83.0,Charge 5
2024-02-12T00:49:56Z,83.0,Charge 5
2024-02-12T00:50:01Z,84.0,Charge 5
2024-02-12T00:50:06Z,85.0,Charge 5
2024-02-12T00:50:21Z,84.0,Charge 5
2024-02-12T00:50:26Z,83.0,Charge 5
2024-02-12T00:50:31Z,81.0,Charge 5
2024-02-12T00:50:46Z,82.0,Charge 5
2024-02-12T00:50:51Z,83.0,Charge 5
2024-02-12T00:50:56Z,84.0,Charge 5
2024-02-12T00:51:01Z,83.0,Charge 5
2024-02-12T00:51:11Z,84.0,Charge 5
2024-02-12T00:51:26Z,84.0,Charge 5
2024-02-12T00:51:31Z,82.0,Charge 5
2024-02-12T00:51:36Z,81.0,Charge 5
2024-02-12T00:51:46Z,82.0,Charge 5
2024-02-12T00:51:51Z,83.0,Charge 5
2024-02-12T00:51:56Z,85.0,Charge 5
2024-02-12T00:52:01Z,84.0,Charge 5
2024-02-12T00:52:06Z,83.0,Charge 5
2024-02-12T00:52:16Z,82.0,Charge 5
2024-02-12T00:52:21Z,81.0,Charge 5
2024-02-12T00:52:31Z,83.0,Charge 5
2024-02-12T00:52:41Z,84.0,Charge 5
2024-02-12T00:52:56Z,83.0,Charge 5
2024-02-12T00:53:01Z,84.0,Charge 5
2024-02-12T00:53:11Z,83.0,Charge 5
2024-02-12T00:53:26Z,83.0,Charge 5
2024-02-12T00:53:36Z,84.0,Charge 5
2024-02-12T00:53:46Z,83.0,Charge 5
2024-02-12T00:53:51Z,82.0,Charge 5
2024-02-12T00:54:01Z,83.0,Charge 5
2024-02-12T00:54:11Z,84.0,Charge 5
2024-02-12T00:54:16Z,85.0,Charge 5
2024-02-12T00:54:21Z,84.0,Charge 5
2024-02-12T00:54:31Z,85.0,Charge 5
2024-02-12T00:54:36Z,83.0,Charge 5
2024-02-12T00:54:51Z,84.0,Charge 5
2024-02-12T00:54:56Z,83.0,Charge 5
2024-02-12T00:55:01Z,82.0,Charge 5
2024-02-12T00:55:11Z,83.0,Charge 5
2024-02-12T00:55:16Z,84.0,Charge 5
2024-02-12T00:55:21Z,85.0,Charge 5
2024-02-12T00:55:36Z,83.0,Charge 5
2024-02-12T00:55:51Z,85.0,Charge 5
2024-02-12T00:55:56Z,84.0,Charge 5
2024-02-12T00:56:06Z,85.0,Charge 5
2024-02-12T00:56:16Z,86.0,Charge 5
2024-02-12T00:56:26Z,87.0,Charge 5
2024-02-12T00:56:31Z,86.0,Charge 5
2024-02-12T00:56:36Z,85.0,Charge 5
2024-02-12T00:56:41Z,84.0,Charge 5
2024-02-12T00:56:56Z,83.0,Charge 5
2024-02-12T00:57:11Z,83.0,Charge 5
2024-02-12T00:57:16Z,84.0,Charge 5
2024-02-12T00:57:21Z,85.0,Charge 5
2024-02-12T00:57:31Z,87.0,Charge 5
2024-02-12T00:57:36Z,88.0,Charge 5
2024-02-12T00:57:46Z,86.0,Charge 5
2024-02-12T00:57:51Z,85.0,Charge 5
2024-02-12T00:57:56Z,84.0,Charge 5
2024-02-12T00:58:11Z,85.0,Charge 5
2024-02-12T00:58:16Z,86.0,Charge 5
2024-02-12T00:58:21Z,85.0,Charge 5
2024-02-12T00:58:26Z,84.0,Charge 5
2024-02-12T00:58:36Z,83.0,Charge 5
2024-02-12T00:58:46Z,84.0,Charge 5
2024-02-12T00:59:01Z,84.0,Charge 5
2024-02-12T00:59:06Z,85.0,Charge 5
2024-02-12T00:59:11Z,84.0,Charge 5
2024-02-12T00:59:16Z,83.0,Charge 5
2024-02-12T00:59:21Z,84.0,Charge 5
2024-02-12T00:59:26Z,85.0,Charge 5
2024-02-12T00:59:31Z,86.0,Charge 5
2024-02-12T00:59:36Z,90.0,Charge 5
2024-02-12T00:59:41Z,98.0,Charge 5
2024-02-12T00:59:46Z,100.0,Charge 5
2024-02-12T00:59:51Z,95.0,Charge 5
2024-02-12T00:59:56Z,90.0,Charge 5
2024-02-12T01:00:01Z,86.0,Charge 5
2024-02-12T01:00:06Z,85.0,Charge 5
2024-02-12T01:00:11Z,84.0,Charge 5
2024-02-12T01:00:21Z,85.0,Charge 5
2024-02-12T01:00:31Z,83.0,Charge 5
2024-02-12T01:00:36Z,82.0,Charge 5
2024-02-12T01:00:41Z,81.0,Charge 5
2024-02-12T01:00:51Z,80.0,Charge 5
2024-02-12T01:01:01Z,82.0,Charge 5
2024-02-12T01:01:06Z,86.0,Charge 5
2024-02-12T01:01:16Z,85.0,Charge 5
2024-02-12T01:01:26Z,86.0,Charge 5
2024-02-12T01:01:31Z,85.0,Charge 5
2024-02-12T01:01:36Z,84.0,Charge 5
2024-02-12T01:01:46Z,83.0,Charge 5
2024-02-12T01:01:51Z,81.0,Charge 5
2024-02-12T01:01:56Z,80.0,Charge 5
2024-02-12T01:02:01Z,81.0,Charge 5
2024-02-12T01:02:06Z,82.0,Charge 5
2024-02-12T01:02:11Z,83.0,Charge 5
2024-02-12T01:02:16Z,84.0,Charge 5
2024-02-12T01:02:21Z,85.0,Charge 5
2024-02-12T01:02:31Z,83.0,Charge 5
2024-02-12T01:02:36Z,81.0,Charge 5
2024-02-12T01:02:41Z,79.0,Charge 5
2024-02-12T01:02:51Z,80.0,Charge 5
2024-02-12T01:02:56Z,81.0,Charge 5
2024-02-12T01:03:01Z,82.0,Charge 5
2024-02-12T01:03:06Z,81.0,Charge 5
2024-02-12T01:03:11Z,80.0,Charge 5
2024-02-12T01:03:24Z,80.0,Charge 5
2024-02-12T01:03:29Z,79.0,Charge 5
2024-02-12T01:03:44Z,79.0,Charge 5
2024-02-12T01:03:49Z,80.0,Charge 5
2024-02-12T01:04:04Z,80.0,Charge 5
2024-02-12T01:04:09Z,81.0,Charge 5
2024-02-12T01:04:24Z,82.0,Charge 5
2024-02-12T01:04:29Z,83.0,Charge 5
2024-02-12T01:04:39Z,84.0,Charge 5
2024-02-12T01:04:44Z,83.0,Charge 5
2024-02-12T01:04:49Z,82.0,Charge 5
2024-02-12T01:04:54Z,81.0,Charge 5
2024-02-12T01:05:04Z,82.0,Charge 5
2024-02-12T01:05:19Z,82.0,Charge 5
2024-02-12T01:05:34Z,82.0,Charge 5
2024-02-12T01:05:39Z,83.0,Charge 5
2024-02-12T01:05:49Z,82.0,Charge 5
2024-02-12T01:05:54Z,83.0,Charge 5
2024-02-12T01:06:04Z,84.0,Charge 5
2024-02-12T01:06:09Z,86.0,Charge 5
2024-02-12T01:06:14Z,84.0,Charge 5
2024-02-12T01:06:19Z,82.0,Charge 5
2024-02-12T01:06:29Z,80.0,Charge 5
2024-02-12T01:06:34Z,79.0,Charge 5
2024-02-12T01:06:39Z,80.0,Charge 5
2024-02-12T01:06:49Z,82.0,Charge 5
2024-02-12T01:07:04Z,83.0,Charge 5
2024-02-12T01:07:09Z,83.0,Charge 5
2024-02-12T01:07:24Z,83.0,Charge 5
2024-02-12T01:07:29Z,84.0,Charge 5
2024-02-12T01:07:39Z,83.0,Charge 5
2024-02-12T01:07:54Z,84.0,Charge 5
2024-02-12T01:08:04Z,86.0,Charge 5
2024-02-12T01:08:19Z,86.0,Charge 5
2024-02-12T01:08:34Z,86.0,Charge 5
2024-02-12T01:08:44Z,85.0,Charge 5
2024-02-12T01:08:59Z,85.0,Charge 5
2024-02-12T01:09:14Z,85.0,Charge 5
2024-02-12T01:09:19Z,86.0,Charge 5
2024-02-12T01:09:34Z,86.0,Charge 5
2024-02-12T01:09:39Z,85.0,Charge 5
2024-02-12T01:09:49Z,86.0,Charge 5
2024-02-12T01:09:54Z,87.0,Charge 5
2024-02-12T01:10:04Z,88.0,Charge 5
2024-02-12T01:10:14Z,87.0,Charge 5
2024-02-12T01:10:19Z,86.0,Charge 5
2024-02-12T01:10:24Z,85.0,Charge 5
2024-02-12T01:10:29Z,84.0,Charge 5
2024-02-12T01:10:34Z,83.0,Charge 5
2024-02-12T01:10:39Z,82.0,Charge 5
2024-02-12T01:10:54Z,82.0,Charge 5
2024-02-12T01:10:59Z,83.0,Charge 5
2024-02-12T01:11:09Z,84.0,Charge 5
2024-02-12T01:11:24Z,84.0,Charge 5
2024-02-12T01:11:29Z,84.0,Charge 5
2024-02-12T01:11:44Z,83.0,Charge 5
2024-02-12T01:11:54Z,84.0,Charge 5
2024-02-12T01:12:09Z,84.0,Charge 5
2024-02-12T01:12:19Z,85.0,Charge 5
2024-02-12T01:12:24Z,87.0,Charge 5
2024-02-12T01:12:29Z,84.0,Charge 5
2024-02-12T01:12:34Z,81.0,Charge 5
2024-02-12T01:12:49Z,81.0,Charge 5
2024-02-12T01:12:54Z,80.0,Charge 5
2024-02-12T01:12:59Z,81.0,Charge 5
2024-02-12T01:13:09Z,80.0,Charge 5
2024-02-12T01:13:24Z,80.0,Charge 5
2024-02-12T01:13:29Z,81.0,Charge 5
2024-02-12T01:13:39Z,83.0,Charge 5
2024-02-12T01:13:44Z,84.0,Charge 5
2024-02-12T01:13:49Z,83.0,Charge 5
2024-02-12T01:13:59Z,82.0,Charge 5
2024-02-12T01:14:14Z,82.0,Charge 5
2024-02-12T01:14:24Z,84.0,Charge 5
2024-02-12T01:14:39Z,86.0,Charge 5
2024-02-12T01:14:44Z,87.0,Charge 5
2024-02-12T01:14:54Z,86.0,Charge 5
2024-02-12T01:14:59Z,85.0,Charge 5
2024-02-12T01:15:14Z,85.0,Charge 5
2024-02-12T01:15:24Z,84.0,Charge 5
2024-02-12T01:15:29Z,83.0,Charge 5
2024-02-12T01:15:34Z,84.0,Charge 5
2024-02-12T01:15:49Z,83.0,Charge 5
2024-02-12T01:15:54Z,82.0,Charge 5
2024-02-12T01:15:59Z,83.0,Charge 5
2024-02-12T01:16:04Z,84.0,Charge 5
2024-02-12T01:16:14Z,86.0,Charge 5
2024-02-12T01:16:19Z,85.0,Charge 5
2024-02-12T01:16:24Z,86.0,Charge 5
2024-02-12T01:16:29Z,85.0,Charge 5
2024-02-12T01:16:34Z,84.0,Charge 5
2024-02-12T01:16:39Z,85.0,Charge 5
2024-02-12T01:16:49Z,86.0,Charge 5
2024-02-12T01:16:54Z,85.0,Charge 5
2024-02-12T01:17:09Z,85.0,Charge 5
2024-02-12T01:17:14Z,84.0,Charge 5
2024-02-12T01:17:29Z,84.0,Charge 5
2024-02-12T01:17:34Z,85.0,Charge 5
2024-02-12T01:17:49Z,85.0,Charge 5
2024-02-12T01:17:54Z,84.0,Charge 5
2024-02-12T01:17:59Z,83.0,Charge 5
2024-02-12T01:18:04Z,81.0,Charge 5
