timestamp,beats per minute,data source
2022-08-26T00:00:04Z,85.0,Charge 4
2022-08-26T00:00:19Z,85.0,Charge 4
2022-08-26T00:00:29Z,86.0,Charge 4
2022-08-26T00:00:39Z,85.0,Charge 4
2022-08-26T00:00:44Z,84.0,Charge 4
2022-08-26T00:00:49Z,85.0,Charge 4
2022-08-26T00:00:54Z,86.0,Charge 4
2022-08-26T00:00:59Z,86.0,Charge 4
2022-08-26T00:01:04Z,87.0,Charge 4
2022-08-26T00:01:09Z,88.0,Charge 4
2022-08-26T00:01:14Z,87.0,Charge 4
2022-08-26T00:01:19Z,87.0,Charge 4
2022-08-26T00:01:24Z,86.0,Charge 4
2022-08-26T00:01:29Z,85.0,Charge 4
2022-08-26T00:01:39Z,84.0,Charge 4
2022-08-26T00:01:54Z,84.0,Charge 4
2022-08-26T00:01:59Z,83.0,Charge 4
2022-08-26T00:02:04Z,82.0,Charge 4
2022-08-26T00:02:09Z,83.0,Charge 4
2022-08-26T00:02:14Z,82.0,Charge 4
2022-08-26T00:02:20Z,82.0,Charge 4
2022-08-26T00:02:30Z,83.0,Charge 4
2022-08-26T00:02:35Z,84.0,Charge 4
2022-08-26T00:02:40Z,85.0,Charge 4
2022-08-26T00:02:50Z,83.0,Charge 4
2022-08-26T00:02:55Z,82.0,Charge 4
2022-08-26T00:03:00Z,83.0,Charge 4
2022-08-26T00:03:05Z,84.0,Charge 4
2022-08-26T00:03:10Z,85.0,Charge 4
2022-08-26T00:03:15Z,86.0,Charge 4
2022-08-26T00:03:20Z,86.0,Charge 4
2022-08-26T00:03:25Z,85.0,Charge 4
2022-08-26T00:03:30Z,83.0,Charge 4
2022-08-26T00:03:45Z,83.0,Charge 4
2022-08-26T00:03:50Z,85.0,Charge 4
2022-08-26T00:04:05Z,85.0,Charge 4
2022-08-26T00:04:10Z,86.0,Charge 4
2022-08-26T00:04:15Z,87.0,Charge 4
2022-08-26T00:04:25Z,86.0,Charge 4
2022-08-26T00:04:30Z,87.0,Charge 4
2022-08-26T00:04:40Z,88.0,Charge 4
2022-08-26T00:04:45Z,87.0,Charge 4
2022-08-26T00:04:55Z,86.0,Charge 4
2022-08-26T00:05:00Z,84.0,Charge 4
