timestamp,latitude,longitude,altitude,data source
2020-12-16T12:13:04Z,48.816172,9.269843,333.0,Charge 4
2020-12-16T12:13:05Z,48.816157,9.269923,333.1,Charge 4
2020-12-16T12:13:06Z,48.816152,9.269943,333.1,Charge 4
2020-12-16T12:13:07Z,48.816143,9.269975,333.1,Charge 4
2020-12-16T12:13:08Z,48.816138,9.269988,333.1,Charge 4
2020-12-16T12:13:09Z,48.816139,9.269973,333.1,Fitbit App
2020-12-16T12:13:10Z,48.816130,9.270000,333.1,Charge 4
2020-12-16T12:13:11Z,48.816128,9.270002,333.1,Charge 4
2020-12-16T12:13:12Z,48.816125,9.270005,333.1,Charge 4
2020-12-16T12:13:13Z,48.816125,9.270002,333.1,Charge 4
2020-12-16T12:13:14Z,48.816128,9.269993,333.1,Charge 4
2020-12-16T12:13:15Z,48.816128,9.269987,333.1,Charge 4
2020-12-16T12:13:16Z,48.816128,9.269980,333.1,Charge 4
2020-12-16T12:13:17Z,48.816133,9.269963,333.1,Charge 4
2020-12-16T12:13:18Z,48.816138,9.269947,333.1,Charge 4
2020-12-16T12:13:19Z,48.816148,9.269922,333.1,Charge 4
2020-12-16T12:13:20Z,48.816160,9.269897,333.1,Charge 4
2020-12-16T12:13:21Z,48.816167,9.269885,333.1,Charge 4
2020-12-16T12:13:22Z,48.816175,9.269872,333.1,Charge 4
2020-12-16T12:13:23Z,48.816185,9.269857,336.5,Charge 4
2020-12-16T12:13:24Z,48.816193,9.269845,336.5,Charge 4
2020-12-16T12:13:25Z,48.816202,9.269837,336.5,Charge 4
2020-12-16T12:13:26Z,48.816212,9.269827,336.5,Charge 4
2020-12-16T12:13:27Z,48.816220,9.269820,336.5,Charge 4
2020-12-16T12:13:28Z,48.816227,9.269813,336.5,Charge 4
2020-12-16T12:13:29Z,48.816233,9.269803,336.5,Charge 4
2020-12-16T12:13:30Z,48.816238,9.269798,336.5,Charge 4
2020-12-16T12:13:31Z,48.816243,9.269790,336.5,Charge 4
2020-12-16T12:13:32Z,48.816245,9.269785,336.5,Charge 4
2020-12-16T12:13:33Z,48.816245,9.269778,332.7,Charge 4
2020-12-16T12:13:34Z,48.816245,9.269773,332.7,Charge 4
2020-12-16T12:13:35Z,48.816245,9.269765,332.7,Charge 4
2020-12-16T12:13:36Z,48.816243,9.269757,332.7,Charge 4
2020-12-16T12:13:37Z,48.816243,9.269748,332.7,Charge 4
2020-12-16T12:13:38Z,48.816242,9.269742,332.7,Charge 4
2020-12-16T12:13:39Z,48.816238,9.269733,332.7,Charge 4
2020-12-16T12:13:40Z,48.816237,9.269727,332.7,Charge 4
2020-12-16T12:13:41Z,48.816232,9.269715,332.7,Charge 4
2020-12-16T12:13:42Z,48.816230,9.269710,332.7,Charge 4
2020-12-16T12:13:43Z,48.816225,9.269698,332.7,Charge 4
2020-12-16T12:13:44Z,48.816222,9.269695,332.7,Charge 4
2020-12-16T12:13:45Z,48.816220,9.269692,332.7,Charge 4
2020-12-16T12:13:46Z,48.816217,9.269683,332.7,Charge 4
2020-12-16T12:13:47Z,48.816212,9.269662,332.7,Charge 4
2020-12-16T12:13:48Z,48.816212,9.269642,332.7,Charge 4
2020-12-16T12:13:49Z,48.816213,9.269625,332.7,Charge 4
2020-12-16T12:13:50Z,48.816217,9.269615,332.7,Charge 4
2020-12-16T12:13:51Z,48.816220,9.269595,332.7,Charge 4
2020-12-16T12:13:52Z,48.816222,9.269573,332.7,Charge 4
2020-12-16T12:13:53Z,48.816222,9.269557,332.7,Charge 4
2020-12-16T12:13:54Z,48.816220,9.269545,332.7,Charge 4
2020-12-16T12:13:55Z,48.816220,9.269533,332.7,Charge 4
2020-12-16T12:13:56Z,48.816220,9.269522,332.7,Charge 4
2020-12-16T12:13:57Z,48.816220,9.269492,332.7,Charge 4
2020-12-16T12:13:58Z,48.816220,9.269477,332.7,Charge 4
2020-12-16T12:13:59Z,48.816220,9.269457,332.7,Charge 4
2020-12-16T12:14:00Z,48.816225,9.269442,332.7,Charge 4
2020-12-16T12:14:01Z,48.816228,9.269430,332.7,Charge 4
2020-12-16T12:14:02Z,48.816235,9.269407,332.7,Charge 4
2020-12-16T12:14:03Z,48.816243,9.269390,332.7,Charge 4
2020-12-16T12:14:04Z,48.816272,9.269373,332.7,Charge 4
2020-12-16T12:14:05Z,48.816293,9.269360,332.7,Charge 4
2020-12-16T12:14:06Z,48.816313,9.269347,332.7,Charge 4
2020-12-16T12:14:07Z,48.816330,9.269337,332.7,Charge 4
2020-12-16T12:14:08Z,48.816370,9.269332,332.7,Charge 4
2020-12-16T12:14:09Z,48.816415,9.269340,332.7,Charge 4
2020-12-16T12:14:10Z,48.816447,9.269338,332.7,Charge 4
2020-12-16T12:14:11Z,48.816470,9.269328,332.7,Charge 4
2020-12-16T12:14:12Z,48.816492,9.269318,332.7,Charge 4
2020-12-16T12:14:13Z,48.816503,9.269308,332.7,Charge 4
2020-12-16T12:14:14Z,48.816520,9.269295,332.7,Charge 4
2020-12-16T12:14:15Z,48.816533,9.269282,332.7,Charge 4
2020-12-16T12:14:16Z,48.816540,9.269272,332.7,Charge 4
2020-12-16T12:14:17Z,48.816548,9.269255,332.7,Charge 4
2020-12-16T12:14:18Z,48.816562,9.269247,332.7,Charge 4
2020-12-16T12:14:19Z,48.816610,9.269243,332.7,Charge 4
2020-12-16T12:14:20Z,48.816648,9.269227,332.7,Charge 4
2020-12-16T12:14:21Z,48.816662,9.269213,332.7,Charge 4
2020-12-16T12:14:22Z,48.816677,9.269198,332.7,Charge 4
2020-12-16T12:14:23Z,48.816688,9.269172,332.7,Charge 4
2020-12-16T12:14:24Z,48.816692,9.269157,332.7,Charge 4
2020-12-16T12:14:25Z,48.816700,9.269143,332.7,Charge 4
2020-12-16T12:14:26Z,48.816705,9.269128,332.7,Charge 4
2020-12-16T12:14:27Z,48.816703,9.269120,332.7,Charge 4
2020-12-16T12:14:28Z,48.816698,9.269100,332.7,Charge 4
2020-12-16T12:14:29Z,48.816692,9.269087,332.7,Charge 4
2020-12-16T12:14:30Z,48.816690,9.269077,332.7,Charge 4
2020-12-16T12:14:31Z,48.816685,9.269055,332.7,Charge 4
2020-12-16T12:14:32Z,48.816683,9.269037,332.7,Charge 4
2020-12-16T12:14:33Z,48.816682,9.269018,332.7,Charge 4
2020-12-16T12:14:34Z,48.816682,9.268998,332.7,Charge 4
2020-12-16T12:14:35Z,48.816678,9.268982,332.7,Charge 4
2020-12-16T12:14:36Z,48.816677,9.268992,332.7,Charge 4
2020-12-16T12:14:37Z,48.816673,9.268988,332.7,Charge 4
2020-12-16T12:14:38Z,48.816665,9.268992,333.0,Charge 4
2020-12-16T12:14:39Z,48.816660,9.269002,333.0,Charge 4
2020-12-16T12:14:40Z,48.816658,9.269013,333.0,Charge 4
2020-12-16T12:14:41Z,48.816655,9.269018,333.0,Charge 4
2020-12-16T12:14:42Z,48.816655,9.269028,333.0,Charge 4
2020-12-16T12:14:43Z,48.816658,9.269033,333.0,Charge 4
2020-12-16T12:14:44Z,48.816660,9.269038,333.0,Charge 4
2020-12-16T12:14:45Z,48.816663,9.269042,333.0,Charge 4
2020-12-16T12:14:46Z,48.816667,9.269045,333.0,Charge 4
2020-12-16T12:14:47Z,48.816668,9.269047,333.0,Charge 4
2020-12-16T12:14:48Z,48.816672,9.269047,333.0,Fitbit App
2020-12-16T12:14:49Z,48.816677,9.269055,333.0,Charge 4
2020-12-16T12:14:50Z,48.816682,9.269057,333.0,Charge 4
2020-12-16T12:14:51Z,48.816679,9.269045,333.0,Fitbit App
2020-12-16T12:14:52Z,48.816685,9.269055,333.0,Charge 4
2020-12-16T12:14:53Z,48.816687,9.269050,333.0,Charge 4
2020-12-16T12:14:54Z,48.816685,9.269045,333.0,Charge 4
2020-12-16T12:14:55Z,48.816683,9.269040,333.0,Charge 4
2020-12-16T12:14:56Z,48.816682,9.269032,333.0,Charge 4
2020-12-16T12:14:57Z,48.816678,9.269028,333.0,Charge 4
2020-12-16T12:14:58Z,48.816673,9.269022,333.0,Charge 4
2020-12-16T12:14:59Z,48.816665,9.268968,333.0,Charge 4
2020-12-16T12:15:00Z,48.816657,9.268937,333.0,Charge 4
2020-12-16T12:15:01Z,48.816658,9.268942,333.0,Charge 4
2020-12-16T12:15:02Z,48.816655,9.268937,333.0,Charge 4
2020-12-16T12:15:03Z,48.816655,9.268932,333.0,Charge 4
2020-12-16T12:15:04Z,48.816653,9.268927,333.0,Charge 4
2020-12-16T12:15:05Z,48.816650,9.268908,333.0,Charge 4
2020-12-16T12:15:06Z,48.816645,9.268902,333.0,Charge 4
2020-12-16T12:15:07Z,48.816640,9.268895,333.0,Charge 4
2020-12-16T12:15:08Z,48.816630,9.268882,333.0,Charge 4
2020-12-16T12:15:09Z,48.816625,9.268775,333.0,Charge 4
2020-12-16T12:15:10Z,48.816623,9.268723,333.0,Charge 4
2020-12-16T12:15:11Z,48.816618,9.268687,333.0,Charge 4
2020-12-16T12:15:12Z,48.816617,9.268660,333.0,Charge 4
2020-12-16T12:15:13Z,48.816612,9.268637,333.0,Charge 4
2020-12-16T12:15:14Z,48.816605,9.268612,333.0,Charge 4
2020-12-16T12:15:15Z,48.816600,9.268587,333.0,Charge 4
2020-12-16T12:15:16Z,48.816595,9.268572,333.0,Charge 4
2020-12-16T12:15:17Z,48.816592,9.268557,333.0,Charge 4
2020-12-16T12:15:18Z,48.816590,9.268550,333.0,Charge 4
2020-12-16T12:15:19Z,48.816590,9.268540,333.0,Charge 4
2020-12-16T12:15:20Z,48.816587,9.268520,333.0,Charge 4
2020-12-16T12:15:21Z,48.816585,9.268505,333.0,Charge 4
2020-12-16T12:15:22Z,48.816583,9.268490,333.0,Charge 4
2020-12-16T12:15:23Z,48.816583,9.268478,333.0,Charge 4
2020-12-16T12:15:24Z,48.816582,9.268465,333.0,Charge 4
2020-12-16T12:15:25Z,48.816577,9.268442,333.0,Charge 4
2020-12-16T12:15:26Z,48.816572,9.268425,333.0,Charge 4
2020-12-16T12:15:27Z,48.816567,9.268407,333.0,Charge 4
2020-12-16T12:15:28Z,48.816557,9.268365,333.0,Charge 4
2020-12-16T12:15:29Z,48.816558,9.268363,333.0,Charge 4
2020-12-16T12:15:30Z,48.816567,9.268353,333.0,Charge 4
2020-12-16T12:15:31Z,48.816575,9.268353,333.0,Charge 4
2020-12-16T12:15:32Z,48.816585,9.268355,333.0,Charge 4
2020-12-16T12:15:33Z,48.816595,9.268352,333.0,Charge 4
2020-12-16T12:15:34Z,48.816598,9.268345,333.0,Charge 4
2020-12-16T12:15:35Z,48.816600,9.268332,333.0,Charge 4
2020-12-16T12:15:36Z,48.816598,9.268318,333.0,Charge 4
2020-12-16T12:15:37Z,48.816593,9.268307,333.0,Charge 4
2020-12-16T12:15:38Z,48.816590,9.268305,333.0,Charge 4
2020-12-16T12:15:39Z,48.816588,9.268300,333.0,Charge 4
2020-12-16T12:15:40Z,48.816588,9.268302,333.0,Charge 4
2020-12-16T12:15:41Z,48.816595,9.268305,333.0,Charge 4
2020-12-16T12:15:42Z,48.816598,9.268305,333.0,Charge 4
2020-12-16T12:15:43Z,48.816603,9.268305,333.0,Charge 4
2020-12-16T12:15:44Z,48.816607,9.268305,333.0,Charge 4
2020-12-16T12:15:45Z,48.816612,9.268307,333.0,Charge 4
2020-12-16T12:15:46Z,48.816617,9.268303,333.0,Charge 4
2020-12-16T12:15:47Z,48.816623,9.268297,333.0,Charge 4
2020-12-16T12:15:48Z,48.816628,9.268275,333.0,Charge 4
2020-12-16T12:15:49Z,48.816632,9.268277,333.0,Charge 4
2020-12-16T12:15:50Z,48.816643,9.268292,333.0,Charge 4
2020-12-16T12:15:51Z,48.816645,9.268285,333.0,Charge 4
2020-12-16T12:15:52Z,48.816637,9.268240,333.0,Charge 4
2020-12-16T12:15:53Z,48.816627,9.268202,333.0,Charge 4
2020-12-16T12:15:54Z,48.816605,9.268143,333.0,Charge 4
2020-12-16T12:15:55Z,48.816583,9.268080,333.0,Charge 4
2020-12-16T12:15:56Z,48.816572,9.268050,333.0,Charge 4
2020-12-16T12:15:57Z,48.816557,9.268008,333.0,Charge 4
2020-12-16T12:15:58Z,48.816538,9.267965,333.0,Charge 4
2020-12-16T12:15:59Z,48.816508,9.267885,333.0,Charge 4
2020-12-16T12:16:00Z,48.816497,9.267855,333.0,Charge 4
2020-12-16T12:16:01Z,48.816482,9.267828,333.0,Charge 4
2020-12-16T12:16:02Z,48.816472,9.267810,333.0,Charge 4
2020-12-16T12:16:03Z,48.816463,9.267797,333.0,Charge 4
2020-12-16T12:16:04Z,48.816452,9.267785,333.0,Charge 4
2020-12-16T12:16:05Z,48.816447,9.267780,333.0,Charge 4
2020-12-16T12:16:06Z,48.816435,9.267773,333.0,Charge 4
2020-12-16T12:16:07Z,48.816423,9.267763,333.0,Charge 4
2020-12-16T12:16:08Z,48.816417,9.267752,333.0,Charge 4
2020-12-16T12:16:09Z,48.816413,9.267745,333.0,Charge 4
2020-12-16T12:16:10Z,48.816407,9.267733,333.3,Charge 4
2020-12-16T12:16:11Z,48.816405,9.267733,333.3,Charge 4
2020-12-16T12:16:12Z,48.816400,9.267727,333.3,Charge 4
2020-12-16T12:16:13Z,48.816398,9.267715,333.3,Charge 4
2020-12-16T12:16:14Z,48.816398,9.267705,333.3,Charge 4
2020-12-16T12:16:15Z,48.816397,9.267695,333.3,Charge 4
2020-12-16T12:16:16Z,48.816395,9.267677,333.3,Charge 4
2020-12-16T12:16:17Z,48.816398,9.267650,333.3,Charge 4
2020-12-16T12:16:18Z,48.816400,9.267637,333.3,Charge 4
2020-12-16T12:16:19Z,48.816402,9.267615,333.3,Charge 4
2020-12-16T12:16:20Z,48.816402,9.267593,333.3,Charge 4
2020-12-16T12:16:21Z,48.816412,9.267562,334.0,Charge 4
2020-12-16T12:16:22Z,48.816423,9.267535,334.0,Charge 4
2020-12-16T12:16:23Z,48.816428,9.267518,334.0,Charge 4
2020-12-16T12:16:24Z,48.816428,9.267492,334.0,Charge 4
2020-12-16T12:16:25Z,48.816425,9.267470,334.0,Charge 4
2020-12-16T12:16:26Z,48.816422,9.267450,334.0,Charge 4
2020-12-16T12:16:27Z,48.816420,9.267437,334.0,Charge 4
2020-12-16T12:16:28Z,48.816415,9.267422,334.0,Charge 4
2020-12-16T12:16:29Z,48.816410,9.267408,334.0,Charge 4
2020-12-16T12:16:30Z,48.816403,9.267398,334.0,Charge 4
2020-12-16T12:16:31Z,48.816400,9.267378,334.0,Charge 4
2020-12-16T12:16:32Z,48.816397,9.267362,334.0,Charge 4
2020-12-16T12:16:33Z,48.816395,9.267350,334.0,Charge 4
2020-12-16T12:16:34Z,48.816388,9.267328,334.0,Charge 4
2020-12-16T12:16:35Z,48.816385,9.267303,334.0,Charge 4
2020-12-16T12:16:36Z,48.816382,9.267277,334.0,Charge 4
2020-12-16T12:16:37Z,48.816378,9.267257,334.0,Charge 4
2020-12-16T12:16:38Z,48.816373,9.267238,334.0,Charge 4
2020-12-16T12:16:39Z,48.816368,9.267222,334.0,Charge 4
2020-12-16T12:16:40Z,48.816362,9.267207,334.0,Charge 4
2020-12-16T12:16:41Z,48.816357,9.267187,333.2,Charge 4
2020-12-16T12:16:42Z,48.816350,9.267165,333.2,Charge 4
2020-12-16T12:16:43Z,48.816345,9.267140,333.2,Charge 4
2020-12-16T12:16:44Z,48.816340,9.267112,333.2,Charge 4
2020-12-16T12:16:45Z,48.816337,9.267097,333.2,Charge 4
2020-12-16T12:16:46Z,48.816328,9.267075,333.2,Charge 4
2020-12-16T12:16:47Z,48.816325,9.267058,333.2,Charge 4
2020-12-16T12:16:48Z,48.816322,9.267038,333.2,Charge 4
2020-12-16T12:16:49Z,48.816317,9.267010,333.2,Charge 4
2020-12-16T12:16:50Z,48.816317,9.266977,333.2,Charge 4
2020-12-16T12:16:51Z,48.816313,9.266942,333.2,Charge 4
2020-12-16T12:16:52Z,48.816313,9.266905,333.2,Charge 4
2020-12-16T12:16:53Z,48.816315,9.266862,333.2,Charge 4
2020-12-16T12:16:54Z,48.816317,9.266817,333.2,Charge 4
2020-12-16T12:16:55Z,48.816315,9.266783,333.2,Charge 4
2020-12-16T12:16:56Z,48.816308,9.266758,333.2,Charge 4
2020-12-16T12:16:57Z,48.816298,9.266738,333.2,Charge 4
2020-12-16T12:16:58Z,48.816290,9.266727,333.2,Charge 4
2020-12-16T12:16:59Z,48.816278,9.266715,333.2,Charge 4
2020-12-16T12:17:00Z,48.816262,9.266697,333.2,Charge 4
2020-12-16T12:17:01Z,48.816238,9.266673,333.2,Charge 4
2020-12-16T12:17:02Z,48.816230,9.266665,333.2,Charge 4
2020-12-16T12:17:03Z,48.816220,9.266650,333.2,Charge 4
2020-12-16T12:17:04Z,48.816208,9.266637,333.2,Charge 4
2020-12-16T12:17:05Z,48.816198,9.266623,333.2,Charge 4
2020-12-16T12:17:06Z,48.816188,9.266610,333.2,Charge 4
2020-12-16T12:17:07Z,48.816178,9.266597,333.2,Charge 4
2020-12-16T12:17:08Z,48.816167,9.266578,333.2,Charge 4
2020-12-16T12:17:09Z,48.816162,9.266568,333.2,Charge 4
2020-12-16T12:17:10Z,48.816152,9.266550,333.2,Charge 4
2020-12-16T12:17:11Z,48.816147,9.266522,333.2,Charge 4
2020-12-16T12:17:12Z,48.816143,9.266505,333.2,Charge 4
2020-12-16T12:17:13Z,48.816142,9.266478,333.2,Charge 4
2020-12-16T12:17:14Z,48.816138,9.266452,333.2,Charge 4
2020-12-16T12:17:15Z,48.816142,9.266423,333.2,Charge 4
2020-12-16T12:17:16Z,48.816142,9.266398,333.2,Charge 4
2020-12-16T12:17:17Z,48.816142,9.266373,333.2,Charge 4
2020-12-16T12:17:18Z,48.816142,9.266350,333.2,Charge 4
2020-12-16T12:17:19Z,48.816143,9.266327,333.2,Charge 4
2020-12-16T12:17:20Z,48.816147,9.266303,333.2,Charge 4
2020-12-16T12:17:21Z,48.816148,9.266292,333.2,Charge 4
2020-12-16T12:17:22Z,48.816148,9.266277,333.2,Charge 4
2020-12-16T12:17:23Z,48.816147,9.266257,333.2,Charge 4
2020-12-16T12:17:24Z,48.816145,9.266228,333.2,Charge 4
2020-12-16T12:17:25Z,48.816145,9.266198,333.2,Charge 4
2020-12-16T12:17:26Z,48.816148,9.266183,333.2,Charge 4
2020-12-16T12:17:27Z,48.816152,9.266153,333.2,Charge 4
2020-12-16T12:17:28Z,48.816155,9.266138,333.2,Charge 4
2020-12-16T12:17:29Z,48.816165,9.266117,333.2,Charge 4
2020-12-16T12:17:30Z,48.816170,9.266105,333.2,Charge 4
2020-12-16T12:17:31Z,48.816180,9.266075,333.2,Charge 4
2020-12-16T12:17:32Z,48.816187,9.266060,333.2,Charge 4
2020-12-16T12:17:33Z,48.816197,9.266048,333.2,Charge 4
2020-12-16T12:17:34Z,48.816202,9.266042,333.2,Charge 4
2020-12-16T12:17:35Z,48.816213,9.266027,333.2,Charge 4
2020-12-16T12:17:36Z,48.816220,9.266013,333.2,Charge 4
2020-12-16T12:17:37Z,48.816230,9.266000,333.2,Charge 4
2020-12-16T12:17:38Z,48.816238,9.265990,333.2,Charge 4
2020-12-16T12:17:39Z,48.816248,9.265982,333.2,Charge 4
2020-12-16T12:17:40Z,48.816257,9.265968,333.2,Charge 4
2020-12-16T12:17:41Z,48.816268,9.265950,344.8,Charge 4
2020-12-16T12:17:42Z,48.816280,9.265928,344.8,Charge 4
2020-12-16T12:17:43Z,48.816288,9.265910,344.8,Charge 4
2020-12-16T12:17:44Z,48.816300,9.265897,344.8,Charge 4
2020-12-16T12:17:45Z,48.816313,9.265882,344.8,Charge 4
2020-12-16T12:17:46Z,48.816325,9.265867,344.8,Charge 4
2020-12-16T12:17:47Z,48.816327,9.265850,336.0,Charge 4
2020-12-16T12:17:48Z,48.816323,9.265817,336.0,Charge 4
2020-12-16T12:17:49Z,48.816323,9.265792,336.0,Charge 4
2020-12-16T12:17:50Z,48.816322,9.265760,336.0,Charge 4
2020-12-16T12:17:51Z,48.816322,9.265742,336.0,Charge 4
2020-12-16T12:17:52Z,48.816322,9.265725,336.0,Charge 4
2020-12-16T12:17:53Z,48.816322,9.265708,336.0,Charge 4
2020-12-16T12:17:54Z,48.816320,9.265685,336.0,Charge 4
2020-12-16T12:17:55Z,48.816317,9.265662,336.0,Charge 4
2020-12-16T12:17:56Z,48.816308,9.265632,344.7,Charge 4
2020-12-16T12:17:57Z,48.816305,9.265622,344.7,Charge 4
2020-12-16T12:17:58Z,48.816298,9.265600,344.7,Charge 4
2020-12-16T12:17:59Z,48.816290,9.265582,344.7,Charge 4
2020-12-16T12:18:00Z,48.816277,9.265555,344.7,Charge 4
2020-12-16T12:18:01Z,48.816265,9.265533,344.7,Charge 4
2020-12-16T12:18:02Z,48.816257,9.265517,344.7,Charge 4
2020-12-16T12:18:03Z,48.816245,9.265495,344.7,Charge 4
2020-12-16T12:18:04Z,48.816228,9.265470,344.7,Charge 4
2020-12-16T12:18:05Z,48.816208,9.265447,344.7,Charge 4
2020-12-16T12:18:06Z,48.816202,9.265438,344.7,Charge 4
2020-12-16T12:18:07Z,48.816167,9.265420,344.7,Charge 4
2020-12-16T12:18:08Z,48.816103,9.265392,344.7,Charge 4
2020-12-16T12:18:09Z,48.816062,9.265368,344.7,Charge 4
2020-12-16T12:18:10Z,48.816042,9.265353,344.7,Charge 4
2020-12-16T12:18:11Z,48.816028,9.265335,344.7,Charge 4
2020-12-16T12:18:12Z,48.816022,9.265313,344.7,Charge 4
2020-12-16T12:18:13Z,48.816017,9.265295,344.7,Charge 4
2020-12-16T12:18:14Z,48.816015,9.265287,344.7,Charge 4
2020-12-16T12:18:15Z,48.816015,9.265283,344.7,Charge 4
2020-12-16T12:18:16Z,48.816015,9.265278,344.7,Charge 4
2020-12-16T12:18:17Z,48.816010,9.265260,344.7,Charge 4
2020-12-16T12:18:18Z,48.816005,9.265240,344.7,Charge 4
2020-12-16T12:18:19Z,48.816005,9.265227,344.7,Charge 4
2020-12-16T12:18:20Z,48.816005,9.265215,344.7,Charge 4
2020-12-16T12:18:21Z,48.816003,9.265200,344.7,Charge 4
2020-12-16T12:18:22Z,48.816005,9.265185,344.7,Charge 4
2020-12-16T12:18:23Z,48.816005,9.265178,344.7,Charge 4
2020-12-16T12:18:24Z,48.816005,9.265167,344.7,Charge 4
2020-12-16T12:18:25Z,48.816003,9.265153,344.7,Charge 4
2020-12-16T12:18:26Z,48.816002,9.265138,344.7,Charge 4
2020-12-16T12:18:27Z,48.816000,9.265125,344.7,Charge 4
2020-12-16T12:18:28Z,48.816000,9.265113,344.7,Charge 4
2020-12-16T12:18:29Z,48.815997,9.265097,344.7,Charge 4
2020-12-16T12:18:30Z,48.815993,9.265077,344.7,Charge 4
2020-12-16T12:18:31Z,48.815992,9.265067,344.7,Charge 4
2020-12-16T12:18:32Z,48.815987,9.265045,344.7,Charge 4
2020-12-16T12:18:33Z,48.815982,9.265023,344.7,Charge 4
2020-12-16T12:18:34Z,48.815975,9.265002,344.7,Charge 4
2020-12-16T12:18:35Z,48.815968,9.264980,344.7,Charge 4
2020-12-16T12:18:36Z,48.815962,9.264958,344.7,Charge 4
2020-12-16T12:18:37Z,48.815958,9.264947,344.7,Charge 4
2020-12-16T12:18:38Z,48.815955,9.264933,344.7,Charge 4
2020-12-16T12:18:39Z,48.815948,9.264908,344.7,Charge 4
2020-12-16T12:18:40Z,48.815945,9.264897,344.7,Charge 4
2020-12-16T12:18:41Z,48.815940,9.264882,344.7,Charge 4
2020-12-16T12:18:42Z,48.815935,9.264862,334.5,Charge 4
2020-12-16T12:18:43Z,48.815932,9.264850,334.5,Charge 4
2020-12-16T12:18:44Z,48.815928,9.264838,334.5,Charge 4
2020-12-16T12:18:45Z,48.815925,9.264825,334.5,Charge 4
2020-12-16T12:18:46Z,48.815920,9.264812,334.5,Charge 4
2020-12-16T12:18:47Z,48.815917,9.264804,334.5,Fitbit App
2020-12-16T12:18:48Z,48.815913,9.264797,334.5,Charge 4
2020-12-16T12:18:49Z,48.815912,9.264778,334.5,Charge 4
2020-12-16T12:18:50Z,48.815908,9.264770,334.5,Charge 4
2020-12-16T12:18:51Z,48.815903,9.264757,334.5,Charge 4
2020-12-16T12:18:52Z,48.815893,9.264755,334.5,Charge 4
2020-12-16T12:18:53Z,48.815887,9.264750,334.5,Charge 4
2020-12-16T12:18:54Z,48.815883,9.264743,334.5,Charge 4
2020-12-16T12:18:55Z,48.815883,9.264738,334.5,Charge 4
2020-12-16T12:18:56Z,48.815883,9.264732,334.5,Charge 4
2020-12-16T12:18:57Z,48.815883,9.264727,334.5,Charge 4
2020-12-16T12:18:58Z,48.815880,9.264713,334.5,Charge 4
2020-12-16T12:18:59Z,48.815878,9.264703,334.5,Charge 4
2020-12-16T12:19:00Z,48.815877,9.264693,334.5,Charge 4
2020-12-16T12:19:01Z,48.815873,9.264682,334.5,Charge 4
2020-12-16T12:19:02Z,48.815870,9.264667,342.5,Charge 4
2020-12-16T12:19:03Z,48.815867,9.264658,342.5,Charge 4
2020-12-16T12:19:04Z,48.815862,9.264640,342.5,Charge 4
2020-12-16T12:19:05Z,48.815858,9.264628,342.5,Charge 4
2020-12-16T12:19:06Z,48.815853,9.264608,342.5,Charge 4
2020-12-16T12:19:07Z,48.815850,9.264590,342.5,Charge 4
2020-12-16T12:19:08Z,48.815845,9.264575,342.5,Charge 4
2020-12-16T12:19:09Z,48.815843,9.264560,342.5,Charge 4
2020-12-16T12:19:10Z,48.815840,9.264545,342.5,Charge 4
2020-12-16T12:19:11Z,48.815835,9.264530,342.5,Charge 4
2020-12-16T12:19:12Z,48.815833,9.264522,342.5,Charge 4
2020-12-16T12:19:13Z,48.815830,9.264512,342.5,Charge 4
2020-12-16T12:19:14Z,48.815827,9.264495,342.5,Charge 4
2020-12-16T12:19:15Z,48.815825,9.264480,342.5,Charge 4
2020-12-16T12:19:16Z,48.815825,9.264463,342.5,Charge 4
2020-12-16T12:19:17Z,48.815827,9.264447,342.5,Charge 4
2020-12-16T12:19:18Z,48.815828,9.264432,342.5,Charge 4
2020-12-16T12:19:19Z,48.815828,9.264412,342.5,Charge 4
2020-12-16T12:19:20Z,48.815828,9.264393,342.5,Charge 4
2020-12-16T12:19:21Z,48.815828,9.264383,342.5,Charge 4
2020-12-16T12:19:22Z,48.815828,9.264373,342.5,Charge 4
2020-12-16T12:19:23Z,48.815828,9.264355,342.5,Charge 4
2020-12-16T12:19:24Z,48.815828,9.264337,342.5,Charge 4
2020-12-16T12:19:25Z,48.815825,9.264320,342.5,Charge 4
2020-12-16T12:19:26Z,48.815825,9.264303,342.5,Charge 4
2020-12-16T12:19:27Z,48.815825,9.264285,342.5,Charge 4
2020-12-16T12:19:28Z,48.815825,9.264263,342.5,Charge 4
2020-12-16T12:19:29Z,48.815827,9.264242,342.5,Charge 4
2020-12-16T12:19:30Z,48.815828,9.264230,342.5,Charge 4
2020-12-16T12:19:31Z,48.815832,9.264210,342.5,Charge 4
2020-12-16T12:19:32Z,48.815833,9.264198,342.5,Charge 4
2020-12-16T12:19:33Z,48.815842,9.264183,342.5,Charge 4
2020-12-16T12:19:34Z,48.815845,9.264173,342.5,Charge 4
2020-12-16T12:19:35Z,48.815848,9.264168,342.5,Charge 4
2020-12-16T12:19:36Z,48.815848,9.264152,342.5,Charge 4
2020-12-16T12:19:37Z,48.815850,9.264147,342.5,Charge 4
2020-12-16T12:19:38Z,48.815852,9.264142,342.5,Charge 4
2020-12-16T12:19:39Z,48.815852,9.264137,342.5,Charge 4
2020-12-16T12:19:40Z,48.815855,9.264133,342.5,Charge 4
2020-12-16T12:19:41Z,48.815858,9.264125,342.5,Charge 4
2020-12-16T12:19:42Z,48.815862,9.264118,342.5,Charge 4
