timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-11-23T18:54:12Z,2,1460,609,Charge 4
2021-11-23T18:54:13Z,2,1470,0,Charge 4
2021-11-23T18:54:14Z,2,1460,0,Charge 4
2021-11-23T18:54:15Z,2,1470,-304,Charge 4
2021-11-23T18:54:16Z,2,1460,304,Charge 4
2021-11-23T18:54:17Z,2,1460,-1524,Charge 4
2021-11-23T18:54:18Z,2,1470,1828,Charge 4
2021-11-23T18:54:19Z,2,1460,-304,Charge 4
2021-11-23T18:54:20Z,2,1470,-1219,Charge 4
2021-11-23T18:54:21Z,2,1470,1828,Charge 4
2021-11-23T18:54:22Z,2,1470,-1828,Charge 4
2021-11-23T18:54:23Z,2,1480,0,Charge 4
2021-11-23T18:54:24Z,2,1470,304,Charge 4
2021-11-23T18:54:25Z,2,1480,304,Charge 4
2021-11-23T18:54:26Z,2,1480,304,Charge 4
2021-11-23T18:54:27Z,2,1470,-609,Charge 4
2021-11-23T18:54:28Z,2,1480,0,Charge 4
2021-11-23T18:54:29Z,2,1480,0,Charge 4
2021-11-23T18:54:30Z,2,1490,-304,Charge 4
2021-11-23T18:54:31Z,2,1480,-1219,Charge 4
2021-11-23T18:54:32Z,1,1490,609,Charge 4
2021-11-23T18:54:33Z,2,1470,304,Charge 4
2021-11-23T18:54:34Z,2,1480,-304,Charge 4
2021-11-23T18:54:35Z,2,1480,-609,Charge 4
2021-11-23T18:54:36Z,2,1470,1524,Charge 4
2021-11-23T18:54:37Z,1,1470,-6705,Charge 4
2021-11-23T18:54:38Z,2,1460,6400,Charge 4
2021-11-23T18:54:39Z,2,1460,609,Charge 4
2021-11-23T18:54:40Z,2,1470,-1219,Charge 4
2021-11-23T18:54:41Z,2,1460,0,Charge 4
2021-11-23T18:54:42Z,2,1460,-1219,Charge 4
2021-11-23T18:54:43Z,2,1460,609,Charge 4
2021-11-23T18:54:44Z,2,1470,-304,Charge 4
2021-11-23T18:54:45Z,1,1460,1219,Charge 4
2021-11-23T18:54:46Z,2,1460,0,Charge 4
2021-11-23T18:54:47Z,2,1460,304,Charge 4
2021-11-23T18:54:48Z,2,1460,304,Charge 4
2021-11-23T18:54:49Z,1,1400,-609,Charge 4
2021-11-23T18:54:50Z,3,1400,-1524,Charge 4
2021-11-23T18:54:51Z,2,1400,1219,Charge 4
2021-11-23T18:54:52Z,2,1410,0,Charge 4
2021-11-23T18:54:53Z,2,1410,-609,Charge 4
2021-11-23T18:54:54Z,2,1470,-304,Charge 4
2021-11-23T18:54:55Z,2,1480,0,Charge 4
2021-11-23T18:54:56Z,2,1480,304,Charge 4
2021-11-23T18:54:57Z,2,1480,609,Charge 4
2021-11-23T18:54:58Z,2,1480,-914,Charge 4
2021-11-23T18:54:59Z,2,1490,-304,Charge 4
2021-11-23T18:55:00Z,2,1480,-304,Charge 4
2021-11-23T18:55:01Z,2,1490,914,Charge 4
2021-11-23T18:55:02Z,2,1480,-609,Charge 4
2021-11-23T18:55:03Z,2,1490,-609,Charge 4
2021-11-23T18:55:04Z,2,1490,914,Charge 4
2021-11-23T18:55:05Z,1,1480,-1219,Charge 4
2021-11-23T18:55:06Z,2,1490,-304,Charge 4
2021-11-23T18:55:07Z,2,1480,304,Charge 4
2021-11-23T18:55:08Z,2,1480,304,Charge 4
2021-11-23T18:55:09Z,2,1470,914,Charge 4
2021-11-23T18:55:10Z,2,1480,-1219,Charge 4
2021-11-23T18:55:11Z,2,1480,1219,Charge 4
2021-11-23T18:55:12Z,2,1470,0,Charge 4
2021-11-23T18:55:13Z,2,1490,-914,Charge 4
2021-11-23T18:55:14Z,2,1480,609,Charge 4
2021-11-23T18:55:15Z,2,1490,-1219,Charge 4
2021-11-23T18:55:16Z,2,1480,609,Charge 4
2021-11-23T18:55:17Z,2,1490,-609,Charge 4
2021-11-23T18:55:18Z,2,1480,0,Charge 4
2021-11-23T18:55:19Z,2,1480,609,Charge 4
2021-11-23T18:55:20Z,2,1500,304,Charge 4
2021-11-23T18:55:21Z,2,1490,0,Charge 4
2021-11-23T18:55:22Z,2,1490,-914,Charge 4
2021-11-23T18:55:23Z,2,1490,0,Charge 4
2021-11-23T18:55:24Z,2,1500,304,Charge 4
2021-11-23T18:55:25Z,2,1490,914,Charge 4
2021-11-23T18:55:26Z,2,1490,0,Charge 4
2021-11-23T18:55:27Z,2,1490,-2133,Charge 4
2021-11-23T18:55:28Z,2,1500,1219,Charge 4
2021-11-23T18:55:29Z,2,1500,-304,Charge 4
2021-11-23T18:55:30Z,2,1500,914,Charge 4
2021-11-23T18:55:31Z,2,1500,-914,Charge 4
2021-11-23T18:55:32Z,2,1500,-609,Charge 4
2021-11-23T18:55:33Z,2,1500,304,Charge 4
2021-11-23T18:55:34Z,2,1500,1219,Charge 4
2021-11-23T18:55:35Z,1,1500,-914,Charge 4
2021-11-23T18:55:36Z,2,1490,0,Charge 4
2021-11-23T18:57:38Z,0,0,0,Charge 4
2021-11-23T18:57:39Z,3,0,0,Charge 4
2021-11-23T18:57:40Z,2,0,0,Charge 4
2021-11-23T18:57:41Z,2,0,0,Charge 4
2021-11-23T18:57:42Z,2,0,0,Charge 4
2021-11-23T18:57:43Z,2,0,0,Charge 4
2021-11-23T18:57:44Z,4,380,2743,Charge 4
2021-11-23T18:57:45Z,3,490,914,Charge 4
2021-11-23T18:57:46Z,3,1040,-2133,Charge 4
2021-11-23T18:57:47Z,2,1400,2133,Charge 4
2021-11-23T18:57:48Z,3,1630,914,Charge 4
2021-11-23T18:57:49Z,2,1790,-914,Charge 4
2021-11-23T18:57:50Z,1,1810,-914,Charge 4
2021-11-23T18:57:51Z,2,1790,-304,Charge 4
2021-11-23T18:57:52Z,2,1780,-304,Charge 4
2021-11-23T18:57:53Z,2,1520,609,Charge 4
2021-11-23T18:57:54Z,2,1490,304,Charge 4
2021-11-23T18:57:55Z,3,1530,0,Charge 4
2021-11-23T18:57:56Z,1,1530,-304,Charge 4
2021-11-23T18:57:57Z,2,1520,0,Charge 4
2021-11-23T18:57:58Z,2,1530,0,Charge 4
2021-11-23T18:57:59Z,2,1520,0,Charge 4
2021-11-23T18:58:00Z,2,1520,-304,Charge 4
2021-11-23T18:58:01Z,2,1530,304,Charge 4
2021-11-23T18:58:02Z,2,1520,609,Charge 4
2021-11-23T19:04:48Z,0,0,0,Charge 4
2021-11-23T19:04:49Z,3,0,0,Charge 4
2021-11-23T19:04:50Z,2,0,0,Charge 4
2021-11-23T19:04:51Z,2,0,0,Charge 4
2021-11-23T19:04:52Z,2,0,0,Charge 4
2021-11-23T19:04:53Z,2,0,-1219,Charge 4
2021-11-23T19:04:54Z,4,250,609,Charge 4
2021-11-23T19:04:55Z,3,440,1524,Charge 4
2021-11-23T19:04:56Z,3,690,-2743,Charge 4
2021-11-23T19:04:57Z,4,1370,609,Charge 4
2021-11-23T19:04:58Z,4,1770,-1219,Charge 4
2021-11-23T19:04:59Z,2,2010,0,Charge 4
2021-11-23T19:05:00Z,2,2150,0,Charge 4
2021-11-23T19:05:01Z,2,2210,-304,Charge 4
2021-11-23T19:05:02Z,2,2190,609,Charge 4
2021-11-23T19:05:03Z,2,2090,304,Charge 4
2021-11-23T19:05:04Z,2,2390,-914,Charge 4
2021-11-23T19:05:05Z,2,2300,609,Charge 4
2021-11-23T19:05:06Z,2,2250,609,Charge 4
2021-11-23T19:05:07Z,2,2200,0,Charge 4
2021-11-23T19:05:08Z,2,2170,-609,Charge 4
2021-11-23T19:05:09Z,1,1590,304,Charge 4
2021-11-23T19:05:10Z,2,1590,304,Charge 4
2021-11-23T19:08:21Z,0,0,0,Charge 4
2021-11-23T19:08:22Z,3,0,0,Charge 4
2021-11-23T19:08:23Z,2,0,0,Charge 4
2021-11-23T19:08:24Z,2,0,0,Charge 4
2021-11-23T19:08:25Z,2,0,0,Charge 4
2021-11-23T19:08:26Z,4,110,1524,Charge 4
2021-11-23T19:08:27Z,4,300,-1524,Charge 4
2021-11-23T19:08:28Z,4,570,1524,Charge 4
2021-11-23T19:08:29Z,4,1240,-1524,Charge 4
2021-11-23T19:08:30Z,3,1720,1524,Charge 4
2021-11-23T19:08:31Z,2,1990,-1219,Charge 4
2021-11-23T19:08:32Z,2,2130,0,Charge 4
2021-11-23T19:08:33Z,2,2160,304,Charge 4
2021-11-23T19:08:34Z,2,2110,609,Charge 4
2021-11-23T19:08:35Z,2,2010,304,Charge 4
2021-11-23T19:08:36Z,1,1780,609,Charge 4
2021-11-23T19:08:37Z,2,1780,-914,Charge 4
2021-11-23T19:10:24Z,0,0,0,Charge 4
2021-11-23T19:10:25Z,2,0,0,Charge 4
2021-11-23T19:10:26Z,2,0,0,Charge 4
2021-11-23T19:10:27Z,2,0,0,Charge 4
2021-11-23T19:10:28Z,2,0,0,Charge 4
2021-11-23T19:10:29Z,3,80,-609,Charge 4
2021-11-23T19:10:30Z,2,200,-304,Charge 4
2021-11-23T19:10:31Z,3,370,0,Charge 4
2021-11-23T19:10:32Z,3,600,-609,Charge 4
2021-11-23T19:16:10Z,0,0,0,Charge 4
2021-11-23T19:16:11Z,3,0,0,Charge 4
2021-11-23T19:16:12Z,2,0,0,Charge 4
2021-11-23T19:16:13Z,2,0,0,Charge 4
2021-11-23T19:16:14Z,2,0,0,Charge 4
2021-11-23T19:16:15Z,2,0,0,Charge 4
2021-11-23T19:16:16Z,4,350,3048,Charge 4
2021-11-23T19:16:17Z,4,470,-609,Charge 4
2021-11-23T19:16:18Z,2,700,0,Charge 4
2021-11-23T19:16:19Z,4,1400,304,Charge 4
2021-11-23T19:16:20Z,4,1700,304,Charge 4
2021-11-23T19:16:21Z,2,1950,-1828,Charge 4
2021-11-23T19:16:22Z,3,2110,1524,Charge 4
2021-11-23T19:16:23Z,2,2230,-609,Charge 4
2021-11-23T19:16:24Z,2,2230,609,Charge 4
2021-11-23T19:16:25Z,2,2600,-609,Charge 4
2021-11-23T19:16:26Z,2,2500,0,Charge 4
2021-11-23T19:16:27Z,2,2390,609,Charge 4
2021-11-23T19:16:28Z,2,2310,-914,Charge 4
2021-11-23T19:16:29Z,2,2350,304,Charge 4
2021-11-23T19:16:30Z,2,2340,304,Charge 4
2021-11-23T19:16:31Z,2,2340,-914,Charge 4
2021-11-23T19:16:32Z,2,2340,0,Charge 4
2021-11-23T19:16:33Z,2,2320,0,Charge 4
2021-11-23T19:16:34Z,2,2320,0,Charge 4
2021-11-23T19:47:26Z,0,0,0,Charge 4
2021-11-23T19:47:27Z,3,0,0,Charge 4
2021-11-23T19:47:28Z,2,0,0,Charge 4
2021-11-23T19:47:29Z,2,0,0,Charge 4
2021-11-23T19:47:30Z,2,0,0,Charge 4
2021-11-23T19:47:31Z,4,100,-5181,Charge 4
2021-11-23T19:47:32Z,3,280,3962,Charge 4
2021-11-23T19:47:33Z,4,520,-304,Charge 4
2021-11-23T19:47:34Z,4,1150,-3657,Charge 4
2021-11-23T19:47:35Z,4,1640,3048,Charge 4
2021-11-23T19:47:36Z,4,2020,0,Charge 4
2021-11-23T19:47:37Z,3,2310,-4572,Charge 4
2021-11-23T19:47:38Z,2,2460,4267,Charge 4
2021-11-23T19:47:39Z,3,2540,-2438,Charge 4
2021-11-23T19:47:40Z,3,2550,-1219,Charge 4
2021-11-23T19:47:41Z,3,3010,4572,Charge 4
2021-11-23T19:47:42Z,2,2920,-5791,Charge 4
2021-11-23T19:47:43Z,3,2890,4267,Charge 4
2021-11-23T19:47:44Z,3,2890,609,Charge 4
2021-11-23T19:47:45Z,2,2830,-3352,Charge 4
2021-11-23T19:47:46Z,3,2790,3657,Charge 4
2021-11-23T19:47:47Z,3,2810,-3657,Charge 4
2021-11-23T19:47:48Z,2,2760,6400,Charge 4
2021-11-23T19:47:49Z,3,2740,-914,Charge 4
2021-11-23T19:47:50Z,2,2720,-1828,Charge 4
2021-11-23T19:47:51Z,1,2780,-304,Charge 4
2021-11-23T19:47:52Z,1,1800,1524,Charge 4
2021-11-23T19:47:53Z,3,1730,304,Charge 4
2021-11-23T19:47:54Z,2,1630,0,Charge 4
2021-11-23T19:47:55Z,2,1560,304,Charge 4
2021-11-23T19:47:56Z,1,1510,-914,Charge 4
2021-11-23T19:47:57Z,2,1530,304,Charge 4
2021-11-23T19:47:58Z,2,1480,304,Charge 4
2021-11-23T19:47:59Z,2,1440,304,Charge 4
2021-11-23T19:48:00Z,2,1430,-304,Charge 4
2021-11-23T19:48:01Z,2,1430,304,Charge 4
2021-11-23T19:48:02Z,1,1440,-609,Charge 4
2021-11-23T19:48:03Z,2,1430,-609,Charge 4
2021-11-23T19:48:04Z,2,1430,1219,Charge 4
2021-11-23T19:48:05Z,2,1430,-609,Charge 4
2021-11-23T19:48:06Z,2,1430,1219,Charge 4
2021-11-23T19:48:07Z,2,1430,-304,Charge 4
2021-11-23T19:48:08Z,2,1430,-609,Charge 4
2021-11-23T19:48:09Z,2,1440,-304,Charge 4
2021-11-23T19:48:10Z,2,1430,609,Charge 4
2021-11-23T19:48:11Z,2,1440,-609,Charge 4
2021-11-23T19:48:12Z,1,1440,1219,Charge 4
2021-11-23T19:48:13Z,2,1440,-609,Charge 4
2021-11-23T19:48:15Z,2,1430,0,Charge 4
