timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-08-06T08:45:00Z,8.86,0.0,Fitbit App
2023-08-06T08:50:00Z,10.165,0.0,Fitbit App
2023-08-06T08:55:00Z,10.346,0.0,Fitbit App
2023-08-06T09:00:00Z,10.021,0.0,Fitbit App
2023-08-06T09:05:00Z,7.204,0.0,Fitbit App
2023-08-06T09:10:00Z,6.205,0.0,Fitbit App
2023-08-06T09:15:00Z,7.669,0.0,Fitbit App
2023-08-06T09:20:00Z,7.546,0.0,Fitbit App
2023-08-06T09:25:00Z,7.247,0.0,Fitbit App
2023-08-06T09:30:00Z,8.098,0.0,Fitbit App
2023-08-06T09:35:00Z,7.798,0.0,Fitbit App
2023-08-06T09:40:00Z,7.851,0.0,Fitbit App
2023-08-06T09:45:00Z,8.094,0.0,Fitbit App
2023-08-06T09:50:00Z,8.026,0.0,Fitbit App
2023-08-06T09:55:00Z,8.178,0.0,Fitbit App
2023-08-06T10:00:00Z,8.484,0.0,Fitbit App
2023-08-06T10:05:00Z,8.531,0.0,Fitbit App
2023-08-06T10:10:00Z,9.096,0.0,Fitbit App
2023-08-06T10:15:00Z,8.926,0.0,Fitbit App
2023-08-06T10:20:00Z,9.625,0.0,Fitbit App
2023-08-06T10:25:00Z,13.372,0.0,Fitbit App
2023-08-06T10:30:00Z,12.312,0.0,Fitbit App
2023-08-06T10:35:00Z,13.559,0.0,Fitbit App
2023-08-06T10:40:00Z,10.221,0.0,Fitbit App
2023-08-06T10:45:00Z,8.465,0.0,Fitbit App
2023-08-06T10:50:00Z,9.594,0.0,Fitbit App
2023-08-06T10:55:00Z,8.542,0.0,Fitbit App
2023-08-06T11:00:00Z,8.79,0.0,Fitbit App
2023-08-06T11:05:00Z,8.162,0.0,Fitbit App
2023-08-06T11:10:00Z,8.979,0.0,Fitbit App
2023-08-06T11:15:00Z,8.386,0.0,Fitbit App
2023-08-06T11:20:00Z,8.097,0.0,Fitbit App
2023-08-06T11:25:00Z,11.312,0.0,Fitbit App
2023-08-06T11:30:00Z,10.615,0.0,Fitbit App
2023-08-06T11:35:00Z,8.523,0.0,Fitbit App
2023-08-06T11:40:00Z,11.223,0.0,Fitbit App
2023-08-06T11:45:00Z,11.17,0.0,Fitbit App
2023-08-06T11:50:00Z,14.207,0.0,Fitbit App
2023-08-06T11:55:00Z,13.763,0.0,Fitbit App
2023-08-06T12:00:00Z,13.908,0.0,Fitbit App
2023-08-06T12:05:00Z,14.497,0.0,Fitbit App
2023-08-06T12:10:00Z,14.132,0.0,Fitbit App
2023-08-06T12:15:00Z,12.769,0.0,Fitbit App
2023-08-06T12:20:00Z,15.278,0.0,Fitbit App
2023-08-06T12:25:00Z,11.587,0.0,Fitbit App
2023-08-06T12:30:00Z,10.413,0.0,Fitbit App
2023-08-06T12:35:00Z,9.139,0.0,Fitbit App
2023-08-06T12:40:00Z,10.355,0.0,Fitbit App
2023-08-06T12:45:00Z,9.951,0.0,Fitbit App
2023-08-06T12:50:00Z,9.144,0.0,Fitbit App
2023-08-06T12:55:00Z,8.558,0.0,Fitbit App
2023-08-06T13:00:00Z,9.062,0.0,Fitbit App
2023-08-06T13:05:00Z,9.008,0.0,Fitbit App
2023-08-06T13:10:00Z,10.672,0.0,Fitbit App
2023-08-06T13:15:00Z,11.844,0.0,Fitbit App
2023-08-06T13:20:00Z,11.923,0.0,Fitbit App
2023-08-06T13:25:00Z,10.846,0.0,Fitbit App
2023-08-06T13:30:00Z,7.564,0.0,Fitbit App
2023-08-06T13:35:00Z,8.325,0.0,Fitbit App
2023-08-06T13:40:00Z,9.299,0.0,Fitbit App
2023-08-06T13:45:00Z,9.078,0.0,Fitbit App
2023-08-06T13:50:00Z,9.548,0.0,Fitbit App
2023-08-06T13:55:00Z,9.061,0.0,Fitbit App
2023-08-06T14:00:00Z,8.988,0.0,Fitbit App
2023-08-06T14:05:00Z,9.36,0.0,Fitbit App
2023-08-06T14:10:00Z,9.442,0.0,Fitbit App
2023-08-06T14:15:00Z,10.459,0.0,Fitbit App
2023-08-06T14:20:00Z,10.692,0.0,Fitbit App
2023-08-06T14:25:00Z,11.752,0.0,Fitbit App
2023-08-06T14:30:00Z,11.534,0.0,Fitbit App
2023-08-06T14:35:00Z,11.359,0.0,Fitbit App
2023-08-06T14:40:00Z,9.034,0.0,Fitbit App
2023-08-06T14:45:00Z,10.679,0.0,Fitbit App
2023-08-07T08:10:00Z,15.71,0.0,Fitbit App
2023-08-07T08:15:00Z,10.952,0.0,Fitbit App
2023-08-07T08:20:00Z,11.775,0.0,Fitbit App
2023-08-07T08:25:00Z,10.803,0.0,Fitbit App
2023-08-07T08:30:00Z,14.001,0.0,Fitbit App
2023-08-07T08:35:00Z,12.017,0.0,Fitbit App
2023-08-07T08:40:00Z,11.424,0.0,Fitbit App
2023-08-07T08:45:00Z,11.877,0.0,Fitbit App
2023-08-07T08:50:00Z,11.444,0.0,Fitbit App
2023-08-07T08:55:00Z,11.881,0.0,Fitbit App
2023-08-07T09:00:00Z,11.81,0.0,Fitbit App
2023-08-07T09:05:00Z,12.398,0.0,Fitbit App
2023-08-07T09:10:00Z,10.779,0.0,Fitbit App
2023-08-07T09:15:00Z,11.26,0.0,Fitbit App
2023-08-07T09:20:00Z,9.312,0.0,Fitbit App
2023-08-07T09:25:00Z,10.274,0.0,Fitbit App
2023-08-07T09:30:00Z,10.873,0.0,Fitbit App
2023-08-07T09:35:00Z,11.121,0.0,Fitbit App
2023-08-07T09:40:00Z,12.328,0.0,Fitbit App
2023-08-07T09:45:00Z,13.034,0.0,Fitbit App
2023-08-07T09:50:00Z,13.655,0.0,Fitbit App
2023-08-07T09:55:00Z,14.312,0.0,Fitbit App
2023-08-07T10:00:00Z,11.004,0.0,Fitbit App
2023-08-07T10:05:00Z,10.673,0.0,Fitbit App
2023-08-07T10:10:00Z,13.666,0.0,Fitbit App
2023-08-07T10:15:00Z,10.546,0.0,Fitbit App
2023-08-07T10:20:00Z,11.281,0.0,Fitbit App
2023-08-07T10:25:00Z,11.467,0.0,Fitbit App
2023-08-07T10:30:00Z,10.913,0.0,Fitbit App
2023-08-07T10:35:00Z,15.674,0.0,Fitbit App
2023-08-07T10:40:00Z,13.639,0.0,Fitbit App
2023-08-07T10:45:00Z,11.333,0.0,Fitbit App
2023-08-07T10:50:00Z,8.2,0.0,Fitbit App
2023-08-07T10:55:00Z,8.899,0.0,Fitbit App
2023-08-07T11:00:00Z,8.923,0.0,Fitbit App
2023-08-07T11:05:00Z,10.445,0.0,Fitbit App
2023-08-07T11:10:00Z,15.033,0.0,Fitbit App
2023-08-07T11:15:00Z,14.304,0.0,Fitbit App
2023-08-07T11:20:00Z,15.662,0.0,Fitbit App
2023-08-07T11:25:00Z,13.363,0.0,Fitbit App
2023-08-07T11:30:00Z,14.134,0.0,Fitbit App
2023-08-07T11:35:00Z,14.573,0.0,Fitbit App
2023-08-07T11:40:00Z,12.872,0.0,Fitbit App
2023-08-07T11:45:00Z,12.574,0.0,Fitbit App
2023-08-07T11:50:00Z,14.358,0.0,Fitbit App
2023-08-07T11:55:00Z,14.671,0.0,Fitbit App
2023-08-07T12:00:00Z,11.807,0.0,Fitbit App
2023-08-07T12:05:00Z,10.955,0.0,Fitbit App
2023-08-07T12:10:00Z,10.451,0.0,Fitbit App
2023-08-07T12:15:00Z,10.808,0.0,Fitbit App
2023-08-07T12:20:00Z,10.471,0.0,Fitbit App
2023-08-07T12:25:00Z,10.759,0.0,Fitbit App
2023-08-07T12:30:00Z,13.555,0.0,Fitbit App
2023-08-07T12:35:00Z,14.574,0.0,Fitbit App
2023-08-07T12:40:00Z,14.072,0.0,Fitbit App
2023-08-07T12:45:00Z,17.562,0.0,Fitbit App
2023-08-07T12:50:00Z,13.038,0.0,Fitbit App
2023-08-07T12:55:00Z,14.218,0.0,Fitbit App
2023-08-07T13:00:00Z,13.515,0.0,Fitbit App
2023-08-07T13:05:00Z,12.997,0.0,Fitbit App
2023-08-07T13:10:00Z,12.975,0.0,Fitbit App
2023-08-07T13:15:00Z,11.768,0.0,Fitbit App
2023-08-07T13:20:00Z,10.63,0.0,Fitbit App
2023-08-07T13:25:00Z,9.309,0.0,Fitbit App
2023-08-07T13:30:00Z,8.81,0.0,Fitbit App
2023-08-07T13:35:00Z,10.825,0.0,Fitbit App
2023-08-07T13:40:00Z,8.533,0.0,Fitbit App
2023-08-07T13:50:00Z,11.63,0.0,Fitbit App
2023-08-07T13:55:00Z,12.281,0.0,Fitbit App
2023-08-07T14:00:00Z,10.008,0.0,Fitbit App
2023-08-07T14:05:00Z,10.325,0.0,Fitbit App
2023-08-07T14:10:00Z,10.302,0.0,Fitbit App
2023-08-07T14:15:00Z,13.589,0.0,Fitbit App
2023-08-08T06:25:00Z,15.691,0.0,Fitbit App
2023-08-08T06:30:00Z,13.814,0.0,Fitbit App
2023-08-08T06:35:00Z,13.768,0.0,Fitbit App
2023-08-08T06:40:00Z,11.174,0.0,Fitbit App
2023-08-08T06:45:00Z,11.009,0.0,Fitbit App
2023-08-08T06:50:00Z,11.204,0.0,Fitbit App
2023-08-08T06:55:00Z,11.454,0.0,Fitbit App
2023-08-08T07:00:00Z,14.058,0.0,Fitbit App
2023-08-08T07:05:00Z,14.403,0.0,Fitbit App
2023-08-08T07:10:00Z,14.625,0.0,Fitbit App
2023-08-08T07:15:00Z,10.427,0.0,Fitbit App
2023-08-08T07:20:00Z,9.99,0.0,Fitbit App
2023-08-08T07:25:00Z,10.411,0.0,Fitbit App
2023-08-08T07:30:00Z,10.754,0.0,Fitbit App
2023-08-08T07:35:00Z,11.328,0.0,Fitbit App
2023-08-08T07:40:00Z,11.796,0.0,Fitbit App
2023-08-08T07:45:00Z,8.087,0.0,Fitbit App
2023-08-08T07:50:00Z,7.672,0.0,Fitbit App
2023-08-08T07:55:00Z,8.472,0.0,Fitbit App
2023-08-08T08:00:00Z,8.415,0.0,Fitbit App
2023-08-08T08:05:00Z,7.836,0.0,Fitbit App
2023-08-08T08:10:00Z,9.198,0.0,Fitbit App
2023-08-08T08:15:00Z,10.247,0.0,Fitbit App
2023-08-08T08:20:00Z,27.425,0.0,Fitbit App
2023-08-08T08:25:00Z,29.943,0.0,Fitbit App
2023-08-08T08:30:00Z,14.868,0.0,Fitbit App
2023-08-08T08:35:00Z,15.26,0.0,Fitbit App
2023-08-08T08:40:00Z,14.025,0.0,Fitbit App
2023-08-08T08:45:00Z,9.349,0.0,Fitbit App
2023-08-08T08:50:00Z,9.346,0.0,Fitbit App
2023-08-08T08:55:00Z,9.145,0.0,Fitbit App
2023-08-08T09:00:00Z,7.944,0.0,Fitbit App
2023-08-08T09:05:00Z,8.167,0.0,Fitbit App
2023-08-08T09:10:00Z,10.385,0.0,Fitbit App
2023-08-08T09:15:00Z,9.003,0.0,Fitbit App
2023-08-08T09:20:00Z,8.3,0.0,Fitbit App
2023-08-08T09:25:00Z,8.76,0.0,Fitbit App
2023-08-08T09:30:00Z,9.255,0.0,Fitbit App
2023-08-08T09:35:00Z,9.069,0.0,Fitbit App
2023-08-08T09:40:00Z,9.241,0.0,Fitbit App
2023-08-08T09:45:00Z,9.396,0.0,Fitbit App
2023-08-08T09:50:00Z,10.115,0.0,Fitbit App
2023-08-08T09:55:00Z,9.206,0.0,Fitbit App
2023-08-08T10:00:00Z,9.416,0.0,Fitbit App
2023-08-08T10:05:00Z,9.453,0.0,Fitbit App
2023-08-08T10:10:00Z,9.667,0.0,Fitbit App
2023-08-08T10:15:00Z,10.188,0.0,Fitbit App
2023-08-08T10:20:00Z,10.79,0.0,Fitbit App
2023-08-08T10:25:00Z,17.809,0.0,Fitbit App
2023-08-08T10:30:00Z,16.988,0.0,Fitbit App
2023-08-08T10:35:00Z,15.514,0.0,Fitbit App
2023-08-08T10:40:00Z,16.904,0.0,Fitbit App
2023-08-08T10:45:00Z,15.062,0.0,Fitbit App
2023-08-08T10:50:00Z,14.503,0.0,Fitbit App
2023-08-08T10:55:00Z,16.702,0.0,Fitbit App
2023-08-08T11:00:00Z,17.955,0.0,Fitbit App
2023-08-08T11:05:00Z,16.294,0.0,Fitbit App
2023-08-08T11:10:00Z,13.969,0.0,Fitbit App
2023-08-08T11:15:00Z,17.274,0.0,Fitbit App
2023-08-08T11:20:00Z,14.924,0.0,Fitbit App
2023-08-08T11:25:00Z,14.696,0.0,Fitbit App
2023-08-08T11:30:00Z,16.162,0.0,Fitbit App
2023-08-08T11:35:00Z,15.248,0.0,Fitbit App
2023-08-08T11:40:00Z,14.957,0.0,Fitbit App
2023-08-08T11:45:00Z,14.711,0.0,Fitbit App
2023-08-08T11:50:00Z,15.582,0.0,Fitbit App
2023-08-08T11:55:00Z,15.307,0.0,Fitbit App
2023-08-08T12:00:00Z,14.122,0.0,Fitbit App
2023-08-08T12:05:00Z,10.741,0.0,Fitbit App
2023-08-08T12:10:00Z,11.154,0.0,Fitbit App
2023-08-08T12:15:00Z,8.851,0.0,Fitbit App
2023-08-08T12:20:00Z,14.258,0.0,Fitbit App
2023-08-08T12:25:00Z,11.057,0.0,Fitbit App
2023-08-08T12:30:00Z,12.123,0.0,Fitbit App
2023-08-08T12:35:00Z,12.079,0.0,Fitbit App
2023-08-08T12:40:00Z,12.8,0.0,Fitbit App
2023-08-08T12:45:00Z,10.949,0.0,Fitbit App
2023-08-08T12:50:00Z,18.006,0.0,Fitbit App
2023-08-08T12:55:00Z,17.398,0.0,Fitbit App
2023-08-08T13:00:00Z,10.785,0.0,Fitbit App
2023-08-08T13:05:00Z,10.155,0.0,Fitbit App
2023-08-08T13:10:00Z,11.96,0.0,Fitbit App
2023-08-08T13:15:00Z,11.606,0.0,Fitbit App
2023-08-08T13:20:00Z,10.46,0.0,Fitbit App
2023-08-08T13:25:00Z,10.692,0.0,Fitbit App
2023-08-08T13:30:00Z,8.011,0.0,Fitbit App
2023-08-08T13:35:00Z,10.154,0.0,Fitbit App
2023-08-08T13:40:00Z,15.824,0.0,Fitbit App
2023-08-08T13:45:00Z,16.02,0.0,Fitbit App
2023-08-08T13:50:00Z,14.874,0.0,Fitbit App
2023-08-08T13:55:00Z,18.495,0.0,Fitbit App
2023-08-08T14:00:00Z,17.499,0.0,Fitbit App
2023-08-08T14:05:00Z,16.869,0.0,Fitbit App
2023-08-08T14:10:00Z,17.309,0.0,Fitbit App
2023-08-08T14:15:00Z,19.423,0.0,Fitbit App
2023-08-08T14:20:00Z,15.317,0.0,Fitbit App
2023-08-08T14:25:00Z,13.454,0.0,Fitbit App
2023-08-08T14:30:00Z,12.062,0.0,Fitbit App
2023-08-08T14:35:00Z,13.146,0.0,Fitbit App
2023-08-08T14:40:00Z,11.308,0.0,Fitbit App
2023-08-08T14:45:00Z,13.347,0.0,Fitbit App
2023-08-08T14:50:00Z,12.903,0.0,Fitbit App
2023-08-09T06:40:00Z,18.922,0.0,Fitbit App
2023-08-09T06:45:00Z,19.776,0.0,Fitbit App
2023-08-09T06:50:00Z,16.783,0.0,Fitbit App
2023-08-09T06:55:00Z,12.719,0.0,Fitbit App
2023-08-09T07:00:00Z,10.798,0.0,Fitbit App
2023-08-09T07:05:00Z,8.826,0.0,Fitbit App
2023-08-09T07:10:00Z,8.908,0.0,Fitbit App
2023-08-09T07:15:00Z,9.021,0.0,Fitbit App
2023-08-09T07:20:00Z,8.856,0.0,Fitbit App
2023-08-09T07:25:00Z,9.74,0.0,Fitbit App
2023-08-09T07:30:00Z,10.351,0.0,Fitbit App
2023-08-09T07:35:00Z,9.05,0.0,Fitbit App
2023-08-09T07:40:00Z,8.254,0.0,Fitbit App
2023-08-09T07:45:00Z,9.771,0.0,Fitbit App
2023-08-09T07:50:00Z,8.017,0.0,Fitbit App
2023-08-09T07:55:00Z,9.234,0.0,Fitbit App
2023-08-09T08:00:00Z,7.919,0.0,Fitbit App
2023-08-09T08:05:00Z,8.788,0.0,Fitbit App
2023-08-09T08:10:00Z,8.234,0.0,Fitbit App
2023-08-09T08:15:00Z,7.921,0.0,Fitbit App
2023-08-09T08:20:00Z,7.485,0.0,Fitbit App
2023-08-09T08:25:00Z,8.271,0.0,Fitbit App
2023-08-09T08:30:00Z,10.743,0.0,Fitbit App
2023-08-09T08:35:00Z,12.211,0.0,Fitbit App
2023-08-09T08:40:00Z,14.318,0.0,Fitbit App
2023-08-09T08:45:00Z,15.269,0.0,Fitbit App
2023-08-09T08:50:00Z,14.295,0.0,Fitbit App
2023-08-09T08:55:00Z,17.114,0.0,Fitbit App
2023-08-09T09:05:00Z,8.502,0.0,Fitbit App
2023-08-09T09:10:00Z,8.835,0.0,Fitbit App
2023-08-09T09:15:00Z,9.036,0.0,Fitbit App
2023-08-09T09:20:00Z,9.605,0.0,Fitbit App
2023-08-09T09:25:00Z,8.938,0.0,Fitbit App
2023-08-09T09:30:00Z,11.212,0.0,Fitbit App
2023-08-09T09:35:00Z,11.655,0.0,Fitbit App
2023-08-09T09:40:00Z,15.817,0.0,Fitbit App
2023-08-09T09:45:00Z,13.83,0.0,Fitbit App
2023-08-09T09:50:00Z,17.338,0.0,Fitbit App
2023-08-09T09:55:00Z,15.221,0.0,Fitbit App
2023-08-09T10:00:00Z,16.509,0.0,Fitbit App
2023-08-09T10:05:00Z,12.867,0.0,Fitbit App
2023-08-09T10:10:00Z,9.805,0.0,Fitbit App
2023-08-09T10:15:00Z,11.351,0.0,Fitbit App
2023-08-09T10:20:00Z,9.014,0.0,Fitbit App
2023-08-09T10:25:00Z,9.804,0.0,Fitbit App
2023-08-09T10:30:00Z,15.662,0.0,Fitbit App
2023-08-09T10:35:00Z,15.381,0.0,Fitbit App
2023-08-09T10:40:00Z,14.524,0.0,Fitbit App
2023-08-09T10:45:00Z,12.505,0.0,Fitbit App
2023-08-09T10:50:00Z,14.597,0.0,Fitbit App
2023-08-09T10:55:00Z,13.981,0.0,Fitbit App
2023-08-09T11:00:00Z,14.324,0.0,Fitbit App
2023-08-09T11:05:00Z,14.638,0.0,Fitbit App
2023-08-09T11:10:00Z,11.683,0.0,Fitbit App
2023-08-09T11:15:00Z,12.169,0.0,Fitbit App
2023-08-09T11:20:00Z,14.571,0.0,Fitbit App
2023-08-09T11:25:00Z,19.409,0.0,Fitbit App
2023-08-09T11:30:00Z,16.21,0.0,Fitbit App
2023-08-09T11:35:00Z,16.359,0.0,Fitbit App
2023-08-09T11:40:00Z,15.384,0.0,Fitbit App
2023-08-09T11:45:00Z,13.5,0.0,Fitbit App
2023-08-09T11:50:00Z,11.649,0.0,Fitbit App
2023-08-09T11:55:00Z,11.987,0.0,Fitbit App
2023-08-09T12:00:00Z,13.101,0.0,Fitbit App
2023-08-09T12:05:00Z,12.529,0.0,Fitbit App
2023-08-09T12:10:00Z,12.341,0.0,Fitbit App
2023-08-09T12:15:00Z,13.081,0.0,Fitbit App
2023-08-09T12:20:00Z,12.876,0.0,Fitbit App
2023-08-09T12:25:00Z,13.131,0.0,Fitbit App
2023-08-09T12:30:00Z,13.396,0.0,Fitbit App
2023-08-09T12:35:00Z,13.881,0.0,Fitbit App
2023-08-09T12:40:00Z,12.702,0.0,Fitbit App
2023-08-09T12:45:00Z,13.525,0.0,Fitbit App
2023-08-09T13:00:00Z,11.435,0.0,Fitbit App
2023-08-09T13:05:00Z,12.325,0.0,Fitbit App
2023-08-09T13:10:00Z,10.398,0.0,Fitbit App
2023-08-09T13:15:00Z,9.303,0.0,Fitbit App
2023-08-09T13:20:00Z,9.2,0.0,Fitbit App
2023-08-09T13:25:00Z,10.626,0.0,Fitbit App
2023-08-09T13:30:00Z,10.928,0.0,Fitbit App
2023-08-09T13:35:00Z,9.383,0.0,Fitbit App
2023-08-09T13:40:00Z,10.216,0.0,Fitbit App
2023-08-09T13:45:00Z,11.161,0.0,Fitbit App
2023-08-09T13:50:00Z,10.11,0.0,Fitbit App
2023-08-09T13:55:00Z,11.538,0.0,Fitbit App
2023-08-09T14:00:00Z,11.407,0.0,Fitbit App
2023-08-09T14:05:00Z,11.248,0.0,Fitbit App
2023-08-09T14:10:00Z,10.27,0.0,Fitbit App
2023-08-09T14:15:00Z,10.718,0.0,Fitbit App
2023-08-09T14:20:00Z,10.845,0.0,Fitbit App
2023-08-09T14:25:00Z,10.093,0.0,Fitbit App
2023-08-09T14:30:00Z,10.471,0.0,Fitbit App
2023-08-09T14:35:00Z,10.493,0.0,Fitbit App
2023-08-09T14:40:00Z,10.727,0.0,Fitbit App
2023-08-09T14:45:00Z,12.079,0.0,Fitbit App
2023-08-10T06:40:00Z,13.762,0.0,Fitbit App
2023-08-10T06:45:00Z,15.275,0.0,Fitbit App
2023-08-10T06:50:00Z,16.36,0.0,Fitbit App
2023-08-10T06:55:00Z,12.929,0.0,Fitbit App
2023-08-10T07:00:00Z,16.076,0.0,Fitbit App
2023-08-10T07:05:00Z,15.323,0.0,Fitbit App
2023-08-10T07:10:00Z,15.84,0.0,Fitbit App
2023-08-10T07:15:00Z,17.707,0.0,Fitbit App
2023-08-10T07:20:00Z,14.436,0.0,Fitbit App
2023-08-10T07:25:00Z,15.624,0.0,Fitbit App
2023-08-10T07:30:00Z,14.545,0.0,Fitbit App
2023-08-10T07:35:00Z,11.236,0.0,Fitbit App
2023-08-10T07:40:00Z,11.111,0.0,Fitbit App
2023-08-10T07:45:00Z,12.162,0.0,Fitbit App
2023-08-10T07:50:00Z,14.502,0.0,Fitbit App
2023-08-10T07:55:00Z,14.879,0.0,Fitbit App
2023-08-10T08:00:00Z,12.669,0.0,Fitbit App
2023-08-10T08:05:00Z,13.314,0.0,Fitbit App
2023-08-10T08:10:00Z,12.155,0.0,Fitbit App
2023-08-10T08:15:00Z,16.337,0.0,Fitbit App
2023-08-10T08:20:00Z,10.701,0.0,Fitbit App
2023-08-10T08:25:00Z,10.367,0.0,Fitbit App
2023-08-10T08:30:00Z,9.353,0.0,Fitbit App
2023-08-10T08:35:00Z,10.978,0.0,Fitbit App
2023-08-10T08:40:00Z,10.126,0.0,Fitbit App
2023-08-10T08:45:00Z,14.544,0.0,Fitbit App
2023-08-10T08:50:00Z,16.551,0.0,Fitbit App
2023-08-10T08:55:00Z,15.344,0.0,Fitbit App
2023-08-10T09:00:00Z,14.488,0.0,Fitbit App
2023-08-10T09:05:00Z,12.089,0.0,Fitbit App
2023-08-10T09:10:00Z,14.877,0.0,Fitbit App
2023-08-10T09:15:00Z,19.911,0.0,Fitbit App
2023-08-10T09:20:00Z,15.15,0.0,Fitbit App
2023-08-10T09:25:00Z,14.448,0.0,Fitbit App
2023-08-10T09:30:00Z,15.892,0.0,Fitbit App
2023-08-10T09:35:00Z,18.59,0.0,Fitbit App
2023-08-10T09:40:00Z,17.279,0.0,Fitbit App
2023-08-10T09:45:00Z,19.645,0.0,Fitbit App
2023-08-10T09:50:00Z,17.422,0.0,Fitbit App
2023-08-10T09:55:00Z,14.741,0.0,Fitbit App
2023-08-10T10:00:00Z,15.108,0.0,Fitbit App
2023-08-10T10:05:00Z,15.387,0.0,Fitbit App
2023-08-10T10:10:00Z,15.938,0.0,Fitbit App
2023-08-10T10:15:00Z,15.634,0.0,Fitbit App
2023-08-10T10:20:00Z,15.701,0.0,Fitbit App
2023-08-10T10:25:00Z,16.9,0.0,Fitbit App
2023-08-10T10:30:00Z,17.598,0.0,Fitbit App
2023-08-10T10:35:00Z,15.895,0.0,Fitbit App
2023-08-10T10:40:00Z,16.181,0.0,Fitbit App
2023-08-10T10:45:00Z,15.221,0.0,Fitbit App
2023-08-10T10:50:00Z,13.664,0.0,Fitbit App
2023-08-10T10:55:00Z,14.678,0.0,Fitbit App
2023-08-10T11:00:00Z,14.318,0.0,Fitbit App
2023-08-10T11:05:00Z,9.865,0.0,Fitbit App
2023-08-10T11:10:00Z,11.929,0.0,Fitbit App
2023-08-10T11:15:00Z,14.868,0.0,Fitbit App
2023-08-10T11:20:00Z,19.961,0.0,Fitbit App
2023-08-10T11:25:00Z,18.765,0.0,Fitbit App
2023-08-10T11:30:00Z,19.425,0.0,Fitbit App
2023-08-10T11:35:00Z,22.722,0.0,Fitbit App
2023-08-10T11:40:00Z,20.674,0.0,Fitbit App
2023-08-10T11:45:00Z,20.252,0.0,Fitbit App
2023-08-10T11:50:00Z,20.724,0.0,Fitbit App
2023-08-10T11:55:00Z,18.103,0.0,Fitbit App
2023-08-10T12:00:00Z,22.963,0.0,Fitbit App
2023-08-10T12:05:00Z,28.811,0.0,Fitbit App
2023-08-10T12:10:00Z,19.345,0.0,Fitbit App
2023-08-10T12:15:00Z,27.433,0.0,Fitbit App
2023-08-10T12:20:00Z,24.879,0.0,Fitbit App
2023-08-10T12:25:00Z,24.293,0.0,Fitbit App
2023-08-10T12:30:00Z,22.807,0.0,Fitbit App
2023-08-10T12:35:00Z,20.714,0.0,Fitbit App
2023-08-10T12:40:00Z,20.208,0.0,Fitbit App
2023-08-10T12:45:00Z,24.161,0.0,Fitbit App
2023-08-10T12:50:00Z,23.833,0.0,Fitbit App
2023-08-10T12:55:00Z,19.487,0.0,Fitbit App
2023-08-10T13:00:00Z,23.394,0.0,Fitbit App
2023-08-10T13:05:00Z,25.169,0.0,Fitbit App
2023-08-10T13:10:00Z,21.949,0.0,Fitbit App
2023-08-10T13:15:00Z,27.196,0.0,Fitbit App
2023-08-10T13:20:00Z,30.014,0.0,Fitbit App
2023-08-10T13:25:00Z,25.949,0.0,Fitbit App
2023-08-10T13:30:00Z,22.934,0.0,Fitbit App
2023-08-10T13:35:00Z,20.775,0.0,Fitbit App
2023-08-11T03:25:00Z,14.581,0.0,Fitbit App
2023-08-11T03:30:00Z,15.306,0.0,Fitbit App
2023-08-11T03:35:00Z,13.86,0.0,Fitbit App
2023-08-11T03:40:00Z,14.343,0.0,Fitbit App
2023-08-11T03:45:00Z,11.502,0.0,Fitbit App
2023-08-11T03:50:00Z,11.576,0.0,Fitbit App
2023-08-11T03:55:00Z,11.693,0.0,Fitbit App
2023-08-11T04:00:00Z,15.521,0.0,Fitbit App
2023-08-11T04:05:00Z,12.359,0.0,Fitbit App
2023-08-11T04:10:00Z,13.918,0.0,Fitbit App
2023-08-11T04:15:00Z,13.62,0.0,Fitbit App
2023-08-11T04:20:00Z,9.127,0.0,Fitbit App
2023-08-11T04:25:00Z,10.713,0.0,Fitbit App
2023-08-11T04:30:00Z,10.558,0.0,Fitbit App
2023-08-11T04:35:00Z,9.138,0.0,Fitbit App
2023-08-11T04:40:00Z,9.278,0.0,Fitbit App
2023-08-11T04:45:00Z,11.077,0.0,Fitbit App
2023-08-11T04:50:00Z,11.171,0.0,Fitbit App
2023-08-11T04:55:00Z,10.146,0.0,Fitbit App
2023-08-11T05:00:00Z,8.766,0.0,Fitbit App
2023-08-11T05:05:00Z,9.381,0.0,Fitbit App
2023-08-11T05:10:00Z,9.788,0.0,Fitbit App
2023-08-11T05:15:00Z,10.746,0.0,Fitbit App
2023-08-11T05:20:00Z,10.738,0.0,Fitbit App
2023-08-11T05:25:00Z,9.759,0.0,Fitbit App
2023-08-11T05:30:00Z,12.634,0.0,Fitbit App
2023-08-11T05:35:00Z,13.761,0.0,Fitbit App
2023-08-11T05:40:00Z,12.404,0.0,Fitbit App
2023-08-11T05:45:00Z,12.487,0.0,Fitbit App
2023-08-11T05:50:00Z,9.139,0.0,Fitbit App
2023-08-11T05:55:00Z,9.269,0.0,Fitbit App
2023-08-11T06:00:00Z,9.103,0.0,Fitbit App
2023-08-11T06:05:00Z,8.635,0.0,Fitbit App
2023-08-11T06:10:00Z,9.321,0.0,Fitbit App
2023-08-11T06:15:00Z,9.491,0.0,Fitbit App
2023-08-11T06:20:00Z,8.344,0.0,Fitbit App
2023-08-11T06:25:00Z,10.979,0.0,Fitbit App
2023-08-11T06:30:00Z,12.335,0.0,Fitbit App
