timestamp,distance,data source
2023-02-04T13:53:00Z,17.60,Charge 4
2023-02-04T13:54:00Z,40.70,Charge 4
2023-02-04T13:55:00Z,25.30,Charge 4
2023-02-04T14:00:00Z,14.50,Charge 4
2023-02-04T14:07:00Z,21.50,Charge 4
2023-02-04T14:08:00Z,81.40,Charge 4
2023-02-04T14:09:00Z,68.40,Charge 4
2023-02-04T14:10:00Z,49.10,Charge 4
2023-02-04T14:11:00Z,66.10,Charge 4
2023-02-04T14:12:00Z,59.90,Charge 4
2023-02-04T14:13:00Z,66.10,Charge 4
2023-02-04T14:14:00Z,67.60,Charge 4
2023-02-04T14:16:00Z,97.60,Charge 4
2023-02-04T14:17:00Z,110.60,Charge 4
2023-02-04T14:18:00Z,55.00,Charge 4
2023-02-04T14:19:00Z,68.20,Charge 4
2023-02-04T14:20:00Z,37.60,Charge 4
2023-02-04T14:21:00Z,11.50,Charge 4
2023-02-04T14:22:00Z,70.70,Charge 4
2023-02-04T14:23:00Z,52.20,Charge 4
2023-02-04T14:24:00Z,72.20,Charge 4
2023-02-04T14:25:00Z,70.60,Charge 4
2023-02-04T14:26:00Z,33.00,Charge 4
2023-02-04T14:27:00Z,25.30,Charge 4
2023-02-04T14:28:00Z,10.70,Charge 4
2023-02-04T14:29:00Z,6.90,Charge 4
2023-02-04T14:30:00Z,9.20,Charge 4
2023-02-04T14:31:00Z,53.00,Charge 4
2023-02-04T14:32:00Z,75.30,Charge 4
2023-02-04T14:33:00Z,75.30,Charge 4
2023-02-04T14:34:00Z,79.10,Charge 4
2023-02-04T14:35:00Z,76.80,Charge 4
2023-02-04T14:36:00Z,76.10,Charge 4
2023-02-04T14:37:00Z,56.90,Charge 4
2023-02-04T14:38:00Z,83.80,Charge 4
2023-02-04T14:39:00Z,85.30,Charge 4
2023-02-04T14:40:00Z,66.80,Charge 4
2023-02-04T14:41:00Z,69.10,Charge 4
2023-02-04T14:42:00Z,66.00,Charge 4
2023-02-04T14:43:00Z,76.10,Charge 4
2023-02-04T14:44:00Z,81.50,Charge 4
2023-02-04T14:45:00Z,57.60,Charge 4
2023-02-04T14:46:00Z,0.70,Charge 4
2023-02-04T14:47:00Z,29.10,Charge 4
2023-02-04T14:48:00Z,33.00,Charge 4
2023-02-04T14:49:00Z,19.90,Charge 4
2023-02-04T14:50:00Z,9.90,Charge 4
2023-02-04T14:51:00Z,36.10,Charge 4
2023-02-04T14:52:00Z,36.10,Charge 4
2023-02-04T14:57:00Z,36.80,Charge 4
2023-02-04T14:58:00Z,5.30,Charge 4
2023-02-04T15:02:00Z,9.90,Charge 4
2023-02-04T15:03:00Z,16.10,Charge 4
2023-02-04T15:07:00Z,20.70,Charge 4
2023-02-04T15:16:00Z,5.30,Charge 4
2023-02-04T15:17:00Z,9.20,Charge 4
2023-02-04T15:18:00Z,12.20,Charge 4
2023-02-04T15:25:00Z,6.90,Charge 4
2023-02-04T15:26:00Z,7.60,Charge 4
2023-02-04T15:27:00Z,5.30,Charge 4
2023-02-04T15:28:00Z,46.80,Charge 4
2023-02-04T15:29:00Z,13.80,Charge 4
2023-02-04T15:30:00Z,15.30,Charge 4
2023-02-04T15:48:00Z,6.10,Charge 4
2023-02-04T15:49:00Z,10.00,Charge 4
2023-02-04T15:50:00Z,24.50,Charge 4
2023-02-04T15:51:00Z,19.90,Charge 4
2023-02-04T16:46:00Z,22.20,Charge 4
2023-02-04T16:47:00Z,19.20,Charge 4
2023-02-04T16:48:00Z,12.30,Charge 4
2023-02-04T17:06:00Z,14.60,Charge 4
2023-02-04T17:14:00Z,13.80,Charge 4
2023-02-04T17:16:00Z,6.10,Charge 4
2023-02-04T17:21:00Z,4.60,Charge 4
2023-02-04T17:22:00Z,7.60,Charge 4
2023-02-04T17:25:00Z,10.70,Charge 4
2023-02-04T17:31:00Z,13.80,Charge 4
2023-02-04T17:32:00Z,27.60,Charge 4
2023-02-04T17:33:00Z,7.60,Charge 4
2023-02-04T17:34:00Z,29.90,Charge 4
2023-02-04T17:35:00Z,16.10,Charge 4
2023-02-04T17:36:00Z,7.60,Charge 4
2023-02-04T17:37:00Z,6.10,Charge 4
2023-02-04T17:38:00Z,4.60,Charge 4
2023-02-04T17:41:00Z,11.50,Charge 4
2023-02-04T17:42:00Z,9.90,Charge 4
2023-02-04T17:45:00Z,31.50,Charge 4
2023-02-04T17:46:00Z,5.30,Charge 4
2023-02-04T17:48:00Z,4.60,Charge 4
2023-02-04T17:49:00Z,36.10,Charge 4
2023-02-04T17:50:00Z,79.20,Charge 4
2023-02-04T17:51:00Z,79.90,Charge 4
2023-02-04T17:52:00Z,83.80,Charge 4
2023-02-04T17:53:00Z,83.80,Charge 4
2023-02-04T17:54:00Z,85.30,Charge 4
2023-02-04T17:55:00Z,85.30,Charge 4
2023-02-04T17:56:00Z,85.30,Charge 4
2023-02-04T17:57:00Z,86.90,Charge 4
2023-02-04T17:58:00Z,83.00,Charge 4
2023-02-04T17:59:00Z,84.60,Charge 4
2023-02-04T18:00:00Z,85.30,Charge 4
2023-02-04T18:01:00Z,67.60,Charge 4
2023-02-04T18:02:00Z,59.90,Charge 4
2023-02-04T18:03:00Z,86.10,Charge 4
2023-02-04T18:04:00Z,86.10,Charge 4
2023-02-04T18:05:00Z,86.10,Charge 4
2023-02-04T18:06:00Z,86.90,Charge 4
2023-02-04T18:07:00Z,87.70,Charge 4
2023-02-04T18:08:00Z,85.30,Charge 4
2023-02-04T18:09:00Z,88.40,Charge 4
2023-02-04T18:10:00Z,83.00,Charge 4
2023-02-04T18:11:00Z,66.10,Charge 4
2023-02-04T18:12:00Z,62.20,Charge 4
2023-02-04T18:13:00Z,56.80,Charge 4
2023-02-04T18:14:00Z,32.20,Charge 4
2023-02-04T18:15:00Z,46.80,Charge 4
2023-02-04T18:16:00Z,46.10,Charge 4
2023-02-04T18:17:00Z,34.60,Charge 4
2023-02-04T18:18:00Z,1.50,Charge 4
2023-02-04T18:20:00Z,5.30,Charge 4
2023-02-04T18:21:00Z,25.30,Charge 4
2023-02-04T18:22:00Z,37.60,Charge 4
2023-02-04T18:23:00Z,59.20,Charge 4
2023-02-04T18:24:00Z,55.30,Charge 4
2023-02-04T18:25:00Z,76.10,Charge 4
2023-02-04T18:26:00Z,83.80,Charge 4
2023-02-04T18:27:00Z,86.10,Charge 4
2023-02-04T18:28:00Z,75.30,Charge 4
2023-02-04T18:29:00Z,26.10,Charge 4
2023-02-04T18:30:00Z,58.40,Charge 4
2023-02-04T18:31:00Z,47.60,Charge 4
2023-02-04T18:32:00Z,77.60,Charge 4
2023-02-04T18:33:00Z,13.80,Charge 4
2023-02-04T18:34:00Z,26.90,Charge 4
2023-02-04T18:35:00Z,83.00,Charge 4
2023-02-04T18:36:00Z,86.10,Charge 4
2023-02-04T18:37:00Z,86.10,Charge 4
2023-02-04T18:38:00Z,83.00,Charge 4
2023-02-04T18:39:00Z,86.10,Charge 4
2023-02-04T18:40:00Z,83.80,Charge 4
2023-02-04T18:41:00Z,83.00,Charge 4
2023-02-04T18:42:00Z,86.90,Charge 4
2023-02-04T18:43:00Z,84.60,Charge 4
2023-02-04T18:44:00Z,85.30,Charge 4
2023-02-04T18:45:00Z,79.20,Charge 4
2023-02-04T18:46:00Z,53.00,Charge 4
2023-02-04T18:47:00Z,13.00,Charge 4
2023-02-04T18:49:00Z,43.80,Charge 4
2023-02-04T19:02:00Z,5.30,Charge 4
2023-02-04T19:03:00Z,15.30,Charge 4
2023-02-04T19:04:00Z,43.80,Charge 4
2023-02-04T19:05:00Z,65.30,Charge 4
2023-02-04T19:07:00Z,9.90,Charge 4
2023-02-04T19:08:00Z,23.80,Charge 4
2023-02-04T19:09:00Z,8.40,Charge 4
2023-02-04T19:19:00Z,3.00,Charge 4
2023-02-04T19:33:00Z,21.50,Charge 4
2023-02-04T19:42:00Z,3.80,Charge 4
2023-02-04T19:49:00Z,6.10,Charge 4
2023-02-04T19:50:00Z,0.70,Charge 4
2023-02-04T20:00:00Z,9.90,Charge 4
2023-02-04T20:04:00Z,22.20,Charge 4
2023-02-04T20:06:00Z,3.00,Charge 4
2023-02-04T20:07:00Z,36.10,Charge 4
2023-02-04T20:08:00Z,29.90,Charge 4
2023-02-04T20:09:00Z,61.50,Charge 4
2023-02-04T20:10:00Z,39.10,Charge 4
2023-02-04T20:11:00Z,9.90,Charge 4
2023-02-04T20:27:00Z,13.80,Charge 4
2023-02-04T20:28:00Z,2.30,Charge 4
2023-02-04T20:31:00Z,9.90,Charge 4
2023-02-04T20:39:00Z,13.80,Charge 4
2023-02-04T20:50:00Z,13.00,Charge 4
2023-02-04T20:52:00Z,9.90,Charge 4
2023-02-04T20:53:00Z,6.10,Charge 4
2023-02-04T21:10:00Z,19.20,Charge 4
2023-02-05T00:54:00Z,6.90,Charge 4
2023-02-05T08:02:00Z,6.90,Charge 4
2023-02-05T08:32:00Z,13.00,Charge 4
2023-02-05T08:35:00Z,11.50,Charge 4
2023-02-05T08:36:00Z,19.20,Charge 4
2023-02-05T08:37:00Z,11.50,Charge 4
2023-02-05T08:40:00Z,26.10,Charge 4
2023-02-05T08:41:00Z,12.20,Charge 4
2023-02-05T08:45:00Z,5.30,Charge 4
2023-02-05T08:46:00Z,10.70,Charge 4
2023-02-05T08:47:00Z,33.00,Charge 4
2023-02-05T08:48:00Z,21.50,Charge 4
2023-02-05T09:14:00Z,7.60,Charge 4
2023-02-05T09:15:00Z,7.60,Charge 4
2023-02-05T09:56:00Z,6.10,Charge 4
2023-02-05T10:01:00Z,6.10,Charge 4
2023-02-05T10:06:00Z,5.30,Charge 4
2023-02-05T10:24:00Z,3.00,Charge 4
2023-02-05T10:53:00Z,3.80,Charge 4
2023-02-05T11:25:00Z,3.00,Charge 4
2023-02-05T11:29:00Z,23.00,Charge 4
2023-02-05T11:30:00Z,5.30,Charge 4
2023-02-05T11:31:00Z,37.60,Charge 4
2023-02-05T11:32:00Z,6.10,Charge 4
2023-02-05T11:36:00Z,9.90,Charge 4
2023-02-05T11:37:00Z,20.70,Charge 4
2023-02-05T11:38:00Z,26.80,Charge 4
2023-02-05T11:39:00Z,25.30,Charge 4
2023-02-05T11:52:00Z,10.70,Charge 4
2023-02-05T11:53:00Z,16.80,Charge 4
2023-02-05T11:54:00Z,11.50,Charge 4
2023-02-05T11:56:00Z,8.40,Charge 4
2023-02-05T12:39:00Z,9.20,Charge 4
2023-02-05T12:40:00Z,30.70,Charge 4
2023-02-05T12:41:00Z,10.70,Charge 4
2023-02-05T12:42:00Z,12.30,Charge 4
2023-02-05T12:45:00Z,13.00,Charge 4
2023-02-05T12:56:00Z,6.90,Charge 4
2023-02-05T12:58:00Z,3.00,Charge 4
2023-02-05T12:59:00Z,13.80,Charge 4
2023-02-05T13:19:00Z,3.00,Charge 4
2023-02-05T14:10:00Z,24.60,Charge 4
2023-02-05T14:11:00Z,6.10,Charge 4
2023-02-05T14:24:00Z,16.80,Charge 4
2023-02-05T14:37:00Z,16.10,Charge 4
2023-02-05T14:40:00Z,6.10,Charge 4
2023-02-05T14:43:00Z,44.50,Charge 4
2023-02-05T14:44:00Z,6.10,Charge 4
2023-02-05T14:45:00Z,26.80,Charge 4
2023-02-05T14:47:00Z,39.90,Charge 4
2023-02-05T14:48:00Z,18.40,Charge 4
2023-02-05T14:51:00Z,11.50,Charge 4
2023-02-05T14:52:00Z,8.40,Charge 4
2023-02-05T14:53:00Z,8.40,Charge 4
2023-02-05T14:55:00Z,12.20,Charge 4
2023-02-05T14:57:00Z,6.90,Charge 4
2023-02-05T15:19:00Z,23.80,Charge 4
2023-02-05T15:20:00Z,25.30,Charge 4
2023-02-05T15:22:00Z,6.10,Charge 4
2023-02-05T15:23:00Z,6.10,Charge 4
2023-02-05T15:24:00Z,6.10,Charge 4
2023-02-05T15:25:00Z,3.80,Charge 4
2023-02-05T15:26:00Z,0.70,Charge 4
2023-02-05T15:28:00Z,29.90,Charge 4
2023-02-05T15:29:00Z,77.60,Charge 4
2023-02-05T15:30:00Z,76.80,Charge 4
2023-02-05T15:31:00Z,76.10,Charge 4
2023-02-05T15:32:00Z,67.60,Charge 4
2023-02-05T15:33:00Z,61.50,Charge 4
2023-02-05T15:34:00Z,56.10,Charge 4
2023-02-05T15:36:00Z,9.90,Charge 4
2023-02-05T15:43:00Z,3.80,Charge 4
2023-02-05T15:47:00Z,5.30,Charge 4
2023-02-05T15:48:00Z,38.40,Charge 4
2023-02-05T15:49:00Z,80.70,Charge 4
2023-02-05T15:50:00Z,72.20,Charge 4
2023-02-05T15:51:00Z,82.20,Charge 4
2023-02-05T15:52:00Z,84.60,Charge 4
2023-02-05T15:53:00Z,79.20,Charge 4
2023-02-05T15:54:00Z,79.90,Charge 4
2023-02-05T15:55:00Z,81.50,Charge 4
2023-02-05T15:56:00Z,79.10,Charge 4
2023-02-05T15:57:00Z,68.40,Charge 4
2023-02-05T15:58:00Z,7.60,Charge 4
2023-02-05T15:59:00Z,1.50,Charge 4
2023-02-05T16:02:00Z,63.70,Charge 4
2023-02-05T16:03:00Z,13.00,Charge 4
2023-02-05T16:04:00Z,9.90,Charge 4
2023-02-05T16:07:00Z,5.30,Charge 4
2023-02-05T16:12:00Z,12.20,Charge 4
2023-02-05T16:19:00Z,26.80,Charge 4
2023-02-05T16:20:00Z,21.50,Charge 4
2023-02-05T16:21:00Z,9.90,Charge 4
2023-02-05T16:27:00Z,39.90,Charge 4
2023-02-05T16:28:00Z,29.10,Charge 4
2023-02-05T16:30:00Z,18.40,Charge 4
2023-02-05T16:44:00Z,12.20,Charge 4
2023-02-05T17:17:00Z,5.30,Charge 4
2023-02-05T17:18:00Z,5.30,Charge 4
2023-02-05T17:27:00Z,13.00,Charge 4
2023-02-05T17:30:00Z,14.60,Charge 4
2023-02-05T17:31:00Z,15.30,Charge 4
2023-02-05T17:33:00Z,5.30,Charge 4
2023-02-05T17:37:00Z,6.90,Charge 4
2023-02-05T17:43:00Z,6.10,Charge 4
2023-02-05T17:49:00Z,29.90,Charge 4
2023-02-05T17:50:00Z,12.20,Charge 4
2023-02-05T17:51:00Z,23.00,Charge 4
2023-02-05T17:52:00Z,13.80,Charge 4
2023-02-05T17:57:00Z,23.00,Charge 4
2023-02-05T17:58:00Z,1.50,Charge 4
2023-02-05T18:06:00Z,19.90,Charge 4
2023-02-05T18:12:00Z,8.40,Charge 4
2023-02-05T18:13:00Z,5.30,Charge 4
2023-02-05T18:14:00Z,21.50,Charge 4
2023-02-05T18:33:00Z,5.30,Charge 4
2023-02-05T18:36:00Z,15.30,Charge 4
2023-02-05T18:41:00Z,5.30,Charge 4
2023-02-05T18:42:00Z,13.00,Charge 4
2023-02-05T18:45:00Z,31.40,Charge 4
2023-02-05T18:46:00Z,14.60,Charge 4
2023-02-05T19:06:00Z,7.60,Charge 4
2023-02-05T19:07:00Z,4.60,Charge 4
2023-02-05T19:09:00Z,3.00,Charge 4
2023-02-05T19:16:00Z,27.60,Charge 4
2023-02-05T19:17:00Z,21.50,Charge 4
2023-02-05T19:20:00Z,11.50,Charge 4
2023-02-05T19:22:00Z,23.80,Charge 4
2023-02-05T19:23:00Z,14.60,Charge 4
2023-02-05T19:25:00Z,45.30,Charge 4
2023-02-05T19:28:00Z,28.40,Charge 4
2023-02-05T19:29:00Z,68.40,Charge 4
2023-02-05T19:30:00Z,6.90,Charge 4
2023-02-05T19:33:00Z,3.80,Charge 4
2023-02-05T19:36:00Z,23.80,Charge 4
2023-02-05T19:38:00Z,13.00,Charge 4
2023-02-05T19:39:00Z,6.90,Charge 4
2023-02-05T19:48:00Z,14.60,Charge 4
2023-02-05T19:53:00Z,12.20,Charge 4
2023-02-05T19:54:00Z,5.30,Charge 4
2023-02-05T19:55:00Z,18.40,Charge 4
2023-02-05T19:56:00Z,3.00,Charge 4
2023-02-05T19:57:00Z,6.90,Charge 4
2023-02-05T19:59:00Z,10.70,Charge 4
2023-02-05T20:00:00Z,32.20,Charge 4
2023-02-05T20:01:00Z,31.50,Charge 4
2023-02-05T20:02:00Z,31.50,Charge 4
2023-02-05T20:03:00Z,72.20,Charge 4
2023-02-05T20:04:00Z,73.00,Charge 4
2023-02-05T20:05:00Z,79.10,Charge 4
2023-02-05T20:06:00Z,73.80,Charge 4
2023-02-05T20:07:00Z,68.30,Charge 4
2023-02-05T20:08:00Z,53.00,Charge 4
2023-02-05T20:09:00Z,70.70,Charge 4
2023-02-05T20:10:00Z,81.50,Charge 4
2023-02-05T20:11:00Z,46.80,Charge 4
2023-02-05T20:12:00Z,31.50,Charge 4
2023-02-05T20:21:00Z,59.90,Charge 4
2023-02-05T20:22:00Z,33.80,Charge 4
2023-02-05T20:23:00Z,62.20,Charge 4
2023-02-05T20:24:00Z,76.80,Charge 4
2023-02-05T20:25:00Z,77.60,Charge 4
2023-02-05T20:26:00Z,79.20,Charge 4
2023-02-05T20:27:00Z,78.40,Charge 4
2023-02-05T20:28:00Z,2.30,Charge 4
2023-02-05T20:30:00Z,5.30,Charge 4
2023-02-05T20:31:00Z,25.30,Charge 4
2023-02-05T20:33:00Z,17.60,Charge 4
2023-02-05T20:35:00Z,13.00,Charge 4
2023-02-05T20:36:00Z,47.60,Charge 4
2023-02-05T20:41:00Z,30.70,Charge 4
2023-02-05T20:42:00Z,0.70,Charge 4
2023-02-05T20:45:00Z,12.20,Charge 4
2023-02-05T20:53:00Z,9.90,Charge 4
2023-02-05T20:54:00Z,9.20,Charge 4
2023-02-05T20:55:00Z,6.90,Charge 4
2023-02-05T20:57:00Z,13.80,Charge 4
2023-02-05T20:58:00Z,9.20,Charge 4
2023-02-05T21:24:00Z,14.50,Charge 4
2023-02-05T21:25:00Z,14.60,Charge 4
2023-02-05T21:28:00Z,5.30,Charge 4
2023-02-05T21:31:00Z,13.00,Charge 4
2023-02-05T21:48:00Z,28.40,Charge 4
2023-02-05T21:53:00Z,6.90,Charge 4
2023-02-05T22:29:00Z,17.60,Charge 4
2023-02-05T22:41:00Z,6.90,Charge 4
2023-02-05T22:56:00Z,6.10,Charge 4
2023-02-05T22:57:00Z,4.60,Charge 4
2023-02-05T23:02:00Z,10.70,Charge 4
2023-02-06T00:09:00Z,11.50,Charge 4
2023-02-06T00:26:00Z,26.10,Charge 4
2023-02-06T06:16:00Z,4.60,Charge 4
2023-02-06T07:26:00Z,6.90,Charge 4
2023-02-06T07:42:00Z,14.60,Charge 4
2023-02-06T07:43:00Z,8.40,Charge 4
2023-02-06T07:50:00Z,6.90,Charge 4
2023-02-06T08:22:00Z,13.00,Charge 4
2023-02-06T08:23:00Z,8.40,Charge 4
2023-02-06T08:33:00Z,17.60,Charge 4
2023-02-06T08:34:00Z,23.80,Charge 4
2023-02-06T08:42:00Z,21.50,Charge 4
2023-02-06T08:43:00Z,39.90,Charge 4
2023-02-06T08:45:00Z,23.80,Charge 4
2023-02-06T08:51:00Z,11.50,Charge 4
2023-02-06T08:54:00Z,6.10,Charge 4
2023-02-06T09:07:00Z,3.80,Charge 4
2023-02-06T09:17:00Z,4.60,Charge 4
2023-02-06T09:18:00Z,19.20,Charge 4
2023-02-06T09:19:00Z,12.30,Charge 4
2023-02-06T09:31:00Z,7.60,Charge 4
2023-02-06T09:56:00Z,16.10,Charge 4
2023-02-06T10:03:00Z,4.60,Charge 4
2023-02-06T10:04:00Z,18.40,Charge 4
2023-02-06T10:08:00Z,14.60,Charge 4
2023-02-06T10:10:00Z,19.20,Charge 4
2023-02-06T10:11:00Z,8.40,Charge 4
2023-02-06T10:31:00Z,6.90,Charge 4
2023-02-06T10:33:00Z,7.60,Charge 4
2023-02-06T11:34:00Z,13.80,Charge 4
2023-02-06T11:35:00Z,1.50,Charge 4
2023-02-06T11:43:00Z,6.90,Charge 4
2023-02-06T11:48:00Z,3.00,Charge 4
2023-02-06T11:49:00Z,49.90,Charge 4
2023-02-06T11:50:00Z,36.10,Charge 4
2023-02-06T11:51:00Z,23.80,Charge 4
2023-02-06T11:52:00Z,19.20,Charge 4
2023-02-06T11:53:00Z,36.10,Charge 4
2023-02-06T11:56:00Z,60.70,Charge 4
2023-02-06T11:57:00Z,33.80,Charge 4
2023-02-06T11:58:00Z,55.30,Charge 4
2023-02-06T11:59:00Z,9.20,Charge 4
2023-02-06T12:06:00Z,19.90,Charge 4
2023-02-06T12:07:00Z,4.60,Charge 4
2023-02-06T12:08:00Z,12.20,Charge 4
2023-02-06T12:09:00Z,13.00,Charge 4
2023-02-06T12:31:00Z,6.90,Charge 4
2023-02-06T12:45:00Z,46.80,Charge 4
2023-02-06T12:46:00Z,24.50,Charge 4
2023-02-06T12:53:00Z,5.30,Charge 4
2023-02-06T13:59:00Z,11.50,Charge 4
2023-02-06T14:01:00Z,14.60,Charge 4
2023-02-06T15:01:00Z,6.10,Charge 4
2023-02-06T15:10:00Z,25.30,Charge 4
2023-02-06T15:15:00Z,9.20,Charge 4
2023-02-06T15:16:00Z,16.90,Charge 4
2023-02-06T15:17:00Z,43.00,Charge 4
2023-02-06T15:18:00Z,46.80,Charge 4
2023-02-06T15:19:00Z,6.10,Charge 4
2023-02-06T15:20:00Z,13.80,Charge 4
2023-02-06T15:21:00Z,21.50,Charge 4
2023-02-06T15:22:00Z,36.10,Charge 4
2023-02-06T15:23:00Z,6.90,Charge 4
2023-02-06T15:24:00Z,5.30,Charge 4
2023-02-06T15:25:00Z,15.30,Charge 4
2023-02-06T15:26:00Z,24.50,Charge 4
2023-02-06T15:27:00Z,77.60,Charge 4
2023-02-06T15:28:00Z,86.90,Charge 4
2023-02-06T15:29:00Z,87.60,Charge 4
2023-02-06T15:30:00Z,18.40,Charge 4
2023-02-06T15:31:00Z,63.80,Charge 4
2023-02-06T15:32:00Z,17.60,Charge 4
2023-02-06T15:34:00Z,5.30,Charge 4
2023-02-06T15:38:00Z,10.00,Charge 4
2023-02-06T15:39:00Z,78.40,Charge 4
2023-02-06T15:40:00Z,86.90,Charge 4
2023-02-06T15:41:00Z,86.10,Charge 4
2023-02-06T15:42:00Z,53.80,Charge 4
2023-02-06T15:43:00Z,83.00,Charge 4
2023-02-06T15:44:00Z,29.90,Charge 4
2023-02-06T15:50:00Z,6.10,Charge 4
2023-02-06T15:52:00Z,16.10,Charge 4
2023-02-06T15:53:00Z,20.70,Charge 4
2023-02-06T15:56:00Z,13.80,Charge 4
2023-02-06T15:57:00Z,0.70,Charge 4
2023-02-06T15:59:00Z,3.80,Charge 4
2023-02-06T16:00:00Z,7.60,Charge 4
2023-02-06T16:01:00Z,12.20,Charge 4
2023-02-06T16:02:00Z,23.00,Charge 4
2023-02-06T16:03:00Z,33.80,Charge 4
2023-02-06T16:04:00Z,10.70,Charge 4
2023-02-06T16:05:00Z,5.30,Charge 4
2023-02-06T16:07:00Z,26.10,Charge 4
2023-02-06T16:08:00Z,64.50,Charge 4
2023-02-06T16:09:00Z,79.20,Charge 4
2023-02-06T16:10:00Z,79.90,Charge 4
2023-02-06T16:11:00Z,80.70,Charge 4
2023-02-06T16:12:00Z,26.10,Charge 4
2023-02-06T16:14:00Z,6.10,Charge 4
2023-02-06T16:15:00Z,3.80,Charge 4
2023-02-06T16:27:00Z,13.80,Charge 4
2023-02-06T16:29:00Z,33.80,Charge 4
2023-02-06T16:30:00Z,47.60,Charge 4
2023-02-06T16:31:00Z,9.20,Charge 4
2023-02-06T16:38:00Z,51.50,Charge 4
2023-02-06T16:39:00Z,36.10,Charge 4
2023-02-06T16:40:00Z,78.40,Charge 4
2023-02-06T16:41:00Z,79.90,Charge 4
2023-02-06T16:42:00Z,76.00,Charge 4
2023-02-06T16:43:00Z,69.90,Charge 4
2023-02-06T16:44:00Z,80.70,Charge 4
2023-02-06T16:45:00Z,83.00,Charge 4
2023-02-06T16:46:00Z,82.20,Charge 4
2023-02-06T16:47:00Z,81.50,Charge 4
2023-02-06T16:48:00Z,83.00,Charge 4
2023-02-06T16:49:00Z,80.70,Charge 4
2023-02-06T16:50:00Z,83.80,Charge 4
2023-02-06T16:51:00Z,81.50,Charge 4
2023-02-06T16:52:00Z,83.80,Charge 4
2023-02-06T16:53:00Z,82.20,Charge 4
2023-02-06T16:54:00Z,81.50,Charge 4
2023-02-06T16:55:00Z,83.00,Charge 4
2023-02-06T16:56:00Z,83.80,Charge 4
2023-02-06T16:57:00Z,84.60,Charge 4
2023-02-06T16:58:00Z,83.00,Charge 4
2023-02-06T16:59:00Z,82.20,Charge 4
2023-02-06T17:00:00Z,83.80,Charge 4
2023-02-06T17:01:00Z,83.80,Charge 4
2023-02-06T17:02:00Z,84.60,Charge 4
2023-02-06T17:03:00Z,71.50,Charge 4
2023-02-06T17:04:00Z,66.80,Charge 4
2023-02-06T17:05:00Z,56.80,Charge 4
2023-02-06T17:06:00Z,26.90,Charge 4
2023-02-06T17:07:00Z,17.60,Charge 4
2023-02-06T17:08:00Z,2.30,Charge 4
2023-02-06T17:09:00Z,21.50,Charge 4
2023-02-06T17:14:00Z,21.50,Charge 4
2023-02-06T17:15:00Z,19.90,Charge 4
2023-02-06T17:19:00Z,12.30,Charge 4
2023-02-06T17:27:00Z,3.80,Charge 4
2023-02-06T17:30:00Z,4.60,Charge 4
2023-02-06T17:35:00Z,6.90,Charge 4
2023-02-06T17:36:00Z,14.60,Charge 4
2023-02-06T17:37:00Z,19.90,Charge 4
2023-02-06T17:40:00Z,10.70,Charge 4
2023-02-06T17:42:00Z,27.60,Charge 4
2023-02-06T17:44:00Z,26.80,Charge 4
2023-02-06T17:45:00Z,3.80,Charge 4
2023-02-06T17:46:00Z,5.30,Charge 4
2023-02-06T17:47:00Z,26.80,Charge 4
2023-02-06T17:48:00Z,21.50,Charge 4
2023-02-06T17:49:00Z,23.80,Charge 4
2023-02-06T17:50:00Z,10.70,Charge 4
2023-02-06T17:52:00Z,5.30,Charge 4
2023-02-06T17:57:00Z,13.80,Charge 4
2023-02-06T17:59:00Z,26.90,Charge 4
2023-02-06T18:00:00Z,6.10,Charge 4
2023-02-06T18:15:00Z,6.10,Charge 4
2023-02-06T18:26:00Z,31.50,Charge 4
2023-02-06T18:38:00Z,9.90,Charge 4
2023-02-06T18:39:00Z,16.10,Charge 4
2023-02-06T18:46:00Z,7.60,Charge 4
2023-02-06T18:47:00Z,21.40,Charge 4
2023-02-06T18:52:00Z,8.40,Charge 4
2023-02-06T18:55:00Z,26.80,Charge 4
2023-02-06T18:56:00Z,16.90,Charge 4
2023-02-06T18:58:00Z,4.60,Charge 4
2023-02-06T19:43:00Z,6.90,Charge 4
2023-02-06T19:44:00Z,13.00,Charge 4
2023-02-06T19:50:00Z,8.40,Charge 4
2023-02-06T19:51:00Z,5.30,Charge 4
2023-02-06T19:52:00Z,9.90,Charge 4
2023-02-06T19:57:00Z,11.50,Charge 4
2023-02-06T19:58:00Z,7.60,Charge 4
2023-02-06T20:10:00Z,5.30,Charge 4
2023-02-06T20:19:00Z,5.30,Charge 4
2023-02-06T20:20:00Z,9.20,Charge 4
2023-02-06T20:21:00Z,7.60,Charge 4
2023-02-06T20:25:00Z,6.10,Charge 4
2023-02-06T20:26:00Z,4.60,Charge 4
2023-02-06T20:27:00Z,38.40,Charge 4
2023-02-06T20:28:00Z,58.40,Charge 4
2023-02-06T20:29:00Z,66.00,Charge 4
2023-02-06T20:30:00Z,17.60,Charge 4
2023-02-06T20:31:00Z,6.10,Charge 4
2023-02-06T20:32:00Z,31.50,Charge 4
2023-02-06T20:33:00Z,65.30,Charge 4
2023-02-06T20:34:00Z,73.80,Charge 4
2023-02-06T20:35:00Z,36.90,Charge 4
2023-02-06T20:36:00Z,29.90,Charge 4
2023-02-06T20:37:00Z,9.20,Charge 4
2023-02-06T20:39:00Z,12.20,Charge 4
2023-02-06T20:40:00Z,6.90,Charge 4
2023-02-06T20:48:00Z,19.20,Charge 4
