timestamp,beats per minute,data source
2020-09-07T00:05:22Z,66.0,Charge 4
2020-09-07T00:05:27Z,67.0,Charge 4
2020-09-07T00:05:32Z,68.0,Charge 4
2020-09-07T00:05:37Z,67.0,Charge 4
2020-09-07T00:05:42Z,62.0,Charge 4
2020-09-07T00:05:52Z,64.0,Charge 4
2020-09-07T00:05:57Z,66.0,Charge 4
2020-09-07T00:06:02Z,67.0,Charge 4
2020-09-07T00:06:07Z,66.0,Charge 4
2020-09-07T00:06:12Z,66.0,Charge 4
2020-09-07T00:06:17Z,65.0,Charge 4
2020-09-07T00:06:27Z,64.0,Charge 4
2020-09-07T00:06:37Z,62.0,Charge 4
2020-09-07T00:06:47Z,63.0,Charge 4
2020-09-07T00:06:52Z,64.0,Charge 4
2020-09-07T00:06:57Z,65.0,Charge 4
2020-09-07T00:07:07Z,66.0,Charge 4
2020-09-07T00:07:12Z,65.0,Charge 4
2020-09-07T00:07:22Z,66.0,Charge 4
2020-09-07T00:07:32Z,67.0,Charge 4
2020-09-07T00:07:42Z,68.0,Charge 4
2020-09-07T00:07:52Z,69.0,Charge 4
2020-09-07T00:07:57Z,67.0,Charge 4
2020-09-07T00:08:02Z,65.0,Charge 4
2020-09-07T00:08:12Z,67.0,Charge 4
2020-09-07T00:08:17Z,68.0,Charge 4
2020-09-07T00:08:22Z,69.0,Charge 4
2020-09-07T00:08:27Z,70.0,Charge 4
2020-09-07T00:08:32Z,71.0,Charge 4
2020-09-07T00:08:37Z,68.0,Charge 4
2020-09-07T00:08:42Z,63.0,Charge 4
2020-09-07T00:08:47Z,62.0,Charge 4
2020-09-07T00:08:52Z,63.0,Charge 4
2020-09-07T00:08:57Z,64.0,Charge 4
2020-09-07T00:09:02Z,65.0,Charge 4
2020-09-07T00:09:07Z,66.0,Charge 4
2020-09-07T00:09:13Z,66.0,Charge 4
2020-09-07T00:09:23Z,67.0,Charge 4
2020-09-07T00:09:28Z,66.0,Charge 4
2020-09-07T00:09:33Z,64.0,Charge 4
2020-09-07T00:09:43Z,65.0,Charge 4
2020-09-07T00:09:48Z,66.0,Charge 4
2020-09-07T00:09:53Z,65.0,Charge 4
2020-09-07T00:10:03Z,64.0,Charge 4
2020-09-07T00:10:08Z,63.0,Charge 4
2020-09-07T00:10:13Z,62.0,Charge 4
2020-09-07T00:10:18Z,63.0,Charge 4
2020-09-07T00:10:28Z,61.0,Charge 4
2020-09-07T00:10:38Z,62.0,Charge 4
2020-09-07T00:10:43Z,64.0,Charge 4
2020-09-07T00:10:48Z,66.0,Charge 4
2020-09-07T00:10:53Z,68.0,Charge 4
2020-09-07T00:10:58Z,63.0,Charge 4
2020-09-07T00:11:03Z,60.0,Charge 4
2020-09-07T00:11:13Z,61.0,Charge 4
2020-09-07T00:11:23Z,62.0,Charge 4
2020-09-07T00:11:28Z,63.0,Charge 4
2020-09-07T00:11:33Z,64.0,Charge 4
2020-09-07T00:11:38Z,62.0,Charge 4
2020-09-07T00:11:48Z,64.0,Charge 4
2020-09-07T00:11:53Z,65.0,Charge 4
2020-09-07T00:11:58Z,66.0,Charge 4
2020-09-07T00:12:08Z,65.0,Charge 4
2020-09-07T00:12:13Z,65.0,Charge 4
2020-09-07T00:12:28Z,65.0,Charge 4
2020-09-07T00:12:33Z,66.0,Charge 4
2020-09-07T00:12:38Z,64.0,Charge 4
2020-09-07T00:12:43Z,63.0,Charge 4
2020-09-07T00:12:48Z,64.0,Charge 4
2020-09-07T00:12:53Z,65.0,Charge 4
2020-09-07T00:12:58Z,66.0,Charge 4
2020-09-07T00:13:08Z,67.0,Charge 4
2020-09-07T00:13:18Z,67.0,Charge 4
2020-09-07T00:13:23Z,64.0,Charge 4
2020-09-07T00:13:28Z,62.0,Charge 4
2020-09-07T00:13:33Z,63.0,Charge 4
2020-09-07T00:13:38Z,64.0,Charge 4
2020-09-07T00:13:43Z,65.0,Charge 4
2020-09-07T00:13:48Z,66.0,Charge 4
2020-09-07T00:13:53Z,67.0,Charge 4
2020-09-07T00:13:58Z,68.0,Charge 4
2020-09-07T00:14:03Z,71.0,Charge 4
2020-09-07T00:14:08Z,70.0,Charge 4
2020-09-07T00:14:13Z,66.0,Charge 4
2020-09-07T00:14:18Z,65.0,Charge 4
2020-09-07T00:14:33Z,65.0,Charge 4
2020-09-07T00:14:38Z,63.0,Charge 4
2020-09-07T00:14:43Z,62.0,Charge 4
2020-09-07T00:14:58Z,62.0,Charge 4
2020-09-07T00:14:59Z,63.0,Charge 4
2020-09-07T00:15:09Z,64.0,Charge 4
2020-09-07T00:15:19Z,65.0,Charge 4
2020-09-07T00:15:24Z,64.0,Charge 4
2020-09-07T00:15:39Z,65.0,Charge 4
2020-09-07T00:15:49Z,66.0,Charge 4
2020-09-07T00:15:54Z,67.0,Charge 4
2020-09-07T00:15:59Z,67.0,Charge 4
2020-09-07T00:16:14Z,67.0,Charge 4
2020-09-07T00:16:19Z,69.0,Charge 4
2020-09-07T00:16:24Z,67.0,Charge 4
2020-09-07T00:16:29Z,64.0,Charge 4
2020-09-07T00:16:34Z,62.0,Charge 4
2020-09-07T00:16:39Z,61.0,Charge 4
2020-09-07T00:16:44Z,61.0,Charge 4
2020-09-07T00:16:54Z,62.0,Charge 4
2020-09-07T00:17:09Z,63.0,Charge 4
2020-09-07T00:17:14Z,64.0,Charge 4
2020-09-07T00:17:19Z,63.0,Charge 4
2020-09-07T00:17:29Z,64.0,Charge 4
2020-09-07T00:17:34Z,65.0,Charge 4
2020-09-07T00:17:39Z,66.0,Charge 4
2020-09-07T00:17:54Z,64.0,Charge 4
2020-09-07T00:17:59Z,63.0,Charge 4
2020-09-07T00:18:14Z,63.0,Charge 4
2020-09-07T00:18:24Z,61.0,Charge 4
2020-09-07T00:18:34Z,63.0,Charge 4
2020-09-07T00:18:39Z,64.0,Charge 4
2020-09-07T00:18:44Z,66.0,Charge 4
2020-09-07T00:18:49Z,65.0,Charge 4
2020-09-07T00:18:54Z,64.0,Charge 4
2020-09-07T00:19:09Z,64.0,Charge 4
2020-09-07T00:19:24Z,63.0,Charge 4
2020-09-07T00:19:34Z,64.0,Charge 4
2020-09-07T00:19:44Z,63.0,Charge 4
2020-09-07T00:19:59Z,63.0,Charge 4
2020-09-07T00:20:09Z,62.0,Charge 4
2020-09-07T00:20:19Z,63.0,Charge 4
2020-09-07T00:20:24Z,65.0,Charge 4
2020-09-07T00:20:29Z,64.0,Charge 4
2020-09-07T00:20:34Z,62.0,Charge 4
2020-09-07T00:20:44Z,63.0,Charge 4
2020-09-07T00:20:49Z,64.0,Charge 4
2020-09-07T00:20:54Z,65.0,Charge 4
2020-09-07T00:20:59Z,66.0,Charge 4
2020-09-07T00:21:04Z,65.0,Charge 4
2020-09-07T00:21:14Z,64.0,Charge 4
2020-09-07T00:21:19Z,63.0,Charge 4
2020-09-07T00:21:24Z,62.0,Charge 4
2020-09-07T00:21:29Z,61.0,Charge 4
2020-09-07T00:21:44Z,61.0,Charge 4
2020-09-07T00:21:54Z,61.0,Charge 4
2020-09-07T00:21:59Z,60.0,Charge 4
2020-09-07T00:22:05Z,61.0,Charge 4
2020-09-07T00:22:10Z,62.0,Charge 4
2020-09-07T00:22:15Z,64.0,Charge 4
2020-09-07T00:22:20Z,65.0,Charge 4
2020-09-07T00:22:30Z,66.0,Charge 4
2020-09-07T00:22:35Z,67.0,Charge 4
2020-09-07T00:22:50Z,66.0,Charge 4
2020-09-07T00:23:05Z,67.0,Charge 4
2020-09-07T00:23:15Z,66.0,Charge 4
2020-09-07T00:23:20Z,65.0,Charge 4
2020-09-07T00:23:35Z,65.0,Charge 4
2020-09-07T00:23:50Z,65.0,Charge 4
2020-09-07T00:23:55Z,66.0,Charge 4
2020-09-07T00:24:05Z,65.0,Charge 4
2020-09-07T00:24:10Z,64.0,Charge 4
2020-09-07T00:24:15Z,63.0,Charge 4
2020-09-07T00:24:20Z,62.0,Charge 4
2020-09-07T00:24:25Z,63.0,Charge 4
2020-09-07T00:24:30Z,64.0,Charge 4
2020-09-07T00:24:45Z,65.0,Charge 4
2020-09-07T00:24:55Z,64.0,Charge 4
2020-09-07T00:25:00Z,62.0,Charge 4
2020-09-07T00:25:15Z,61.0,Charge 4
2020-09-07T00:25:25Z,62.0,Charge 4
2020-09-07T00:25:30Z,63.0,Charge 4
2020-09-07T00:25:35Z,64.0,Charge 4
2020-09-07T00:25:40Z,65.0,Charge 4
2020-09-07T00:25:45Z,65.0,Charge 4
2020-09-07T00:26:00Z,65.0,Charge 4
2020-09-07T00:26:10Z,64.0,Charge 4
2020-09-07T00:26:20Z,65.0,Charge 4
2020-09-07T00:26:35Z,65.0,Charge 4
2020-09-07T00:26:40Z,64.0,Charge 4
2020-09-07T00:26:45Z,63.0,Charge 4
2020-09-07T00:26:55Z,62.0,Charge 4
2020-09-07T00:27:00Z,59.0,Charge 4
2020-09-07T00:27:10Z,60.0,Charge 4
2020-09-07T00:27:15Z,61.0,Charge 4
2020-09-07T00:27:20Z,63.0,Charge 4
2020-09-07T00:27:30Z,62.0,Charge 4
2020-09-07T00:27:35Z,61.0,Charge 4
2020-09-07T00:27:40Z,60.0,Charge 4
2020-09-07T00:27:50Z,62.0,Charge 4
2020-09-07T00:27:55Z,64.0,Charge 4
2020-09-07T00:28:10Z,64.0,Charge 4
2020-09-07T00:28:15Z,62.0,Charge 4
2020-09-07T00:28:25Z,63.0,Charge 4
2020-09-07T00:28:35Z,64.0,Charge 4
2020-09-07T00:28:45Z,63.0,Charge 4
2020-09-07T00:29:00Z,63.0,Charge 4
2020-09-07T00:29:05Z,62.0,Charge 4
2020-09-07T00:29:15Z,63.0,Charge 4
2020-09-07T00:29:25Z,61.0,Charge 4
2020-09-07T00:29:34Z,60.0,Charge 4
2020-09-07T00:29:39Z,61.0,Charge 4
2020-09-07T00:29:44Z,62.0,Charge 4
2020-09-07T00:29:54Z,64.0,Charge 4
2020-09-07T00:29:59Z,65.0,Charge 4
2020-09-07T00:30:09Z,66.0,Charge 4
2020-09-07T00:30:19Z,65.0,Charge 4
2020-09-07T00:30:24Z,64.0,Charge 4
2020-09-07T00:30:39Z,64.0,Charge 4
2020-09-07T00:30:54Z,65.0,Charge 4
2020-09-07T00:31:04Z,64.0,Charge 4
2020-09-07T00:31:19Z,63.0,Charge 4
2020-09-07T00:31:24Z,62.0,Charge 4
2020-09-07T00:31:39Z,62.0,Charge 4
2020-09-07T00:31:54Z,62.0,Charge 4
2020-09-07T00:31:59Z,63.0,Charge 4
2020-09-07T00:32:04Z,64.0,Charge 4
2020-09-07T00:32:14Z,63.0,Charge 4
2020-09-07T00:32:29Z,63.0,Charge 4
2020-09-07T00:32:39Z,62.0,Charge 4
2020-09-07T00:32:49Z,64.0,Charge 4
2020-09-07T00:32:54Z,65.0,Charge 4
2020-09-07T00:32:59Z,66.0,Charge 4
2020-09-07T00:33:14Z,65.0,Charge 4
2020-09-07T00:33:29Z,66.0,Charge 4
2020-09-07T00:33:34Z,67.0,Charge 4
2020-09-07T00:33:39Z,66.0,Charge 4
2020-09-07T00:33:44Z,65.0,Charge 4
2020-09-07T00:33:49Z,64.0,Charge 4
2020-09-07T00:34:04Z,64.0,Charge 4
2020-09-07T00:34:09Z,63.0,Charge 4
2020-09-07T00:34:24Z,63.0,Charge 4
2020-09-07T00:34:39Z,64.0,Charge 4
2020-09-07T00:34:44Z,63.0,Charge 4
2020-09-07T00:34:59Z,63.0,Charge 4
2020-09-07T00:35:14Z,62.0,Charge 4
2020-09-07T00:35:19Z,62.0,Charge 4
2020-09-07T00:35:24Z,59.0,Charge 4
2020-09-07T00:35:34Z,60.0,Charge 4
2020-09-07T00:35:39Z,61.0,Charge 4
2020-09-07T00:35:44Z,62.0,Charge 4
2020-09-07T00:35:49Z,63.0,Charge 4
2020-09-07T00:36:04Z,63.0,Charge 4
2020-09-07T00:36:19Z,62.0,Charge 4
2020-09-07T00:36:29Z,62.0,Charge 4
2020-09-07T00:36:34Z,63.0,Charge 4
2020-09-07T00:36:49Z,63.0,Charge 4
2020-09-07T00:36:59Z,63.0,Charge 4
2020-09-07T00:37:09Z,64.0,Charge 4
2020-09-07T00:37:15Z,64.0,Charge 4
2020-09-07T00:37:30Z,64.0,Charge 4
2020-09-07T00:37:45Z,65.0,Charge 4
2020-09-07T00:37:55Z,63.0,Charge 4
2020-09-07T00:38:10Z,63.0,Charge 4
2020-09-07T00:38:15Z,62.0,Charge 4
2020-09-07T00:38:30Z,63.0,Charge 4
2020-09-07T00:38:40Z,64.0,Charge 4
2020-09-07T00:38:50Z,63.0,Charge 4
2020-09-07T00:39:05Z,62.0,Charge 4
2020-09-07T00:39:20Z,62.0,Charge 4
2020-09-07T00:39:25Z,63.0,Charge 4
2020-09-07T00:39:35Z,62.0,Charge 4
2020-09-07T00:39:50Z,62.0,Charge 4
2020-09-07T00:40:00Z,63.0,Charge 4
2020-09-07T00:40:05Z,64.0,Charge 4
2020-09-07T00:40:10Z,65.0,Charge 4
2020-09-07T00:40:20Z,64.0,Charge 4
2020-09-07T00:40:25Z,62.0,Charge 4
2020-09-07T00:40:35Z,63.0,Charge 4
2020-09-07T00:40:40Z,64.0,Charge 4
2020-09-07T00:40:55Z,63.0,Charge 4
2020-09-07T00:41:00Z,62.0,Charge 4
2020-09-07T00:41:15Z,62.0,Charge 4
2020-09-07T00:41:25Z,63.0,Charge 4
2020-09-07T00:41:30Z,64.0,Charge 4
2020-09-07T00:41:45Z,64.0,Charge 4
2020-09-07T00:41:46Z,64.0,Charge 4
2020-09-07T00:41:56Z,63.0,Charge 4
2020-09-07T00:42:06Z,64.0,Charge 4
2020-09-07T00:42:11Z,65.0,Charge 4
2020-09-07T00:42:26Z,64.0,Charge 4
2020-09-07T00:42:31Z,63.0,Charge 4
2020-09-07T00:42:41Z,62.0,Charge 4
2020-09-07T00:42:51Z,63.0,Charge 4
2020-09-07T00:43:01Z,64.0,Charge 4
2020-09-07T00:43:16Z,64.0,Charge 4
2020-09-07T00:43:21Z,65.0,Charge 4
2020-09-07T00:43:26Z,66.0,Charge 4
2020-09-07T00:43:36Z,65.0,Charge 4
2020-09-07T00:43:41Z,64.0,Charge 4
2020-09-07T00:43:46Z,63.0,Charge 4
2020-09-07T00:43:51Z,64.0,Charge 4
2020-09-07T00:44:06Z,64.0,Charge 4
2020-09-07T00:44:11Z,65.0,Charge 4
2020-09-07T00:44:26Z,65.0,Charge 4
2020-09-07T00:44:31Z,63.0,Charge 4
2020-09-07T00:44:46Z,63.0,Charge 4
2020-09-07T00:44:56Z,64.0,Charge 4
2020-09-07T00:45:06Z,65.0,Charge 4
2020-09-07T00:45:16Z,66.0,Charge 4
2020-09-07T00:45:31Z,65.0,Charge 4
2020-09-07T00:45:36Z,64.0,Charge 4
2020-09-07T00:45:51Z,64.0,Charge 4
2020-09-07T00:45:56Z,64.0,Charge 4
2020-09-07T00:46:01Z,65.0,Charge 4
2020-09-07T00:46:11Z,64.0,Charge 4
2020-09-07T00:46:21Z,63.0,Charge 4
2020-09-07T00:46:36Z,63.0,Charge 4
2020-09-07T00:46:41Z,62.0,Charge 4
2020-09-07T00:46:51Z,64.0,Charge 4
2020-09-07T00:46:56Z,65.0,Charge 4
2020-09-07T00:47:01Z,66.0,Charge 4
2020-09-07T00:47:06Z,68.0,Charge 4
2020-09-07T00:47:11Z,66.0,Charge 4
2020-09-07T00:47:16Z,65.0,Charge 4
2020-09-07T00:47:31Z,65.0,Charge 4
2020-09-07T00:47:36Z,65.0,Charge 4
2020-09-07T00:47:41Z,64.0,Charge 4
2020-09-07T00:47:46Z,63.0,Charge 4
2020-09-07T00:48:01Z,63.0,Charge 4
2020-09-07T00:48:06Z,64.0,Charge 4
2020-09-07T00:48:11Z,65.0,Charge 4
2020-09-07T00:48:26Z,65.0,Charge 4
2020-09-07T00:48:41Z,64.0,Charge 4
2020-09-07T00:48:56Z,64.0,Charge 4
2020-09-07T00:49:06Z,63.0,Charge 4
2020-09-07T00:49:21Z,63.0,Charge 4
2020-09-07T00:49:27Z,64.0,Charge 4
2020-09-07T00:49:32Z,63.0,Charge 4
2020-09-07T00:49:47Z,64.0,Charge 4
2020-09-07T00:49:57Z,65.0,Charge 4
2020-09-07T00:50:02Z,66.0,Charge 4
2020-09-07T00:50:17Z,64.0,Charge 4
2020-09-07T00:50:22Z,62.0,Charge 4
2020-09-07T00:50:32Z,63.0,Charge 4
2020-09-07T00:50:37Z,64.0,Charge 4
2020-09-07T00:50:42Z,65.0,Charge 4
2020-09-07T00:50:52Z,64.0,Charge 4
2020-09-07T00:51:07Z,64.0,Charge 4
2020-09-07T00:51:12Z,61.0,Charge 4
2020-09-07T00:51:17Z,58.0,Charge 4
2020-09-07T00:51:22Z,59.0,Charge 4
2020-09-07T00:51:27Z,61.0,Charge 4
2020-09-07T00:51:32Z,63.0,Charge 4
2020-09-07T00:51:37Z,64.0,Charge 4
2020-09-07T00:51:42Z,65.0,Charge 4
2020-09-07T00:51:47Z,64.0,Charge 4
2020-09-07T00:51:52Z,63.0,Charge 4
2020-09-07T00:52:02Z,64.0,Charge 4
2020-09-07T00:52:12Z,63.0,Charge 4
2020-09-07T00:52:17Z,64.0,Charge 4
2020-09-07T00:52:22Z,65.0,Charge 4
2020-09-07T00:52:37Z,65.0,Charge 4
2020-09-07T00:52:52Z,65.0,Charge 4
2020-09-07T00:52:57Z,65.0,Charge 4
2020-09-07T00:53:12Z,66.0,Charge 4
2020-09-07T00:53:17Z,65.0,Charge 4
2020-09-07T00:53:22Z,62.0,Charge 4
2020-09-07T00:53:37Z,62.0,Charge 4
2020-09-07T00:53:47Z,64.0,Charge 4
2020-09-07T00:53:52Z,63.0,Charge 4
2020-09-07T00:54:07Z,63.0,Charge 4
2020-09-07T00:54:12Z,62.0,Charge 4
2020-09-07T00:54:22Z,63.0,Charge 4
2020-09-07T00:54:37Z,63.0,Charge 4
2020-09-07T00:54:52Z,63.0,Charge 4
2020-09-07T00:54:57Z,64.0,Charge 4
2020-09-07T00:55:02Z,65.0,Charge 4
2020-09-07T00:55:07Z,66.0,Charge 4
2020-09-07T00:55:12Z,67.0,Charge 4
2020-09-07T00:55:17Z,66.0,Charge 4
2020-09-07T00:55:22Z,64.0,Charge 4
2020-09-07T00:55:37Z,64.0,Charge 4
2020-09-07T00:55:47Z,64.0,Charge 4
2020-09-07T00:55:52Z,63.0,Charge 4
2020-09-07T00:56:07Z,63.0,Charge 4
2020-09-07T00:56:12Z,64.0,Charge 4
2020-09-07T00:56:17Z,65.0,Charge 4
2020-09-07T00:56:22Z,66.0,Charge 4
2020-09-07T00:56:28Z,66.0,Charge 4
2020-09-07T00:56:38Z,65.0,Charge 4
2020-09-07T00:56:53Z,65.0,Charge 4
2020-09-07T00:57:03Z,64.0,Charge 4
2020-09-07T00:57:08Z,65.0,Charge 4
2020-09-07T00:57:18Z,66.0,Charge 4
2020-09-07T00:57:28Z,65.0,Charge 4
2020-09-07T00:57:43Z,64.0,Charge 4
2020-09-07T00:57:48Z,63.0,Charge 4
2020-09-07T00:57:58Z,64.0,Charge 4
2020-09-07T00:58:03Z,62.0,Charge 4
2020-09-07T00:58:08Z,62.0,Charge 4
2020-09-07T00:58:13Z,62.0,Charge 4
2020-09-07T00:58:18Z,63.0,Charge 4
2020-09-07T00:58:23Z,64.0,Charge 4
2020-09-07T00:58:38Z,64.0,Charge 4
2020-09-07T00:58:53Z,64.0,Charge 4
2020-09-07T00:59:03Z,64.0,Charge 4
2020-09-07T00:59:08Z,63.0,Charge 4
2020-09-07T00:59:13Z,62.0,Charge 4
2020-09-07T00:59:18Z,63.0,Charge 4
2020-09-07T00:59:23Z,65.0,Charge 4
2020-09-07T00:59:28Z,66.0,Charge 4
2020-09-07T00:59:38Z,65.0,Charge 4
2020-09-07T00:59:48Z,66.0,Charge 4
2020-09-07T00:59:53Z,65.0,Charge 4
2020-09-07T01:00:01Z,65.0,Charge 4
2020-09-07T01:00:06Z,64.0,Charge 4
2020-09-07T01:00:16Z,65.0,Charge 4
2020-09-07T01:00:31Z,65.0,Charge 4
2020-09-07T01:00:36Z,66.0,Charge 4
2020-09-07T01:00:41Z,65.0,Charge 4
2020-09-07T01:00:51Z,64.0,Charge 4
2020-09-07T01:00:56Z,63.0,Charge 4
2020-09-07T01:01:01Z,62.0,Charge 4
2020-09-07T01:01:11Z,63.0,Charge 4
2020-09-07T01:01:16Z,64.0,Charge 4
2020-09-07T01:01:26Z,65.0,Charge 4
2020-09-07T01:01:36Z,64.0,Charge 4
2020-09-07T01:01:41Z,63.0,Charge 4
2020-09-07T01:01:46Z,64.0,Charge 4
2020-09-07T01:01:56Z,65.0,Charge 4
2020-09-07T01:02:01Z,66.0,Charge 4
2020-09-07T01:02:06Z,65.0,Charge 4
2020-09-07T01:02:21Z,65.0,Charge 4
2020-09-07T01:02:26Z,64.0,Charge 4
2020-09-07T01:02:36Z,63.0,Charge 4
2020-09-07T01:02:46Z,64.0,Charge 4
2020-09-07T01:03:01Z,64.0,Charge 4
2020-09-07T01:03:16Z,64.0,Charge 4
2020-09-07T01:03:21Z,64.0,Charge 4
2020-09-07T01:03:31Z,65.0,Charge 4
2020-09-07T01:03:37Z,67.0,Charge 4
2020-09-07T01:03:42Z,66.0,Charge 4
2020-09-07T01:03:57Z,65.0,Charge 4
2020-09-07T01:04:07Z,64.0,Charge 4
2020-09-07T01:04:12Z,63.0,Charge 4
2020-09-07T01:04:17Z,62.0,Charge 4
2020-09-07T01:04:22Z,64.0,Charge 4
2020-09-07T01:04:32Z,63.0,Charge 4
2020-09-07T01:04:37Z,62.0,Charge 4
2020-09-07T01:04:42Z,63.0,Charge 4
2020-09-07T01:04:47Z,62.0,Charge 4
2020-09-07T01:04:57Z,63.0,Charge 4
2020-09-07T01:05:02Z,64.0,Charge 4
2020-09-07T01:05:17Z,64.0,Charge 4
2020-09-07T01:05:32Z,63.0,Charge 4
2020-09-07T01:05:37Z,62.0,Charge 4
2020-09-07T01:05:47Z,63.0,Charge 4
2020-09-07T01:05:52Z,65.0,Charge 4
2020-09-07T01:06:07Z,65.0,Charge 4
2020-09-07T01:06:12Z,64.0,Charge 4
2020-09-07T01:06:17Z,63.0,Charge 4
2020-09-07T01:06:22Z,64.0,Charge 4
2020-09-07T01:06:32Z,65.0,Charge 4
2020-09-07T01:06:37Z,66.0,Charge 4
2020-09-07T01:06:47Z,64.0,Charge 4
2020-09-07T01:06:52Z,62.0,Charge 4
2020-09-07T01:06:57Z,61.0,Charge 4
2020-09-07T01:07:02Z,62.0,Charge 4
2020-09-07T01:07:17Z,62.0,Charge 4
2020-09-07T01:07:22Z,64.0,Charge 4
2020-09-07T01:07:37Z,64.0,Charge 4
2020-09-07T01:07:42Z,62.0,Charge 4
2020-09-07T01:07:52Z,64.0,Charge 4
2020-09-07T01:08:07Z,64.0,Charge 4
2020-09-07T01:08:12Z,65.0,Charge 4
2020-09-07T01:08:22Z,64.0,Charge 4
2020-09-07T01:08:27Z,63.0,Charge 4
2020-09-07T01:08:32Z,62.0,Charge 4
2020-09-07T01:08:42Z,63.0,Charge 4
2020-09-07T01:08:47Z,64.0,Charge 4
2020-09-07T01:08:52Z,65.0,Charge 4
2020-09-07T01:08:57Z,64.0,Charge 4
2020-09-07T01:09:02Z,63.0,Charge 4
2020-09-07T01:09:17Z,63.0,Charge 4
2020-09-07T01:09:22Z,65.0,Charge 4
2020-09-07T01:09:37Z,65.0,Charge 4
2020-09-07T01:09:52Z,64.0,Charge 4
2020-09-07T01:09:57Z,64.0,Charge 4
2020-09-07T01:10:12Z,64.0,Charge 4
2020-09-07T01:10:13Z,64.0,Charge 4
2020-09-07T01:10:18Z,65.0,Charge 4
2020-09-07T01:10:23Z,66.0,Charge 4
2020-09-07T01:10:38Z,66.0,Charge 4
2020-09-07T01:10:43Z,64.0,Charge 4
2020-09-07T01:10:48Z,63.0,Charge 4
2020-09-07T01:10:58Z,64.0,Charge 4
2020-09-07T01:11:03Z,66.0,Charge 4
2020-09-07T01:11:18Z,68.0,Charge 4
2020-09-07T01:11:23Z,67.0,Charge 4
2020-09-07T01:11:28Z,65.0,Charge 4
2020-09-07T01:11:38Z,64.0,Charge 4
2020-09-07T01:11:48Z,66.0,Charge 4
2020-09-07T01:11:58Z,65.0,Charge 4
2020-09-07T01:12:03Z,64.0,Charge 4
2020-09-07T01:12:08Z,65.0,Charge 4
2020-09-07T01:12:13Z,66.0,Charge 4
2020-09-07T01:12:23Z,65.0,Charge 4
2020-09-07T01:12:28Z,64.0,Charge 4
2020-09-07T01:12:43Z,64.0,Charge 4
2020-09-07T01:12:48Z,65.0,Charge 4
2020-09-07T01:12:53Z,64.0,Charge 4
2020-09-07T01:13:08Z,65.0,Charge 4
2020-09-07T01:13:23Z,65.0,Charge 4
2020-09-07T01:13:28Z,64.0,Charge 4
2020-09-07T01:13:38Z,65.0,Charge 4
2020-09-07T01:13:48Z,64.0,Charge 4
2020-09-07T01:13:54Z,63.0,Charge 4
2020-09-07T01:13:59Z,62.0,Charge 4
2020-09-07T01:14:14Z,62.0,Charge 4
2020-09-07T01:14:19Z,64.0,Charge 4
2020-09-07T01:14:24Z,65.0,Charge 4
2020-09-07T01:14:39Z,65.0,Charge 4
2020-09-07T01:14:54Z,65.0,Charge 4
2020-09-07T01:15:09Z,65.0,Charge 4
2020-09-07T01:15:24Z,66.0,Charge 4
2020-09-07T01:15:29Z,68.0,Charge 4
2020-09-07T01:15:44Z,68.0,Charge 4
2020-09-07T01:15:49Z,69.0,Charge 4
2020-09-07T01:15:54Z,71.0,Charge 4
2020-09-07T01:15:59Z,78.0,Charge 4
2020-09-07T01:16:04Z,73.0,Charge 4
2020-09-07T01:16:09Z,67.0,Charge 4
