timestamp,beats per minute,data source
2023-04-12T00:00:08Z,68.0,Charge 4
2023-04-12T00:00:18Z,70.0,Charge 4
2023-04-12T00:00:33Z,70.0,Charge 4
2023-04-12T00:00:48Z,70.0,Charge 4
2023-04-12T00:00:58Z,69.0,Charge 4
2023-04-12T00:01:13Z,69.0,Charge 4
2023-04-12T00:01:23Z,70.0,Charge 4
2023-04-12T00:01:28Z,71.0,Charge 4
2023-04-12T00:01:33Z,70.0,Charge 4
2023-04-12T00:01:38Z,69.0,Charge 4
2023-04-12T00:01:43Z,68.0,Charge 4
2023-04-12T00:01:58Z,68.0,Charge 4
2023-04-12T00:02:13Z,68.0,Charge 4
2023-04-12T00:02:28Z,68.0,Charge 4
2023-04-12T00:02:34Z,70.0,Charge 4
2023-04-12T00:02:44Z,69.0,Charge 4
2023-04-12T00:02:49Z,68.0,Charge 4
2023-04-12T00:02:59Z,69.0,Charge 4
2023-04-12T00:03:04Z,70.0,Charge 4
2023-04-12T00:03:09Z,71.0,Charge 4
2023-04-12T00:03:24Z,71.0,Charge 4
2023-04-12T00:03:29Z,70.0,Charge 4
2023-04-12T00:03:44Z,71.0,Charge 4
2023-04-12T00:03:54Z,72.0,Charge 4
2023-04-12T00:03:59Z,73.0,Charge 4
2023-04-12T00:04:04Z,72.0,Charge 4
2023-04-12T00:04:09Z,71.0,Charge 4
2023-04-12T00:04:19Z,70.0,Charge 4
2023-04-12T00:04:34Z,69.0,Charge 4
2023-04-12T00:04:44Z,67.0,Charge 4
2023-04-12T00:04:59Z,67.0,Charge 4
2023-04-12T00:05:04Z,68.0,Charge 4
2023-04-12T00:05:19Z,68.0,Charge 4
2023-04-12T00:05:24Z,69.0,Charge 4
2023-04-12T00:05:29Z,71.0,Charge 4
2023-04-12T00:05:34Z,72.0,Charge 4
2023-04-12T00:05:39Z,73.0,Charge 4
2023-04-12T00:05:44Z,72.0,Charge 4
2023-04-12T00:05:49Z,71.0,Charge 4
2023-04-12T00:05:54Z,69.0,Charge 4
2023-04-12T00:06:09Z,68.0,Charge 4
2023-04-12T00:06:14Z,68.0,Charge 4
2023-04-12T00:06:19Z,69.0,Charge 4
2023-04-12T00:06:29Z,70.0,Charge 4
2023-04-12T00:06:34Z,69.0,Charge 4
2023-04-12T00:06:39Z,70.0,Charge 4
2023-04-12T00:06:54Z,70.0,Charge 4
2023-04-12T00:06:59Z,69.0,Charge 4
2023-04-12T00:07:04Z,67.0,Charge 4
2023-04-12T00:07:09Z,66.0,Charge 4
2023-04-12T00:07:14Z,65.0,Charge 4
2023-04-12T00:07:24Z,66.0,Charge 4
2023-04-12T00:07:29Z,68.0,Charge 4
2023-04-12T00:07:34Z,69.0,Charge 4
2023-04-12T00:07:44Z,68.0,Charge 4
2023-04-12T00:07:49Z,67.0,Charge 4
2023-04-12T00:07:59Z,69.0,Charge 4
2023-04-12T00:08:04Z,70.0,Charge 4
2023-04-12T00:08:14Z,71.0,Charge 4
2023-04-12T00:08:19Z,72.0,Charge 4
2023-04-12T00:08:29Z,73.0,Charge 4
2023-04-12T00:08:34Z,72.0,Charge 4
2023-04-12T00:08:39Z,71.0,Charge 4
2023-04-12T00:08:44Z,69.0,Charge 4
2023-04-12T00:08:49Z,70.0,Charge 4
2023-04-12T00:08:59Z,69.0,Charge 4
2023-04-12T00:09:09Z,68.0,Charge 4
2023-04-12T00:09:14Z,67.0,Charge 4
2023-04-12T00:09:20Z,67.0,Charge 4
2023-04-12T00:09:25Z,68.0,Charge 4
2023-04-12T00:09:30Z,70.0,Charge 4
2023-04-12T00:09:35Z,69.0,Charge 4
2023-04-12T00:09:50Z,70.0,Charge 4
2023-04-12T00:09:55Z,69.0,Charge 4
2023-04-12T00:10:05Z,70.0,Charge 4
2023-04-12T00:10:20Z,69.0,Charge 4
2023-04-12T00:10:35Z,69.0,Charge 4
2023-04-12T00:10:45Z,68.0,Charge 4
2023-04-12T00:10:55Z,69.0,Charge 4
2023-04-12T00:11:10Z,70.0,Charge 4
2023-04-12T00:11:15Z,69.0,Charge 4
2023-04-12T00:11:30Z,69.0,Charge 4
2023-04-12T00:11:35Z,68.0,Charge 4
2023-04-12T00:11:50Z,68.0,Charge 4
2023-04-12T00:12:05Z,68.0,Charge 4
2023-04-12T00:12:20Z,68.0,Charge 4
2023-04-12T00:12:25Z,69.0,Charge 4
2023-04-12T00:12:35Z,70.0,Charge 4
2023-04-12T00:12:50Z,70.0,Charge 4
2023-04-12T00:13:00Z,71.0,Charge 4
2023-04-12T00:13:10Z,70.0,Charge 4
2023-04-12T00:13:15Z,68.0,Charge 4
