timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-25T18:00:50Z,0,0,0,Charge 6
2025-11-25T18:00:51Z,0,0,0,Charge 6
2025-11-25T18:00:52Z,0,0,0,Charge 6
2025-11-25T18:00:53Z,0,0,0,Charge 6
2025-11-25T18:00:54Z,0,0,0,Charge 6
2025-11-25T18:00:55Z,0,0,0,Charge 6
2025-11-25T18:00:56Z,0,0,0,Charge 6
2025-11-25T18:00:57Z,0,0,0,Charge 6
2025-11-25T18:00:58Z,0,0,0,Charge 6
2025-11-25T18:00:59Z,0,0,0,Charge 6
2025-11-25T18:01:00Z,0,0,0,Charge 6
2025-11-25T18:01:01Z,0,0,0,Charge 6
2025-11-25T18:01:02Z,0,0,0,Charge 6
2025-11-25T18:01:03Z,0,0,0,Charge 6
2025-11-25T18:01:04Z,0,0,0,Charge 6
2025-11-25T18:01:05Z,0,0,0,Charge 6
2025-11-25T18:01:06Z,2,0,0,Charge 6
2025-11-25T18:01:07Z,2,0,0,Charge 6
2025-11-25T18:01:08Z,0,0,0,Charge 6
2025-11-25T18:01:09Z,0,0,0,Charge 6
2025-11-25T18:01:10Z,0,0,0,Charge 6
2025-11-25T18:01:11Z,0,0,0,Charge 6
2025-11-25T18:01:12Z,0,0,0,Charge 6
2025-11-25T18:01:13Z,0,0,0,Charge 6
2025-11-25T18:01:14Z,0,0,0,Charge 6
2025-11-25T18:01:15Z,0,0,0,Charge 6
2025-11-25T18:01:16Z,0,0,0,Charge 6
2025-11-25T18:01:17Z,0,0,0,Charge 6
2025-11-25T18:01:18Z,0,0,0,Charge 6
2025-11-25T18:01:19Z,0,0,0,Charge 6
2025-11-25T18:01:20Z,0,0,0,Charge 6
2025-11-25T18:01:21Z,0,0,0,Charge 6
2025-11-25T18:01:22Z,0,0,0,Charge 6
2025-11-25T18:01:23Z,0,0,0,Charge 6
2025-11-25T18:01:24Z,0,0,0,Charge 6
2025-11-25T18:01:25Z,0,0,0,Charge 6
2025-11-25T18:01:26Z,0,0,0,Charge 6
2025-11-25T18:01:27Z,0,0,0,Charge 6
2025-11-25T18:46:54Z,0,0,0,Charge 6
2025-11-25T18:46:55Z,2,0,0,Charge 6
2025-11-25T18:46:56Z,2,190,0,Charge 6
2025-11-25T18:46:57Z,2,310,0,Charge 6
2025-11-25T18:46:58Z,2,470,0,Charge 6
2025-11-25T18:46:59Z,1,620,0,Charge 6
2025-11-25T18:47:00Z,2,720,0,Charge 6
2025-11-25T18:47:01Z,2,820,0,Charge 6
2025-11-25T18:47:02Z,2,900,0,Charge 6
2025-11-25T18:47:03Z,2,940,0,Charge 6
2025-11-25T18:47:04Z,1,990,0,Charge 6
2025-11-25T18:47:05Z,2,1030,0,Charge 6
2025-11-25T18:47:06Z,2,1300,0,Charge 6
2025-11-25T18:47:07Z,2,1320,0,Charge 6
2025-11-25T18:47:08Z,1,1290,0,Charge 6
2025-11-25T18:47:09Z,2,1310,0,Charge 6
2025-11-25T18:47:10Z,2,1330,0,Charge 6
2025-11-25T18:47:11Z,1,1310,0,Charge 6
2025-11-25T18:47:12Z,1,1310,0,Charge 6
2025-11-25T18:47:13Z,3,1320,0,Charge 6
2025-11-25T18:47:14Z,1,1330,0,Charge 6
2025-11-25T18:47:15Z,1,1330,0,Charge 6
2025-11-25T18:47:16Z,2,1330,0,Charge 6
2025-11-25T18:47:17Z,1,1330,0,Charge 6
2025-11-25T18:47:18Z,1,1210,0,Charge 6
2025-11-25T18:47:19Z,2,1220,0,Charge 6
2025-11-25T18:47:20Z,0,1210,0,Charge 6
2025-11-25T18:47:21Z,0,1070,0,Charge 6
2025-11-25T18:47:22Z,2,900,0,Charge 6
2025-11-25T18:47:23Z,1,0,0,Charge 6
2025-11-25T18:47:24Z,2,0,0,Charge 6
2025-11-25T18:47:25Z,1,340,0,Charge 6
2025-11-25T18:47:26Z,2,450,0,Charge 6
2025-11-25T18:47:27Z,2,610,0,Charge 6
2025-11-25T18:47:28Z,1,770,0,Charge 6
2025-11-25T18:47:29Z,1,920,0,Charge 6
2025-11-25T18:47:30Z,0,900,0,Charge 6
2025-11-25T18:47:31Z,1,840,0,Charge 6
2025-11-25T18:47:32Z,1,770,0,Charge 6
2025-11-25T18:47:33Z,1,720,0,Charge 6
2025-11-25T18:47:34Z,2,710,0,Charge 6
2025-11-25T18:47:35Z,3,820,0,Charge 6
2025-11-25T18:47:36Z,1,880,0,Charge 6
2025-11-25T18:47:37Z,2,1080,0,Charge 6
2025-11-25T18:47:38Z,1,1150,0,Charge 6
2025-11-25T18:47:39Z,2,1210,0,Charge 6
2025-11-25T18:47:40Z,2,1210,0,Charge 6
2025-11-25T18:47:41Z,1,1210,0,Charge 6
2025-11-25T18:47:42Z,2,1210,0,Charge 6
2025-11-25T18:47:43Z,2,1250,0,Charge 6
2025-11-25T18:47:44Z,2,1280,0,Charge 6
2025-11-25T18:47:45Z,1,1280,0,Charge 6
2025-11-25T18:47:46Z,2,1310,0,Charge 6
2025-11-25T18:47:47Z,2,1320,0,Charge 6
2025-11-25T18:47:48Z,2,1320,0,Charge 6
2025-11-25T18:47:49Z,2,1330,0,Charge 6
2025-11-25T18:47:50Z,2,1370,0,Charge 6
2025-11-25T18:47:51Z,1,1380,0,Charge 6
2025-11-25T18:47:52Z,2,1370,0,Charge 6
2025-11-25T18:47:53Z,2,1380,0,Charge 6
2025-11-25T18:47:54Z,2,1370,0,Charge 6
2025-11-25T18:47:55Z,1,1380,0,Charge 6
2025-11-25T18:47:56Z,2,1370,0,Charge 6
2025-11-25T18:47:57Z,2,1380,0,Charge 6
2025-11-25T18:47:58Z,1,1360,0,Charge 6
2025-11-25T18:47:59Z,2,1370,0,Charge 6
2025-11-25T18:48:00Z,2,1370,0,Charge 6
2025-11-25T18:48:01Z,3,1400,0,Charge 6
2025-11-25T18:48:02Z,1,1410,0,Charge 6
2025-11-25T18:48:03Z,2,1440,0,Charge 6
2025-11-25T18:48:04Z,2,1440,0,Charge 6
2025-11-25T18:48:05Z,1,1430,0,Charge 6
2025-11-25T18:48:06Z,2,1430,0,Charge 6
2025-11-25T18:48:07Z,1,1430,0,Charge 6
2025-11-25T18:48:08Z,2,1420,0,Charge 6
2025-11-25T18:48:09Z,1,1340,0,Charge 6
2025-11-25T18:48:10Z,2,1330,0,Charge 6
2025-11-25T18:48:11Z,1,1260,0,Charge 6
2025-11-25T18:48:12Z,2,1270,0,Charge 6
2025-11-25T18:48:13Z,2,1260,0,Charge 6
2025-11-25T18:48:14Z,1,1270,0,Charge 6
2025-11-25T18:48:15Z,1,1210,0,Charge 6
2025-11-25T18:48:16Z,2,1210,0,Charge 6
2025-11-25T18:48:17Z,0,1140,0,Charge 6
2025-11-25T18:48:18Z,0,1010,0,Charge 6
2025-11-25T18:48:19Z,0,870,0,Charge 6
2025-11-25T18:48:20Z,0,0,0,Charge 6
2025-11-25T18:48:21Z,0,0,0,Charge 6
2025-11-25T18:48:22Z,0,0,0,Charge 6
2025-11-25T18:48:23Z,0,0,0,Charge 6
2025-11-25T18:48:24Z,0,0,0,Charge 6
2025-11-25T18:48:25Z,0,0,0,Charge 6
2025-11-25T18:48:26Z,0,0,0,Charge 6
2025-11-25T18:48:27Z,0,0,0,Charge 6
2025-11-25T18:48:28Z,0,0,0,Charge 6
2025-11-25T18:48:29Z,0,0,0,Charge 6
2025-11-25T18:48:30Z,0,0,0,Charge 6
2025-11-25T18:48:31Z,0,0,0,Charge 6
2025-11-25T18:48:32Z,0,0,0,Charge 6
2025-11-25T18:48:33Z,0,0,0,Charge 6
2025-11-25T18:48:34Z,0,0,0,Charge 6
2025-11-25T18:48:35Z,0,0,0,Charge 6
2025-11-25T18:48:36Z,0,0,0,Charge 6
2025-11-25T18:48:37Z,0,0,0,Charge 6
2025-11-25T18:48:38Z,0,0,0,Charge 6
2025-11-25T18:48:39Z,0,0,0,Charge 6
2025-11-25T18:48:40Z,0,0,0,Charge 6
2025-11-25T18:48:41Z,0,0,0,Charge 6
2025-11-25T18:48:42Z,0,0,0,Charge 6
2025-11-25T18:48:43Z,0,0,0,Charge 6
2025-11-25T18:48:44Z,0,0,0,Charge 6
2025-11-25T18:48:45Z,0,0,0,Charge 6
2025-11-25T18:48:46Z,0,0,0,Charge 6
2025-11-25T18:48:47Z,0,0,0,Charge 6
2025-11-25T18:48:48Z,0,0,0,Charge 6
2025-11-25T18:48:49Z,0,0,0,Charge 6
2025-11-25T18:48:50Z,0,0,0,Charge 6
2025-11-25T18:48:51Z,0,0,0,Charge 6
2025-11-25T18:48:52Z,2,0,0,Charge 6
2025-11-25T18:48:53Z,2,0,0,Charge 6
2025-11-25T18:48:54Z,0,0,0,Charge 6
2025-11-25T18:48:55Z,0,0,0,Charge 6
2025-11-25T18:48:56Z,0,0,0,Charge 6
2025-11-25T18:48:57Z,0,0,0,Charge 6
2025-11-25T18:48:58Z,0,0,0,Charge 6
2025-11-25T18:48:59Z,0,0,0,Charge 6
2025-11-25T18:49:00Z,0,0,0,Charge 6
2025-11-25T18:49:01Z,0,0,0,Charge 6
2025-11-25T18:49:02Z,0,0,0,Charge 6
2025-11-25T18:49:03Z,0,0,0,Charge 6
2025-11-25T18:49:04Z,0,0,0,Charge 6
2025-11-25T18:49:05Z,0,0,0,Charge 6
2025-11-25T18:49:06Z,0,0,0,Charge 6
2025-11-25T18:49:07Z,0,0,0,Charge 6
2025-11-25T18:49:08Z,0,0,0,Charge 6
2025-11-25T18:49:09Z,0,0,0,Charge 6
2025-11-25T18:49:10Z,0,0,0,Charge 6
2025-11-25T18:49:11Z,0,0,0,Charge 6
2025-11-25T18:49:12Z,0,0,0,Charge 6
2025-11-25T18:49:13Z,0,0,0,Charge 6
2025-11-25T18:49:14Z,0,0,0,Charge 6
2025-11-25T18:49:15Z,0,0,0,Charge 6
2025-11-25T18:49:16Z,0,0,0,Charge 6
2025-11-25T18:49:17Z,0,0,0,Charge 6
2025-11-25T18:49:18Z,2,0,0,Charge 6
2025-11-25T18:49:19Z,1,0,0,Charge 6
2025-11-25T18:49:20Z,1,0,0,Charge 6
2025-11-25T18:49:21Z,2,0,0,Charge 6
2025-11-25T18:49:22Z,2,0,0,Charge 6
2025-11-25T18:49:23Z,0,0,0,Charge 6
2025-11-25T18:49:24Z,2,0,0,Charge 6
2025-11-25T18:49:25Z,1,0,0,Charge 6
2025-11-25T18:49:26Z,0,0,0,Charge 6
2025-11-25T18:49:27Z,1,0,0,Charge 6
2025-11-25T18:49:28Z,1,0,0,Charge 6
2025-11-25T18:49:29Z,2,140,0,Charge 6
2025-11-25T18:49:30Z,0,250,0,Charge 6
2025-11-25T18:49:31Z,0,330,0,Charge 6
2025-11-25T18:49:32Z,0,400,0,Charge 6
2025-11-25T18:49:33Z,0,450,0,Charge 6
2025-11-25T18:49:34Z,0,0,0,Charge 6
2025-11-25T18:49:35Z,0,0,0,Charge 6
2025-11-25T18:49:36Z,0,0,0,Charge 6
2025-11-25T18:49:37Z,0,0,0,Charge 6
2025-11-25T18:49:38Z,0,0,0,Charge 6
2025-11-25T18:49:39Z,0,0,0,Charge 6
2025-11-25T18:49:40Z,0,0,0,Charge 6
2025-11-25T18:49:41Z,1,0,0,Charge 6
2025-11-25T18:49:42Z,1,0,0,Charge 6
2025-11-25T18:49:43Z,0,0,0,Charge 6
2025-11-25T18:49:44Z,0,0,0,Charge 6
2025-11-25T18:49:45Z,0,0,0,Charge 6
2025-11-25T18:49:46Z,0,0,0,Charge 6
2025-11-25T18:49:47Z,0,0,0,Charge 6
2025-11-25T18:49:48Z,0,0,0,Charge 6
2025-11-25T18:49:49Z,0,0,0,Charge 6
2025-11-25T18:49:50Z,0,0,0,Charge 6
2025-11-25T18:49:51Z,0,0,0,Charge 6
2025-11-25T18:49:52Z,0,0,0,Charge 6
2025-11-25T18:49:53Z,0,0,0,Charge 6
2025-11-25T18:49:54Z,0,0,0,Charge 6
2025-11-25T18:49:55Z,0,0,0,Charge 6
2025-11-25T18:49:56Z,0,0,0,Charge 6
2025-11-25T18:49:57Z,0,0,0,Charge 6
2025-11-25T18:49:58Z,0,0,0,Charge 6
2025-11-25T18:49:59Z,0,0,0,Charge 6
2025-11-25T18:50:00Z,0,0,0,Charge 6
2025-11-25T18:50:01Z,0,0,0,Charge 6
2025-11-25T18:50:02Z,0,0,0,Charge 6
2025-11-25T18:50:03Z,0,0,0,Charge 6
2025-11-25T18:50:04Z,0,0,0,Charge 6
2025-11-25T18:50:05Z,0,0,0,Charge 6
2025-11-25T18:50:06Z,0,0,0,Charge 6
2025-11-25T18:50:07Z,0,0,0,Charge 6
2025-11-25T18:50:08Z,0,0,0,Charge 6
2025-11-25T18:50:09Z,0,0,0,Charge 6
2025-11-25T18:50:10Z,0,0,0,Charge 6
2025-11-25T18:50:11Z,0,0,0,Charge 6
2025-11-25T18:50:12Z,0,0,0,Charge 6
2025-11-25T18:50:13Z,1,0,0,Charge 6
2025-11-25T18:50:14Z,2,0,0,Charge 6
2025-11-25T18:50:15Z,0,0,0,Charge 6
2025-11-25T18:50:16Z,1,0,0,Charge 6
2025-11-25T18:50:17Z,0,0,0,Charge 6
2025-11-25T18:50:18Z,4,0,0,Charge 6
2025-11-25T18:50:19Z,1,0,0,Charge 6
2025-11-25T18:50:20Z,2,0,0,Charge 6
2025-11-25T18:50:21Z,1,0,0,Charge 6
2025-11-25T18:50:22Z,2,140,0,Charge 6
2025-11-25T18:50:23Z,0,250,0,Charge 6
