timestamp,beats per minute,data source
2022-06-26T00:14:15Z,73.0,Charge 4
2022-06-26T00:14:20Z,75.0,Charge 4
2022-06-26T00:14:25Z,76.0,Charge 4
2022-06-26T00:14:30Z,76.0,Charge 4
2022-06-26T00:14:35Z,77.0,Charge 4
2022-06-26T00:14:45Z,75.0,Charge 4
2022-06-26T00:14:50Z,73.0,Charge 4
2022-06-26T00:14:55Z,73.0,Charge 4
2022-06-26T00:15:05Z,72.0,Charge 4
2022-06-26T00:15:15Z,73.0,Charge 4
2022-06-26T00:15:25Z,72.0,Charge 4
2022-06-26T00:15:30Z,71.0,Charge 4
2022-06-26T00:15:40Z,72.0,Charge 4
2022-06-26T00:15:45Z,72.0,Charge 4
2022-06-26T00:15:50Z,71.0,Charge 4
2022-06-26T00:15:55Z,70.0,Charge 4
2022-06-26T00:16:01Z,70.0,Charge 4
2022-06-26T00:16:06Z,71.0,Charge 4
2022-06-26T00:16:21Z,71.0,Charge 4
2022-06-26T00:16:26Z,72.0,Charge 4
2022-06-26T00:16:41Z,73.0,Charge 4
2022-06-26T00:16:56Z,72.0,Charge 4
2022-06-26T00:17:06Z,73.0,Charge 4
2022-06-26T00:17:11Z,74.0,Charge 4
2022-06-26T00:17:21Z,72.0,Charge 4
2022-06-26T00:17:26Z,72.0,Charge 4
2022-06-26T00:17:31Z,71.0,Charge 4
2022-06-26T00:17:36Z,71.0,Charge 4
2022-06-26T00:17:41Z,71.0,Charge 4
2022-06-26T00:17:46Z,72.0,Charge 4
2022-06-26T00:17:56Z,71.0,Charge 4
2022-06-26T00:18:11Z,72.0,Charge 4
2022-06-26T00:18:16Z,74.0,Charge 4
2022-06-26T00:18:21Z,73.0,Charge 4
2022-06-26T00:18:26Z,72.0,Charge 4
2022-06-26T00:18:36Z,73.0,Charge 4
2022-06-26T00:18:46Z,73.0,Charge 4
2022-06-26T00:18:51Z,72.0,Charge 4
2022-06-26T00:18:56Z,72.0,Charge 4
2022-06-26T00:19:06Z,72.0,Charge 4
2022-06-26T00:19:16Z,73.0,Charge 4
2022-06-26T00:19:26Z,74.0,Charge 4
2022-06-26T00:19:31Z,76.0,Charge 4
2022-06-26T00:19:36Z,83.0,Charge 4
2022-06-26T00:19:41Z,81.0,Charge 4
2022-06-26T00:19:46Z,78.0,Charge 4
2022-06-26T00:19:51Z,75.0,Charge 4
2022-06-26T00:19:56Z,74.0,Charge 4
2022-06-26T00:20:06Z,73.0,Charge 4
2022-06-26T00:20:21Z,73.0,Charge 4
2022-06-26T00:20:26Z,71.0,Charge 4
2022-06-26T00:20:31Z,70.0,Charge 4
2022-06-26T00:20:41Z,69.0,Charge 4
2022-06-26T00:20:51Z,68.0,Charge 4
2022-06-26T00:21:01Z,69.0,Charge 4
2022-06-26T00:21:11Z,70.0,Charge 4
2022-06-26T00:21:16Z,72.0,Charge 4
2022-06-26T00:21:21Z,73.0,Charge 4
2022-06-26T00:21:26Z,72.0,Charge 4
2022-06-26T00:21:31Z,71.0,Charge 4
2022-06-26T00:21:36Z,70.0,Charge 4
2022-06-26T00:21:51Z,70.0,Charge 4
2022-06-26T00:22:01Z,68.0,Charge 4
2022-06-26T00:22:16Z,68.0,Charge 4
2022-06-26T00:22:31Z,69.0,Charge 4
2022-06-26T00:22:36Z,71.0,Charge 4
2022-06-26T00:22:42Z,71.0,Charge 4
2022-06-26T00:22:47Z,70.0,Charge 4
2022-06-26T00:22:52Z,69.0,Charge 4
2022-06-26T00:22:57Z,69.0,Charge 4
2022-06-26T00:23:02Z,69.0,Charge 4
2022-06-26T00:23:17Z,70.0,Charge 4
2022-06-26T00:23:22Z,71.0,Charge 4
2022-06-26T00:23:37Z,70.0,Charge 4
2022-06-26T00:23:52Z,71.0,Charge 4
2022-06-26T00:23:57Z,70.0,Charge 4
2022-06-26T00:24:02Z,69.0,Charge 4
2022-06-26T00:24:07Z,68.0,Charge 4
2022-06-26T00:24:17Z,69.0,Charge 4
2022-06-26T00:24:22Z,70.0,Charge 4
2022-06-26T00:24:27Z,71.0,Charge 4
2022-06-26T00:24:37Z,72.0,Charge 4
2022-06-26T00:24:42Z,71.0,Charge 4
2022-06-26T00:24:47Z,70.0,Charge 4
2022-06-26T00:24:52Z,69.0,Charge 4
2022-06-26T00:25:07Z,69.0,Charge 4
2022-06-26T00:25:22Z,70.0,Charge 4
2022-06-26T00:25:37Z,69.0,Charge 4
2022-06-26T00:25:47Z,70.0,Charge 4
2022-06-26T00:25:52Z,69.0,Charge 4
2022-06-26T00:26:07Z,69.0,Charge 4
2022-06-26T00:26:22Z,69.0,Charge 4
2022-06-26T00:26:32Z,68.0,Charge 4
2022-06-26T00:26:38Z,67.0,Charge 4
2022-06-26T00:26:53Z,68.0,Charge 4
2022-06-26T00:26:58Z,69.0,Charge 4
2022-06-26T00:27:03Z,70.0,Charge 4
2022-06-26T00:27:18Z,71.0,Charge 4
2022-06-26T00:27:33Z,71.0,Charge 4
2022-06-26T00:27:38Z,72.0,Charge 4
2022-06-26T00:27:53Z,72.0,Charge 4
2022-06-26T00:28:08Z,73.0,Charge 4
2022-06-26T00:28:13Z,75.0,Charge 4
2022-06-26T00:28:28Z,75.0,Charge 4
2022-06-26T00:28:38Z,74.0,Charge 4
2022-06-26T00:28:48Z,73.0,Charge 4
2022-06-26T00:29:03Z,71.0,Charge 4
2022-06-26T00:29:18Z,70.0,Charge 4
2022-06-26T00:29:23Z,72.0,Charge 4
2022-06-26T00:29:28Z,71.0,Charge 4
2022-06-26T00:29:33Z,69.0,Charge 4
2022-06-26T00:29:43Z,70.0,Charge 4
2022-06-26T00:29:48Z,71.0,Charge 4
2022-06-26T00:30:03Z,71.0,Charge 4
2022-06-26T00:30:18Z,71.0,Charge 4
2022-06-26T00:30:28Z,70.0,Charge 4
2022-06-26T00:30:43Z,70.0,Charge 4
2022-06-26T00:30:48Z,71.0,Charge 4
2022-06-26T00:30:58Z,71.0,Charge 4
2022-06-26T00:31:13Z,75.0,Charge 4
2022-06-26T00:31:18Z,76.0,Charge 4
2022-06-26T00:31:23Z,74.0,Charge 4
2022-06-26T00:31:28Z,72.0,Charge 4
2022-06-26T00:31:33Z,71.0,Charge 4
2022-06-26T00:31:38Z,69.0,Charge 4
2022-06-26T00:31:53Z,69.0,Charge 4
2022-06-26T00:31:58Z,70.0,Charge 4
2022-06-26T00:32:08Z,71.0,Charge 4
2022-06-26T00:32:13Z,70.0,Charge 4
2022-06-26T00:32:28Z,70.0,Charge 4
2022-06-26T00:32:33Z,69.0,Charge 4
2022-06-26T00:32:43Z,70.0,Charge 4
2022-06-26T00:32:53Z,70.0,Charge 4
2022-06-26T00:33:03Z,71.0,Charge 4
2022-06-26T00:33:08Z,70.0,Charge 4
2022-06-26T00:33:18Z,71.0,Charge 4
2022-06-26T00:33:23Z,70.0,Charge 4
2022-06-26T00:33:28Z,69.0,Charge 4
2022-06-26T00:33:43Z,69.0,Charge 4
2022-06-26T00:33:53Z,70.0,Charge 4
2022-06-26T00:33:58Z,71.0,Charge 4
2022-06-26T00:34:03Z,72.0,Charge 4
2022-06-26T00:34:08Z,73.0,Charge 4
2022-06-26T00:34:13Z,72.0,Charge 4
2022-06-26T00:34:28Z,72.0,Charge 4
2022-06-26T00:34:43Z,72.0,Charge 4
2022-06-26T00:34:49Z,71.0,Charge 4
2022-06-26T00:35:04Z,71.0,Charge 4
2022-06-26T00:35:09Z,73.0,Charge 4
2022-06-26T00:35:19Z,72.0,Charge 4
2022-06-26T00:35:34Z,72.0,Charge 4
2022-06-26T00:35:44Z,71.0,Charge 4
2022-06-26T00:35:49Z,69.0,Charge 4
2022-06-26T00:36:04Z,69.0,Charge 4
2022-06-26T00:36:14Z,70.0,Charge 4
2022-06-26T00:36:19Z,71.0,Charge 4
2022-06-26T00:36:34Z,72.0,Charge 4
2022-06-26T00:36:39Z,73.0,Charge 4
2022-06-26T00:36:49Z,76.0,Charge 4
2022-06-26T00:37:04Z,76.0,Charge 4
2022-06-26T00:37:09Z,75.0,Charge 4
2022-06-26T00:37:14Z,74.0,Charge 4
2022-06-26T00:37:29Z,73.0,Charge 4
2022-06-26T00:37:39Z,74.0,Charge 4
2022-06-26T00:37:44Z,73.0,Charge 4
2022-06-26T00:37:49Z,72.0,Charge 4
2022-06-26T00:38:04Z,73.0,Charge 4
2022-06-26T00:38:09Z,74.0,Charge 4
2022-06-26T00:38:24Z,75.0,Charge 4
2022-06-26T00:38:29Z,74.0,Charge 4
2022-06-26T00:38:34Z,73.0,Charge 4
2022-06-26T00:38:39Z,74.0,Charge 4
2022-06-26T00:38:44Z,73.0,Charge 4
2022-06-26T00:38:49Z,72.0,Charge 4
2022-06-26T00:39:04Z,72.0,Charge 4
2022-06-26T00:39:19Z,73.0,Charge 4
2022-06-26T00:39:34Z,73.0,Charge 4
2022-06-26T00:39:39Z,74.0,Charge 4
2022-06-26T00:39:44Z,75.0,Charge 4
2022-06-26T00:39:54Z,76.0,Charge 4
2022-06-26T00:39:59Z,77.0,Charge 4
2022-06-26T00:40:14Z,77.0,Charge 4
2022-06-26T00:40:19Z,78.0,Charge 4
2022-06-26T00:40:24Z,77.0,Charge 4
2022-06-26T00:40:29Z,76.0,Charge 4
2022-06-26T00:40:34Z,76.0,Charge 4
2022-06-26T00:40:39Z,75.0,Charge 4
2022-06-26T00:40:44Z,74.0,Charge 4
2022-06-26T00:40:49Z,72.0,Charge 4
2022-06-26T00:41:04Z,72.0,Charge 4
2022-06-26T00:41:09Z,72.0,Charge 4
2022-06-26T00:41:14Z,76.0,Charge 4
2022-06-26T00:41:24Z,74.0,Charge 4
2022-06-26T00:41:29Z,72.0,Charge 4
2022-06-26T00:41:34Z,71.0,Charge 4
2022-06-26T00:41:49Z,71.0,Charge 4
2022-06-26T00:41:54Z,70.0,Charge 4
2022-06-26T00:42:09Z,70.0,Charge 4
2022-06-26T00:42:14Z,72.0,Charge 4
2022-06-26T00:42:20Z,73.0,Charge 4
2022-06-26T00:42:35Z,73.0,Charge 4
2022-06-26T00:42:45Z,74.0,Charge 4
2022-06-26T00:42:50Z,71.0,Charge 4
2022-06-26T00:42:55Z,70.0,Charge 4
2022-06-26T00:43:10Z,70.0,Charge 4
2022-06-26T00:43:25Z,71.0,Charge 4
2022-06-26T00:43:35Z,72.0,Charge 4
2022-06-26T00:43:45Z,73.0,Charge 4
2022-06-26T00:43:55Z,74.0,Charge 4
2022-06-26T00:44:00Z,73.0,Charge 4
2022-06-26T00:44:05Z,72.0,Charge 4
2022-06-26T00:44:10Z,71.0,Charge 4
2022-06-26T00:44:15Z,70.0,Charge 4
2022-06-26T00:44:25Z,69.0,Charge 4
2022-06-26T00:44:40Z,69.0,Charge 4
2022-06-26T00:44:50Z,71.0,Charge 4
2022-06-26T00:44:55Z,73.0,Charge 4
2022-06-26T00:45:00Z,74.0,Charge 4
2022-06-26T00:45:05Z,73.0,Charge 4
2022-06-26T00:45:15Z,72.0,Charge 4
2022-06-26T00:45:30Z,71.0,Charge 4
2022-06-26T00:45:45Z,71.0,Charge 4
2022-06-26T00:45:50Z,72.0,Charge 4
2022-06-26T00:45:55Z,73.0,Charge 4
2022-06-26T00:46:00Z,74.0,Charge 4
2022-06-26T00:46:05Z,75.0,Charge 4
2022-06-26T00:46:10Z,77.0,Charge 4
2022-06-26T00:46:25Z,76.0,Charge 4
2022-06-26T00:46:35Z,76.0,Charge 4
2022-06-26T00:46:45Z,75.0,Charge 4
2022-06-26T00:46:50Z,74.0,Charge 4
2022-06-26T00:46:55Z,75.0,Charge 4
2022-06-26T00:47:05Z,76.0,Charge 4
2022-06-26T00:47:15Z,77.0,Charge 4
2022-06-26T00:47:20Z,76.0,Charge 4
2022-06-26T00:47:25Z,75.0,Charge 4
2022-06-26T00:47:40Z,75.0,Charge 4
2022-06-26T00:47:55Z,76.0,Charge 4
2022-06-26T00:49:36Z,72.0,Charge 4
2022-06-26T00:49:41Z,73.0,Charge 4
2022-06-26T00:49:46Z,74.0,Charge 4
2022-06-26T00:49:51Z,75.0,Charge 4
2022-06-26T00:50:06Z,75.0,Charge 4
2022-06-26T00:50:11Z,74.0,Charge 4
2022-06-26T00:50:16Z,73.0,Charge 4
2022-06-26T00:50:21Z,72.0,Charge 4
2022-06-26T00:50:36Z,73.0,Charge 4
2022-06-26T00:50:41Z,74.0,Charge 4
2022-06-26T00:50:51Z,72.0,Charge 4
2022-06-26T00:51:01Z,71.0,Charge 4
2022-06-26T00:51:11Z,73.0,Charge 4
2022-06-26T00:51:21Z,71.0,Charge 4
2022-06-26T00:51:31Z,72.0,Charge 4
2022-06-26T00:51:46Z,71.0,Charge 4
2022-06-26T00:52:01Z,71.0,Charge 4
2022-06-26T00:52:06Z,72.0,Charge 4
2022-06-26T00:52:11Z,73.0,Charge 4
2022-06-26T00:52:26Z,73.0,Charge 4
2022-06-26T00:52:36Z,72.0,Charge 4
2022-06-26T00:52:51Z,74.0,Charge 4
2022-06-26T00:52:56Z,76.0,Charge 4
2022-06-26T00:53:01Z,73.0,Charge 4
2022-06-26T00:53:06Z,72.0,Charge 4
2022-06-26T00:53:21Z,72.0,Charge 4
2022-06-26T00:53:36Z,72.0,Charge 4
2022-06-26T00:53:37Z,72.0,Charge 4
2022-06-26T00:53:42Z,71.0,Charge 4
2022-06-26T00:53:52Z,70.0,Charge 4
2022-06-26T00:54:07Z,72.0,Charge 4
2022-06-26T00:54:12Z,73.0,Charge 4
2022-06-26T00:54:27Z,73.0,Charge 4
2022-06-26T00:54:32Z,72.0,Charge 4
2022-06-26T00:54:37Z,72.0,Charge 4
2022-06-26T00:54:42Z,71.0,Charge 4
2022-06-26T00:54:57Z,72.0,Charge 4
2022-06-26T00:55:02Z,73.0,Charge 4
2022-06-26T00:55:07Z,74.0,Charge 4
2022-06-26T00:55:17Z,73.0,Charge 4
2022-06-26T00:55:22Z,74.0,Charge 4
2022-06-26T00:55:37Z,74.0,Charge 4
2022-06-26T00:55:42Z,75.0,Charge 4
2022-06-26T00:55:52Z,74.0,Charge 4
2022-06-26T00:55:57Z,73.0,Charge 4
2022-06-26T00:56:12Z,73.0,Charge 4
2022-06-26T00:56:22Z,75.0,Charge 4
2022-06-26T00:56:27Z,74.0,Charge 4
2022-06-26T00:56:32Z,73.0,Charge 4
2022-06-26T00:56:47Z,73.0,Charge 4
2022-06-26T00:57:02Z,73.0,Charge 4
2022-06-26T00:57:12Z,73.0,Charge 4
2022-06-26T00:57:17Z,74.0,Charge 4
2022-06-26T00:57:27Z,84.0,Charge 4
2022-06-26T00:57:32Z,89.0,Charge 4
2022-06-26T00:57:37Z,81.0,Charge 4
2022-06-26T00:57:42Z,77.0,Charge 4
2022-06-26T00:57:47Z,72.0,Charge 4
2022-06-26T00:57:52Z,69.0,Charge 4
2022-06-26T00:57:57Z,67.0,Charge 4
2022-06-26T00:58:12Z,67.0,Charge 4
2022-06-26T00:58:17Z,67.0,Charge 4
2022-06-26T00:58:27Z,70.0,Charge 4
2022-06-26T00:58:32Z,81.0,Charge 4
2022-06-26T00:58:37Z,82.0,Charge 4
2022-06-26T00:58:42Z,78.0,Charge 4
2022-06-26T00:58:47Z,74.0,Charge 4
2022-06-26T00:58:52Z,72.0,Charge 4
2022-06-26T00:59:07Z,72.0,Charge 4
2022-06-26T00:59:17Z,70.0,Charge 4
2022-06-26T00:59:32Z,71.0,Charge 4
2022-06-26T00:59:42Z,72.0,Charge 4
2022-06-26T00:59:47Z,73.0,Charge 4
2022-06-26T00:59:57Z,74.0,Charge 4
2022-06-26T01:00:02Z,73.0,Charge 4
2022-06-26T01:00:07Z,72.0,Charge 4
2022-06-26T01:00:17Z,74.0,Charge 4
2022-06-26T01:00:22Z,75.0,Charge 4
2022-06-26T01:00:37Z,75.0,Charge 4
2022-06-26T01:00:38Z,74.0,Charge 4
2022-06-26T01:00:43Z,73.0,Charge 4
2022-06-26T01:00:48Z,72.0,Charge 4
2022-06-26T01:00:53Z,73.0,Charge 4
2022-06-26T01:01:03Z,72.0,Charge 4
2022-06-26T01:01:18Z,71.0,Charge 4
2022-06-26T01:01:23Z,70.0,Charge 4
2022-06-26T01:01:38Z,71.0,Charge 4
2022-06-26T01:01:43Z,72.0,Charge 4
2022-06-26T01:01:58Z,72.0,Charge 4
2022-06-26T01:02:13Z,72.0,Charge 4
2022-06-26T01:02:18Z,71.0,Charge 4
2022-06-26T01:02:28Z,72.0,Charge 4
2022-06-26T01:02:33Z,74.0,Charge 4
2022-06-26T01:02:43Z,73.0,Charge 4
2022-06-26T01:02:58Z,74.0,Charge 4
2022-06-26T01:03:13Z,75.0,Charge 4
2022-06-26T01:03:18Z,74.0,Charge 4
2022-06-26T01:03:23Z,72.0,Charge 4
2022-06-26T01:03:28Z,71.0,Charge 4
2022-06-26T01:03:33Z,70.0,Charge 4
2022-06-26T01:03:48Z,70.0,Charge 4
2022-06-26T01:03:53Z,71.0,Charge 4
2022-06-26T01:03:58Z,72.0,Charge 4
2022-06-26T01:04:13Z,72.0,Charge 4
2022-06-26T01:04:28Z,72.0,Charge 4
2022-06-26T01:04:43Z,72.0,Charge 4
2022-06-26T01:04:48Z,72.0,Charge 4
2022-06-26T01:04:58Z,71.0,Charge 4
2022-06-26T01:05:03Z,70.0,Charge 4
2022-06-26T01:05:13Z,71.0,Charge 4
2022-06-26T01:05:18Z,72.0,Charge 4
2022-06-26T01:05:23Z,73.0,Charge 4
2022-06-26T01:05:38Z,72.0,Charge 4
2022-06-26T01:05:48Z,71.0,Charge 4
2022-06-26T01:05:58Z,72.0,Charge 4
2022-06-26T01:06:13Z,73.0,Charge 4
2022-06-26T01:06:18Z,72.0,Charge 4
2022-06-26T01:06:23Z,71.0,Charge 4
2022-06-26T01:06:33Z,70.0,Charge 4
2022-06-26T01:06:43Z,71.0,Charge 4
2022-06-26T01:06:58Z,71.0,Charge 4
2022-06-26T01:07:13Z,71.0,Charge 4
2022-06-26T01:07:23Z,72.0,Charge 4
2022-06-26T01:07:28Z,73.0,Charge 4
2022-06-26T01:07:38Z,72.0,Charge 4
2022-06-26T01:07:43Z,71.0,Charge 4
2022-06-26T01:07:58Z,71.0,Charge 4
2022-06-26T01:08:13Z,71.0,Charge 4
2022-06-26T01:08:18Z,72.0,Charge 4
2022-06-26T01:08:33Z,72.0,Charge 4
2022-06-26T01:08:43Z,72.0,Charge 4
2022-06-26T01:08:48Z,73.0,Charge 4
2022-06-26T01:08:54Z,73.0,Charge 4
2022-06-26T01:08:59Z,72.0,Charge 4
2022-06-26T01:09:14Z,72.0,Charge 4
2022-06-26T01:09:29Z,72.0,Charge 4
2022-06-26T01:09:39Z,73.0,Charge 4
2022-06-26T01:09:44Z,74.0,Charge 4
2022-06-26T01:09:59Z,73.0,Charge 4
2022-06-26T01:10:04Z,72.0,Charge 4
2022-06-26T01:10:09Z,71.0,Charge 4
2022-06-26T01:10:24Z,72.0,Charge 4
2022-06-26T01:10:29Z,73.0,Charge 4
2022-06-26T01:10:34Z,74.0,Charge 4
2022-06-26T01:10:39Z,75.0,Charge 4
2022-06-26T01:10:44Z,76.0,Charge 4
2022-06-26T01:10:49Z,74.0,Charge 4
2022-06-26T01:10:59Z,73.0,Charge 4
2022-06-26T01:11:14Z,73.0,Charge 4
2022-06-26T01:11:19Z,74.0,Charge 4
2022-06-26T01:11:29Z,73.0,Charge 4
2022-06-26T01:11:34Z,72.0,Charge 4
2022-06-26T01:11:49Z,71.0,Charge 4
2022-06-26T01:12:04Z,70.0,Charge 4
2022-06-26T01:12:14Z,71.0,Charge 4
2022-06-26T01:12:19Z,72.0,Charge 4
2022-06-26T01:12:24Z,73.0,Charge 4
2022-06-26T01:12:39Z,73.0,Charge 4
2022-06-26T01:12:54Z,72.0,Charge 4
2022-06-26T01:12:59Z,70.0,Charge 4
2022-06-26T01:13:14Z,70.0,Charge 4
2022-06-26T01:13:19Z,71.0,Charge 4
2022-06-26T01:13:34Z,71.0,Charge 4
2022-06-26T01:13:49Z,71.0,Charge 4
2022-06-26T01:13:54Z,72.0,Charge 4
2022-06-26T01:14:09Z,72.0,Charge 4
2022-06-26T01:14:14Z,71.0,Charge 4
2022-06-26T01:14:29Z,71.0,Charge 4
2022-06-26T01:14:39Z,72.0,Charge 4
2022-06-26T01:14:54Z,72.0,Charge 4
2022-06-26T01:15:09Z,72.0,Charge 4
2022-06-26T01:15:24Z,73.0,Charge 4
2022-06-26T01:15:29Z,73.0,Charge 4
2022-06-26T01:15:34Z,72.0,Charge 4
2022-06-26T01:15:44Z,73.0,Charge 4
2022-06-26T01:15:49Z,74.0,Charge 4
2022-06-26T01:15:59Z,73.0,Charge 4
2022-06-26T01:16:14Z,73.0,Charge 4
2022-06-26T01:16:29Z,73.0,Charge 4
2022-06-26T01:16:44Z,73.0,Charge 4
2022-06-26T01:16:59Z,73.0,Charge 4
2022-06-26T01:17:04Z,74.0,Charge 4
2022-06-26T01:17:14Z,73.0,Charge 4
2022-06-26T01:17:29Z,73.0,Charge 4
2022-06-26T01:17:30Z,73.0,Charge 4
2022-06-26T01:17:35Z,72.0,Charge 4
2022-06-26T01:17:50Z,72.0,Charge 4
2022-06-26T01:18:00Z,71.0,Charge 4
2022-06-26T01:18:10Z,72.0,Charge 4
2022-06-26T01:18:25Z,73.0,Charge 4
2022-06-26T01:18:30Z,74.0,Charge 4
2022-06-26T01:18:45Z,73.0,Charge 4
2022-06-26T01:18:55Z,72.0,Charge 4
2022-06-26T01:19:10Z,73.0,Charge 4
2022-06-26T01:19:15Z,74.0,Charge 4
2022-06-26T01:19:20Z,73.0,Charge 4
2022-06-26T01:19:25Z,74.0,Charge 4
2022-06-26T01:19:30Z,73.0,Charge 4
2022-06-26T01:19:45Z,74.0,Charge 4
2022-06-26T01:19:50Z,75.0,Charge 4
2022-06-26T01:20:00Z,74.0,Charge 4
2022-06-26T01:20:05Z,73.0,Charge 4
2022-06-26T01:20:15Z,74.0,Charge 4
2022-06-26T01:20:30Z,74.0,Charge 4
2022-06-26T01:20:40Z,73.0,Charge 4
2022-06-26T01:20:55Z,73.0,Charge 4
