timestamp,beats per minute,data source
2022-07-21T00:18:25Z,72.0,Charge 4
2022-07-21T00:18:35Z,71.0,Charge 4
2022-07-21T00:18:45Z,72.0,Charge 4
2022-07-21T00:19:00Z,72.0,Charge 4
2022-07-21T00:19:05Z,71.0,Charge 4
2022-07-21T00:19:15Z,72.0,Charge 4
2022-07-21T00:19:20Z,73.0,Charge 4
2022-07-21T00:19:25Z,74.0,Charge 4
2022-07-21T00:19:40Z,73.0,Charge 4
2022-07-21T00:19:50Z,72.0,Charge 4
2022-07-21T00:20:05Z,72.0,Charge 4
2022-07-21T00:20:15Z,73.0,Charge 4
2022-07-21T00:20:20Z,74.0,Charge 4
2022-07-21T00:20:25Z,73.0,Charge 4
2022-07-21T00:20:30Z,72.0,Charge 4
2022-07-21T00:20:45Z,72.0,Charge 4
2022-07-21T00:20:50Z,73.0,Charge 4
2022-07-21T00:21:05Z,72.0,Charge 4
2022-07-21T00:21:20Z,72.0,Charge 4
2022-07-21T00:21:25Z,71.0,Charge 4
2022-07-21T00:21:40Z,71.0,Charge 4
2022-07-21T00:21:50Z,72.0,Charge 4
2022-07-21T00:21:55Z,73.0,Charge 4
2022-07-21T00:22:10Z,73.0,Charge 4
2022-07-21T00:22:25Z,73.0,Charge 4
2022-07-21T00:22:31Z,72.0,Charge 4
2022-07-21T00:22:36Z,71.0,Charge 4
2022-07-21T00:22:46Z,72.0,Charge 4
2022-07-21T00:23:01Z,72.0,Charge 4
2022-07-21T00:23:16Z,72.0,Charge 4
2022-07-21T00:23:21Z,72.0,Charge 4
2022-07-21T00:23:26Z,73.0,Charge 4
2022-07-21T00:23:36Z,72.0,Charge 4
2022-07-21T00:23:46Z,73.0,Charge 4
2022-07-21T00:23:56Z,72.0,Charge 4
2022-07-21T00:24:01Z,71.0,Charge 4
2022-07-21T00:24:11Z,72.0,Charge 4
2022-07-21T00:24:16Z,73.0,Charge 4
2022-07-21T00:24:31Z,73.0,Charge 4
2022-07-21T00:24:46Z,72.0,Charge 4
2022-07-21T00:24:56Z,71.0,Charge 4
2022-07-21T00:25:01Z,72.0,Charge 4
2022-07-21T00:25:16Z,72.0,Charge 4
2022-07-21T00:25:21Z,73.0,Charge 4
2022-07-21T00:25:36Z,73.0,Charge 4
2022-07-21T00:25:46Z,71.0,Charge 4
2022-07-21T00:26:01Z,71.0,Charge 4
2022-07-21T00:26:11Z,71.0,Charge 4
2022-07-21T00:26:21Z,72.0,Charge 4
2022-07-21T00:26:27Z,72.0,Charge 4
2022-07-21T00:26:37Z,71.0,Charge 4
2022-07-21T00:26:47Z,72.0,Charge 4
2022-07-21T00:26:57Z,73.0,Charge 4
2022-07-21T00:27:02Z,74.0,Charge 4
2022-07-21T00:27:07Z,73.0,Charge 4
2022-07-21T00:27:12Z,72.0,Charge 4
2022-07-21T00:27:17Z,71.0,Charge 4
2022-07-21T00:27:22Z,72.0,Charge 4
2022-07-21T00:27:32Z,73.0,Charge 4
2022-07-21T00:27:37Z,72.0,Charge 4
2022-07-21T00:27:52Z,72.0,Charge 4
2022-07-21T00:28:02Z,73.0,Charge 4
2022-07-21T00:28:17Z,73.0,Charge 4
2022-07-21T00:28:22Z,74.0,Charge 4
2022-07-21T00:28:37Z,74.0,Charge 4
2022-07-21T00:28:47Z,72.0,Charge 4
2022-07-21T00:29:02Z,72.0,Charge 4
2022-07-21T00:29:07Z,72.0,Charge 4
2022-07-21T00:29:17Z,73.0,Charge 4
2022-07-21T00:29:22Z,72.0,Charge 4
2022-07-21T00:29:37Z,72.0,Charge 4
2022-07-21T00:29:47Z,71.0,Charge 4
2022-07-21T00:29:57Z,70.0,Charge 4
2022-07-21T00:30:07Z,71.0,Charge 4
2022-07-21T00:30:13Z,73.0,Charge 4
2022-07-21T00:30:28Z,73.0,Charge 4
2022-07-21T00:30:43Z,73.0,Charge 4
2022-07-21T00:30:48Z,72.0,Charge 4
2022-07-21T00:30:53Z,71.0,Charge 4
2022-07-21T00:31:08Z,72.0,Charge 4
2022-07-21T00:31:13Z,73.0,Charge 4
2022-07-21T00:31:28Z,72.0,Charge 4
2022-07-21T00:31:33Z,73.0,Charge 4
2022-07-21T00:31:43Z,72.0,Charge 4
2022-07-21T00:31:48Z,71.0,Charge 4
2022-07-21T00:32:03Z,71.0,Charge 4
2022-07-21T00:32:13Z,72.0,Charge 4
2022-07-21T00:32:23Z,71.0,Charge 4
2022-07-21T00:32:28Z,72.0,Charge 4
2022-07-21T00:32:38Z,71.0,Charge 4
2022-07-21T00:32:43Z,70.0,Charge 4
2022-07-21T00:32:58Z,71.0,Charge 4
2022-07-21T00:33:03Z,72.0,Charge 4
2022-07-21T00:33:08Z,73.0,Charge 4
2022-07-21T00:33:13Z,72.0,Charge 4
2022-07-21T00:33:28Z,73.0,Charge 4
2022-07-21T00:33:38Z,72.0,Charge 4
2022-07-21T00:33:48Z,73.0,Charge 4
2022-07-21T00:33:53Z,74.0,Charge 4
2022-07-21T00:33:58Z,73.0,Charge 4
2022-07-21T00:34:13Z,73.0,Charge 4
2022-07-21T00:34:14Z,72.0,Charge 4
2022-07-21T00:34:24Z,71.0,Charge 4
2022-07-21T00:34:39Z,72.0,Charge 4
2022-07-21T00:34:54Z,71.0,Charge 4
2022-07-21T00:35:09Z,70.0,Charge 4
2022-07-21T00:35:14Z,71.0,Charge 4
2022-07-21T00:35:19Z,72.0,Charge 4
2022-07-21T00:35:24Z,71.0,Charge 4
2022-07-21T00:35:39Z,70.0,Charge 4
2022-07-21T00:35:44Z,69.0,Charge 4
2022-07-21T00:35:49Z,70.0,Charge 4
2022-07-21T00:36:04Z,71.0,Charge 4
2022-07-21T00:36:14Z,72.0,Charge 4
2022-07-21T00:36:19Z,71.0,Charge 4
2022-07-21T00:36:24Z,70.0,Charge 4
2022-07-21T00:36:34Z,71.0,Charge 4
2022-07-21T00:36:39Z,72.0,Charge 4
2022-07-21T00:36:49Z,71.0,Charge 4
2022-07-21T00:36:54Z,70.0,Charge 4
2022-07-21T00:37:09Z,71.0,Charge 4
2022-07-21T00:37:14Z,72.0,Charge 4
2022-07-21T00:37:24Z,71.0,Charge 4
2022-07-21T00:37:34Z,70.0,Charge 4
2022-07-21T00:37:44Z,71.0,Charge 4
2022-07-21T00:37:49Z,72.0,Charge 4
2022-07-21T00:37:59Z,71.0,Charge 4
2022-07-21T00:38:04Z,70.0,Charge 4
2022-07-21T00:38:09Z,70.0,Charge 4
2022-07-21T00:38:24Z,70.0,Charge 4
2022-07-21T00:38:39Z,71.0,Charge 4
2022-07-21T00:38:44Z,72.0,Charge 4
2022-07-21T00:38:59Z,71.0,Charge 4
2022-07-21T00:39:04Z,70.0,Charge 4
2022-07-21T00:39:09Z,69.0,Charge 4
2022-07-21T00:39:14Z,68.0,Charge 4
2022-07-21T00:39:24Z,69.0,Charge 4
2022-07-21T00:39:29Z,70.0,Charge 4
2022-07-21T00:39:34Z,71.0,Charge 4
2022-07-21T00:39:39Z,70.0,Charge 4
2022-07-21T00:39:44Z,69.0,Charge 4
2022-07-21T00:39:59Z,70.0,Charge 4
2022-07-21T00:40:14Z,70.0,Charge 4
2022-07-21T00:40:24Z,69.0,Charge 4
2022-07-21T00:40:39Z,69.0,Charge 4
2022-07-21T00:40:49Z,70.0,Charge 4
2022-07-21T00:41:04Z,70.0,Charge 4
2022-07-21T00:41:19Z,70.0,Charge 4
2022-07-21T00:41:34Z,68.0,Charge 4
2022-07-21T00:41:39Z,70.0,Charge 4
2022-07-21T00:41:44Z,69.0,Charge 4
2022-07-21T00:41:54Z,70.0,Charge 4
2022-07-21T00:42:09Z,70.0,Charge 4
2022-07-21T00:42:15Z,69.0,Charge 4
2022-07-21T00:42:20Z,68.0,Charge 4
2022-07-21T00:42:25Z,69.0,Charge 4
2022-07-21T00:42:30Z,68.0,Charge 4
2022-07-21T00:42:40Z,69.0,Charge 4
2022-07-21T00:42:45Z,70.0,Charge 4
2022-07-21T00:42:55Z,71.0,Charge 4
2022-07-21T00:43:05Z,72.0,Charge 4
2022-07-21T00:43:20Z,82.0,Charge 4
2022-07-21T00:43:25Z,87.0,Charge 4
2022-07-21T00:43:30Z,86.0,Charge 4
2022-07-21T00:43:35Z,80.0,Charge 4
2022-07-21T00:43:40Z,76.0,Charge 4
2022-07-21T00:43:45Z,72.0,Charge 4
2022-07-21T00:43:50Z,71.0,Charge 4
2022-07-21T00:43:55Z,70.0,Charge 4
2022-07-21T00:44:00Z,68.0,Charge 4
2022-07-21T00:44:05Z,67.0,Charge 4
2022-07-21T00:44:10Z,68.0,Charge 4
2022-07-21T00:44:15Z,66.0,Charge 4
2022-07-21T00:44:30Z,66.0,Charge 4
2022-07-21T00:44:45Z,69.0,Charge 4
2022-07-21T00:44:50Z,70.0,Charge 4
2022-07-21T00:44:55Z,70.0,Charge 4
2022-07-21T00:45:05Z,71.0,Charge 4
2022-07-21T00:45:10Z,70.0,Charge 4
2022-07-21T00:45:15Z,69.0,Charge 4
2022-07-21T00:45:25Z,70.0,Charge 4
2022-07-21T00:45:30Z,71.0,Charge 4
2022-07-21T00:45:45Z,71.0,Charge 4
2022-07-21T00:45:55Z,70.0,Charge 4
2022-07-21T00:46:00Z,69.0,Charge 4
2022-07-21T00:46:05Z,70.0,Charge 4
2022-07-21T00:46:20Z,70.0,Charge 4
2022-07-21T00:46:25Z,69.0,Charge 4
2022-07-21T00:46:30Z,68.0,Charge 4
2022-07-21T00:46:35Z,67.0,Charge 4
2022-07-21T00:46:40Z,65.0,Charge 4
2022-07-21T00:46:45Z,66.0,Charge 4
2022-07-21T00:46:55Z,68.0,Charge 4
2022-07-21T00:47:00Z,70.0,Charge 4
2022-07-21T00:47:05Z,71.0,Charge 4
2022-07-21T00:47:15Z,72.0,Charge 4
2022-07-21T00:47:20Z,83.0,Charge 4
2022-07-21T00:47:25Z,88.0,Charge 4
2022-07-21T00:47:30Z,86.0,Charge 4
2022-07-21T00:47:35Z,79.0,Charge 4
2022-07-21T00:47:40Z,74.0,Charge 4
2022-07-21T00:47:45Z,71.0,Charge 4
2022-07-21T00:47:50Z,69.0,Charge 4
2022-07-21T00:47:55Z,67.0,Charge 4
2022-07-21T00:48:00Z,66.0,Charge 4
2022-07-21T00:48:06Z,66.0,Charge 4
2022-07-21T00:48:16Z,67.0,Charge 4
2022-07-21T00:48:21Z,68.0,Charge 4
2022-07-21T00:48:26Z,69.0,Charge 4
2022-07-21T00:48:36Z,70.0,Charge 4
2022-07-21T00:48:41Z,71.0,Charge 4
2022-07-21T00:48:46Z,72.0,Charge 4
2022-07-21T00:48:51Z,71.0,Charge 4
2022-07-21T00:48:56Z,69.0,Charge 4
2022-07-21T00:49:06Z,70.0,Charge 4
2022-07-21T00:49:21Z,71.0,Charge 4
2022-07-21T00:49:31Z,70.0,Charge 4
2022-07-21T00:49:36Z,68.0,Charge 4
2022-07-21T00:49:41Z,67.0,Charge 4
2022-07-21T00:49:56Z,67.0,Charge 4
2022-07-21T00:50:06Z,69.0,Charge 4
2022-07-21T00:50:11Z,70.0,Charge 4
2022-07-21T00:50:16Z,71.0,Charge 4
2022-07-21T00:50:21Z,72.0,Charge 4
2022-07-21T00:50:26Z,71.0,Charge 4
2022-07-21T00:50:31Z,69.0,Charge 4
2022-07-21T00:50:36Z,68.0,Charge 4
2022-07-21T00:50:46Z,69.0,Charge 4
2022-07-21T00:50:51Z,70.0,Charge 4
2022-07-21T00:51:06Z,71.0,Charge 4
2022-07-21T00:51:11Z,70.0,Charge 4
2022-07-21T00:51:21Z,69.0,Charge 4
2022-07-21T00:51:26Z,69.0,Charge 4
2022-07-21T00:51:31Z,70.0,Charge 4
2022-07-21T00:51:36Z,69.0,Charge 4
2022-07-21T00:51:41Z,68.0,Charge 4
2022-07-21T00:51:51Z,69.0,Charge 4
2022-07-21T00:52:06Z,68.0,Charge 4
2022-07-21T00:52:16Z,69.0,Charge 4
2022-07-21T00:52:31Z,70.0,Charge 4
2022-07-21T00:52:36Z,71.0,Charge 4
2022-07-21T00:52:41Z,72.0,Charge 4
2022-07-21T00:52:46Z,73.0,Charge 4
2022-07-21T00:52:56Z,72.0,Charge 4
2022-07-21T00:53:01Z,71.0,Charge 4
2022-07-21T00:53:06Z,70.0,Charge 4
2022-07-21T00:53:16Z,69.0,Charge 4
2022-07-21T00:53:21Z,68.0,Charge 4
2022-07-21T00:53:26Z,69.0,Charge 4
2022-07-21T00:53:31Z,68.0,Charge 4
2022-07-21T00:53:36Z,67.0,Charge 4
2022-07-21T00:53:41Z,71.0,Charge 4
2022-07-21T00:53:46Z,74.0,Charge 4
2022-07-21T00:53:51Z,75.0,Charge 4
2022-07-21T00:54:01Z,74.0,Charge 4
2022-07-21T00:54:06Z,73.0,Charge 4
2022-07-21T00:54:11Z,71.0,Charge 4
2022-07-21T00:54:16Z,71.0,Charge 4
2022-07-21T00:54:26Z,72.0,Charge 4
2022-07-21T00:54:32Z,69.0,Charge 4
2022-07-21T00:54:47Z,69.0,Charge 4
2022-07-21T00:54:52Z,70.0,Charge 4
2022-07-21T00:54:57Z,69.0,Charge 4
2022-07-21T00:55:07Z,70.0,Charge 4
2022-07-21T00:55:12Z,68.0,Charge 4
2022-07-21T00:55:22Z,67.0,Charge 4
2022-07-21T00:55:37Z,67.0,Charge 4
2022-07-21T00:55:42Z,66.0,Charge 4
2022-07-21T00:55:52Z,67.0,Charge 4
2022-07-21T00:56:07Z,67.0,Charge 4
2022-07-21T00:56:12Z,66.0,Charge 4
2022-07-21T00:56:22Z,68.0,Charge 4
2022-07-21T00:56:27Z,67.0,Charge 4
2022-07-21T00:56:32Z,66.0,Charge 4
2022-07-21T00:56:42Z,65.0,Charge 4
2022-07-21T00:56:52Z,66.0,Charge 4
2022-07-21T00:56:57Z,68.0,Charge 4
2022-07-21T00:57:02Z,69.0,Charge 4
2022-07-21T00:57:07Z,71.0,Charge 4
2022-07-21T00:57:12Z,73.0,Charge 4
2022-07-21T00:57:22Z,72.0,Charge 4
2022-07-21T00:57:27Z,71.0,Charge 4
2022-07-21T00:57:32Z,70.0,Charge 4
2022-07-21T00:57:37Z,69.0,Charge 4
2022-07-21T00:57:52Z,69.0,Charge 4
2022-07-21T00:58:02Z,70.0,Charge 4
2022-07-21T00:58:07Z,71.0,Charge 4
2022-07-21T00:58:17Z,71.0,Charge 4
2022-07-21T00:58:22Z,72.0,Charge 4
2022-07-21T00:58:37Z,72.0,Charge 4
2022-07-21T00:58:42Z,72.0,Charge 4
2022-07-21T00:58:47Z,71.0,Charge 4
2022-07-21T00:59:02Z,71.0,Charge 4
2022-07-21T00:59:07Z,69.0,Charge 4
2022-07-21T00:59:12Z,68.0,Charge 4
2022-07-21T00:59:17Z,67.0,Charge 4
2022-07-21T00:59:32Z,67.0,Charge 4
2022-07-21T00:59:37Z,69.0,Charge 4
2022-07-21T00:59:52Z,69.0,Charge 4
2022-07-21T00:59:57Z,68.0,Charge 4
2022-07-21T01:00:07Z,70.0,Charge 4
2022-07-21T01:00:12Z,68.0,Charge 4
2022-07-21T01:00:27Z,68.0,Charge 4
2022-07-21T01:00:32Z,71.0,Charge 4
2022-07-21T01:00:37Z,72.0,Charge 4
2022-07-21T01:00:42Z,73.0,Charge 4
2022-07-21T01:00:47Z,72.0,Charge 4
2022-07-21T01:00:52Z,71.0,Charge 4
2022-07-21T01:00:57Z,72.0,Charge 4
2022-07-21T01:01:02Z,73.0,Charge 4
2022-07-21T01:01:08Z,74.0,Charge 4
2022-07-21T01:01:18Z,73.0,Charge 4
2022-07-21T01:01:28Z,72.0,Charge 4
2022-07-21T01:01:38Z,71.0,Charge 4
2022-07-21T01:01:48Z,70.0,Charge 4
2022-07-21T01:01:53Z,69.0,Charge 4
2022-07-21T01:01:58Z,68.0,Charge 4
2022-07-21T01:02:03Z,69.0,Charge 4
2022-07-21T01:02:08Z,71.0,Charge 4
2022-07-21T01:02:13Z,72.0,Charge 4
2022-07-21T01:02:18Z,71.0,Charge 4
2022-07-21T01:02:33Z,71.0,Charge 4
2022-07-21T01:02:38Z,69.0,Charge 4
2022-07-21T01:02:43Z,68.0,Charge 4
2022-07-21T01:02:58Z,68.0,Charge 4
2022-07-21T01:03:13Z,69.0,Charge 4
2022-07-21T01:03:18Z,68.0,Charge 4
2022-07-21T01:03:23Z,67.0,Charge 4
2022-07-21T01:03:38Z,68.0,Charge 4
2022-07-21T01:03:53Z,68.0,Charge 4
2022-07-21T01:04:08Z,68.0,Charge 4
2022-07-21T01:04:13Z,69.0,Charge 4
2022-07-21T01:04:23Z,70.0,Charge 4
2022-07-21T01:04:33Z,71.0,Charge 4
2022-07-21T01:04:48Z,70.0,Charge 4
2022-07-21T01:04:53Z,69.0,Charge 4
2022-07-21T01:04:58Z,68.0,Charge 4
2022-07-21T01:05:04Z,68.0,Charge 4
2022-07-21T01:05:19Z,67.0,Charge 4
2022-07-21T01:05:24Z,66.0,Charge 4
2022-07-21T01:05:34Z,65.0,Charge 4
2022-07-21T01:05:49Z,65.0,Charge 4
2022-07-21T01:05:54Z,66.0,Charge 4
2022-07-21T01:05:59Z,67.0,Charge 4
2022-07-21T01:06:04Z,68.0,Charge 4
2022-07-21T01:06:09Z,69.0,Charge 4
2022-07-21T01:06:14Z,70.0,Charge 4
2022-07-21T01:06:19Z,71.0,Charge 4
2022-07-21T01:06:24Z,74.0,Charge 4
2022-07-21T01:06:29Z,72.0,Charge 4
2022-07-21T01:06:34Z,70.0,Charge 4
2022-07-21T01:06:39Z,69.0,Charge 4
2022-07-21T01:06:44Z,68.0,Charge 4
2022-07-21T01:06:49Z,67.0,Charge 4
2022-07-21T01:07:04Z,68.0,Charge 4
2022-07-21T01:07:09Z,71.0,Charge 4
2022-07-21T01:07:14Z,72.0,Charge 4
2022-07-21T01:07:19Z,70.0,Charge 4
2022-07-21T01:07:24Z,69.0,Charge 4
2022-07-21T01:07:29Z,70.0,Charge 4
2022-07-21T01:07:34Z,70.0,Charge 4
2022-07-21T01:07:39Z,71.0,Charge 4
2022-07-21T01:07:44Z,73.0,Charge 4
2022-07-21T01:07:49Z,73.0,Charge 4
2022-07-21T01:07:54Z,71.0,Charge 4
2022-07-21T01:07:59Z,69.0,Charge 4
2022-07-21T01:08:09Z,68.0,Charge 4
2022-07-21T01:08:19Z,68.0,Charge 4
2022-07-21T01:08:24Z,69.0,Charge 4
2022-07-21T01:08:29Z,70.0,Charge 4
2022-07-21T01:08:34Z,69.0,Charge 4
2022-07-21T01:08:39Z,67.0,Charge 4
2022-07-21T01:08:49Z,68.0,Charge 4
2022-07-21T01:08:59Z,69.0,Charge 4
2022-07-21T01:09:09Z,68.0,Charge 4
2022-07-21T01:09:14Z,69.0,Charge 4
2022-07-21T01:09:19Z,70.0,Charge 4
2022-07-21T01:09:29Z,71.0,Charge 4
2022-07-21T01:09:34Z,80.0,Charge 4
2022-07-21T01:09:39Z,85.0,Charge 4
2022-07-21T01:09:44Z,80.0,Charge 4
2022-07-21T01:09:49Z,74.0,Charge 4
2022-07-21T01:09:54Z,71.0,Charge 4
2022-07-21T01:09:59Z,69.0,Charge 4
2022-07-21T01:10:04Z,67.0,Charge 4
2022-07-21T01:10:09Z,66.0,Charge 4
2022-07-21T01:10:19Z,67.0,Charge 4
2022-07-21T01:10:34Z,67.0,Charge 4
2022-07-21T01:10:39Z,68.0,Charge 4
2022-07-21T01:10:49Z,69.0,Charge 4
2022-07-21T01:10:54Z,68.0,Charge 4
2022-07-21T01:10:59Z,67.0,Charge 4
2022-07-21T01:11:14Z,67.0,Charge 4
2022-07-21T01:11:19Z,68.0,Charge 4
2022-07-21T01:11:29Z,69.0,Charge 4
2022-07-21T01:11:39Z,68.0,Charge 4
2022-07-21T01:11:49Z,71.0,Charge 4
2022-07-21T01:11:54Z,73.0,Charge 4
2022-07-21T01:12:09Z,72.0,Charge 4
2022-07-21T01:12:19Z,73.0,Charge 4
2022-07-21T01:12:29Z,72.0,Charge 4
2022-07-21T01:12:34Z,70.0,Charge 4
2022-07-21T01:12:44Z,71.0,Charge 4
2022-07-21T01:12:49Z,72.0,Charge 4
2022-07-21T01:12:54Z,73.0,Charge 4
2022-07-21T01:13:04Z,72.0,Charge 4
2022-07-21T01:13:14Z,74.0,Charge 4
2022-07-21T01:13:19Z,75.0,Charge 4
2022-07-21T01:13:24Z,74.0,Charge 4
2022-07-21T01:13:29Z,73.0,Charge 4
2022-07-21T01:13:44Z,73.0,Charge 4
2022-07-21T01:13:59Z,72.0,Charge 4
2022-07-21T01:14:09Z,71.0,Charge 4
2022-07-21T01:14:24Z,71.0,Charge 4
2022-07-21T01:14:29Z,70.0,Charge 4
2022-07-21T01:14:34Z,72.0,Charge 4
2022-07-21T01:14:39Z,73.0,Charge 4
2022-07-21T01:14:45Z,73.0,Charge 4
2022-07-21T01:14:55Z,74.0,Charge 4
2022-07-21T01:15:00Z,73.0,Charge 4
2022-07-21T01:15:05Z,72.0,Charge 4
2022-07-21T01:15:20Z,74.0,Charge 4
2022-07-21T01:15:25Z,72.0,Charge 4
2022-07-21T01:15:40Z,72.0,Charge 4
2022-07-21T01:15:45Z,73.0,Charge 4
2022-07-21T01:15:50Z,74.0,Charge 4
2022-07-21T01:16:00Z,75.0,Charge 4
2022-07-21T01:16:05Z,74.0,Charge 4
2022-07-21T01:16:10Z,73.0,Charge 4
2022-07-21T01:16:20Z,73.0,Charge 4
2022-07-21T01:16:35Z,79.0,Charge 4
2022-07-21T01:16:40Z,81.0,Charge 4
2022-07-21T01:16:45Z,77.0,Charge 4
2022-07-21T01:16:50Z,72.0,Charge 4
2022-07-21T01:17:05Z,69.0,Charge 4
